273697,0
273731,0
273764,0
273797,0
273831,0
273864,0
273897,0
273931,0
273964,0
273997,0
274031,0
274064,0
274097,0
274131,0
274164,0
274197,0
274231,0
274264,0
274297,0
274331,0
274364,0
274397,0
274431,0
274464,0
274497,0
274531,0
274564,0
274597,0
274631,0
274664,0
274697,0
274731,0
274764,0
274797,0
274831,0
274864,0
274897,0
274931,0
274964,0
274997,0
275031,0
275064,0
275097,0
275131,0
275164,0
275197,0
275231,0
275264,0
275297,0
275331,0
275364,0
275397,0
275431,0
275464,0
275497,0
275531,0
275564,0
275597,0
275631,0
275664,0
275697,0
275731,0
275764,0
275797,0
275831,0
275864,0
275897,0
275931,0
275964,0
275997,0
276031,0
276064,0
276097,0
276131,0
276164,0
276197,0
276231,0
276264,0
276297,0
276331,0
276364,0
276397,0
276431,0
276464,0
276497,0
276531,0
276564,0
276597,0
276631,0
276664,0
276697,0
276731,0
276764,0
276797,0
276831,0
276864,0
276897,0
276931,9
276964,9
276997,9
277031,9
277064,9
277097,9
277131,9
277164,9
277197,9
277231,9
277264,9
277297,9
277331,9
277364,9
277397,9
277431,9
277464,9
277497,9
277531,9
277564,9
277597,9
277631,9
277664,9
277697,9
277731,9
277764,9
277797,9
277831,9
277864,9
277897,9
277931,9
277964,9
277997,9
278031,9
278064,9
278097,9
278131,9
278164,9
278197,9
278231,9
278264,9
278297,9
278331,9
278364,9
278397,9
278431,9
278464,9
278497,9
278531,9
278564,9
278597,9
278631,0
278664,0
278697,0
278731,0
278764,0
278797,0
278831,0
278864,0
278897,0
278931,0
278964,0
278997,0
279031,0
279064,0
279097,0
279131,0
279164,0
279197,0
279231,0
279264,0
279297,0
279331,0
279364,0
279397,0
279431,0
279464,0
279497,0
279531,0
279564,0
279597,0
279631,0
279664,0
279697,10
279731,10
279764,10
279797,10
279831,10
279864,10
279897,10
279931,10
279964,10
279997,10
280031,10
280064,10
280097,10
280131,10
280164,10
280197,10
280231,10
280264,10
280297,10
280331,10
280364,10
280397,10
280431,10
280464,10
280497,10
280531,10
280564,10
280597,10
280631,10
280664,10
280697,10
280731,10
280764,10
280797,10
280831,10
280864,10
280897,10
280931,10
280964,10
280997,10
281031,10
281064,10
281097,10
281131,10
281164,10
281197,10
281231,10
281264,10
281297,10
281331,10
281364,10
281397,10
281431,10
281464,10
281497,10
281531,10
281564,10
281597,0
281631,0
281664,0
281697,0
281731,0
281764,0
281797,0
281831,0
281864,17
281897,17
281931,17
281964,17
281997,17
282031,17
282064,17
282097,17
282131,17
282164,17
282197,17
282231,17
282264,17
282297,17
282331,17
282364,17
282397,17
282431,17
282464,17
282497,17
282531,17
282564,17
282597,17
282631,17
282664,17
282697,17
282731,17
282764,17
282797,17
282831,17
282864,17
282897,17
282931,17
282964,17
282997,17
283031,17
283064,17
283097,17
283131,17
283164,17
283197,17
283231,17
283264,17
283297,17
283331,17
283364,17
283397,17
283430,17
283464,17
283497,17
283530,17
283564,17
283597,17
283630,17
283664,17
283697,17
283730,17
283764,17
283797,17
283830,17
283864,17
283897,17
283930,17
283964,17
283997,17
284030,0
284064,0
284097,0
284130,0
284164,0
284197,0
284230,0
284264,0
284297,0
284330,0
284364,0
284397,0
284430,0
284464,0
284497,0
284530,0
284564,0
284597,0
284630,0
284664,0
284697,0
284730,0
284764,0
284797,0
284830,0
284864,0
284897,0
284930,0
284964,0
284997,0
285030,0
285064,0
285097,0
285130,0
285164,0
285197,0
285230,0
285264,0
285297,0
285330,0
285364,0
285397,0
285430,0
285464,0
285497,0
285530,0
285564,0
285597,0
285630,0
285664,0
285697,0
285730,0
285764,0
285797,0
285830,0
285864,0
285897,0
285930,0
285964,0
285997,0
286030,5
286064,5
286097,5
286130,5
286164,5
286197,5
286230,5
286264,5
286297,5
286330,5
286364,5
286397,5
286430,5
286464,5
286497,5
286530,5
286564,5
286597,5
286630,5
286664,5
286697,5
286730,5
286764,5
286797,5
286830,5
286864,5
286897,5
286930,5
286964,5
286997,5
287030,5
287064,5
287097,5
287130,5
287164,5
287197,5
287230,5
287264,5
287297,5
287330,5
287364,5
287397,5
287430,5
287464,5
287497,5
287530,5
287564,5
287597,5
287630,5
287664,5
287697,5
287730,5
287764,5
287797,5
287830,5
287864,5
287897,5
287930,5
287964,5
287997,5
288030,5
288064,5
288097,5
288130,5
288164,5
288197,5
288230,5
288264,5
288297,5
288330,5
288364,5
288397,5
288430,5
288464,0
288497,0
288530,0
288564,0
288597,0
288630,0
288664,0
288697,0
288730,0
288764,0
288797,0
288830,0
288864,0
288897,0
288930,0
288964,0
288997,0
289030,0
289064,0
289097,0
289130,0
289164,0
289197,0
289230,0
289264,0
289297,0
289330,0
289364,0
289397,0
289430,0
289464,0
289497,0
289530,0
289564,0
289597,0
289630,0
289664,0
289697,0
289730,0
289764,0
289797,0
289830,0
289864,0
289897,0
289930,0
289964,0
289997,0
290030,0
290064,0
290097,0
290130,0
290164,0
290197,0
290230,0
290264,0
290297,0
290330,0
290364,0
290397,0
290430,0
290464,0
290497,0
290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,6
290964,6
290997,6
291030,6
291064,6
291097,6
291130,6
291164,6
291197,6
291230,6
291264,6
291297,6
291330,6
291364,6
291397,6
291430,6
291464,6
291497,6
291530,6
291564,6
291597,6
291630,6
291664,6
291697,6
291730,6
291764,6
291797,6
291830,6
291864,6
291897,6
291930,6
291964,6
291997,6
292030,6
292064,6
292097,6
292130,6
292164,6
292197,6
292230,6
292264,6
292297,6
292330,6
292364,6
292397,6
292430,6
292464,6
292497,6
292530,6
292564,6
292597,6
292630,6
292664,6
292697,6
292730,6
292764,6
292797,6
292830,6
292864,6
292897,6
292930,6
292964,6
292997,6
293030,6
293064,6
293097,6
293130,6
293164,6
293197,6
293230,0
293264,0
293297,0
293330,0
293364,0
293397,0
293430,0
293464,0
293497,0
293530,0
293564,0
293597,0
293630,0
293664,0
293697,0
293730,0
293764,0
293797,0
293830,0
293864,0
293897,0
293930,0
293964,0
293997,0
294030,0
294064,0
294097,0
294130,0
294164,0
294197,0
294230,0
294264,0
294297,0
294330,0
294364,0
294397,0
294430,0
294464,0
294497,0
294530,0
294564,0
294597,0
294630,0
294664,0
294697,0
294730,0
294764,0
294797,0
294830,0
294864,0
294897,0
294930,0
294964,0
294997,0
295030,0
295064,0
295097,0
295130,0
295164,0
295197,0
295230,0
295264,0
295297,0
295330,0
295364,0
295397,0
295430,0
295464,0
295497,0
295530,0
295564,0
295597,0
295630,0
295664,0
295697,0
295730,0
295764,0
295797,0
295830,0
295864,0
295897,0
295930,0
295964,0
295997,0
296030,0
296064,0
296097,0
296130,0
296164,0
296197,0
296230,0
296264,0
296297,0
296330,0
296364,0
296397,0
296430,0
296464,0
296497,0
296530,0
296564,0
296597,0
296630,0
296664,0
296697,0
296730,0
296764,0
296797,0
296830,0
296864,0
296897,0
296930,0
296964,0
296997,0
297030,0
297064,0
297097,0
297130,0
297164,0
297197,0
297230,0
297264,0
297297,0
297330,0
297364,0
297397,0
297430,0
297464,0
297497,0
297530,0
297564,0
297597,0
297630,0
297664,0
297697,0
297730,0
297764,0
297797,0
297830,0
297864,0
297897,0
297930,0
297964,0
297997,0
298030,0
298064,0
298097,0
298130,0
298164,0
298197,0
298230,0
298264,0
298297,0
298330,0
298364,0
298397,0
298430,0
298464,0
298497,0
298530,0
298564,0
298597,0
298630,0
298664,0
298697,0
298730,0
298764,0
298797,0
298830,0
298864,0
298897,0
298930,0
298964,0
298997,0
299030,0
299064,0
299097,0
299130,0
299164,0
299197,0
299230,0
299264,0
299297,0
299330,0
299364,0
299397,0
299430,0
299464,0
299497,0
299530,0
299564,0
299597,0
299630,0
299664,0
299697,0
299730,0
299764,0
299797,0
299830,0
299864,0
299897,0
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,0
303430,0
303464,0
303497,0
303530,0
303564,0
303597,0
303630,0
303664,0
303697,0
303730,0
303764,0
303797,0
303830,0
303864,0
303897,0
303930,0
303964,0
303997,0
304030,0
304064,0
304097,0
304130,0
304164,0
304197,0
304230,0
304264,0
304297,0
304330,0
304364,0
304397,0
304430,0
304464,0
304497,0
304530,0
304564,0
304597,0
304630,0
304664,0
304697,0
304730,0
304764,0
304797,0
304830,0
304864,0
304897,0
304930,0
304964,0
304997,0
305030,0
305064,0
305097,0
305130,0
305164,0
305197,0
305230,0
305264,0
305297,0
305330,0
305364,0
305397,0
305430,0
305464,0
305497,0
305530,0
305564,0
305597,0
305630,0
305664,0
305697,0
305730,0
305764,0
305797,0
305830,0
305864,0
305897,0
305930,0
305964,0
305997,0
306030,0
306064,0
306097,0
306130,0
306164,0
306197,0
306230,0
306264,0
306297,0
306330,0
306364,0
306397,0
306430,0
306464,0
306497,0
306530,0
306564,0
306597,0
306630,0
306664,0
306697,0
306730,0
306764,0
306797,0
306830,0
306864,0
306897,0
306930,0
306964,0
306997,0
307030,0
307064,0
307097,0
307130,0
307164,0
307197,0
307230,0
307264,0
307297,0
307330,0
307364,0
307397,0
307430,0
307464,0
307497,0
307530,0
307564,0
307597,0
307630,0
307664,0
307697,0
307730,0
307764,0
307797,0
307830,0
307864,0
307897,0
307930,0
307964,0
307997,0
308030,0
308064,0
308097,0
308130,0
308164,0
308197,0
308230,0
308264,0
308297,0
308330,0
308364,0
308397,0
308430,0
308464,0
308497,0
308530,0
308564,0
308597,0
308630,0
308664,0
308697,0
308730,0
308764,0
308797,0
308830,0
308864,0
308897,0
308930,0
308964,0
308997,0
309030,0
309064,0
309097,0
309130,0
309164,0
309197,0
309230,0
309264,0
309297,0
309330,0
309364,0
309397,0
309430,0
309464,0
309497,0
309530,0
309564,0
309597,0
309630,0
309664,0
309697,0
309730,0
309764,0
309797,0
309830,0
309864,0
309897,0
309930,0
309964,0
309997,0
310030,0
310064,0
310097,0
310130,0
310164,0
310197,0
310230,0
310264,0
310297,0
310330,0
310364,0
310397,0
310430,0
310464,0
310497,0
310530,0
310564,0
310597,0
310630,0
310664,0
310697,0
310730,0
310764,0
310797,0
310830,0
310864,0
310897,0
310930,0
310964,0
310997,0
311030,0
311064,0
311097,0
311130,0
311164,0
311197,0
311230,0
311264,0
311297,0
311330,0
311364,0
311397,0
311430,0
311464,0
311497,0
311530,0
311564,0
311597,0
311630,0
311664,0
311697,0
311730,0
311764,0
311797,0
311830,0
311864,0
311897,0
311930,0
311964,0
311997,0
312030,0
312064,0
312097,0
312130,0
312164,0
312197,0
312230,0
312264,0
312297,0
312330,0
312364,0
312397,0
312430,0
312464,0
312497,0
312530,0
312564,0
312597,0
312630,0
312664,0
312697,0
312730,0
312764,0
312797,0
312830,0
312864,0
312897,0
312930,0
312964,0
312997,0
313030,0
313064,0
313097,0
313130,0
313164,0
313197,0
313230,0
313264,0
313297,0
313330,0
313364,0
313397,0
313430,0
313464,0
313497,0
313530,0
313564,0
313597,0
313630,0
313664,0
313697,0
313730,0
313764,0
313797,0
313830,0
313864,0
313897,0
313930,0
313964,0
313997,0
314030,0
314064,0
314097,0
314130,0
314164,0
314197,0
314230,0
314264,0
314297,0
314330,0
314364,0
314397,0
314430,0
314464,0
314497,0
314530,0
314564,0
314597,0
314630,0
314664,0
314697,0
314730,0
314764,0
314797,0
314830,0
314864,0
314897,0
314930,0
314964,0
314997,0
315030,0
315064,0
315097,0
315130,0
315164,0
315197,0
315230,0
315264,0
315297,0
315330,0
315364,0
315397,0
315430,0
315464,0
315497,0
315530,0
315564,0
315597,0
315630,0
315664,0
315697,0
315730,0
315764,0
315797,0
315830,0
315864,0
315897,0
315930,0
315964,0
315997,0
316030,0
316064,0
316097,0
316130,0
316164,0
316197,0
316230,0
316264,0
316297,0
316330,0
316364,0
316397,0
316430,0
316464,0
316497,0
316530,0
316564,0
316597,0
316630,0
316663,0
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,0
319430,0
319463,0
319497,0
319530,0
319563,0
319597,0
319630,0
319663,0
319697,0
319730,0
319763,0
319797,0
319830,0
319863,0
319897,0
319930,0
319963,0
319997,0
320030,0
320063,0
320097,0
320130,16
320163,16
320197,16
320230,16
320263,16
320297,16
320330,16
320363,16
320397,16
320430,16
320463,16
320497,16
320530,16
320563,16
320597,16
320630,16
320663,16
320697,16
320730,16
320763,16
320797,16
320830,16
320863,16
320897,16
320930,16
320963,16
320997,16
321030,16
321063,16
321097,16
321130,16
321163,16
321197,16
321230,16
321263,16
321297,16
321330,16
321363,16
321397,16
321430,16
321463,16
321497,16
321530,16
321563,16
321597,16
321630,16
321663,16
321697,16
321730,16
321763,16
321797,16
321830,16
321863,16
321897,16
321930,16
321963,16
321997,16
322030,16
322063,16
322097,16
322130,16
322163,16
322197,16
322230,16
322263,16
322297,16
322330,16
322363,16
322397,16
322430,16
322463,16
322497,16
322530,16
322563,16
322597,16
322630,16
322663,16
322697,16
322730,16
322763,16
322797,16
322830,16
322863,16
322897,16
322930,16
322963,16
322997,16
323030,16
323063,16
323097,16
323130,16
323163,16
323197,16
323230,16
323263,16
323297,16
323330,16
323363,16
323397,16
323430,16
323463,16
323497,16
323530,16
323563,16
323597,16
323630,16
323663,16
323697,16
323730,16
323763,16
323797,16
323830,16
323863,16
323897,16
323930,16
323963,16
323997,16
324030,16
324063,16
324097,16
324130,16
324163,16
324197,16
324230,16
324263,16
324297,16
324330,16
324363,16
324397,16
324430,16
324463,16
324497,16
324530,16
324563,16
324597,16
324630,16
324663,16
324697,16
324730,16
324763,16
324797,16
324830,16
324863,16
324897,16
324930,16
324963,16
324997,16
325030,16
325063,16
325097,16
325130,16
325163,16
325197,16
325230,16
325263,16
325297,16
325330,16
325363,16
325397,16
325430,16
325463,16
325497,16
325530,16
325563,16
325597,16
325630,16
325663,16
325697,16
325730,16
325763,16
325797,16
325830,16
325863,16
325897,16
325930,16
325963,16
325997,16
326030,16
326063,16
326097,16
326130,16
326163,16
326197,16
326230,16
326263,16
326297,16
326330,16
326363,16
326397,16
326430,16
326463,16
326497,16
326530,16
326563,16
326597,16
326630,16
326663,16
326697,16
326730,16
326763,16
326797,16
326830,0
326863,0
326897,0
326930,0
326963,0
326997,0
327030,0
327063,0
327097,0
327130,0
327163,0
327197,0
327230,0
327263,0
327297,0
327330,0
327363,0
327397,0
327430,0
327463,0
327497,0
327530,0
327563,0
327597,0
327630,0
327663,0
327697,0
327730,0
327763,0
327797,0
327830,0
327863,0
327897,0
327930,0
327963,0
327997,0
328030,0
328063,0
328097,0
328130,0
328163,0
328197,0
328230,0
328263,0
328297,0
328330,0
328363,0
328397,0
328430,0
328463,0
328497,0
328530,0
328563,0
328597,0
328630,0
328663,0
328697,0
328730,0
328763,0
328797,0
328830,0
328863,0
328897,0
328930,0
328963,0
328997,0
329030,0
329063,0
329097,0
329130,0
329163,0
329197,0
329230,0
329263,0
329297,0
329330,0
329363,0
329397,0
329430,0
329463,0
329497,0
329530,0
329563,0
329597,0
329630,0
329663,0
329697,0
329730,0
329763,0
329797,0
329830,0
329863,0
329897,0
329930,0
329963,0
329997,1
330030,1
330063,1
330097,1
330130,1
330163,1
330197,1
330230,1
330263,1
330297,1
330330,1
330363,1
330397,1
330430,1
330463,1
330497,1
330530,1
330563,1
330597,1
330630,1
330663,1
330697,1
330730,1
330763,1
330797,1
330830,1
330863,1
330897,1
330930,1
330963,1
330997,1
331030,1
331063,1
331097,1
331130,1
331163,1
331197,1
331230,1
331263,1
331297,1
331330,1
331363,1
331397,1
331430,1
331463,1
331497,1
331530,1
331563,1
331597,1
331630,1
331663,1
331697,1
331730,1
331763,1
331797,1
331830,1
331863,1
331897,1
331930,1
331963,1
331997,1
332030,1
332063,1
332097,1
332130,1
332163,1
332197,1
332230,1
332263,1
332297,1
332330,1
332363,1
332397,1
332430,1
332463,1
332497,1
332530,1
332563,1
332597,1
332630,1
332663,1
332697,1
332730,1
332763,1
332797,1
332830,1
332863,1
332897,1
332930,1
332963,1
332997,1
333030,1
333063,1
333097,1
333130,1
333163,1
333197,1
333230,1
333263,1
333297,1
333330,1
333363,1
333397,1
333430,1
333463,1
333497,1
333530,1
333563,1
333597,1
333630,1
333663,1
333697,1
333730,1
333763,1
333797,1
333830,1
333863,1
333897,1
333930,1
333963,1
333997,1
334030,1
334063,1
334097,1
334130,1
334163,1
334197,1
334230,1
334263,1
334297,1
334330,1
334363,1
334397,1
334430,1
334463,1
334497,1
334530,1
334563,1
334597,1
334630,1
334663,1
334697,1
334730,1
334763,1
334797,1
334830,1
334863,1
334897,1
334930,1
334963,1
334997,1
335030,1
335063,1
335097,1
335130,1
335163,1
335197,1
335230,1
335263,1
335297,1
335330,0
335363,0
335397,0
335430,0
335463,0
335497,0
335530,0
335563,0
335597,0
335630,0
335663,0
335697,0
335730,0
335763,0
335797,0
335830,0
335863,0
335897,0
335930,0
335963,0
335997,0
336030,0
336063,0
336097,0
336130,0
336163,0
336197,0
336230,0
336263,0
336297,0
336330,0
336363,0
336397,0
336430,0
336463,0
336497,0
336530,0
336563,0
336597,0
336630,0
336663,0
336697,0
336730,0
336763,0
336797,0
336830,0
336863,0
336897,0
336930,0
336963,0
336997,0
337030,0
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,0
338263,0
338297,0
338330,0
338363,0
338397,0
338430,0
338463,0
338497,0
338530,0
338563,0
338597,0
338630,0
338663,0
338697,0
338730,0
338763,0
338797,0
338830,0
338863,0
338897,0
338930,0
338963,0
338997,0
339030,0
339063,0
339097,0
339130,0
339163,0
339197,0
339230,0
339263,0
339297,0
339330,13
339363,13
339397,13
339430,13
339463,13
339497,13
339530,13
339563,13
339597,13
339630,13
339663,13
339697,13
339730,13
339763,13
339797,13
339830,13
339863,13
339897,13
339930,13
339963,13
339997,13
340030,13
340063,13
340097,13
340130,13
340163,13
340197,13
340230,13
340263,13
340297,13
340330,13
340363,13
340397,13
340430,13
340463,13
340497,13
340530,13
340563,13
340597,13
340630,13
340663,13
340697,13
340730,13
340763,13
340797,13
340830,13
340863,13
340897,13
340930,13
340963,13
340997,13
341030,13
341063,13
341097,13
341130,13
341163,13
341197,13
341230,13
341263,13
341297,13
341330,13
341363,13
341397,13
341430,13
341463,13
341497,13
341530,13
341563,13
341597,13
341630,13
341663,13
341697,13
341730,13
341763,13
341797,13
341830,13
341863,13
341897,13
341930,14
341963,14
341997,14
342030,14
342063,14
342097,14
342130,14
342163,14
342197,14
342230,14
342263,14
342297,14
342330,14
342363,14
342397,14
342430,14
342463,14
342497,14
342530,14
342563,14
342597,14
342630,14
342663,14
342697,14
342730,14
342763,14
342797,14
342830,14
342863,14
342897,14
342930,14
342963,14
342997,14
343030,14
343063,14
343097,14
343130,14
343163,14
343197,14
343230,14
343263,14
343297,14
343330,14
343363,14
343397,14
343430,14
343463,14
343497,14
343530,14
343563,14
343597,14
343630,14
343663,14
343697,14
343730,14
343763,14
343797,14
343830,14
343863,14
343897,14
343930,14
343963,14
343997,14
344030,14
344063,14
344097,14
344130,14
344163,0
344197,0
344230,0
344263,0
344297,0
344330,0
344363,0
344397,17
344430,17
344463,17
344497,17
344530,17
344563,17
344597,17
344630,17
344663,17
344697,17
344730,17
344763,17
344797,17
344830,17
344863,17
344897,17
344930,17
344963,17
344997,17
345030,17
345063,17
345097,17
345130,17
345163,17
345197,17
345230,17
345263,17
345297,17
345330,17
345363,17
345397,17
345430,17
345463,17
345497,17
345530,17
345563,17
345597,17
345630,17
345663,17
345697,17
345730,17
345763,17
345797,17
345830,17
345863,17
345897,17
345930,17
345963,17
345997,17
346030,17
346063,17
346097,17
346130,17
346163,17
346197,17
346230,17
346263,17
346297,17
346330,17
346363,17
346397,17
346430,17
346463,17
346497,17
346530,17
346563,17
346597,0
346630,0
346663,0
346697,0
346730,0
346763,0
346797,0
346830,0
346863,0
346897,0
346930,0
346963,0
346997,0
347030,0
347063,0
347097,0
347130,0
347163,0
347197,0
347230,0
347263,0
347297,0
347330,0
347363,0
347397,0
347430,0
347463,0
347497,0
347530,0
347563,0
347597,0
347630,0
347663,0
347697,0
347730,0
347763,0
347797,0
347830,0
347863,0
347897,0
347930,0
347963,0
347997,0
348030,0
348063,0
348097,0
348130,0
348163,0
348197,0
348230,0
348263,0
348297,0
348330,0
348363,0
348397,0
348430,0
348463,0
348497,0
348530,0
348563,0
348597,0
348630,0
348663,0
348697,0
348730,0
348763,0
348797,0
348830,0
348863,0
348897,0
348930,0
348963,0
348997,0
349030,0
349063,0
349097,0
349130,0
349163,0
349197,0
349230,0
349263,0
349297,0
349330,0
349363,0
349397,0
349430,0
349463,0
349497,0
349530,0
349563,0
349597,0
349630,0
349663,0
349697,0
349730,0
349763,0
349797,0
349830,0
349863,0
349897,0
349930,0
349963,0
349996,0
350030,0
350063,0
350096,0
350130,0
350163,0
350196,0
350230,0
350263,0
350296,0
350330,0
350363,0
350396,0
350430,0
350463,0
350496,0
350530,0
350563,0
350596,0
350630,0
350663,0
350696,0
350730,0
350763,0
350796,0
350830,0
350863,0
350896,0
350930,0
350963,0
350996,0
351030,0
351063,0
351096,0
351130,0
351163,0
351196,0
351230,0
351263,0
351296,0
351330,0
351363,0
351396,0
351430,5
351463,5
351496,5
351530,5
351563,5
351596,5
351630,5
351663,5
351696,5
351730,5
351763,5
351796,5
351830,5
351863,5
351896,5
351930,5
351963,5
351996,5
352030,5
352063,5
352096,5
352130,5
352163,5
352196,5
352230,5
352263,5
352296,5
352330,5
352363,5
352396,5
352430,5
352463,5
352496,5
352530,5
352563,5
352596,5
352630,5
352663,5
352696,5
352730,5
352763,5
352796,5
352830,5
352863,5
352896,5
352930,5
352963,5
352996,5
353030,5
353063,5
353096,5
353130,5
353163,5
353196,5
353230,5
353263,5
353296,5
353330,5
353363,5
353396,5
353430,5
353463,5
353496,5
353530,5
353563,5
353596,5
353630,5
353663,5
353696,5
353730,5
353763,5
353796,5
353830,5
353863,5
353896,5
353930,5
353963,5
353996,0
354030,0
354063,0
354096,0
354130,0
354163,0
354196,0
354230,0
354263,0
354296,0
354330,0
354363,0
354396,0
354430,0
354463,0
354496,0
354530,0
354563,0
354596,0
354630,0
354663,0
354696,0
354730,0
354763,0
354796,0
354830,0
354863,0
354896,0
354930,0
354963,0
354996,6
355030,6
355063,6
355096,6
355130,6
355163,6
355196,6
355230,6
355263,6
355296,6
355330,6
355363,6
355396,6
355430,6
355463,6
355496,6
355530,6
355563,6
355596,6
355630,6
355663,6
355696,6
355730,6
355763,6
355796,6
355830,6
355863,6
355896,6
355930,6
355963,6
355996,6
356030,6
356063,6
356096,6
356130,6
356163,6
356196,6
356230,6
356263,6
356296,6
356330,6
356363,6
356396,6
356430,6
356463,6
356496,6
356530,6
356563,6
356596,6
356630,6
356663,6
356696,6
356730,6
356763,6
356796,6
356830,6
356863,6
356896,6
356930,6
356963,6
356996,6
357030,6
357063,6
357096,0
357130,0
357163,0
357196,0
357230,0
357263,0
357296,0
357330,0
357363,0
357396,0
357430,0
357463,0
357496,0
357530,0
357563,0
357596,0
357630,0
357663,0
357696,0
357730,0
357763,0
357796,0
357830,0
357863,0
357896,0
357930,0
357963,0
357996,0
358030,0
358063,0
358096,0
358130,0
358163,0
358196,0
358230,0
358263,0
358296,0
358330,0
358363,0
358396,0
358430,0
358463,0
358496,0
358530,0
358563,0
358596,0
358630,0
358663,0
358696,0
358730,0
358763,0
358796,0
358830,0
358863,0
358896,0
358930,0
358963,0
358996,0
359030,0
359063,0
359096,0
359130,0
359163,0
359196,0
359230,0
359263,0
359296,0
359330,0
359363,0
359396,0
359430,0
359463,0
359496,0
359530,0
359563,0
359596,0
359630,0
359663,0
359696,0
359730,0
359763,0
359796,0
359830,0
359863,0
359896,0
359930,0
359963,0
359996,0
360030,0
360063,0
360096,0
360130,0
360163,0
360196,0
360230,0
360263,0
360296,0
360330,0
360363,0
360396,0
360430,0
360463,0
360496,0
360530,0
360563,0
360596,0
360630,0
360663,0
360696,0
360730,0
360763,0
360796,0
360830,0
360863,0
360896,0
360930,0
360963,0
360996,0
361030,0
361063,0
361096,0
361130,0
361163,0
361196,0
361230,0
361263,0
361296,0
361330,0
361363,0
361396,0
361430,0
361463,0
361496,0
361530,0
361563,0
361596,0
361630,0
361663,0
361696,0
361730,0
361763,0
361796,0
361830,0
361863,0
361896,0
361930,0
361963,0
361996,0
362030,0
362063,0
362096,0
362130,0
362163,0
362196,0
362230,0
362263,0
362296,0
362330,0
362363,0
362396,0
362430,0
362463,0
362496,0
362530,0
362563,0
362596,0
362630,0
362663,0
362696,0
362730,0
362763,0
362796,0
362830,0
362863,0
362896,0
362930,0
362963,0
362996,0
363030,0
363063,0
363096,0
363130,0
363163,0
363196,0
363230,0
363263,0
363296,0
363330,0
363363,0
363396,0
363430,0
363463,0
363496,0
363530,0
363563,0
363596,0
363630,0
363663,0
363696,0
363730,0
363763,0
363796,0
363830,0
363863,0
363896,0
363930,0
363963,0
363996,0
364030,0
364063,0
364096,0
364130,0
364163,0
364196,0
364230,0
364263,0
364296,0
364330,0
364363,0
364396,0
364430,0
364463,0
364496,0
364530,0
364563,0
364596,0
364630,0
364663,0
364696,0
364730,0
364763,0
364796,0
364830,0
364863,0
364896,0
364930,0
364963,0
364996,0
365030,0
365063,0
365096,0
365130,0
365163,0
365196,0
365230,0
365263,0
365296,0
365330,0
365363,0
365396,0
365430,0
365463,0
365496,0
365530,0
365563,0
365596,0
365630,0
365663,0
365696,0
365730,0
365763,0
365796,0
365830,0
365863,0
365896,0
365930,0
365963,0
365996,0
366030,0
366063,0
366096,0
366130,0
366163,0
366196,0
366230,0
366263,0
366296,0
366330,0
366363,0
366396,0
366430,0
366463,0
366496,0
366530,0
366563,0
366596,0
366630,0
366663,0
366696,0
366730,0
366763,0
366796,0
366830,0
366863,0
366896,0
366930,0
366963,0
366996,0
