268931,3
268964,3
268997,3
269031,3
269064,3
269097,3
269131,3
269164,3
269197,3
269231,3
269264,3
269297,3
269331,3
269364,3
269397,3
269431,3
269464,3
269497,3
269531,3
269564,3
269597,3
269631,3
269664,3
269697,3
269731,0
269764,0
269797,0
269831,0
269864,0
269897,0
269931,0
269964,0
269997,0
270031,0
270064,0
270097,0
270131,0
270164,0
270197,0
270231,0
270264,0
270297,0
270331,0
270364,0
270397,0
270431,0
270464,0
270497,0
270531,0
270564,0
270597,0
270631,0
270664,0
270697,0
270731,0
270764,0
270797,0
270831,0
270864,0
270897,0
270931,0
270964,0
270997,0
271031,0
271064,0
271097,0
271131,0
271164,0
271197,0
271231,0
271264,0
271297,0
271331,0
271364,0
271397,0
271431,0
271464,0
271497,0
271531,0
271564,0
271597,0
271631,0
271664,0
271697,0
271731,0
271764,0
271797,0
271831,0
271864,0
271897,0
271931,0
271964,0
271997,0
272031,0
272064,0
272097,0
272131,0
272164,0
272197,0
272231,0
272264,0
272297,0
272331,0
272364,0
272397,0
272431,0
272464,0
272497,0
272531,0
272564,0
272597,0
272631,0
272664,0
272697,0
272731,0
272764,0
272797,0
272831,0
272864,0
272897,0
272931,0
272964,0
272997,0
273031,0
273064,0
273097,0
273131,0
273164,0
273197,0
273231,0
273264,0
273297,0
273331,0
273364,0
273397,0
273431,0
273464,0
273497,0
273531,0
273564,0
273597,0
273631,0
273664,0
273697,0
273731,4
273764,4
273797,4
273831,4
273864,4
273897,4
273931,4
273964,4
273997,4
274031,4
274064,4
274097,4
274131,4
274164,4
274197,4
274231,4
274264,4
274297,4
274331,4
274364,4
274397,4
274431,4
274464,4
274497,4
274531,4
274564,4
274597,4
274631,4
274664,4
274697,4
274731,4
274764,4
274797,4
274831,4
274864,4
274897,4
274931,4
274964,4
274997,4
275031,4
275064,4
275097,4
275131,4
275164,4
275197,4
275231,4
275264,4
275297,4
275331,4
275364,4
275397,4
275431,4
275464,4
275497,4
275531,4
275564,4
275597,4
275631,4
275664,4
275697,4
275731,4
275764,4
275797,4
275831,4
275864,4
275897,4
275931,4
275964,4
275997,4
276031,4
276064,4
276097,4
276131,4
276164,4
276197,4
276231,4
276264,4
276297,4
276331,4
276364,4
276397,4
276431,4
276464,4
276497,4
276531,4
276564,4
276597,4
276631,4
276664,4
276697,4
276731,4
276764,4
276797,4
276831,4
276864,4
276897,4
276931,4
276964,4
276997,4
277031,4
277064,4
277097,4
277131,4
277164,4
277197,4
277231,4
277264,4
277297,4
277331,4
277364,4
277397,4
277431,4
277464,4
277497,4
277531,4
277564,4
277597,4
277631,4
277664,4
277697,0
277731,0
277764,0
277797,0
277831,0
277864,0
277897,0
277931,0
277964,0
277997,0
278031,0
278064,0
278097,0
278131,0
278164,0
278197,0
278231,0
278264,0
278297,0
278331,0
278364,0
278397,0
278431,0
278464,0
278497,0
278531,0
278564,0
278597,0
278631,0
278664,0
278697,0
278731,0
278764,0
278797,0
278831,0
278864,0
278897,0
278931,0
278964,0
278997,0
279031,0
279064,0
279097,0
279131,0
279164,0
279197,0
279231,0
279264,0
279297,0
279331,0
279364,0
279397,0
279431,0
279464,0
279497,0
279531,0
279564,0
279597,0
279631,0
279664,0
279697,0
279731,0
279764,0
279797,0
279831,0
279864,0
279897,0
279931,0
279964,0
279997,0
280031,0
280064,0
280097,0
280131,0
280164,0
280197,0
280231,0
280264,0
280297,0
280331,0
280364,0
280397,0
280431,0
280464,0
280497,0
280531,0
280564,0
280597,0
280631,0
280664,0
280697,0
280731,0
280764,0
280797,0
280831,0
280864,0
280897,0
280931,0
280964,0
280997,0
281031,0
281064,0
281097,0
281131,0
281164,0
281197,0
281231,0
281264,0
281297,0
281331,0
281364,0
281397,0
281431,0
281464,0
281497,0
281531,0
281564,0
281597,0
281631,0
281664,0
281697,0
281731,0
281764,0
281797,0
281831,0
281864,0
281897,0
281931,0
281964,0
281997,0
282031,0
282064,0
282097,0
282131,0
282164,0
282197,0
282231,0
282264,0
282297,0
282331,0
282364,0
282397,0
282431,0
282464,0
282497,0
282531,0
282564,0
282597,0
282631,0
282664,0
282697,0
282731,0
282764,0
282797,0
282831,0
282864,0
282897,0
282931,0
282964,0
282997,0
283031,0
283064,0
283097,0
283131,0
283164,0
283197,0
283231,0
283264,0
283297,0
283331,0
283364,0
283397,0
283430,0
283464,0
283497,0
283530,0
283564,0
283597,0
283630,0
283664,0
283697,0
283730,0
283764,0
283797,0
283830,0
283864,0
283897,0
283930,0
283964,0
283997,0
284030,0
284064,0
284097,0
284130,0
284164,0
284197,0
284230,0
284264,0
284297,0
284330,0
284364,0
284397,0
284430,0
284464,0
284497,0
284530,0
284564,0
284597,0
284630,0
284664,0
284697,0
284730,0
284764,0
284797,0
284830,0
284864,0
284897,0
284930,0
284964,0
284997,0
285030,0
285064,0
285097,0
285130,0
285164,0
285197,0
285230,0
285264,0
285297,0
285330,0
285364,0
285397,0
285430,0
285464,0
285497,0
285530,0
285564,0
285597,0
285630,0
285664,0
285697,0
285730,0
285764,0
285797,0
285830,0
285864,0
285897,0
285930,0
285964,0
285997,0
286030,0
286064,0
286097,0
286130,0
286164,0
286197,0
286230,0
286264,0
286297,0
286330,0
286364,0
286397,0
286430,0
286464,0
286497,0
286530,0
286564,0
286597,0
286630,0
286664,0
286697,0
286730,0
286764,0
286797,0
286830,0
286864,0
286897,0
286930,0
286964,0
286997,0
287030,0
287064,0
287097,0
287130,0
287164,0
287197,0
287230,0
287264,0
287297,0
287330,0
287364,0
287397,0
287430,0
287464,0
287497,0
287530,0
287564,0
287597,0
287630,0
287664,0
287697,0
287730,0
287764,0
287797,0
287830,0
287864,0
287897,0
287930,0
287964,0
287997,0
288030,0
288064,0
288097,0
288130,0
288164,0
288197,0
288230,0
288264,0
288297,0
288330,0
288364,0
288397,0
288430,0
288464,0
288497,0
288530,0
288564,0
288597,0
288630,0
288664,0
288697,0
288730,0
288764,0
288797,0
288830,0
288864,0
288897,0
288930,0
288964,0
288997,0
289030,0
289064,0
289097,0
289130,0
289164,0
289197,0
289230,0
289264,0
289297,0
289330,0
289364,0
289397,0
289430,0
289464,0
289497,0
289530,0
289564,0
289597,0
289630,0
289664,0
289697,0
289730,0
289764,0
289797,0
289830,0
289864,0
289897,0
289930,0
289964,0
289997,0
290030,0
290064,0
290097,0
290130,0
290164,0
290197,0
290230,0
290264,0
290297,0
290330,0
290364,0
290397,0
290430,0
290464,0
290497,0
290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,0
290964,0
290997,0
291030,0
291064,0
291097,0
291130,0
291164,0
291197,0
291230,0
291264,0
291297,0
291330,0
291364,0
291397,0
291430,0
291464,0
291497,0
291530,0
291564,0
291597,0
291630,0
291664,0
291697,0
291730,0
291764,0
291797,0
291830,0
291864,0
291897,0
291930,0
291964,0
291997,0
292030,0
292064,0
292097,0
292130,0
292164,0
292197,0
292230,0
292264,0
292297,0
292330,0
292364,0
292397,0
292430,0
292464,0
292497,0
292530,0
292564,0
292597,0
292630,0
292664,0
292697,0
292730,0
292764,0
292797,0
292830,0
292864,0
292897,0
292930,0
292964,0
292997,0
293030,0
293064,0
293097,0
293130,0
293164,0
293197,0
293230,0
293264,0
293297,0
293330,0
293364,0
293397,0
293430,0
293464,0
293497,0
293530,0
293564,0
293597,0
293630,0
293664,0
293697,0
293730,0
293764,0
293797,0
293830,0
293864,0
293897,0
293930,0
293964,0
293997,0
294030,0
294064,0
294097,0
294130,0
294164,0
294197,0
294230,0
294264,0
294297,0
294330,0
294364,0
294397,0
294430,0
294464,0
294497,0
294530,0
294564,0
294597,0
294630,0
294664,0
294697,0
294730,0
294764,0
294797,0
294830,0
294864,0
294897,0
294930,0
294964,0
294997,0
295030,0
295064,0
295097,0
295130,0
295164,0
295197,0
295230,0
295264,0
295297,0
295330,0
295364,0
295397,0
295430,0
295464,0
295497,0
295530,0
295564,0
295597,0
295630,0
295664,0
295697,0
295730,0
295764,0
295797,0
295830,0
295864,0
295897,0
295930,0
295964,0
295997,0
296030,0
296064,0
296097,0
296130,0
296164,0
296197,0
296230,0
296264,0
296297,0
296330,0
296364,0
296397,0
296430,0
296464,0
296497,0
296530,0
296564,0
296597,0
296630,0
296664,0
296697,0
296730,0
296764,0
296797,0
296830,0
296864,0
296897,0
296930,0
296964,0
296997,0
297030,0
297064,0
297097,0
297130,0
297164,0
297197,0
297230,0
297264,0
297297,0
297330,0
297364,0
297397,0
297430,0
297464,0
297497,0
297530,0
297564,0
297597,0
297630,0
297664,0
297697,0
297730,0
297764,0
297797,0
297830,0
297864,0
297897,0
297930,0
297964,0
297997,0
298030,0
298064,0
298097,0
298130,0
298164,0
298197,0
298230,0
298264,0
298297,0
298330,0
298364,0
298397,0
298430,0
298464,0
298497,0
298530,0
298564,0
298597,0
298630,0
298664,0
298697,0
298730,0
298764,0
298797,0
298830,0
298864,0
298897,0
298930,0
298964,0
298997,0
299030,0
299064,0
299097,0
299130,0
299164,0
299197,0
299230,0
299264,0
299297,0
299330,0
299364,0
299397,0
299430,0
299464,0
299497,0
299530,0
299564,0
299597,0
299630,0
299664,0
299697,0
299730,0
299764,0
299797,0
299830,0
299864,0
299897,0
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,0
303430,0
303464,0
303497,0
303530,0
303564,0
303597,0
303630,0
303664,0
303697,0
303730,0
303764,0
303797,0
303830,0
303864,0
303897,0
303930,0
303964,0
303997,0
304030,0
304064,0
304097,0
304130,0
304164,0
304197,0
304230,0
304264,0
304297,0
304330,0
304364,0
304397,0
304430,0
304464,0
304497,0
304530,0
304564,0
304597,0
304630,0
304664,0
304697,0
304730,0
304764,0
304797,0
304830,0
304864,0
304897,0
304930,0
304964,0
304997,0
305030,0
305064,0
305097,0
305130,0
305164,0
305197,0
305230,0
305264,0
305297,0
305330,0
305364,0
305397,0
305430,0
305464,0
305497,0
305530,0
305564,0
305597,0
305630,0
305664,0
305697,0
305730,0
305764,0
305797,0
305830,0
305864,0
305897,0
305930,0
305964,0
305997,0
306030,0
306064,0
306097,0
306130,0
306164,0
306197,0
306230,0
306264,0
306297,0
306330,0
306364,0
306397,0
306430,5
306464,5
306497,5
306530,5
306564,5
306597,5
306630,5
306664,5
306697,5
306730,5
306764,5
306797,5
306830,5
306864,5
306897,5
306930,5
306964,5
306997,5
307030,5
307064,5
307097,5
307130,5
307164,5
307197,5
307230,5
307264,5
307297,5
307330,5
307364,5
307397,5
307430,5
307464,5
307497,5
307530,5
307564,5
307597,5
307630,5
307664,5
307697,5
307730,5
307764,5
307797,5
307830,5
307864,5
307897,5
307930,5
307964,5
307997,5
308030,5
308064,5
308097,5
308130,5
308164,5
308197,5
308230,5
308264,5
308297,5
308330,5
308364,5
308397,5
308430,0
308464,0
308497,0
308530,0
308564,0
308597,0
308630,0
308664,0
308697,0
308730,0
308764,0
308797,0
308830,0
308864,0
308897,0
308930,0
308964,0
308997,0
309030,0
309064,0
309097,0
309130,0
309164,0
309197,0
309230,0
309264,0
309297,0
309330,0
309364,0
309397,6
309430,6
309464,6
309497,6
309530,6
309564,6
309597,6
309630,6
309664,6
309697,6
309730,6
309764,6
309797,6
309830,6
309864,6
309897,6
309930,6
309964,6
309997,6
310030,6
310064,6
310097,6
310130,6
310164,6
310197,6
310230,6
310264,6
310297,6
310330,6
310364,6
310397,6
310430,6
310464,6
310497,6
310530,6
310564,6
310597,6
310630,6
310664,6
310697,6
310730,6
310764,6
310797,6
310830,6
310864,6
310897,6
310930,6
310964,6
310997,6
311030,6
311064,6
311097,6
311130,6
311164,6
311197,6
311230,6
311264,6
311297,0
311330,0
311364,0
311397,0
311430,0
311464,0
311497,0
311530,0
311564,0
311597,0
311630,0
311664,0
311697,0
311730,0
311764,0
311797,0
311830,0
311864,0
311897,0
311930,0
311964,0
311997,0
312030,0
312064,0
312097,0
312130,0
312164,0
312197,0
312230,0
312264,0
312297,0
312330,0
312364,0
312397,0
312430,0
312464,0
312497,0
312530,0
312564,0
312597,0
312630,0
312664,0
312697,0
312730,0
312764,0
312797,0
312830,0
312864,0
312897,0
312930,0
312964,0
312997,0
313030,0
313064,0
313097,0
313130,0
313164,0
313197,0
313230,0
313264,0
313297,0
313330,0
313364,0
313397,0
313430,0
313464,0
313497,0
313530,0
313564,0
313597,0
313630,0
313664,0
313697,0
313730,0
313764,0
313797,0
313830,0
313864,0
313897,0
313930,0
313964,0
313997,0
314030,0
314064,0
314097,0
314130,0
314164,0
314197,0
314230,0
314264,0
314297,0
314330,0
314364,0
314397,0
314430,0
314464,0
314497,0
314530,0
314564,0
314597,0
314630,0
314664,0
314697,0
314730,0
314764,0
314797,0
314830,0
314864,0
314897,0
314930,0
314964,0
314997,0
315030,0
315064,0
315097,0
315130,0
315164,0
315197,0
315230,0
315264,0
315297,0
315330,0
315364,0
315397,0
315430,0
315464,0
315497,0
315530,0
315564,0
315597,0
315630,0
315664,0
315697,0
315730,0
315764,0
315797,0
315830,0
315864,0
315897,0
315930,0
315964,0
315997,0
316030,0
316064,0
316097,0
316130,0
316164,0
316197,0
316230,0
316264,0
316297,0
316330,0
316364,0
316397,0
316430,0
316464,0
316497,0
316530,0
316564,0
316597,0
316630,0
316663,0
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,0
319430,0
319463,0
319497,0
319530,0
319563,0
319597,0
319630,0
319663,0
319697,0
319730,0
319763,0
319797,0
319830,0
319863,0
319897,0
319930,0
319963,0
319997,0
320030,0
320063,0
320097,0
320130,0
320163,0
320197,0
320230,0
320263,0
320297,0
320330,0
320363,0
320397,0
320430,0
320463,0
320497,0
320530,0
320563,0
320597,0
320630,0
320663,0
320697,0
320730,0
320763,0
320797,0
320830,0
320863,0
320897,0
320930,0
320963,0
320997,0
321030,0
321063,0
321097,0
321130,0
321163,0
321197,0
321230,0
321263,0
321297,0
321330,0
321363,0
321397,0
321430,0
321463,0
321497,0
321530,0
321563,0
321597,0
321630,0
321663,0
321697,0
321730,0
321763,0
321797,0
321830,0
321863,0
321897,0
321930,0
321963,0
321997,0
322030,0
322063,0
322097,0
322130,0
322163,0
322197,0
322230,0
322263,0
322297,0
322330,0
322363,0
322397,0
322430,0
322463,0
322497,0
322530,0
322563,0
322597,0
322630,0
322663,0
322697,0
322730,0
322763,0
322797,0
322830,0
322863,0
322897,0
322930,0
322963,0
322997,0
323030,0
323063,0
323097,0
323130,0
323163,0
323197,0
323230,0
323263,0
323297,0
323330,0
323363,0
323397,0
323430,0
323463,0
323497,0
323530,0
323563,0
323597,0
323630,0
323663,0
323697,0
323730,5
323763,5
323797,5
323830,5
323863,5
323897,5
323930,5
323963,5
323997,5
324030,5
324063,5
324097,5
324130,5
324163,5
324197,5
324230,5
324263,5
324297,5
324330,5
324363,5
324397,5
324430,5
324463,5
324497,5
324530,5
324563,5
324597,5
324630,5
324663,5
324697,5
324730,5
324763,5
324797,5
324830,5
324863,5
324897,5
324930,5
324963,5
324997,5
325030,5
325063,5
325097,5
325130,5
325163,5
325197,5
325230,5
325263,5
325297,5
325330,5
325363,5
325397,5
325430,5
325463,5
325497,5
325530,5
325563,5
325597,5
325630,5
325663,5
325697,5
325730,5
325763,5
325797,0
325830,0
325863,0
325897,0
325930,0
325963,0
325997,0
326030,0
326063,0
326097,0
326130,0
326163,0
326197,0
326230,0
326263,0
326297,0
326330,0
326363,0
326397,0
326430,0
326463,0
326497,0
326530,0
326563,0
326597,0
326630,0
326663,0
326697,6
326730,6
326763,6
326797,6
326830,6
326863,6
326897,6
326930,6
326963,6
326997,6
327030,6
327063,6
327097,6
327130,6
327163,6
327197,6
327230,6
327263,6
327297,6
327330,6
327363,6
327397,6
327430,6
327463,6
327497,6
327530,6
327563,6
327597,6
327630,6
327663,6
327697,6
327730,6
327763,6
327797,6
327830,6
327863,6
327897,6
327930,6
327963,6
327997,6
328030,6
328063,6
328097,6
328130,6
328163,6
328197,6
328230,6
328263,6
328297,6
328330,6
328363,6
328397,6
328430,6
328463,6
328497,6
328530,6
328563,6
328597,6
328630,6
328663,6
328697,6
328730,0
328763,0
328797,0
328830,0
328863,0
328897,0
328930,0
328963,0
328997,0
329030,0
329063,0
329097,0
329130,0
329163,0
329197,0
329230,0
329263,0
329297,0
329330,0
329363,0
329397,0
329430,0
329463,0
329497,0
329530,0
329563,0
329597,0
329630,0
329663,0
329697,0
329730,0
329763,0
329797,0
329830,0
329863,0
329897,0
329930,0
329963,0
329997,0
330030,0
330063,0
330097,0
330130,0
330163,0
330197,0
330230,0
330263,0
330297,0
330330,0
330363,0
330397,0
330430,0
330463,0
330497,0
330530,0
330563,0
330597,0
330630,0
330663,0
330697,0
330730,0
330763,0
330797,0
330830,0
330863,0
330897,0
330930,0
330963,0
330997,0
331030,0
331063,0
331097,0
331130,0
331163,0
331197,0
331230,0
331263,0
331297,0
331330,0
331363,0
331397,0
331430,0
331463,0
331497,0
331530,0
331563,0
331597,0
331630,0
331663,0
331697,0
331730,0
331763,0
331797,0
331830,0
331863,0
331897,0
331930,0
331963,0
331997,0
332030,0
332063,0
332097,0
332130,0
332163,0
332197,0
332230,0
332263,0
332297,0
332330,0
332363,0
332397,0
332430,0
332463,0
332497,0
332530,0
332563,0
332597,0
332630,0
332663,0
332697,0
332730,0
332763,0
332797,0
332830,0
332863,0
332897,0
332930,0
332963,0
332997,0
333030,0
333063,0
333097,0
333130,0
333163,0
333197,0
333230,0
333263,0
333297,0
333330,0
333363,0
333397,0
333430,0
333463,0
333497,0
333530,0
333563,0
333597,0
333630,0
333663,0
333697,0
333730,0
333763,0
333797,0
333830,0
333863,0
333897,0
333930,0
333963,0
333997,0
334030,0
334063,0
334097,0
334130,0
334163,0
334197,0
334230,0
334263,0
334297,0
334330,0
334363,0
334397,0
334430,0
334463,0
334497,0
334530,0
334563,0
334597,0
334630,0
334663,0
334697,0
334730,0
334763,0
334797,0
334830,0
334863,0
334897,0
334930,0
334963,0
334997,0
335030,0
335063,0
335097,0
335130,0
335163,0
335197,0
335230,0
335263,0
335297,0
335330,0
335363,0
335397,0
335430,0
335463,0
335497,0
335530,0
335563,0
335597,0
335630,0
335663,0
335697,0
335730,0
335763,0
335797,0
335830,0
335863,0
335897,0
335930,0
335963,0
335997,0
336030,0
336063,0
336097,0
336130,0
336163,0
336197,0
336230,0
336263,0
336297,0
336330,0
336363,0
336397,0
336430,0
336463,0
336497,0
336530,0
336563,0
336597,0
336630,0
336663,0
336697,0
336730,0
336763,0
336797,0
336830,0
336863,0
336897,0
336930,0
336963,0
336997,0
337030,0
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,0
338263,0
338297,0
338330,0
338363,0
338397,0
338430,0
338463,0
338497,0
338530,0
338563,0
338597,0
338630,0
338663,0
338697,0
338730,0
338763,0
338797,0
338830,0
338863,0
338897,0
338930,0
338963,0
338997,0
339030,0
339063,0
339097,0
339130,0
339163,0
339197,0
339230,0
339263,0
339297,0
339330,0
339363,0
339397,0
339430,0
339463,0
339497,0
339530,0
339563,0
339597,0
339630,0
339663,0
339697,0
339730,0
339763,0
339797,0
339830,0
339863,0
339897,0
339930,0
339963,0
339997,0
340030,0
340063,0
340097,0
340130,0
340163,0
340197,0
340230,0
340263,0
340297,0
340330,0
340363,0
340397,0
340430,0
340463,0
340497,0
340530,0
340563,0
340597,0
340630,0
340663,0
340697,0
340730,0
340763,0
340797,0
340830,0
340863,0
340897,0
340930,0
340963,0
340997,0
341030,0
341063,0
341097,0
341130,0
341163,0
341197,0
341230,0
341263,0
341297,0
341330,0
341363,0
341397,0
341430,0
341463,0
341497,0
341530,0
341563,0
341597,0
341630,0
341663,0
341697,0
341730,0
341763,0
341797,0
341830,0
341863,0
341897,0
341930,0
341963,0
341997,0
342030,0
342063,0
342097,0
342130,0
342163,0
342197,0
342230,0
342263,0
342297,0
342330,0
342363,0
342397,0
342430,0
342463,0
342497,0
342530,0
342563,0
342597,0
342630,0
342663,0
342697,0
342730,0
342763,0
342797,0
342830,0
342863,0
342897,0
342930,0
342963,0
342997,0
343030,0
343063,0
343097,0
343130,0
343163,0
343197,0
343230,0
343263,0
343297,0
343330,0
343363,0
343397,0
343430,0
343463,0
343497,0
343530,0
343563,0
343597,0
343630,0
343663,0
343697,0
343730,0
343763,0
343797,0
343830,0
343863,0
343897,0
343930,0
343963,0
343997,0
344030,0
344063,0
344097,0
344130,0
344163,0
344197,0
344230,0
344263,0
344297,0
344330,0
344363,0
344397,0
344430,0
344463,0
344497,0
344530,0
344563,0
344597,0
344630,0
344663,0
344697,0
344730,0
344763,0
344797,0
344830,0
344863,0
344897,0
344930,0
344963,0
344997,0
345030,0
345063,0
345097,0
345130,0
345163,0
345197,0
345230,0
345263,0
345297,0
345330,0
345363,0
345397,0
345430,0
345463,0
345497,0
345530,0
345563,0
345597,0
345630,0
345663,0
345697,0
345730,0
345763,0
345797,0
345830,0
345863,0
345897,0
345930,0
345963,0
345997,0
346030,0
346063,0
346097,0
346130,0
346163,0
346197,0
346230,0
346263,0
346297,0
346330,0
346363,0
346397,0
346430,0
346463,0
346497,0
346530,0
346563,0
346597,0
346630,0
346663,0
346697,0
346730,0
346763,0
346797,0
346830,0
346863,0
346897,0
346930,0
346963,0
346997,0
347030,0
347063,0
347097,0
347130,0
347163,0
347197,0
347230,0
347263,0
347297,0
347330,0
347363,0
347397,0
347430,0
347463,0
347497,0
347530,0
347563,0
347597,0
347630,0
347663,0
347697,0
347730,0
347763,0
347797,0
347830,0
347863,0
347897,0
347930,0
347963,0
347997,0
348030,0
348063,0
348097,0
348130,0
348163,0
348197,0
348230,0
348263,0
348297,0
348330,0
348363,0
348397,0
348430,0
348463,0
348497,0
348530,0
348563,0
348597,0
348630,0
348663,0
348697,0
348730,0
348763,0
348797,0
348830,0
348863,0
348897,0
348930,0
348963,0
348997,0
349030,0
349063,0
349097,0
349130,0
349163,0
349197,0
349230,0
349263,0
349297,0
349330,0
349363,0
349397,0
349430,0
349463,0
349497,0
349530,0
349563,0
349597,0
349630,0
349663,0
349697,0
349730,0
349763,0
349797,0
349830,0
349863,0
349897,0
349930,0
349963,0
349996,0
350030,0
350063,0
350096,0
350130,0
350163,0
350196,0
350230,0
350263,0
350296,0
350330,0
350363,0
350396,0
350430,0
350463,0
350496,0
350530,0
350563,0
350596,0
350630,0
350663,0
350696,0
350730,0
350763,0
350796,0
350830,0
350863,0
350896,0
350930,0
350963,0
350996,0
351030,0
351063,0
351096,0
351130,0
351163,0
351196,0
351230,0
351263,0
351296,0
351330,0
351363,0
351396,0
351430,0
351463,0
351496,0
351530,0
351563,0
351596,0
351630,0
351663,0
351696,0
351730,0
351763,0
351796,0
351830,0
351863,0
351896,0
351930,0
351963,0
351996,0
352030,0
352063,0
352096,0
352130,0
352163,0
352196,0
352230,0
352263,0
352296,0
352330,0
352363,0
352396,0
352430,0
352463,0
352496,0
352530,0
352563,0
352596,0
352630,0
352663,0
352696,0
352730,0
352763,0
352796,0
352830,0
352863,0
352896,0
352930,0
352963,0
352996,0
353030,0
353063,0
353096,0
353130,0
353163,0
353196,0
353230,0
353263,0
353296,0
353330,0
353363,0
353396,0
353430,0
353463,0
353496,0
353530,0
353563,0
353596,0
353630,0
353663,0
353696,0
353730,0
353763,0
353796,0
353830,0
353863,0
353896,0
353930,0
353963,0
353996,0
354030,0
354063,0
354096,0
354130,0
354163,0
354196,0
354230,0
354263,0
354296,0
354330,0
354363,0
354396,0
354430,0
354463,0
354496,0
354530,0
354563,0
354596,0
354630,0
354663,0
354696,0
354730,0
354763,0
354796,0
354830,0
354863,0
354896,0
354930,0
354963,0
354996,0
355030,0
355063,0
355096,0
355130,0
355163,0
355196,0
355230,0
355263,0
355296,0
355330,0
355363,0
355396,0
355430,0
355463,0
355496,0
355530,0
355563,0
355596,0
355630,0
355663,0
355696,0
355730,0
355763,0
355796,0
355830,0
355863,0
355896,0
355930,0
355963,0
355996,0
356030,0
356063,0
356096,0
356130,0
356163,0
356196,0
356230,0
356263,0
356296,0
356330,0
356363,0
356396,0
356430,0
356463,0
356496,0
356530,0
356563,0
356596,0
356630,0
356663,0
356696,0
356730,0
356763,0
356796,0
356830,0
356863,0
356896,0
356930,0
356963,0
356996,0
357030,0
357063,0
357096,0
357130,0
357163,0
357196,0
357230,0
357263,0
357296,0
357330,0
357363,0
357396,0
357430,0
357463,0
357496,0
357530,0
357563,0
357596,0
357630,0
357663,0
357696,0
357730,0
357763,0
357796,0
357830,0
357863,0
357896,0
357930,0
357963,0
357996,0
358030,0
358063,0
358096,0
358130,0
358163,0
358196,0
358230,0
358263,0
358296,0
358330,0
358363,0
358396,0
358430,0
358463,0
358496,0
358530,0
358563,0
358596,0
358630,0
358663,0
358696,0
358730,0
358763,0
358796,0
358830,0
358863,0
358896,0
358930,0
358963,0
358996,0
359030,0
359063,0
359096,0
359130,0
359163,0
359196,0
359230,0
359263,0
359296,0
359330,0
359363,0
359396,0
359430,0
359463,0
359496,0
359530,0
359563,0
359596,0
359630,0
359663,0
359696,0
359730,0
359763,0
359796,0
359830,0
359863,0
359896,0
359930,0
359963,0
359996,0
360030,0
360063,0
360096,0
360130,0
360163,0
360196,0
360230,0
360263,0
360296,0
360330,0
360363,0
360396,0
360430,0
360463,0
360496,0
360530,0
360563,0
360596,0
360630,0
360663,0
360696,0
360730,0
360763,0
360796,0
360830,0
360863,0
360896,0
360930,0
360963,0
360996,0
361030,0
361063,0
361096,0
361130,0
361163,0
361196,0
361230,0
361263,0
361296,0
361330,0
361363,0
361396,0
361430,0
361463,0
361496,0
361530,0
361563,0
361596,0
361630,0
361663,0
361696,0
361730,0
361763,0
361796,0
361830,0
361863,0
361896,0
361930,0
361963,0
361996,0
362030,0
362063,0
362096,0
362130,0
362163,0
362196,0
362230,0
