491828,0
491862,0
491895,0
491928,0
491962,0
491995,0
492028,0
492062,0
492095,0
492128,0
492162,0
492195,0
492228,0
492262,0
492295,0
492328,0
492362,0
492395,0
492428,0
492462,0
492495,0
492528,0
492562,0
492595,0
492628,4
492662,4
492695,4
492728,4
492762,4
492795,4
492828,4
492862,4
492895,4
492928,4
492962,4
492995,4
493028,4
493062,4
493095,4
493128,4
493162,4
493195,4
493228,4
493262,4
493295,4
493328,4
493362,4
493395,4
493428,4
493462,4
493495,4
493528,4
493562,4
493595,4
493628,4
493662,4
493695,4
493728,4
493762,4
493795,4
493828,4
493862,4
493895,4
493928,4
493962,4
493995,4
494028,4
494062,4
494095,4
494128,4
494162,4
494195,4
494228,4
494262,4
494295,4
494328,4
494362,4
494395,4
494428,4
494462,4
494495,4
494528,4
494562,4
494595,4
494628,4
494662,4
494695,4
494728,4
494762,4
494795,4
494828,4
494862,4
494895,4
494928,4
494962,4
494995,4
495028,4
495062,4
495095,4
495128,4
495162,4
495195,4
495228,4
495262,4
495295,4
495328,4
495362,4
495395,4
495428,4
495462,4
495495,4
495528,4
495562,4
495595,4
495628,4
495662,4
495695,4
495728,4
495762,4
495795,4
495828,4
495862,4
495895,4
495928,4
495962,4
495995,4
496028,4
496062,4
496095,4
496128,4
496162,4
496195,4
496228,4
496262,4
496295,4
496328,4
496362,4
496395,4
496428,4
496462,4
496495,4
496528,4
496562,4
496595,4
496628,4
496662,4
496695,4
496728,0
496762,0
496795,0
496828,0
496862,0
496895,0
496928,0
496962,0
496995,0
497028,0
497062,0
497095,0
497128,0
497162,0
497195,0
497228,0
497262,0
497295,0
497328,0
497362,0
497395,0
497428,0
497462,0
497495,0
497528,0
497562,0
497595,0
497628,0
497662,0
497695,0
497728,0
497762,0
497795,0
497828,0
497862,0
497895,0
497928,0
497962,0
497995,0
498028,0
498062,0
498095,0
498128,0
498162,0
498195,0
498228,0
498262,0
498295,0
498328,0
498362,0
498395,0
498428,0
498462,0
498495,0
498528,0
498562,0
498595,0
498628,0
498662,0
498695,0
498728,0
498762,0
498795,0
498828,0
498862,0
498895,0
498928,0
498962,0
498995,0
499028,0
499062,0
499095,0
499128,0
499162,0
499195,0
499228,0
499262,0
499295,0
499328,0
499362,0
499395,0
499428,0
499462,0
499495,0
499528,0
499562,0
499595,0
499628,0
499662,0
499695,0
499728,0
499762,0
499795,0
499828,0
499862,0
499895,0
499928,0
499962,0
499995,0
500028,0
500062,0
500095,0
500128,0
500162,0
500195,0
500228,0
500262,0
500295,0
500328,0
500362,0
500395,0
500428,0
500462,0
500495,0
500528,0
500562,0
500595,0
500628,0
500662,0
500695,0
500728,0
500762,0
500795,0
500828,0
500862,0
500895,0
500928,0
500962,0
500995,0
501028,0
501062,0
501095,0
501128,0
501162,0
501195,0
501228,0
501262,0
501295,0
501328,0
501362,0
501395,0
501428,0
501462,0
501495,0
501528,0
501562,0
501595,0
501628,0
501662,0
501695,0
501728,0
501762,0
501795,0
501828,0
501862,0
501895,0
501928,0
501962,0
501995,0
502028,0
502062,0
502095,0
502128,0
502162,0
502195,0
502228,0
502262,0
502295,0
502328,0
502362,0
502395,0
502428,0
502462,0
502495,0
502528,0
502562,0
502595,0
502628,0
502662,0
502695,0
502728,0
502762,0
502795,0
502828,0
502862,0
502895,0
502928,0
502962,0
502995,0
503028,0
503062,0
503095,0
503128,0
503162,0
503195,0
503228,0
503262,0
503295,0
503328,0
503362,0
503395,0
503428,0
503462,0
503495,0
503528,0
503562,0
503595,0
503628,0
503662,0
503695,0
503728,0
503762,0
503795,0
503828,0
503862,0
503895,0
503928,0
503962,0
503995,0
504028,0
504062,0
504095,0
504128,0
504162,0
504195,0
504228,0
504262,0
504295,0
504328,0
504362,0
504395,0
504428,0
504462,0
504495,0
504528,0
504562,0
504595,0
504628,0
504662,0
504695,0
504728,0
504762,0
504795,0
504828,0
504862,0
504895,0
504928,0
504962,0
504995,0
505028,0
505062,0
505095,0
505128,0
505162,0
505195,0
505228,0
505262,0
505295,0
505328,0
505362,0
505395,0
505428,0
505462,0
505495,0
505528,0
505562,0
505595,0
505628,0
505662,0
505695,0
505728,0
505762,0
505795,0
505828,0
505862,0
505895,0
505928,0
505962,0
505995,0
506028,0
506062,0
506095,0
506128,5
506162,5
506195,5
506228,5
506262,5
506295,5
506328,5
506362,5
506395,5
506428,5
506462,5
506495,5
506528,5
506562,5
506595,5
506628,5
506662,5
506695,5
506728,5
506762,5
506795,5
506828,5
506862,5
506895,5
506928,5
506962,5
506995,5
507028,5
507062,5
507095,5
507128,5
507162,5
507195,5
507228,5
507262,5
507295,5
507328,5
507362,5
507395,5
507428,5
507462,5
507495,5
507528,5
507562,5
507595,5
507628,5
507662,5
507695,5
507728,5
507762,5
507795,5
507828,5
507862,5
507895,5
507928,5
507962,5
507995,5
508028,5
508062,5
508095,5
508128,5
508162,5
508195,5
508228,5
508262,5
508295,5
508328,5
508362,5
508395,5
508428,0
508462,0
508495,0
508528,0
508562,0
508595,0
508628,0
508662,0
508695,0
508728,0
508762,0
508795,0
508828,0
508862,0
508895,0
508928,0
508962,0
508995,0
509028,0
509062,0
509095,0
509128,0
509162,0
509195,0
509228,0
509262,0
509295,0
509328,0
509362,0
509395,0
509428,0
509462,0
509495,0
509528,0
509562,0
509595,0
509628,0
509662,0
509695,0
509728,0
509762,0
509795,0
509828,0
509862,0
509895,0
509928,0
509962,0
509995,0
510028,0
510062,0
510095,0
510128,0
510162,0
510195,0
510228,0
510262,0
510295,0
510328,0
510362,0
510395,0
510428,0
510462,0
510495,0
510528,0
510562,0
510595,0
510628,0
510662,0
510695,0
510728,0
510762,0
510795,0
510828,0
510862,0
510895,0
510928,0
510962,0
510995,0
511028,0
511062,0
511095,0
511128,6
511162,6
511195,6
511228,6
511262,6
511295,6
511328,6
511362,6
511395,6
511428,6
511462,6
511495,6
511528,6
511562,6
511595,6
511628,6
511662,6
511695,6
511728,6
511762,6
511795,6
511828,6
511862,6
511895,6
511928,6
511962,6
511995,6
512028,6
512062,6
512095,6
512128,6
512162,6
512195,6
512228,6
512262,6
512295,6
512328,6
512362,6
512395,6
512428,6
512462,6
512495,6
512528,6
512562,6
512595,6
512628,6
512662,6
512695,6
512728,6
512762,6
512795,6
512828,6
512862,6
512895,6
512928,6
512962,6
512995,6
513028,0
513062,0
513095,0
513128,0
513162,0
513195,0
513228,0
513262,0
513295,0
513328,0
513362,0
513395,0
513428,0
513462,0
513495,0
513528,0
513562,0
513595,0
513628,0
513662,0
513695,0
513728,0
513762,0
513795,0
513828,0
513862,0
513895,0
513928,0
513962,0
513995,0
514028,0
514062,0
514095,0
514128,0
514162,0
514195,0
514228,0
514262,0
514295,0
514328,0
514362,0
514395,0
514428,0
514462,0
514495,0
514528,0
514562,0
514595,0
514628,9
514662,9
514695,9
514728,9
514762,9
514795,9
514828,9
514862,9
514895,9
514928,9
514962,9
514995,9
515028,9
515062,9
515095,9
515128,9
515162,9
515195,9
515228,9
515262,9
515295,9
515328,9
515362,9
515395,9
515428,9
515462,9
515495,9
515528,9
515562,9
515595,9
515628,9
515662,9
515695,9
515728,9
515762,9
515795,9
515828,9
515862,9
515895,9
515928,9
515962,9
515995,9
516028,9
516062,9
516095,9
516128,9
516162,9
516195,9
516228,9
516262,9
516295,9
516328,9
516362,9
516395,9
516428,0
516462,0
516495,0
516528,0
516562,0
516595,0
516628,0
516662,0
516695,0
516728,0
516761,0
516795,10
516828,10
516861,10
516895,10
516928,10
516961,10
516995,10
517028,10
517061,10
517095,10
517128,10
517161,10
517195,10
517228,10
517261,10
517295,10
517328,10
517361,10
517395,10
517428,10
517461,10
517495,10
517528,10
517561,10
517595,10
517628,10
517661,10
517695,10
517728,10
517761,0
517795,0
517828,0
517861,0
517895,0
517928,0
517961,0
517995,0
518028,0
518061,0
518095,0
518128,11
518161,11
518195,11
518228,11
518261,11
518295,11
518328,11
518361,11
518395,11
518428,11
518461,11
518495,11
518528,11
518561,11
518595,11
518628,11
518661,11
518695,11
518728,11
518761,11
518795,11
518828,11
518861,11
518895,11
518928,11
518961,11
518995,11
519028,11
519061,11
519095,11
519128,0
519161,0
519195,0
519228,0
519261,0
519295,0
519328,0
519361,0
519395,0
519428,0
519461,0
519495,0
519528,0
519561,0
519595,0
519628,12
519661,12
519695,12
519728,12
519761,12
519795,12
519828,12
519861,12
519895,12
519928,12
519961,12
519995,12
520028,12
520061,12
520095,12
520128,12
520161,12
520195,12
520228,12
520261,12
520295,12
520328,12
520361,12
520395,12
520428,12
520461,12
520495,12
520528,12
520561,12
520595,12
520628,12
520661,12
520695,12
520728,12
520761,12
520795,12
520828,12
520861,12
520895,12
520928,12
520961,12
520995,12
521028,0
521061,0
521095,0
521128,0
521161,0
521195,0
521228,0
521261,0
521295,0
521328,0
521361,0
521395,0
521428,0
521461,0
521495,0
521528,0
521561,0
521595,0
521628,0
521661,0
521695,0
521728,0
521761,0
521795,0
521828,0
521861,0
521895,0
521928,0
521961,0
521995,0
522028,0
522061,0
522095,0
522128,0
522161,0
522195,0
522228,0
522261,0
522295,0
522328,0
522361,0
522395,0
522428,0
522461,0
522495,0
522528,0
522561,0
522595,0
522628,0
522661,0
522695,0
522728,0
522761,0
522795,0
522828,0
522861,0
522895,0
522928,0
522961,0
522995,0
523028,0
523061,0
523095,0
523128,0
523161,0
523195,0
523228,0
523261,0
523295,0
523328,0
523361,0
523395,0
523428,0
523461,0
523495,0
523528,0
523561,0
523595,0
523628,0
523661,0
523695,0
523728,0
523761,0
523795,0
523828,0
523861,0
523895,0
523928,0
523961,0
523995,0
524028,0
524061,0
524095,0
524128,0
524161,0
524195,0
524228,0
524261,0
524295,0
524328,0
524361,0
524395,0
524428,0
524461,0
524495,0
524528,0
524561,0
524595,0
524628,0
524661,0
524695,0
524728,0
524761,0
524795,0
524828,0
524861,0
524895,0
524928,0
524961,0
524995,0
525028,0
525061,0
525095,0
525128,0
525161,0
525195,0
525228,0
525261,0
525295,0
525328,0
525361,0
525395,0
525428,0
525461,0
525495,0
525528,0
525561,0
525595,0
525628,0
525661,0
525695,0
525728,0
525761,0
525795,0
525828,0
525861,0
525895,0
525928,0
525961,0
525995,0
526028,0
526061,0
526095,0
526128,0
526161,0
526195,0
526228,0
526261,0
526295,0
526328,0
526361,0
526395,0
526428,0
526461,0
526495,0
526528,0
526561,0
526595,0
526628,0
526661,0
526695,0
526728,0
526761,0
526795,0
526828,0
526861,0
526895,0
526928,0
526961,0
526995,0
527028,0
527061,0
527095,0
527128,0
527161,0
527195,0
527228,0
527261,0
527295,0
527328,0
527361,0
527395,0
527428,0
527461,0
527495,0
527528,0
527561,0
527595,0
527628,0
527661,0
527695,0
527728,0
527761,0
527795,0
527828,0
527861,0
527895,0
527928,0
527961,0
527995,0
528028,0
528061,0
528095,0
528128,0
528161,0
528195,0
528228,0
528261,0
528295,0
528328,0
528361,0
528395,0
528428,0
528461,0
528495,0
528528,0
528561,0
528595,0
528628,0
528661,0
528695,0
528728,0
528761,0
528795,0
528828,0
528861,0
528895,0
528928,0
528961,0
528995,0
529028,0
529061,0
529095,0
529128,0
529161,0
529195,0
529228,0
529261,0
529295,0
529328,0
529361,0
529395,0
529428,0
529461,0
529495,0
529528,0
529561,0
529595,0
529628,0
529661,0
529695,0
529728,0
529761,0
529795,0
529828,0
529861,0
529895,0
529928,0
529961,0
529995,0
530028,0
530061,0
530095,0
530128,0
530161,0
530195,0
530228,0
530261,0
530295,0
530328,0
530361,0
530395,0
530428,0
530461,0
530495,0
530528,0
530561,0
530595,0
530628,0
530661,0
530695,0
530728,0
530761,0
530795,0
530828,0
530861,0
530895,0
530928,0
530961,0
530995,0
531028,0
531061,0
531095,0
531128,0
531161,0
531195,0
531228,0
531261,0
531295,0
531328,0
531361,0
531395,0
531428,0
531461,0
531495,0
531528,0
531561,0
531595,0
531628,0
531661,0
531695,0
531728,0
531761,0
531795,0
531828,0
531861,0
531895,0
531928,0
531961,0
531995,0
532028,0
532061,0
532095,0
532128,0
532161,0
532195,0
532228,0
532261,0
532295,0
532328,0
532361,0
532395,0
532428,0
532461,0
532495,0
532528,0
532561,0
532595,0
532628,0
532661,0
532695,0
532728,0
532761,0
532795,0
532828,0
532861,0
532895,0
532928,0
532961,0
532995,0
533028,0
533061,0
533095,0
533128,0
533161,0
533195,0
533228,0
533261,0
533295,0
533328,0
533361,0
533395,0
533428,0
533461,0
533495,0
533528,0
533561,0
533595,0
533628,0
533661,0
533695,0
533728,0
533761,0
533795,0
533828,0
533861,0
533895,0
533928,0
533961,0
533995,0
534028,0
534061,0
534095,0
534128,0
534161,0
534195,0
534228,0
534261,0
534295,0
534328,0
534361,0
534395,0
534428,0
534461,0
534495,0
534528,0
534561,0
534595,0
534628,0
534661,0
534695,0
534728,0
534761,0
534795,0
534828,0
534861,0
534895,0
534928,0
534961,0
534995,0
535028,0
535061,0
535095,0
535128,0
535161,0
535195,0
535228,0
535261,0
535295,0
535328,0
535361,0
535395,0
535428,0
535461,0
535495,0
535528,0
535561,0
535595,0
535628,0
535661,0
535695,0
535728,0
535761,0
535795,0
535828,0
535861,0
535895,0
535928,0
535961,0
535995,0
536028,0
536061,0
536095,0
536128,0
536161,0
536195,0
536228,0
536261,0
536295,0
536328,0
536361,0
536395,0
536428,0
536461,0
536495,0
536528,0
536561,0
536595,0
536628,0
536661,0
536695,0
536728,0
536761,0
536795,0
536828,0
536861,0
536895,0
536928,0
536961,0
536995,0
537028,0
537061,0
537095,0
537128,0
537161,0
537195,0
537228,0
537261,0
537295,0
537328,0
537361,0
537395,0
537428,0
537461,0
537495,0
537528,0
537561,0
537595,0
537628,0
537661,0
537695,0
537728,0
537761,0
537795,0
537828,0
537861,0
537895,0
537928,0
537961,0
537995,0
538028,0
538061,0
538095,0
538128,0
538161,0
538195,0
538228,0
538261,0
538295,0
538328,0
538361,0
538395,0
538428,0
538461,0
538495,0
538528,0
538561,0
538595,0
538628,0
538661,0
538695,0
538728,0
538761,0
538795,0
538828,0
538861,0
538895,0
538928,0
538961,0
538995,0
539028,0
539061,0
539095,0
539128,0
539161,0
539195,0
539228,0
539261,0
539295,0
539328,0
539361,0
539395,0
539428,0
539461,0
539495,0
539528,0
539561,0
539595,0
539628,0
539661,0
539695,0
539728,0
539761,0
539795,0
539828,0
539861,0
539895,0
539928,0
539961,0
539995,0
540028,0
540061,0
540095,0
540128,0
540161,0
540195,0
540228,0
540261,0
540295,0
540328,0
540361,0
540395,0
540428,0
540461,0
540495,0
540528,0
540561,0
540595,0
540628,0
540661,0
540695,0
540728,0
540761,0
540795,0
540828,0
540861,0
540895,0
540928,0
540961,0
540995,0
541028,0
541061,0
541095,0
541128,0
541161,0
541195,0
541228,0
541261,0
541295,0
541328,0
541361,0
541395,0
541428,0
541461,0
541495,0
541528,0
541561,0
541595,0
541628,0
541661,0
541695,0
541728,0
541761,0
541795,0
541828,0
541861,0
541895,0
541928,0
541961,0
541995,0
542028,0
542061,0
542095,0
542128,0
542161,0
542195,0
542228,0
542261,0
542295,0
542328,0
542361,0
542395,0
542428,0
542461,0
542495,0
542528,0
542561,0
542595,0
542628,0
542661,0
542695,0
542728,0
542761,0
542795,0
542828,0
542861,0
542895,0
542928,0
542961,0
542995,0
543028,0
543061,0
543095,0
543128,0
543161,0
543195,0
543228,0
543261,0
543295,0
543328,0
543361,0
543395,0
543428,0
543461,0
543495,0
543528,0
543561,0
543595,0
543628,0
543661,0
543695,0
543728,0
543761,0
543795,0
543828,0
543861,0
543895,0
543928,0
543961,0
543995,0
544028,0
544061,0
544095,0
544128,0
544161,0
544195,0
544228,0
544261,0
544295,0
544328,0
544361,0
544395,0
544428,0
544461,0
544495,0
544528,0
544561,0
544595,0
544628,0
544661,0
544695,0
544728,0
544761,0
544795,0
544828,0
544861,0
544895,0
544928,0
544961,0
544995,0
545028,0
545061,0
545095,0
545128,0
545161,0
545195,0
545228,0
545261,0
545295,0
545328,0
545361,0
545395,0
545428,0
545461,0
545495,0
545528,0
545561,0
545595,0
545628,0
545661,0
545695,0
545728,0
545761,0
545795,0
545828,0
545861,0
545895,0
545928,0
545961,0
545995,0
546028,0
546061,0
546095,0
546128,0
546161,0
546195,0
546228,0
546261,0
546295,0
546328,0
546361,0
546395,0
546428,0
546461,0
546495,0
546528,0
546561,0
546595,0
546628,0
546661,0
546695,0
546728,0
546761,0
546795,0
546828,0
546861,0
546895,0
546928,0
546961,0
546995,0
547028,0
547061,0
547095,0
547128,0
547161,0
547195,0
547228,0
547261,0
547295,0
547328,0
547361,0
547395,0
547428,0
547461,0
547495,0
547528,0
547561,0
547595,0
547628,0
547661,0
547695,0
547728,0
547761,0
547795,0
547828,0
547861,0
547895,0
547928,0
547961,0
547995,0
548028,0
548061,0
548095,0
548128,0
548161,0
548195,0
548228,0
548261,0
548295,0
548328,0
548361,0
548395,0
548428,0
548461,0
548495,0
548528,0
548561,0
548595,0
548628,0
548661,0
548695,0
548728,0
548761,0
548795,0
548828,0
548861,0
548895,0
548928,0
548961,0
548995,0
549028,0
549061,0
549095,0
549128,0
549161,0
549195,0
549228,0
549261,0
549295,0
549328,0
549361,0
549395,0
549428,0
549461,0
549495,0
549528,0
549561,0
549595,0
549628,0
549661,0
549695,0
549728,0
549761,0
549795,0
549828,0
549861,0
549895,0
549928,0
549961,0
549995,0
550028,0
550061,0
550094,0
550128,0
550161,0
550194,0
550228,0
550261,0
550294,0
550328,0
550361,0
550394,0
550428,0
550461,0
550494,0
550528,0
550561,0
550594,0
550628,0
550661,0
550694,0
550728,0
550761,0
550794,0
550828,0
550861,0
550894,0
550928,0
550961,0
550994,0
551028,0
551061,0
551094,0
551128,0
551161,0
551194,0
551228,0
551261,0
551294,0
551328,0
551361,0
551394,0
551428,0
551461,0
551494,0
551528,0
551561,0
551594,0
551628,0
551661,0
551694,0
551728,0
551761,0
551794,0
551828,0
551861,0
551894,0
551928,0
551961,0
551994,0
552028,0
552061,0
552094,0
552128,0
552161,0
552194,0
552228,0
552261,0
552294,0
552328,0
552361,0
552394,0
552428,0
552461,0
552494,0
552528,0
552561,0
552594,0
552628,0
552661,0
552694,0
552728,0
552761,0
552794,0
552828,0
552861,0
552894,0
552928,0
552961,0
552994,0
553028,0
553061,0
553094,0
553128,0
553161,0
553194,0
553228,0
553261,0
553294,0
553328,0
553361,0
553394,0
553428,0
553461,0
553494,0
553528,0
553561,0
553594,0
553628,0
553661,0
553694,0
553728,0
553761,0
553794,0
553828,0
553861,0
553894,0
553928,0
553961,0
553994,0
554028,0
554061,0
554094,0
554128,0
554161,0
554194,0
554228,0
554261,0
554294,0
554328,0
554361,0
554394,0
554428,0
554461,0
554494,0
554528,0
554561,0
554594,0
554628,0
554661,0
554694,0
554728,0
554761,0
554794,0
554828,0
554861,0
554894,0
554928,0
554961,0
554994,0
555028,0
555061,0
555094,0
555128,0
555161,0
555194,0
555228,0
555261,0
555294,0
555328,0
555361,0
555394,0
555428,0
555461,0
555494,0
555528,0
555561,0
555594,0
555628,0
555661,0
555694,0
555728,0
555761,0
555794,0
555828,0
555861,0
555894,0
555928,0
555961,0
555994,0
556028,0
556061,0
556094,0
556128,0
556161,0
556194,0
556228,0
556261,0
556294,0
556328,0
556361,0
556394,0
556428,0
556461,0
556494,0
556528,5
556561,5
556594,5
556628,5
556661,5
556694,5
556728,5
556761,5
556794,5
556828,5
556861,5
556894,5
556928,5
556961,5
556994,5
557028,5
557061,5
557094,5
557128,5
557161,5
557194,5
557228,5
557261,5
557294,5
557328,5
557361,5
557394,5
557428,5
557461,5
557494,5
557528,5
557561,5
557594,5
557628,5
557661,5
557694,5
557728,5
557761,5
557794,5
557828,5
557861,5
557894,5
557928,5
557961,5
557994,5
558028,5
558061,5
558094,5
558128,5
558161,5
558194,5
558228,5
558261,5
558294,5
558328,5
558361,5
558394,5
558428,0
558461,0
558494,0
558528,0
558561,0
558594,0
558628,0
558661,0
558694,0
558728,0
558761,0
558794,0
558828,0
558861,0
558894,0
558928,0
558961,0
558994,0
559028,0
559061,0
559094,0
559128,0
559161,0
559194,0
559228,0
559261,0
559294,0
559328,0
559361,0
559394,0
559428,0
559461,0
559494,0
559528,0
559561,0
559594,0
559628,0
559661,0
559694,0
559728,0
559761,0
559794,0
559828,0
559861,0
559894,0
559928,0
559961,0
559994,0
560028,0
560061,0
560094,0
560128,0
560161,0
560194,0
560228,0
560261,0
560294,0
560328,0
560361,0
560394,0
560428,6
560461,6
560494,6
560528,6
560561,6
560594,6
560628,6
560661,6
560694,6
560728,6
560761,6
560794,6
560828,6
560861,6
560894,6
560928,6
560961,6
560994,6
561028,6
561061,6
561094,6
561128,6
561161,6
561194,6
561228,6
561261,6
561294,6
561328,6
561361,6
561394,6
561428,6
561461,6
561494,6
561528,6
561561,6
561594,6
561628,6
561661,6
561694,6
561728,6
561761,6
561794,6
561828,6
561861,6
561894,6
561928,6
561961,6
561994,6
562028,6
562061,6
562094,6
562128,6
562161,6
562194,6
562228,0
562261,0
562294,0
562328,0
562361,0
562394,0
562428,0
562461,0
562494,0
562528,0
562561,0
562594,0
562628,0
562661,0
562694,0
562728,0
562761,0
562794,0
562828,0
562861,0
562894,0
562928,0
562961,0
562994,0
563028,0
563061,0
563094,0
563128,0
563161,0
563194,0
563228,0
563261,0
563294,0
563328,0
563361,0
563394,0
563428,0
563461,0
563494,0
563528,0
563561,0
563594,0
563628,0
563661,0
563694,0
563728,0
563761,0
563794,0
563828,0
563861,0
563894,0
563928,0
563961,0
563994,0
564028,0
564061,0
564094,0
564128,0
564161,0
564194,0
564228,0
564261,0
564294,0
564328,0
564361,0
564394,0
564428,0
564461,0
564494,0
564528,0
564561,0
564594,0
564628,0
564661,0
564694,0
564728,0
564761,0
564794,0
564828,0
564861,0
564894,0
564928,0
564961,0
564994,0
565028,0
565061,0
565094,0
565128,0
565161,0
565194,0
565228,0
565261,0
565294,0
565328,0
565361,0
565394,0
565428,0
565461,0
565494,0
565528,0
565561,0
565594,0
565628,0
565661,0
565694,0
565728,0
565761,0
565794,0
565828,0
565861,0
565894,0
565928,0
565961,0
565994,0
566028,0
566061,0
566094,0
566128,0
566161,0
566194,0
566228,0
566261,0
566294,0
566328,0
566361,0
566394,0
566428,0
566461,0
566494,0
566528,0
566561,0
566594,0
566628,0
566661,0
566694,0
566728,0
566761,0
566794,0
566828,0
566861,0
566894,0
566928,0
566961,0
566994,0
567028,0
567061,0
567094,0
567128,0
567161,0
567194,0
567228,0
567261,0
567294,0
567328,0
567361,0
567394,0
567428,0
567461,0
567494,0
567528,0
567561,0
567594,0
567628,0
567661,0
567694,0
567728,0
567761,0
567794,0
567828,0
567861,0
567894,0
567928,0
567961,0
567994,0
568028,0
568061,0
568094,0
568128,0
568161,0
568194,0
568228,0
568261,0
568294,0
568328,0
568361,0
568394,0
568428,0
568461,0
568494,0
568528,0
568561,0
568594,0
568628,0
568661,0
568694,0
568728,0
568761,0
568794,0
568828,0
568861,0
568894,0
568928,0
568961,0
568994,0
569028,0
569061,0
569094,0
569128,0
569161,0
569194,0
569228,0
569261,0
569294,0
569328,0
569361,0
569394,0
569428,0
569461,0
569494,0
569528,0
569561,0
569594,0
569628,0
569661,0
569694,0
569728,0
569761,0
569794,0
569828,0
569861,0
569894,0
569928,0
569961,0
569994,0
570028,0
570061,0
570094,0
570128,0
570161,0
570194,0
570228,0
570261,0
570294,0
570328,0
570361,0
570394,0
570428,0
570461,0
570494,0
570528,0
570561,0
570594,0
570628,0
570661,0
570694,0
570728,0
570761,0
570794,0
570828,0
570861,0
570894,0
570928,0
570961,0
570994,0
571028,0
571061,0
571094,0
571128,0
571161,0
571194,0
571228,0
571261,0
571294,0
571328,0
571361,0
571394,0
571428,0
571461,0
571494,0
571528,0
571561,0
571594,0
571628,0
571661,0
571694,0
571728,0
571761,0
571794,0
571828,0
571861,0
571894,0
571928,0
571961,0
571994,0
572028,0
572061,0
572094,0
572128,0
572161,0
572194,0
572228,0
572261,0
572294,0
572328,0
572361,0
572394,0
572428,0
572461,0
572494,0
572528,0
572561,0
572594,0
572628,0
572661,0
572694,0
572728,0
572761,0
572794,0
572828,0
572861,0
572894,0
572928,0
572961,0
572994,0
573028,0
573061,0
573094,0
573128,0
573161,0
573194,0
573228,0
573261,0
573294,0
573328,0
573361,0
573394,0
573428,0
573461,0
573494,0
573528,0
573561,0
573594,0
573628,0
573661,0
573694,0
573728,0
573761,0
573794,0
573828,0
573861,0
573894,0
573928,0
573961,0
573994,0
574028,0
574061,0
574094,0
574128,0
574161,0
574194,0
574228,0
574261,0
574294,0
574328,0
574361,0
574394,0
574428,0
574461,0
574494,0
574528,0
574561,0
574594,0
574628,0
574661,0
574694,0
574728,0
574761,0
574794,0
574828,0
574861,0
574894,0
574928,0
574961,0
574994,0
575028,0
575061,0
575094,0
575128,0
575161,0
575194,0
575228,0
575261,0
575294,0
575328,0
575361,0
575394,0
575428,0
575461,0
575494,0
575528,0
575561,0
575594,0
575628,0
575661,0
575694,0
575728,0
575761,0
575794,0
575828,0
575861,0
575894,0
575928,0
575961,0
575994,0
576028,0
576061,0
576094,0
576128,0
576161,0
576194,0
576228,0
576261,0
576294,0
576328,0
576361,0
576394,0
576428,0
576461,0
576494,0
576528,0
576561,0
576594,0
576628,0
576661,0
576694,0
576728,0
576761,0
576794,0
576828,0
576861,0
576894,0
576928,0
576961,0
576994,0
577028,0
577061,0
577094,0
577128,0
577161,0
577194,0
577228,0
577261,0
577294,0
577328,0
577361,0
577394,0
577428,0
577461,0
577494,0
577528,0
577561,0
577594,0
577628,0
577661,0
577694,0
577728,0
577761,0
577794,0
577828,0
577861,0
577894,0
577928,0
577961,0
577994,0
578028,0
578061,0
578094,0
578128,0
578161,0
578194,0
578228,0
578261,0
578294,0
578328,0
578361,0
578394,0
578428,0
578461,0
578494,0
578528,0
578561,0
578594,0
578628,0
578661,0
578694,0
578728,0
578761,0
578794,0
578828,0
578861,0
578894,0
578928,0
578961,0
578994,0
579028,0
579061,0
579094,0
579128,0
579161,0
579194,0
579228,0
579261,0
579294,0
579328,0
579361,0
579394,0
579428,0
579461,0
579494,0
579528,0
579561,0
579594,0
579628,0
579661,0
579694,0
579728,0
579761,0
579794,0
579828,0
579861,0
579894,0
579928,0
579961,0
579994,0
580028,0
580061,0
580094,0
580128,0
580161,0
580194,0
580228,0
580261,0
580294,0
580328,0
580361,0
580394,0
580428,0
580461,0
580494,0
580528,0
580561,0
580594,0
580628,0
580661,0
580694,0
580728,0
580761,0
580794,0
580828,0
580861,0
580894,0
580928,0
580961,0
580994,0
581028,0
581061,0
581094,0
581128,0
581161,0
581194,0
581228,0
581261,0
581294,0
581328,0
581361,0
581394,0
581428,0
581461,0
581494,0
581528,0
581561,0
581594,0
581628,0
581661,0
581694,0
581728,0
581761,0
581794,0
581828,0
581861,0
581894,0
581928,0
581961,0
581994,0
582028,0
582061,0
582094,0
582128,0
582161,0
582194,0
582228,0
582261,0
582294,0
582328,0
582361,0
582394,0
582428,0
582461,0
582494,0
582528,0
582561,0
582594,0
582628,0
582661,0
582694,0
582728,0
582761,0
582794,0
582828,0
582861,0
582894,0
582928,0
582961,0
582994,0
583028,0
583061,0
583094,0
583128,0
583161,0
583194,0
583228,0
583261,0
583294,0
583328,0
583361,0
583394,0
583427,0
583461,0
583494,0
583527,0
583561,0
583594,0
583627,0
583661,0
583694,0
583727,0
583761,0
583794,0
583827,0
583861,0
583894,0
583927,0
583961,0
583994,0
584027,0
584061,0
584094,0
584127,0
584161,0
584194,0
584227,0
584261,0
584294,0
584327,0
584361,0
584394,0
584427,0
584461,0
584494,0
584527,0
584561,0
584594,0
584627,0
584661,0
584694,0
584727,0
584761,0
584794,0
584827,0
584861,0
584894,0
584927,0
584961,0
584994,0
585027,0
585061,0
585094,0
585127,0
