614994,0
615027,0
615061,0
615094,0
615127,0
615161,0
615194,0
615227,0
615261,0
615294,0
615327,0
615361,0
615394,0
615427,0
615461,0
615494,0
615527,0
615561,0
615594,0
615627,0
615661,0
615694,0
615727,0
615761,0
615794,0
615827,0
615861,0
615894,0
615927,0
615961,0
615994,0
616027,0
616061,0
616094,0
616127,0
616161,0
616194,0
616227,0
616261,0
616294,0
616327,0
616361,0
616394,0
616427,0
616461,0
616494,0
616527,0
616561,0
616594,0
616627,0
616661,0
616694,0
616727,0
616760,0
616794,0
616827,0
616860,0
616894,0
616927,0
616960,0
616994,0
617027,0
617060,0
617094,0
617127,0
617160,0
617194,0
617227,0
617260,0
617294,0
617327,0
617360,0
617394,0
617427,0
617460,0
617494,0
617527,0
617560,0
617594,0
617627,0
617660,0
617694,0
617727,0
617760,0
617794,0
617827,0
617860,0
617894,0
617927,0
617960,0
617994,0
618027,0
618060,0
618094,0
618127,0
618160,0
618194,0
618227,0
618260,0
618294,0
618327,0
618360,0
618394,0
618427,0
618460,0
618494,0
618527,0
618560,0
618594,0
618627,0
618660,0
618694,0
618727,0
618760,0
618794,0
618827,0
618860,0
618894,0
618927,0
618960,0
618994,0
619027,0
619060,0
619094,0
619127,0
619160,0
619194,0
619227,0
619260,0
619294,0
619327,0
619360,0
619394,0
619427,0
619460,0
619494,0
619527,0
619560,0
619594,0
619627,0
619660,0
619694,0
619727,0
619760,0
619794,0
619827,0
619860,0
619894,0
619927,0
619960,0
619994,0
620027,0
620060,0
620094,0
620127,0
620160,0
620194,0
620227,0
620260,0
620294,0
620327,0
620360,0
620394,0
620427,0
620460,0
620494,0
620527,0
620560,0
620594,0
620627,0
620660,0
620694,0
620727,0
620760,0
620794,0
620827,0
620860,0
620894,0
620927,0
620960,0
620994,0
621027,0
621060,0
621094,0
621127,0
621160,0
621194,0
621227,0
621260,0
621294,0
621327,0
621360,0
621394,0
621427,0
621460,0
621494,0
621527,0
621560,0
621594,0
621627,0
621660,0
621694,0
621727,0
621760,0
621794,0
621827,0
621860,0
621894,0
621927,0
621960,0
621994,0
622027,0
622060,0
622094,0
622127,0
622160,0
622194,0
622227,0
622260,0
622294,0
622327,0
622360,0
622394,0
622427,0
622460,0
622494,0
622527,0
622560,0
622594,0
622627,0
622660,0
622694,0
622727,0
622760,0
622794,0
622827,0
622860,0
622894,0
622927,0
622960,0
622994,0
623027,0
623060,0
623094,0
623127,0
623160,0
623194,0
623227,0
623260,3
623294,3
623327,3
623360,3
623394,3
623427,3
623460,3
623494,3
623527,3
623560,3
623594,3
623627,3
623660,3
623694,3
623727,3
623760,3
623794,3
623827,3
623860,3
623894,3
623927,3
623960,3
623994,3
624027,3
624060,3
624094,3
624127,3
624160,3
624194,3
624227,3
624260,3
624294,3
624327,3
624360,3
624394,3
624427,3
624460,3
624494,3
624527,3
624560,3
624594,3
624627,3
624660,3
624694,3
624727,3
624760,3
624794,3
624827,3
624860,3
624894,3
624927,3
624960,3
624994,3
625027,3
625060,3
625094,3
625127,3
625160,3
625194,3
625227,3
625260,3
625294,3
625327,3
625360,3
625394,3
625427,3
625460,3
625494,3
625527,3
625560,3
625594,3
625627,3
625660,3
625694,3
625727,3
625760,3
625794,3
625827,3
625860,3
625894,3
625927,3
625960,3
625994,3
626027,3
626060,3
626094,3
626127,3
626160,3
626194,3
626227,3
626260,3
626294,3
626327,3
626360,3
626394,3
626427,3
626460,3
626494,3
626527,3
626560,3
626594,3
626627,3
626660,3
626694,3
626727,3
626760,3
626794,3
626827,3
626860,3
626894,3
626927,3
626960,3
626994,3
627027,3
627060,3
627094,3
627127,3
627160,3
627194,3
627227,3
627260,3
627294,3
627327,3
627360,3
627394,3
627427,3
627460,3
627494,0
627527,0
627560,0
627594,0
627627,0
627660,0
627694,0
627727,0
627760,0
627794,0
627827,0
627860,0
627894,0
627927,0
627960,0
627994,0
628027,0
628060,0
628094,0
628127,0
628160,0
628194,1
628227,1
628260,1
628294,1
628327,1
628360,1
628394,1
628427,1
628460,1
628494,1
628527,1
628560,1
628594,1
628627,1
628660,1
628694,1
628727,1
628760,1
628794,1
628827,1
628860,1
628894,1
628927,1
628960,1
628994,1
629027,1
629060,1
629094,1
629127,1
629160,1
629194,1
629227,1
629260,1
629294,1
629327,1
629360,1
629394,1
629427,1
629460,1
629494,1
629527,1
629560,1
629594,1
629627,1
629660,1
629694,1
629727,1
629760,1
629794,1
629827,1
629860,1
629894,1
629927,1
629960,1
629994,1
630027,1
630060,1
630094,1
630127,1
630160,1
630194,1
630227,1
630260,1
630294,1
630327,1
630360,1
630394,1
630427,1
630460,1
630494,1
630527,1
630560,1
630594,1
630627,1
630660,1
630694,1
630727,1
630760,1
630794,1
630827,1
630860,1
630894,1
630927,1
630960,1
630994,1
631027,1
631060,1
631094,1
631127,1
631160,1
631194,1
631227,1
631260,1
631294,1
631327,1
631360,1
631394,1
631427,1
631460,1
631494,1
631527,1
631560,1
631594,1
631627,1
631660,1
631694,1
631727,1
631760,1
631794,1
631827,1
631860,1
631894,1
631927,1
631960,1
631994,1
632027,1
632060,1
632094,1
632127,1
632160,1
632194,1
632227,1
632260,1
632294,1
632327,1
632360,1
632394,0
632427,0
632460,0
632494,0
632527,0
632560,0
632594,0
632627,0
632660,0
632694,0
632727,0
632760,0
632794,0
632827,0
632860,0
632894,0
632927,0
632960,0
632994,0
633027,0
633060,0
633094,0
633127,0
633160,0
633194,0
633227,0
633260,0
633294,0
633327,0
633360,0
633394,0
633427,0
633460,0
633494,0
633527,0
633560,0
633594,0
633627,0
633660,0
633694,0
633727,0
633760,0
633794,0
633827,0
633860,0
633894,0
633927,0
633960,0
633994,0
634027,0
634060,0
634094,0
634127,0
634160,0
634194,0
634227,0
634260,0
634294,0
634327,0
634360,0
634394,0
634427,0
634460,0
634494,0
634527,0
634560,0
634594,0
634627,0
634660,0
634694,0
634727,0
634760,0
634794,0
634827,0
634860,0
634894,0
634927,0
634960,0
634994,0
635027,0
635060,0
635094,0
635127,0
635160,0
635194,0
635227,0
635260,0
635294,0
635327,0
635360,0
635394,0
635427,0
635460,0
635494,0
635527,0
635560,0
635594,0
635627,0
635660,0
635694,0
635727,0
635760,0
635794,0
635827,0
635860,0
635894,0
635927,0
635960,0
635994,0
636027,0
636060,0
636094,0
636127,0
636160,0
636194,0
636227,0
636260,0
636294,0
636327,0
636360,0
636394,0
636427,0
636460,0
636494,0
636527,0
636560,0
636594,0
636627,0
636660,0
636694,0
636727,0
636760,0
636794,0
636827,0
636860,0
636894,0
636927,0
636960,0
636994,0
637027,0
637060,0
637094,0
637127,0
637160,0
637194,0
637227,0
637260,0
637294,0
637327,0
637360,0
637394,0
637427,0
637460,0
637494,0
637527,0
637560,0
637594,0
637627,0
637660,0
637694,0
637727,0
637760,0
637794,0
637827,0
637860,4
637894,4
637927,4
637960,4
637994,4
638027,4
638060,4
638094,4
638127,4
638160,4
638194,4
638227,4
638260,4
638294,4
638327,4
638360,4
638394,4
638427,4
638460,4
638494,4
638527,4
638560,4
638594,4
638627,4
638660,4
638694,4
638727,4
638760,4
638794,4
638827,4
638860,4
638894,4
638927,4
638960,4
638994,4
639027,4
639060,4
639094,4
639127,4
639160,4
639194,4
639227,4
639260,4
639294,4
639327,4
639360,4
639394,4
639427,4
639460,4
639494,4
639527,4
639560,4
639594,4
639627,4
639660,4
639694,4
639727,4
639760,4
639794,4
639827,4
639860,4
639894,4
639927,4
639960,4
639994,4
640027,4
640060,4
640094,4
640127,4
640160,4
640194,4
640227,4
640260,4
640294,4
640327,4
640360,4
640394,4
640427,4
640460,4
640494,4
640527,4
640560,4
640594,4
640627,4
640660,4
640694,4
640727,4
640760,4
640794,4
640827,4
640860,4
640894,4
640927,4
640960,4
640994,4
641027,4
641060,4
641094,4
641127,4
641160,4
641194,4
641227,4
641260,4
641294,4
641327,4
641360,4
641394,4
641427,4
641460,4
641494,4
641527,4
641560,4
641594,4
641627,4
641660,4
641694,4
641727,4
641760,4
641794,4
641827,4
641860,4
641894,4
641927,4
641960,4
641994,4
642027,4
642060,4
642094,4
642127,4
642160,4
642194,4
642227,4
642260,4
642294,4
642327,0
642360,0
642394,0
642427,0
642460,0
642494,0
642527,0
642560,0
642594,0
642627,0
642660,0
642694,0
642727,0
642760,0
642794,0
642827,0
642860,0
642894,0
642927,0
642960,0
642994,0
643027,0
643060,0
643094,0
643127,0
643160,0
643194,0
643227,0
643260,0
643294,0
643327,0
643360,0
643394,0
643427,0
643460,0
643494,0
643527,0
643560,0
643594,0
643627,0
643660,0
643694,0
643727,0
643760,0
643794,0
643827,0
643860,0
643894,0
643927,0
643960,0
643994,0
644027,0
644060,0
644094,0
644127,0
644160,0
644194,0
644227,0
644260,0
644294,2
644327,2
644360,2
644394,2
644427,2
644460,2
644494,2
644527,2
644560,2
644594,2
644627,2
644660,2
644694,2
644727,2
644760,2
644794,2
644827,2
644860,2
644894,2
644927,2
644960,2
644994,2
645027,2
645060,2
645094,2
645127,2
645160,2
645194,2
645227,2
645260,2
645294,2
645327,2
645360,2
645394,2
645427,2
645460,2
645494,2
645527,2
645560,2
645594,2
645627,2
645660,2
645694,2
645727,2
645760,2
645794,2
645827,2
645860,2
645894,2
645927,2
645960,2
645994,2
646027,2
646060,2
646094,2
646127,2
646160,2
646194,2
646227,2
646260,2
646294,2
646327,2
646360,2
646394,2
646427,2
646460,2
646494,2
646527,2
646560,2
646594,2
646627,2
646660,2
646694,2
646727,2
646760,2
646794,2
646827,2
646860,2
646894,2
646927,2
646960,2
646994,2
647027,2
647060,2
647094,2
647127,2
647160,2
647194,2
647227,2
647260,2
647294,2
647327,2
647360,2
647394,2
647427,2
647460,2
647494,2
647527,2
647560,2
647594,2
647627,2
647660,2
647694,2
647727,2
647760,2
647794,2
647827,2
647860,2
647894,2
647927,2
647960,2
647994,2
648027,2
648060,2
648094,2
648127,0
648160,0
648194,0
648227,0
648260,0
648294,0
648327,0
648360,0
648394,0
648427,0
648460,0
648494,0
648527,0
648560,0
648594,0
648627,0
648660,0
648694,0
648727,0
648760,0
648794,0
648827,0
648860,0
648894,0
648927,0
648960,0
648994,0
649027,0
649060,0
649094,0
649127,0
649160,0
649194,0
649227,0
649260,0
649294,0
649327,0
649360,0
649394,0
649427,0
649460,0
649494,0
649527,0
649560,0
649594,0
649627,0
649660,0
649694,0
649727,0
649760,0
649794,0
649827,0
649860,0
649894,0
649927,0
649960,0
649994,0
650027,0
650060,0
650093,0
650127,0
650160,0
650193,0
650227,0
650260,0
650293,0
650327,0
650360,0
650393,0
650427,0
650460,0
650493,0
650527,0
650560,0
650593,0
650627,0
650660,0
650693,0
650727,0
650760,0
650793,0
650827,0
650860,0
650893,0
650927,0
650960,0
650993,0
651027,0
651060,0
651093,0
651127,0
651160,0
651193,0
651227,0
651260,0
651293,0
651327,0
651360,0
651393,0
651427,0
651460,0
651493,0
651527,0
651560,0
651593,0
651627,0
651660,0
651693,0
651727,0
651760,0
651793,0
651827,0
651860,0
651893,0
651927,0
651960,0
651993,0
652027,0
652060,0
652093,0
652127,0
652160,0
652193,0
652227,0
652260,0
652293,0
652327,0
652360,0
652393,0
652427,0
652460,0
652493,0
652527,0
652560,0
652593,0
652627,0
652660,0
652693,0
652727,0
652760,0
652793,0
652827,0
652860,0
652893,0
652927,0
652960,0
652993,0
653027,0
653060,0
653093,0
653127,0
653160,0
653193,0
653227,0
653260,0
653293,0
653327,0
653360,0
653393,0
653427,0
653460,0
653493,0
653527,0
653560,0
653593,0
653627,0
653660,0
653693,0
653727,0
653760,0
653793,0
653827,0
653860,0
653893,0
653927,0
653960,0
653993,0
654027,0
654060,0
654093,0
654127,0
654160,0
654193,0
654227,0
654260,0
654293,0
654327,0
654360,0
654393,0
654427,0
654460,0
654493,0
654527,0
654560,17
654593,17
654627,17
654660,17
654693,17
654727,17
654760,17
654793,17
654827,17
654860,17
654893,17
654927,17
654960,17
654993,17
655027,17
655060,17
655093,17
655127,17
655160,17
655193,17
655227,17
655260,17
655293,17
655327,17
655360,17
655393,17
655427,17
655460,17
655493,17
655527,17
655560,17
655593,17
655627,17
655660,17
655693,17
655727,17
655760,17
655793,17
655827,17
655860,17
655893,17
655927,17
655960,17
655993,17
656027,17
656060,17
656093,17
656127,0
656160,0
656193,0
656227,0
656260,0
656293,0
656327,0
656360,0
656393,0
656427,0
656460,0
656493,0
656527,0
656560,0
656593,0
656627,0
656660,0
656693,0
656727,0
656760,0
656793,0
656827,0
656860,0
656893,0
656927,0
656960,0
656993,0
657027,0
657060,0
657093,0
657127,0
657160,0
657193,0
657227,0
657260,0
657293,0
657327,0
657360,0
657393,0
657427,0
657460,0
657493,0
657527,0
657560,0
657593,0
657627,0
657660,0
657693,0
657727,0
657760,0
657793,0
657827,0
657860,0
657893,0
657927,17
657960,17
657993,17
658027,17
658060,17
658093,17
658127,17
658160,17
658193,17
658227,17
658260,17
658293,17
658327,17
658360,17
658393,17
658427,17
658460,17
658493,17
658527,17
658560,17
658593,17
658627,17
658660,17
658693,17
658727,17
658760,17
658793,17
658827,17
658860,17
658893,17
658927,17
658960,17
658993,17
659027,17
659060,17
659093,17
659127,17
659160,17
659193,17
659227,17
659260,17
659293,17
659327,17
659360,17
659393,17
659427,17
659460,17
659493,17
659527,17
659560,17
659593,17
659627,17
659660,0
659693,0
659727,0
659760,0
659793,0
659827,0
659860,0
659893,0
659927,0
659960,0
659993,0
660027,0
660060,0
660093,0
660127,0
660160,0
660193,0
660227,0
660260,0
660293,0
660327,0
660360,0
660393,0
660427,0
660460,0
660493,0
660527,0
660560,0
660593,0
660627,0
660660,0
660693,0
660727,0
660760,0
660793,0
660827,0
660860,0
660893,0
660927,0
660960,0
660993,0
661027,0
661060,0
661093,0
661127,0
661160,0
661193,0
661227,0
661260,0
661293,0
661327,0
661360,0
661393,0
661427,0
661460,0
661493,0
661527,0
661560,0
661593,0
661627,0
661660,0
661693,0
661727,0
661760,0
661793,0
661827,0
661860,0
661893,0
661927,0
661960,0
661993,0
662027,0
662060,0
662093,0
662127,0
662160,0
662193,0
662227,0
662260,0
662293,0
662327,0
662360,0
662393,0
662427,0
662460,0
662493,0
662527,0
662560,0
662593,0
662627,0
662660,0
662693,0
662727,0
662760,0
662793,0
662827,0
662860,0
662893,0
662927,0
662960,0
662993,0
663027,0
663060,0
663093,0
663127,0
663160,0
663193,0
663227,0
663260,0
663293,0
663327,0
663360,0
663393,0
663427,0
663460,0
663493,0
663527,0
663560,0
663593,0
663627,0
663660,0
663693,0
663727,0
663760,0
663793,0
663827,0
663860,0
663893,0
663927,0
663960,0
663993,0
664027,0
664060,0
664093,0
664127,0
664160,0
664193,0
664227,0
664260,0
664293,0
664327,0
664360,0
664393,0
664427,0
664460,0
664493,0
664527,0
664560,0
664593,0
664627,0
664660,0
664693,0
664727,0
664760,0
664793,0
664827,0
664860,0
664893,15
664927,15
664960,15
664993,15
665027,15
665060,15
665093,15
665127,15
665160,15
665193,15
665227,15
665260,15
665293,15
665327,15
665360,15
665393,15
665427,15
665460,15
665493,15
665527,15
665560,15
665593,15
665627,15
665660,15
665693,15
665727,15
665760,15
665793,15
665827,15
665860,15
665893,15
665927,15
665960,15
665993,15
666027,15
666060,15
666093,15
666127,15
666160,15
666193,15
666227,15
666260,15
666293,15
666327,15
666360,15
666393,15
666427,15
666460,15
666493,15
666527,15
666560,15
666593,15
666627,15
666660,15
666693,15
666727,15
666760,15
666793,15
666827,15
666860,15
666893,15
666927,15
666960,15
666993,15
667027,15
667060,15
667093,15
667127,15
667160,15
667193,15
667227,15
667260,15
667293,15
667327,15
667360,15
667393,15
667427,15
667460,15
667493,15
667527,15
667560,15
667593,15
667627,15
667660,15
667693,15
667727,15
667760,15
667793,15
667827,15
667860,15
667893,15
667927,15
667960,15
667993,15
668027,15
668060,15
668093,15
668127,15
668160,15
668193,15
668227,15
668260,15
668293,15
668327,15
668360,15
668393,15
668427,15
668460,15
668493,15
668527,15
668560,15
668593,15
668627,15
668660,15
668693,15
668727,15
668760,15
668793,15
668827,15
668860,15
668893,15
668927,15
668960,15
668993,15
669027,15
669060,15
669093,0
669127,0
669160,0
669193,0
669227,0
669260,0
669293,0
669327,0
669360,0
669393,0
669427,0
669460,0
669493,0
669527,0
669560,0
669593,0
669627,0
669660,0
669693,0
669727,0
669760,0
669793,0
669827,0
669860,0
669893,0
669927,0
669960,0
669993,0
670027,0
670060,0
670093,0
670127,0
670160,0
670193,0
670227,0
670260,0
670293,0
670327,0
670360,0
670393,0
670427,0
670460,0
670493,0
670527,0
670560,0
670593,0
670627,0
670660,0
670693,0
670727,0
670760,0
670793,0
670827,0
670860,0
670893,0
670927,0
670960,0
670993,0
671027,0
671060,0
671093,0
671127,0
671160,0
671193,0
671227,0
671260,0
671293,0
671327,0
671360,0
671393,0
671427,0
671460,0
671493,0
671527,0
671560,0
671593,0
671627,0
671660,0
671693,0
671727,0
671760,0
671793,0
671827,0
671860,0
671893,0
671927,0
671960,0
671993,0
672027,0
672060,0
672093,0
672127,0
672160,0
672193,0
672227,0
672260,0
672293,0
672327,0
672360,0
672393,0
672427,0
672460,0
672493,0
672527,0
672560,0
672593,0
672627,0
672660,0
672693,0
672727,0
672760,0
672793,0
672827,0
672860,0
672893,0
672927,0
672960,0
672993,0
673027,0
673060,0
673093,0
673127,0
673160,0
673193,0
673227,0
673260,0
673293,0
673327,0
673360,0
673393,0
673427,0
673460,0
673493,0
673527,0
673560,0
673593,0
673627,0
673660,0
673693,16
673727,16
673760,16
673793,16
673827,16
673860,16
673893,16
673927,16
673960,16
673993,16
674027,16
674060,16
674093,16
674127,16
674160,16
674193,16
674227,16
674260,16
674293,16
674327,16
674360,16
674393,16
674427,16
674460,16
674493,16
674527,16
674560,16
674593,16
674627,16
674660,16
674693,16
674727,16
674760,16
674793,16
674827,16
674860,16
674893,16
674927,16
674960,16
674993,16
675027,16
675060,16
675093,16
675127,16
675160,16
675193,16
675227,16
675260,16
675293,16
675327,16
675360,16
675393,16
675427,16
675460,16
675493,16
675527,16
675560,16
675593,16
675627,16
675660,16
675693,16
675727,16
675760,16
675793,16
675827,16
675860,16
675893,16
675927,16
675960,16
675993,16
676027,16
676060,16
676093,16
676127,16
676160,16
676193,16
676227,16
676260,16
676293,16
676327,16
676360,16
676393,16
676427,16
676460,16
676493,16
676527,16
676560,16
676593,16
676627,16
676660,16
676693,16
676727,16
676760,16
676793,16
676827,16
676860,16
676893,16
676927,16
676960,16
676993,16
677027,16
677060,16
677093,16
677127,16
677160,16
677193,16
677227,16
677260,16
677293,16
677327,16
677360,16
677393,16
677427,16
677460,16
677493,16
677527,16
677560,16
677593,16
677627,16
677660,16
677693,16
677727,16
677760,16
677793,16
677827,16
677860,16
677893,16
677927,16
677960,16
677993,16
678027,16
678060,16
678093,16
678127,16
678160,16
678193,16
678227,16
678260,16
678293,16
678327,16
678360,16
678393,16
678427,16
678460,16
678493,16
678527,16
678560,16
678593,16
678627,16
678660,16
678693,16
678727,16
678760,16
678793,16
678827,16
678860,16
678893,16
678927,16
678960,16
678993,16
679027,16
679060,16
679093,16
679127,16
679160,16
679193,16
679227,16
679260,16
679293,16
679327,16
679360,16
679393,16
679427,16
679460,16
679493,16
679527,16
679560,16
679593,16
679627,16
679660,16
679693,16
679727,16
679760,16
679793,16
679827,16
679860,16
679893,16
679927,16
679960,16
679993,16
680027,16
680060,16
680093,16
680127,16
680160,16
680193,16
680227,16
680260,16
680293,16
680327,16
680360,16
680393,16
680427,16
680460,16
680493,16
680527,16
680560,16
680593,0
680627,0
680660,0
680693,0
680727,0
680760,0
680793,0
680827,0
680860,0
680893,0
680927,0
680960,0
680993,0
681027,0
681060,0
681093,0
681127,0
681160,0
681193,0
681227,0
681260,0
681293,0
681327,0
681360,0
681393,0
681427,0
681460,0
681493,0
681527,0
681560,0
681593,0
681627,0
681660,0
681693,0
681727,0
681760,0
681793,0
681827,0
681860,0
681893,0
681927,0
681960,0
681993,0
682027,0
682060,0
682093,0
682127,0
682160,0
682193,0
682227,0
682260,0
682293,0
682327,0
682360,0
682393,0
682427,0
682460,0
682493,0
682527,0
682560,0
682593,0
682627,0
682660,0
682693,0
682727,0
682760,0
682793,0
682827,0
682860,0
682893,0
682927,0
682960,0
682993,0
683027,0
683060,0
683093,0
683127,0
683160,0
683193,0
683227,0
683260,0
683293,0
683327,0
683360,0
683393,0
683426,0
683460,0
683493,0
683526,0
683560,0
683593,0
683626,0
683660,0
683693,0
683726,0
683760,0
683793,0
683826,0
683860,0
683893,0
683926,0
683960,0
683993,0
684026,0
684060,0
684093,0
684126,0
684160,0
684193,0
684226,0
684260,0
684293,0
684326,0
684360,0
684393,0
684426,0
684460,0
684493,0
684526,0
684560,0
684593,0
684626,0
684660,0
684693,16
684726,16
684760,16
684793,16
684826,16
684860,16
684893,16
684926,16
684960,16
684993,16
685026,16
685060,16
685093,16
685126,16
685160,16
685193,16
685226,16
685260,16
685293,16
685326,16
685360,16
685393,16
685426,16
685460,16
685493,16
685526,16
685560,16
685593,16
685626,16
685660,16
685693,16
685726,16
685760,16
685793,16
685826,16
685860,16
685893,16
685926,16
685960,16
685993,16
686026,16
686060,16
686093,16
686126,16
686160,16
686193,16
686226,16
686260,16
686293,16
686326,16
686360,16
686393,16
686426,16
686460,16
686493,16
686526,16
686560,16
686593,16
686626,16
686660,16
686693,16
686726,16
686760,16
686793,16
686826,16
686860,16
686893,16
686926,16
686960,16
686993,16
687026,16
687060,16
687093,16
687126,16
687160,16
687193,16
687226,16
687260,16
687293,16
687326,16
687360,16
687393,16
687426,16
687460,16
687493,16
687526,16
687560,16
687593,16
687626,16
687660,16
687693,16
687726,16
687760,16
687793,16
687826,16
687860,16
687893,16
687926,16
687960,16
687993,16
688026,16
688060,16
688093,16
688126,16
688160,16
688193,16
688226,16
688260,16
688293,16
688326,16
688360,16
688393,16
688426,16
688460,16
688493,16
688526,16
688560,16
688593,16
688626,16
688660,16
688693,16
688726,16
688760,16
688793,16
688826,16
688860,16
688893,16
688926,16
688960,16
688993,16
689026,16
689060,16
689093,16
689126,16
689160,16
689193,16
689226,16
689260,16
689293,16
689326,16
689360,16
689393,16
689426,16
689460,16
689493,16
689526,16
689560,16
689593,16
689626,16
689660,16
689693,16
689726,16
689760,16
689793,16
689826,16
689860,16
689893,16
689926,16
689960,16
689993,16
690026,16
690060,16
690093,16
690126,16
690160,16
690193,16
690226,16
690260,16
690293,16
690326,16
690360,16
690393,16
690426,16
690460,16
690493,16
690526,16
690560,16
690593,16
690626,16
690660,16
690693,16
690726,16
690760,16
690793,16
690826,16
690860,16
690893,16
690926,16
690960,16
690993,16
691026,16
691060,16
691093,16
691126,16
691160,16
691193,16
691226,16
691260,16
691293,16
691326,16
691360,16
691393,16
691426,16
691460,16
691493,16
691526,16
691560,16
691593,16
691626,16
691660,16
691693,16
691726,16
691760,16
691793,16
691826,0
691860,0
691893,0
691926,0
691960,0
691993,0
692026,0
692060,0
692093,0
692126,0
692160,0
692193,0
692226,0
692260,0
692293,0
692326,0
692360,0
692393,0
692426,0
692460,0
692493,0
692526,0
692560,0
692593,0
692626,0
692660,0
692693,0
692726,0
692760,0
692793,0
692826,0
692860,0
692893,0
692926,0
692960,0
692993,0
693026,0
693060,0
693093,0
693126,0
693160,0
693193,0
693226,0
693260,0
693293,0
693326,0
693360,0
693393,0
693426,0
693460,0
693493,0
693526,0
693560,0
693593,0
693626,0
693660,0
693693,0
693726,0
693760,0
693793,0
693826,0
693860,0
693893,0
693926,0
693960,0
693993,0
694026,0
694060,0
694093,0
694126,0
694160,0
694193,0
694226,0
694260,0
694293,0
694326,0
694360,0
694393,0
694426,0
694460,0
694493,0
694526,0
694560,0
694593,0
694626,0
694660,0
694693,0
694726,0
694760,0
694793,0
694826,0
694860,0
694893,0
694926,0
694960,0
694993,0
695026,0
695060,0
695093,0
695126,0
695160,0
695193,0
695226,0
695260,0
695293,0
695326,0
695360,0
695393,0
695426,0
695460,0
695493,0
695526,0
695560,0
695593,0
695626,0
695660,0
695693,0
695726,0
695760,0
695793,0
695826,0
695860,0
695893,0
695926,0
695960,0
695993,0
696026,0
696060,0
696093,0
696126,0
696160,0
696193,0
696226,0
696260,0
696293,0
696326,0
696360,0
696393,0
696426,0
696460,0
696493,0
696526,0
696560,0
696593,0
696626,0
696660,0
696693,0
696726,0
696760,0
696793,0
696826,0
696860,0
696893,0
696926,0
696960,0
696993,0
697026,0
697060,0
697093,0
697126,0
697160,0
697193,0
697226,0
697260,0
697293,0
697326,0
697360,0
697393,0
697426,0
697460,0
697493,0
697526,0
697560,0
697593,5
697626,5
697660,5
697693,5
697726,5
697760,5
697793,5
697826,5
697860,5
697893,5
697926,5
697960,5
697993,5
698026,5
698060,5
698093,5
698126,5
698160,5
698193,5
698226,5
698260,5
698293,5
698326,5
698360,5
698393,5
698426,5
698460,5
698493,5
698526,5
698560,5
698593,5
698626,5
698660,5
698693,5
698726,5
698760,5
698793,5
698826,5
698860,5
698893,5
698926,5
698960,5
698993,5
699026,5
699060,5
699093,5
699126,5
699160,5
699193,5
699226,5
699260,5
699293,5
699326,5
699360,5
699393,5
699426,5
699460,5
699493,5
699526,5
699560,5
699593,5
699626,5
699660,5
699693,5
699726,5
699760,5
699793,5
699826,5
699860,5
699893,5
699926,5
699960,5
699993,5
700026,5
700060,5
700093,5
700126,5
700160,5
700193,5
700226,5
700260,5
700293,5
700326,5
700360,5
700393,5
700426,5
700460,5
700493,5
700526,5
700560,5
700593,5
700626,5
700660,5
700693,5
700726,5
700760,5
700793,5
700826,5
700860,5
700893,5
700926,5
700960,5
700993,5
701026,5
701060,5
701093,5
701126,5
701160,5
701193,5
701226,5
701260,0
701293,0
701326,0
701360,0
701393,0
701426,0
701460,0
701493,0
701526,0
701560,0
701593,0
701626,0
701660,0
701693,0
701726,0
701760,0
701793,0
701826,0
701860,0
701893,0
701926,6
701960,6
701993,6
702026,6
702060,6
702093,6
702126,6
702160,6
702193,6
702226,6
702260,6
702293,6
702326,6
702360,6
702393,6
702426,6
702460,6
702493,6
702526,6
702560,6
702593,6
702626,6
702660,6
702693,6
702726,6
702760,6
702793,6
702826,6
702860,6
702893,6
702926,6
702960,6
702993,6
703026,6
703060,6
703093,6
703126,6
703160,6
703193,6
703226,6
703260,6
703293,6
703326,6
703360,6
703393,6
703426,6
703460,6
703493,6
703526,6
703560,6
703593,6
703626,6
703660,6
703693,6
703726,6
703760,6
703793,6
703826,6
703860,6
703893,6
703926,6
703960,6
703993,6
704026,6
704060,6
704093,6
704126,6
704160,6
704193,6
704226,6
704260,6
704293,6
704326,6
704360,6
704393,6
704426,6
704460,6
704493,6
704526,6
704560,6
704593,6
704626,6
704660,6
704693,6
704726,6
704760,6
704793,6
704826,6
704860,6
704893,6
704926,6
704960,6
704993,6
705026,6
705060,6
705093,6
705126,6
705160,6
705193,6
705226,6
705260,0
705293,0
705326,0
705360,0
705393,0
705426,0
705460,0
705493,0
705526,0
705560,0
705593,0
705626,0
705660,0
705693,0
705726,0
705760,0
705793,0
705826,0
705860,0
705893,0
705926,0
705960,0
705993,0
706026,0
706060,0
706093,0
706126,0
706160,0
706193,0
706226,0
706260,0
706293,0
706326,0
706360,0
706393,0
706426,0
706460,0
706493,0
706526,0
706560,0
706593,0
706626,0
706660,0
706693,0
706726,0
706760,0
706793,0
706826,0
706860,0
706893,0
706926,0
706960,0
706993,0
707026,0
707060,0
707093,0
707126,0
707160,0
707193,0
707226,0
707260,0
707293,0
707326,0
707360,0
707393,0
707426,0
707460,0
707493,0
707526,0
707560,0
707593,0
707626,0
707660,0
707693,0
707726,0
707760,0
707793,0
707826,0
707860,0
707893,0
707926,0
707960,0
707993,0
708026,0
708060,0
708093,0
708126,0
708160,0
708193,0
708226,0
708260,0
708293,0
