208265,0
208298,0
208331,0
208365,0
208398,0
208431,0
208465,0
208498,0
208531,0
208565,0
208598,0
208631,0
208665,0
208698,0
208731,0
208765,0
208798,0
208831,0
208865,0
208898,0
208931,0
208965,0
208998,0
209031,0
209065,0
209098,0
209131,0
209165,0
209198,0
209231,0
209265,0
209298,0
209331,0
209365,0
209398,0
209431,0
209465,0
209498,0
209531,0
209565,0
209598,0
209631,0
209665,0
209698,0
209731,0
209765,0
209798,0
209831,0
209865,0
209898,0
209931,0
209965,0
209998,0
210031,0
210065,0
210098,0
210131,0
210165,0
210198,0
210231,0
210265,0
210298,0
210331,0
210365,0
210398,0
210431,0
210465,0
210498,0
210531,0
210565,0
210598,0
210631,0
210665,0
210698,0
210731,0
210765,0
210798,0
210831,0
210865,0
210898,0
210931,0
210965,0
210998,0
211031,0
211065,0
211098,0
211131,0
211165,0
211198,0
211231,0
211265,0
211298,0
211331,0
211365,0
211398,0
211431,0
211465,0
211498,0
211531,0
211565,0
211598,0
211631,0
211665,0
211698,0
211731,0
211765,0
211798,0
211831,0
211865,0
211898,0
211931,0
211965,0
211998,0
212031,0
212065,0
212098,0
212131,0
212165,0
212198,0
212231,0
212265,0
212298,0
212331,0
212365,0
212398,0
212431,0
212465,0
212498,0
212531,0
212565,0
212598,0
212631,0
212665,0
212698,0
212731,0
212765,0
212798,0
212831,0
212865,0
212898,0
212931,0
212965,0
212998,0
213031,0
213065,0
213098,0
213131,0
213165,0
213198,0
213231,0
213265,0
213298,0
213331,0
213365,0
213398,0
213431,0
213465,0
213498,0
213531,0
213565,0
213598,0
213631,0
213665,0
213698,0
213731,0
213765,0
213798,0
213831,0
213865,0
213898,0
213931,0
213965,0
213998,0
214031,0
214065,0
214098,0
214131,0
214165,0
214198,0
214231,0
214265,0
214298,0
214331,0
214365,0
214398,0
214431,0
214465,0
214498,0
214531,0
214565,0
214598,0
214631,0
214665,0
214698,0
214731,0
214765,0
214798,0
214831,0
214865,0
214898,0
214931,0
214965,0
214998,0
215031,0
215065,0
215098,0
215131,0
215165,0
215198,0
215231,0
215265,0
215298,0
215331,0
215365,0
215398,0
215431,0
215465,0
215498,0
215531,0
215565,0
215598,0
215631,0
215665,0
215698,0
215731,0
215765,0
215798,0
215831,0
215865,0
215898,0
215931,0
215965,0
215998,0
216031,0
216065,0
216098,0
216131,0
216165,0
216198,0
216231,0
216265,0
216298,0
216331,0
216365,0
216398,0
216431,0
216465,0
216498,0
216531,0
216565,0
216598,0
216631,0
216665,0
216698,0
216731,0
216764,0
216798,0
216831,0
216864,0
216898,0
216931,0
216964,0
216998,0
217031,0
217064,0
217098,0
217131,0
217164,0
217198,0
217231,0
217264,0
217298,0
217331,0
217364,0
217398,0
217431,0
217464,0
217498,0
217531,0
217564,0
217598,0
217631,0
217664,0
217698,0
217731,0
217764,0
217798,0
217831,0
217864,0
217898,0
217931,0
217964,0
217998,0
218031,0
218064,0
218098,0
218131,0
218164,0
218198,0
218231,0
218264,0
218298,0
218331,0
218364,0
218398,0
218431,0
218464,0
218498,0
218531,0
218564,0
218598,0
218631,0
218664,0
218698,0
218731,0
218764,0
218798,0
218831,0
218864,0
218898,0
218931,0
218964,0
218998,0
219031,0
219064,0
219098,0
219131,0
219164,0
219198,0
219231,0
219264,0
219298,0
219331,0
219364,0
219398,0
219431,0
219464,0
219498,0
219531,0
219564,0
219598,0
219631,0
219664,0
219698,0
219731,0
219764,0
219798,0
219831,0
219864,0
219898,0
219931,0
219964,0
219998,0
220031,0
220064,0
220098,0
220131,0
220164,0
220198,0
220231,0
220264,0
220298,0
220331,0
220364,0
220398,0
220431,0
220464,0
220498,0
220531,0
220564,0
220598,0
220631,0
220664,0
220698,0
220731,0
220764,0
220798,0
220831,0
220864,0
220898,0
220931,0
220964,0
220998,0
221031,0
221064,0
221098,0
221131,0
221164,0
221198,0
221231,0
221264,0
221298,0
221331,0
221364,0
221398,0
221431,0
221464,0
221498,0
221531,0
221564,0
221598,0
221631,0
221664,0
221698,0
221731,0
221764,0
221798,0
221831,0
221864,0
221898,0
221931,0
221964,0
221998,0
222031,0
222064,0
222098,0
222131,0
222164,0
222198,0
222231,0
222264,0
222298,0
222331,0
222364,0
222398,0
222431,0
222464,0
222498,0
222531,0
222564,0
222598,0
222631,0
222664,0
222698,0
222731,0
222764,0
222798,0
222831,0
222864,0
222898,0
222931,0
222964,0
222998,0
223031,0
223064,0
223098,0
223131,0
223164,0
223198,0
223231,0
223264,0
223298,0
223331,0
223364,0
223398,0
223431,0
223464,0
223498,0
223531,0
223564,0
223598,0
223631,0
223664,0
223698,0
223731,0
223764,0
223798,0
223831,0
223864,0
223898,0
223931,0
223964,0
223998,0
224031,0
224064,0
224098,0
224131,0
224164,0
224198,0
224231,0
224264,0
224298,0
224331,0
224364,0
224398,0
224431,0
224464,0
224498,0
224531,0
224564,0
224598,0
224631,0
224664,0
224698,0
224731,0
224764,0
224798,0
224831,0
224864,0
224898,0
224931,0
224964,0
224998,0
225031,0
225064,0
225098,0
225131,0
225164,0
225198,0
225231,0
225264,0
225298,0
225331,0
225364,0
225398,0
225431,0
225464,0
225498,0
225531,0
225564,0
225598,0
225631,0
225664,0
225698,0
225731,0
225764,0
225798,0
225831,0
225864,0
225898,0
225931,0
225964,0
225998,0
226031,0
226064,0
226098,0
226131,0
226164,0
226198,0
226231,0
226264,0
226298,0
226331,0
226364,0
226398,0
226431,0
226464,0
226498,0
226531,0
226564,0
226598,0
226631,0
226664,0
226698,0
226731,0
226764,0
226798,0
226831,0
226864,0
226898,0
226931,0
226964,0
226998,0
227031,0
227064,0
227098,0
227131,0
227164,0
227198,0
227231,0
227264,0
227298,0
227331,0
227364,0
227398,0
227431,0
227464,0
227498,0
227531,0
227564,0
227598,0
227631,0
227664,0
227698,0
227731,0
227764,0
227798,0
227831,0
227864,0
227898,0
227931,0
227964,0
227998,0
228031,0
228064,0
228098,0
228131,0
228164,0
228198,0
228231,0
228264,0
228298,0
228331,0
228364,0
228398,0
228431,0
228464,0
228498,0
228531,0
228564,0
228598,0
228631,0
228664,0
228698,0
228731,0
228764,0
228798,0
228831,0
228864,0
228898,0
228931,0
228964,0
228998,0
229031,0
229064,0
229098,0
229131,0
229164,0
229198,0
229231,0
229264,0
229298,0
229331,0
229364,0
229398,0
229431,0
229464,0
229498,0
229531,0
229564,0
229598,0
229631,0
229664,0
229698,0
229731,0
229764,0
229798,0
229831,0
229864,0
229898,0
229931,0
229964,0
229998,0
230031,0
230064,0
230098,0
230131,0
230164,0
230198,0
230231,0
230264,0
230298,0
230331,0
230364,0
230398,0
230431,0
230464,0
230498,0
230531,0
230564,0
230598,0
230631,0
230664,0
230698,0
230731,0
230764,0
230798,0
230831,0
230864,0
230898,0
230931,0
230964,0
230998,0
231031,0
231064,0
231098,0
231131,0
231164,0
231198,0
231231,0
231264,0
231298,0
231331,0
231364,0
231398,0
231431,0
231464,0
231498,0
231531,0
231564,0
231598,0
231631,0
231664,0
231698,0
231731,0
231764,0
231798,0
231831,0
231864,0
231898,0
231931,0
231964,0
231998,0
232031,0
232064,0
232098,0
232131,0
232164,0
232198,0
232231,0
232264,0
232298,0
232331,0
232364,0
232398,0
232431,0
232464,0
232498,0
232531,0
232564,0
232598,0
232631,0
232664,0
232698,0
232731,0
232764,0
232798,0
232831,0
232864,0
232898,0
232931,0
232964,0
232998,0
233031,0
233064,0
233098,0
233131,0
233164,0
233198,0
233231,0
233264,0
233298,0
233331,0
233364,0
233398,0
233431,0
233464,0
233498,0
233531,0
233564,0
233598,0
233631,0
233664,0
233698,0
233731,0
233764,0
233798,0
233831,0
233864,0
233898,0
233931,0
233964,0
233998,0
234031,0
234064,0
234098,0
234131,0
234164,0
234198,0
234231,0
234264,0
234298,0
234331,0
234364,0
234398,0
234431,0
234464,0
234498,0
234531,0
234564,0
234598,0
234631,0
234664,0
234698,0
234731,0
234764,0
234798,0
234831,0
234864,0
234898,0
234931,0
234964,0
234998,0
235031,0
235064,0
235098,0
235131,0
235164,0
235198,0
235231,0
235264,0
235298,0
235331,0
235364,0
235398,0
235431,0
235464,0
235498,0
235531,0
235564,0
235598,0
235631,0
235664,0
235698,0
235731,0
235764,0
235798,0
235831,0
235864,0
235898,0
235931,0
235964,0
235998,0
236031,0
236064,0
236098,0
236131,0
236164,0
236198,0
236231,0
236264,0
236298,0
236331,0
236364,0
236398,0
236431,0
236464,0
236498,0
236531,0
236564,0
236598,0
236631,0
236664,0
236698,0
236731,0
236764,0
236798,0
236831,0
236864,0
236898,0
236931,0
236964,0
236998,0
237031,0
237064,0
237098,0
237131,0
237164,0
237198,0
237231,0
237264,0
237298,0
237331,0
237364,0
237398,0
237431,0
237464,0
237498,0
237531,0
237564,0
237598,0
237631,0
237664,0
237698,0
237731,0
237764,0
237798,0
237831,0
237864,0
237898,0
237931,0
237964,0
237998,0
238031,0
238064,0
238098,0
238131,0
238164,0
238198,0
238231,0
238264,0
238298,0
238331,0
238364,0
238398,0
238431,0
238464,0
238498,0
238531,0
238564,0
238598,0
238631,0
238664,0
238698,0
238731,0
238764,0
238798,0
238831,0
238864,0
238898,0
238931,0
238964,0
238998,0
239031,0
239064,0
239098,0
239131,0
239164,0
239198,0
239231,0
239264,0
239298,0
239331,0
239364,0
239398,0
239431,0
239464,0
239498,0
239531,0
239564,0
239598,0
239631,0
239664,0
239698,0
239731,0
239764,0
239798,0
239831,0
239864,0
239898,0
239931,0
239964,0
239998,0
240031,0
240064,0
240098,0
240131,0
240164,0
240198,0
240231,0
240264,0
240298,0
240331,0
240364,0
240398,0
240431,0
240464,0
240498,0
240531,0
240564,0
240598,0
240631,0
240664,0
240698,0
240731,0
240764,0
240798,0
240831,0
240864,0
240898,0
240931,0
240964,0
240998,0
241031,0
241064,0
241098,0
241131,0
241164,0
241198,0
241231,0
241264,0
241298,0
241331,0
241364,0
241398,0
241431,0
241464,0
241498,0
241531,0
241564,0
241598,0
241631,0
241664,0
241698,0
241731,0
241764,0
241798,0
241831,0
241864,0
241898,0
241931,0
241964,0
241998,0
242031,0
242064,0
242098,0
242131,0
242164,0
242198,0
242231,0
242264,0
242298,0
242331,0
242364,0
242398,0
242431,0
242464,0
242498,0
242531,0
242564,0
242598,0
242631,0
242664,0
242698,0
242731,0
242764,0
242798,0
242831,0
242864,0
242898,0
242931,0
242964,0
242998,0
243031,0
243064,0
243098,0
243131,0
243164,0
243198,0
243231,0
243264,0
243298,0
243331,0
243364,0
243398,0
243431,0
243464,0
243498,0
243531,0
243564,0
243598,0
243631,0
243664,0
243698,0
243731,0
243764,0
243798,0
243831,0
243864,0
243898,0
243931,0
243964,0
243998,0
244031,0
244064,0
244098,0
244131,0
244164,0
244198,0
244231,0
244264,0
244298,0
244331,0
244364,0
244398,0
244431,0
244464,0
244498,0
244531,0
244564,0
244598,0
244631,0
244664,0
244698,0
244731,0
244764,0
244798,0
244831,0
244864,0
244898,0
244931,0
244964,0
244998,0
245031,0
245064,0
245098,0
245131,0
245164,0
245198,0
245231,0
245264,0
245298,0
245331,0
245364,0
245398,0
245431,0
245464,0
245498,0
245531,0
245564,0
245598,0
245631,0
245664,0
245698,0
245731,0
245764,0
245798,0
245831,0
245864,0
245898,0
245931,0
245964,0
245998,0
246031,0
246064,0
246098,0
246131,0
246164,0
246198,0
246231,0
246264,0
246298,0
246331,0
246364,0
246398,0
246431,0
246464,0
246498,0
246531,0
246564,0
246598,0
246631,0
246664,0
246698,0
246731,0
246764,0
246798,0
246831,0
246864,0
246898,0
246931,0
246964,0
246998,0
247031,0
247064,0
247098,0
247131,0
247164,0
247198,0
247231,0
247264,0
247298,0
247331,0
247364,0
247398,0
247431,0
247464,0
247498,0
247531,0
247564,0
247598,0
247631,0
247664,0
247698,0
247731,0
247764,0
247798,0
247831,0
247864,0
247898,0
247931,0
247964,0
247998,0
248031,0
248064,0
248098,0
248131,0
248164,0
248198,0
248231,0
248264,0
248298,0
248331,0
248364,0
248398,0
248431,0
248464,0
248498,0
248531,0
248564,0
248598,0
248631,0
248664,0
248698,0
248731,0
248764,0
248798,0
248831,0
248864,0
248898,0
248931,0
248964,0
248998,0
249031,0
249064,0
249098,0
249131,0
249164,0
249198,0
249231,0
249264,0
249298,0
249331,0
249364,0
249398,0
249431,0
249464,0
249498,0
249531,0
249564,0
249598,0
249631,0
249664,0
249698,0
249731,0
249764,0
249798,0
249831,0
249864,0
249898,0
249931,0
249964,0
249998,0
250031,0
250064,0
250097,0
250131,0
250164,0
250197,0
250231,0
250264,0
250297,0
250331,0
250364,0
250397,0
250431,0
250464,0
250497,0
250531,0
250564,0
250597,0
250631,0
250664,0
250697,0
250731,0
250764,0
250797,0
250831,0
250864,0
250897,0
250931,0
250964,0
250997,0
251031,0
251064,0
251097,0
251131,0
251164,0
251197,0
251231,0
251264,0
251297,0
251331,0
251364,0
251397,0
251431,0
251464,0
251497,0
251531,0
251564,0
251597,0
251631,0
251664,0
251697,0
251731,0
251764,0
251797,0
251831,0
251864,0
251897,0
251931,0
251964,0
251997,0
252031,0
252064,0
252097,0
252131,0
252164,0
252197,0
252231,0
252264,0
252297,0
252331,0
252364,0
252397,0
252431,0
252464,0
252497,0
252531,0
252564,0
252597,0
252631,0
252664,0
252697,0
252731,0
252764,0
252797,0
252831,0
252864,0
252897,0
252931,0
252964,0
252997,0
253031,0
253064,0
253097,0
253131,0
253164,0
253197,0
253231,0
253264,0
253297,0
253331,0
253364,0
253397,0
253431,0
253464,0
253497,0
253531,0
253564,0
253597,0
253631,0
253664,0
253697,0
253731,0
253764,0
253797,0
253831,0
253864,0
253897,0
253931,0
253964,0
253997,0
254031,0
254064,0
254097,0
254131,0
254164,0
254197,0
254231,0
254264,0
254297,0
254331,0
254364,0
254397,0
254431,0
254464,0
254497,0
254531,0
254564,0
254597,0
254631,0
254664,0
254697,0
254731,0
254764,0
254797,0
254831,0
254864,0
254897,0
254931,0
254964,0
254997,0
255031,0
255064,0
255097,0
255131,0
255164,0
255197,0
255231,0
255264,0
255297,0
255331,0
255364,0
255397,0
255431,0
255464,0
255497,0
255531,0
255564,0
255597,0
255631,0
255664,0
255697,0
255731,0
255764,0
255797,0
255831,0
255864,0
255897,0
255931,0
255964,0
255997,0
256031,0
256064,0
256097,0
256131,0
256164,0
256197,0
256231,0
256264,0
256297,0
256331,0
256364,0
256397,0
256431,0
256464,0
256497,0
256531,0
256564,0
256597,0
256631,0
256664,0
256697,0
256731,0
256764,0
256797,0
256831,0
256864,0
256897,0
256931,0
256964,0
256997,0
257031,0
257064,0
257097,0
257131,0
257164,0
257197,0
257231,0
257264,0
257297,0
257331,0
257364,0
257397,0
257431,0
257464,0
257497,0
257531,0
257564,0
257597,0
257631,0
257664,0
257697,0
257731,0
257764,0
257797,0
257831,0
257864,0
257897,0
257931,0
257964,0
257997,0
258031,0
258064,0
258097,0
258131,0
258164,0
258197,0
258231,0
258264,0
258297,0
258331,0
258364,0
258397,0
258431,0
258464,0
258497,0
258531,0
258564,0
258597,0
258631,0
258664,0
258697,0
258731,0
258764,0
258797,0
258831,0
258864,0
258897,0
258931,0
258964,0
258997,0
259031,0
259064,0
259097,0
259131,0
259164,0
259197,0
259231,0
259264,0
259297,0
259331,0
259364,0
259397,0
259431,0
259464,0
259497,0
259531,0
259564,0
259597,0
259631,0
259664,0
259697,0
259731,0
259764,0
259797,0
259831,0
259864,0
259897,0
259931,0
259964,0
259997,0
260031,0
260064,0
260097,0
260131,0
260164,0
260197,0
260231,0
260264,0
260297,0
260331,0
260364,0
260397,0
260431,0
260464,0
260497,0
260531,0
260564,0
260597,0
260631,0
260664,0
260697,0
260731,0
260764,0
260797,0
260831,0
260864,0
260897,0
260931,3
260964,3
260997,3
261031,3
261064,3
261097,3
261131,3
261164,3
261197,3
261231,3
261264,3
261297,3
261331,3
261364,3
261397,3
261431,3
261464,3
261497,3
261531,3
261564,3
261597,3
261631,3
261664,3
261697,3
261731,3
261764,3
261797,3
261831,3
261864,3
261897,3
261931,3
261964,3
261997,3
262031,3
262064,3
262097,3
262131,3
262164,3
262197,3
262231,3
262264,3
262297,3
262331,3
262364,3
262397,3
262431,3
262464,3
262497,3
262531,3
262564,3
262597,3
262631,3
262664,3
262697,3
262731,3
262764,3
262797,3
262831,3
262864,3
262897,3
262931,3
262964,3
262997,3
263031,3
263064,3
263097,3
263131,3
263164,3
263197,3
263231,3
263264,3
263297,3
263331,3
263364,3
263397,3
263431,3
263464,3
263497,3
263531,3
263564,3
263597,3
263631,3
263664,3
263697,3
263731,3
263764,3
263797,3
263831,3
263864,3
263897,3
263931,3
263964,3
263997,3
264031,3
264064,3
264097,3
264131,3
264164,3
264197,3
264231,3
264264,3
264297,3
264331,3
264364,3
264397,3
264431,3
264464,3
264497,3
264531,3
264564,3
264597,3
264631,3
264664,3
264697,3
264731,3
264764,3
264797,3
264831,3
264864,3
264897,3
264931,3
264964,3
264997,3
265031,3
265064,3
265097,3
265131,3
265164,3
265197,3
265231,3
265264,3
265297,3
265331,3
265364,3
265397,3
265431,3
265464,3
265497,3
265531,3
265564,3
265597,3
265631,3
265664,3
265697,3
265731,3
265764,3
265797,3
265831,3
265864,3
265897,3
265931,3
265964,3
265997,3
266031,3
266064,3
266097,3
266131,3
266164,3
266197,3
266231,3
266264,3
266297,3
266331,3
266364,3
266397,3
266431,3
266464,3
266497,3
266531,3
266564,3
266597,3
266631,3
266664,3
266697,3
266731,3
266764,3
266797,3
266831,3
266864,3
266897,3
266931,3
266964,3
266997,3
267031,3
267064,3
267097,3
267131,3
267164,3
267197,3
267231,3
267264,3
267297,3
267331,3
267364,3
267397,3
267431,0
267464,0
267497,0
267531,0
267564,0
267597,0
267631,0
267664,0
267697,0
267731,0
267764,0
267797,0
267831,0
267864,0
267897,0
267931,0
267964,0
267997,0
268031,0
268064,0
268097,0
268131,0
268164,0
268197,0
268231,0
268264,0
268297,0
268331,0
268364,0
268397,0
268431,0
268464,0
268497,0
268531,0
268564,0
268597,0
268631,0
268664,0
268697,0
268731,0
268764,0
268797,0
268831,0
268864,0
268897,0
268931,0
268964,0
268997,0
269031,0
269064,0
269097,0
269131,0
269164,0
269197,0
269231,0
269264,0
269297,0
269331,0
269364,0
269397,0
269431,0
269464,0
269497,0
269531,0
269564,0
269597,0
269631,0
269664,0
269697,0
269731,0
269764,0
269797,0
269831,0
269864,0
269897,0
269931,0
269964,0
269997,0
270031,0
270064,0
270097,0
270131,0
270164,0
270197,0
270231,0
270264,0
270297,0
270331,0
270364,0
270397,0
270431,17
270464,17
270497,17
270531,17
270564,17
270597,17
270631,17
270664,17
270697,17
270731,17
270764,17
270797,17
270831,17
270864,17
270897,17
270931,17
270964,17
270997,17
271031,17
271064,17
271097,17
271131,17
271164,17
271197,17
271231,17
271264,17
271297,17
271331,17
271364,17
271397,17
271431,17
271464,17
271497,17
271531,17
271564,17
271597,17
271631,17
271664,17
271697,17
271731,17
271764,17
271797,17
271831,17
271864,17
271897,17
271931,17
271964,0
271997,0
272031,0
272064,0
272097,0
272131,0
272164,0
272197,0
272231,0
272264,0
272297,0
272331,0
272364,0
272397,0
272431,0
272464,0
272497,0
272531,0
272564,0
272597,0
272631,0
272664,0
272697,0
272731,0
272764,0
272797,0
272831,0
272864,0
272897,0
272931,0
272964,0
272997,0
273031,0
273064,0
273097,0
273131,0
273164,0
273197,0
273231,0
273264,0
273297,0
273331,0
273364,0
273397,0
273431,0
273464,0
273497,0
273531,0
273564,0
273597,0
273631,0
273664,0
273697,0
273731,0
273764,0
273797,0
273831,0
273864,0
273897,0
273931,0
273964,0
273997,0
274031,0
274064,0
274097,0
274131,0
274164,0
274197,0
274231,0
274264,0
274297,0
274331,0
274364,0
274397,0
274431,0
274464,0
274497,0
274531,0
274564,0
274597,0
274631,0
274664,0
274697,0
274731,0
274764,0
274797,0
274831,0
274864,0
274897,0
274931,0
274964,0
274997,0
275031,0
275064,0
275097,0
275131,0
275164,0
275197,0
275231,0
275264,0
275297,0
275331,0
275364,0
275397,0
275431,0
275464,0
275497,0
275531,0
275564,0
275597,0
275631,0
275664,0
275697,0
275731,0
275764,0
275797,0
275831,0
275864,0
275897,0
275931,0
275964,0
275997,0
276031,0
276064,0
276097,0
276131,0
276164,0
276197,0
276231,0
276264,0
276297,0
276331,0
276364,0
276397,0
276431,0
276464,0
276497,0
276531,0
276564,0
276597,0
276631,0
276664,0
276697,0
276731,0
276764,0
276797,0
276831,0
276864,0
276897,0
276931,0
276964,0
276997,0
277031,0
277064,0
277097,0
277131,0
277164,0
277197,0
277231,0
277264,0
277297,0
277331,0
277364,0
277397,0
277431,0
277464,0
277497,0
277531,0
277564,0
277597,0
277631,0
277664,0
277697,0
277731,0
277764,0
277797,0
277831,0
277864,0
277897,0
277931,0
277964,0
277997,0
278031,0
278064,0
278097,0
278131,0
278164,0
278197,0
278231,0
278264,0
278297,0
278331,0
278364,0
278397,0
278431,0
278464,0
278497,0
278531,0
278564,0
278597,0
278631,0
278664,0
278697,0
278731,0
278764,0
278797,0
278831,0
278864,0
278897,0
278931,0
278964,0
278997,0
279031,0
279064,0
279097,0
279131,0
279164,0
279197,0
279231,0
279264,0
279297,0
279331,0
279364,0
279397,0
279431,0
279464,0
279497,0
279531,0
279564,0
279597,0
279631,0
279664,0
279697,0
279731,0
279764,0
279797,0
279831,0
279864,0
279897,0
279931,0
279964,0
279997,0
280031,0
280064,0
280097,0
280131,0
280164,0
280197,0
280231,0
280264,0
280297,0
280331,0
280364,0
280397,0
280431,0
280464,0
280497,0
280531,0
280564,0
280597,0
280631,0
280664,0
280697,0
280731,0
280764,0
280797,0
280831,0
280864,0
280897,0
280931,0
280964,0
280997,0
281031,0
281064,0
281097,0
281131,0
281164,0
281197,0
281231,0
281264,0
281297,0
281331,0
281364,0
281397,0
281431,0
281464,0
281497,0
281531,0
281564,0
281597,0
281631,0
281664,0
281697,0
281731,0
281764,0
281797,0
281831,0
281864,0
281897,0
281931,0
281964,0
281997,0
282031,0
282064,0
282097,0
282131,0
282164,0
282197,0
282231,0
282264,0
282297,0
282331,0
282364,0
282397,0
282431,0
282464,0
282497,0
282531,0
282564,0
282597,0
282631,0
282664,0
282697,0
282731,0
282764,0
282797,0
282831,0
282864,0
282897,0
282931,0
282964,0
282997,0
283031,0
283064,0
283097,0
283131,0
283164,0
283197,0
283231,0
283264,0
283297,0
283331,0
283364,0
283397,0
283430,0
283464,0
283497,0
283530,0
283564,0
283597,0
283630,0
283664,0
283697,0
283730,0
283764,0
283797,0
283830,0
283864,0
283897,0
283930,0
283964,0
283997,0
284030,0
284064,0
284097,0
284130,0
284164,0
284197,0
284230,0
284264,0
284297,0
284330,0
284364,0
284397,0
284430,0
284464,0
284497,0
284530,0
284564,0
284597,0
284630,0
284664,0
284697,0
284730,0
284764,0
284797,0
284830,0
284864,0
284897,0
284930,0
284964,0
284997,0
285030,0
285064,0
285097,0
285130,0
285164,0
285197,0
285230,0
285264,0
285297,0
285330,0
285364,0
285397,0
285430,0
285464,0
285497,0
285530,0
285564,0
285597,0
285630,0
285664,0
285697,0
285730,0
285764,0
285797,0
285830,0
285864,0
285897,0
285930,0
285964,0
285997,0
286030,0
286064,0
286097,0
286130,0
286164,0
286197,0
286230,5
286264,5
286297,5
286330,5
286364,5
286397,5
286430,5
286464,5
286497,5
286530,5
286564,5
286597,5
286630,5
286664,5
286697,5
286730,5
286764,5
286797,5
286830,5
286864,5
286897,5
286930,5
286964,5
286997,5
287030,5
287064,5
287097,5
287130,5
287164,5
287197,5
287230,5
287264,5
287297,5
287330,5
287364,5
287397,5
287430,5
287464,5
287497,5
287530,5
287564,5
287597,5
287630,5
287664,5
287697,5
287730,5
287764,5
287797,5
287830,5
287864,5
287897,5
287930,5
287964,5
287997,5
288030,5
288064,5
288097,5
288130,5
288164,5
288197,5
288230,5
288264,5
288297,5
288330,5
288364,5
288397,5
288430,5
288464,5
288497,5
288530,5
288564,5
288597,5
288630,5
288664,5
288697,5
288730,5
288764,5
288797,5
288830,5
288864,5
288897,5
288930,5
288964,5
288997,5
289030,5
289064,5
289097,5
289130,0
289164,0
289197,0
289230,0
289264,0
289297,0
289330,0
289364,0
289397,0
289430,0
289464,0
289497,0
289530,0
289564,0
289597,0
289630,0
289664,0
289697,0
289730,0
289764,0
289797,0
289830,0
289864,0
289897,0
289930,0
289964,0
289997,0
290030,0
290064,0
290097,0
290130,0
290164,0
290197,0
290230,0
290264,0
290297,0
290330,0
290364,0
290397,0
290430,0
290464,0
290497,0
290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,0
290964,0
290997,0
291030,0
291064,0
291097,0
291130,0
291164,0
291197,0
291230,0
291264,0
291297,0
291330,0
291364,0
291397,0
291430,0
291464,0
291497,0
291530,0
291564,0
291597,0
291630,0
291664,0
291697,0
291730,0
291764,0
291797,0
291830,0
291864,0
291897,0
291930,0
291964,0
291997,0
292030,0
292064,6
292097,6
292130,6
292164,6
292197,6
292230,6
292264,6
292297,6
292330,6
292364,6
292397,6
292430,6
292464,6
292497,6
292530,6
292564,6
292597,6
292630,6
292664,6
292697,6
292730,6
292764,6
292797,6
292830,6
292864,6
292897,6
292930,6
292964,6
292997,6
293030,6
293064,6
293097,6
293130,6
293164,6
293197,6
293230,6
293264,6
293297,6
293330,6
293364,6
293397,6
293430,6
293464,6
293497,6
293530,6
293564,6
293597,6
293630,6
293664,6
293697,6
293730,6
293764,6
293797,6
293830,6
293864,6
293897,6
293930,6
293964,6
293997,6
294030,6
294064,6
294097,6
294130,6
294164,6
294197,6
294230,6
294264,6
294297,6
294330,6
294364,6
294397,6
294430,6
294464,6
294497,6
294530,6
294564,6
294597,6
294630,6
294664,6
294697,6
294730,6
294764,6
294797,6
294830,6
294864,6
294897,6
294930,6
294964,6
294997,6
295030,6
295064,6
295097,6
295130,6
295164,6
295197,6
295230,6
295264,6
295297,0
295330,0
295364,0
295397,0
295430,0
295464,0
295497,0
295530,0
295564,0
295597,0
295630,0
295664,0
295697,0
295730,0
295764,0
295797,0
295830,0
295864,0
295897,0
295930,0
295964,0
295997,0
296030,0
296064,0
296097,0
296130,0
296164,0
296197,0
296230,0
296264,0
296297,0
296330,0
296364,0
296397,0
296430,0
296464,0
296497,0
296530,0
296564,0
296597,0
296630,0
296664,0
296697,0
296730,0
296764,0
296797,0
296830,0
296864,0
296897,0
296930,0
296964,0
296997,0
297030,0
297064,0
297097,0
297130,0
297164,0
297197,0
297230,0
297264,0
297297,0
297330,0
297364,0
297397,0
297430,0
297464,0
297497,0
297530,0
297564,0
297597,0
297630,0
297664,0
297697,0
297730,0
297764,0
297797,0
297830,0
297864,0
297897,0
297930,0
297964,0
297997,0
298030,0
298064,0
298097,0
298130,0
298164,0
298197,0
298230,0
298264,0
298297,0
298330,0
298364,0
298397,0
298430,0
298464,0
298497,0
298530,0
298564,0
298597,0
298630,0
298664,0
298697,0
298730,0
298764,0
298797,0
298830,0
298864,0
298897,0
298930,0
298964,0
298997,0
299030,0
299064,0
299097,0
299130,0
299164,0
299197,0
299230,0
299264,0
299297,0
299330,0
299364,0
299397,0
299430,0
299464,0
299497,0
299530,0
299564,0
299597,0
299630,0
299664,0
299697,0
299730,0
299764,0
299797,0
299830,0
299864,0
299897,0
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
