281197,0
281231,0
281264,0
281297,0
281331,0
281364,0
281397,0
281431,0
281464,0
281497,0
281531,0
281564,0
281597,0
281631,0
281664,0
281697,0
281731,0
281764,0
281797,0
281831,0
281864,0
281897,0
281931,0
281964,0
281997,0
282031,0
282064,0
282097,0
282131,0
282164,0
282197,0
282231,0
282264,0
282297,0
282331,0
282364,0
282397,0
282431,0
282464,0
282497,0
282531,0
282564,0
282597,0
282631,0
282664,0
282697,0
282731,0
282764,0
282797,0
282831,0
282864,0
282897,0
282931,0
282964,0
282997,0
283031,0
283064,0
283097,0
283131,0
283164,0
283197,0
283231,0
283264,0
283297,0
283331,0
283364,0
283397,0
283430,0
283464,0
283497,0
283530,0
283564,0
283597,0
283630,0
283664,0
283697,0
283730,0
283764,0
283797,0
283830,0
283864,0
283897,0
283930,0
283964,0
283997,0
284030,0
284064,0
284097,0
284130,0
284164,0
284197,0
284230,0
284264,0
284297,0
284330,0
284364,0
284397,0
284430,0
284464,0
284497,0
284530,0
284564,0
284597,0
284630,0
284664,0
284697,0
284730,0
284764,0
284797,0
284830,0
284864,0
284897,0
284930,0
284964,0
284997,0
285030,0
285064,0
285097,0
285130,0
285164,0
285197,0
285230,0
285264,0
285297,0
285330,0
285364,0
285397,0
285430,0
285464,0
285497,0
285530,0
285564,0
285597,0
285630,0
285664,0
285697,0
285730,0
285764,0
285797,0
285830,0
285864,0
285897,0
285930,0
285964,0
285997,0
286030,0
286064,0
286097,0
286130,0
286164,0
286197,0
286230,0
286264,0
286297,0
286330,0
286364,0
286397,0
286430,0
286464,0
286497,0
286530,0
286564,0
286597,0
286630,0
286664,0
286697,0
286730,0
286764,0
286797,0
286830,0
286864,0
286897,0
286930,0
286964,0
286997,0
287030,0
287064,0
287097,0
287130,0
287164,0
287197,0
287230,0
287264,0
287297,0
287330,0
287364,0
287397,0
287430,0
287464,0
287497,0
287530,0
287564,0
287597,0
287630,0
287664,0
287697,0
287730,0
287764,0
287797,0
287830,0
287864,0
287897,0
287930,0
287964,0
287997,0
288030,0
288064,0
288097,0
288130,0
288164,0
288197,0
288230,0
288264,0
288297,0
288330,0
288364,0
288397,0
288430,0
288464,0
288497,0
288530,0
288564,0
288597,0
288630,0
288664,0
288697,0
288730,0
288764,0
288797,0
288830,0
288864,0
288897,0
288930,0
288964,0
288997,0
289030,0
289064,0
289097,0
289130,0
289164,0
289197,0
289230,0
289264,0
289297,0
289330,0
289364,0
289397,0
289430,0
289464,0
289497,0
289530,0
289564,0
289597,0
289630,0
289664,0
289697,0
289730,0
289764,0
289797,0
289830,0
289864,0
289897,0
289930,0
289964,0
289997,0
290030,0
290064,0
290097,0
290130,0
290164,0
290197,0
290230,0
290264,0
290297,0
290330,0
290364,0
290397,0
290430,0
290464,0
290497,0
290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,0
290964,0
290997,0
291030,0
291064,0
291097,0
291130,0
291164,0
291197,0
291230,0
291264,0
291297,0
291330,0
291364,0
291397,0
291430,0
291464,0
291497,0
291530,0
291564,0
291597,0
291630,0
291664,0
291697,0
291730,0
291764,0
291797,0
291830,0
291864,0
291897,0
291930,0
291964,0
291997,0
292030,0
292064,0
292097,0
292130,0
292164,0
292197,0
292230,0
292264,0
292297,0
292330,0
292364,0
292397,0
292430,0
292464,0
292497,0
292530,0
292564,0
292597,0
292630,0
292664,0
292697,0
292730,0
292764,0
292797,0
292830,0
292864,0
292897,0
292930,0
292964,0
292997,0
293030,0
293064,0
293097,0
293130,0
293164,0
293197,0
293230,0
293264,0
293297,0
293330,0
293364,0
293397,0
293430,0
293464,0
293497,0
293530,0
293564,0
293597,0
293630,0
293664,0
293697,0
293730,0
293764,0
293797,0
293830,0
293864,0
293897,0
293930,0
293964,0
293997,0
294030,0
294064,0
294097,0
294130,0
294164,0
294197,0
294230,0
294264,0
294297,0
294330,0
294364,0
294397,0
294430,0
294464,0
294497,5
294530,5
294564,5
294597,5
294630,5
294664,5
294697,5
294730,5
294764,5
294797,5
294830,5
294864,5
294897,5
294930,5
294964,5
294997,5
295030,5
295064,5
295097,5
295130,5
295164,5
295197,5
295230,5
295264,5
295297,5
295330,5
295364,5
295397,5
295430,5
295464,5
295497,5
295530,5
295564,5
295597,5
295630,5
295664,5
295697,5
295730,5
295764,5
295797,5
295830,5
295864,5
295897,5
295930,5
295964,5
295997,5
296030,5
296064,5
296097,5
296130,5
296164,5
296197,5
296230,5
296264,5
296297,5
296330,5
296364,5
296397,5
296430,5
296464,5
296497,5
296530,5
296564,5
296597,5
296630,5
296664,5
296697,5
296730,5
296764,5
296797,5
296830,5
296864,5
296897,5
296930,5
296964,5
296997,5
297030,5
297064,5
297097,5
297130,5
297164,5
297197,5
297230,5
297264,5
297297,5
297330,5
297364,5
297397,5
297430,5
297464,5
297497,5
297530,5
297564,5
297597,5
297630,5
297664,5
297697,5
297730,5
297764,5
297797,5
297830,5
297864,5
297897,5
297930,5
297964,5
297997,5
298030,5
298064,5
298097,5
298130,5
298164,5
298197,5
298230,5
298264,5
298297,5
298330,5
298364,5
298397,5
298430,5
298464,5
298497,6
298530,6
298564,6
298597,6
298630,6
298664,6
298697,6
298730,6
298764,6
298797,6
298830,6
298864,6
298897,6
298930,6
298964,6
298997,6
299030,6
299064,6
299097,6
299130,6
299164,6
299197,6
299230,6
299264,6
299297,6
299330,6
299364,6
299397,6
299430,6
299464,6
299497,6
299530,6
299564,6
299597,6
299630,6
299664,6
299697,6
299730,6
299764,6
299797,6
299830,6
299864,6
299897,6
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,0
303430,0
303464,0
303497,0
303530,0
303564,0
303597,0
303630,0
303664,0
303697,0
303730,0
303764,0
303797,0
303830,0
303864,0
303897,0
303930,0
303964,0
303997,0
304030,0
304064,0
304097,0
304130,0
304164,0
304197,0
304230,0
304264,0
304297,0
304330,0
304364,0
304397,0
304430,0
304464,0
304497,0
304530,0
304564,0
304597,0
304630,0
304664,0
304697,0
304730,0
304764,0
304797,0
304830,0
304864,0
304897,0
304930,0
304964,0
304997,0
305030,0
305064,0
305097,0
305130,0
305164,0
305197,0
305230,0
305264,0
305297,0
305330,0
305364,0
305397,0
305430,0
305464,0
305497,0
305530,0
305564,0
305597,0
305630,0
305664,0
305697,0
305730,0
305764,0
305797,0
305830,0
305864,0
305897,0
305930,0
305964,0
305997,0
306030,0
306064,0
306097,0
306130,0
306164,0
306197,0
306230,0
306264,0
306297,0
306330,0
306364,0
306397,0
306430,0
306464,0
306497,0
306530,0
306564,0
306597,0
306630,0
306664,0
306697,0
306730,0
306764,0
306797,0
306830,0
306864,0
306897,0
306930,0
306964,0
306997,0
307030,0
307064,0
307097,0
307130,0
307164,0
307197,0
307230,0
307264,0
307297,0
307330,0
307364,0
307397,0
307430,0
307464,0
307497,0
307530,0
307564,0
307597,0
307630,0
307664,0
307697,0
307730,0
307764,0
307797,0
307830,0
307864,0
307897,0
307930,0
307964,0
307997,0
308030,0
308064,0
308097,0
308130,0
308164,0
308197,0
308230,0
308264,0
308297,0
308330,0
308364,0
308397,0
308430,0
308464,0
308497,0
308530,0
308564,0
308597,17
308630,17
308664,17
308697,17
308730,17
308764,17
308797,17
308830,17
308864,17
308897,17
308930,17
308964,17
308997,17
309030,17
309064,17
309097,17
309130,17
309164,17
309197,17
309230,17
309264,17
309297,17
309330,17
309364,17
309397,17
309430,17
309464,17
309497,17
309530,17
309564,17
309597,17
309630,17
309664,17
309697,17
309730,17
309764,17
309797,17
309830,17
309864,17
309897,17
309930,17
309964,17
309997,17
310030,17
310064,17
310097,17
310130,0
310164,0
310197,0
310230,0
310264,0
310297,0
310330,0
310364,0
310397,0
310430,0
310464,0
310497,0
310530,0
310564,0
310597,0
310630,0
310664,0
310697,0
310730,0
310764,0
310797,0
310830,0
310864,0
310897,0
310930,0
310964,0
310997,0
311030,0
311064,0
311097,0
311130,0
311164,0
311197,0
311230,0
311264,0
311297,0
311330,0
311364,0
311397,0
311430,0
311464,0
311497,0
311530,0
311564,0
311597,0
311630,0
311664,0
311697,0
311730,0
311764,0
311797,0
311830,0
311864,0
311897,0
311930,0
311964,0
311997,0
312030,0
312064,0
312097,0
312130,0
312164,0
312197,0
312230,0
312264,0
312297,0
312330,0
312364,0
312397,0
312430,0
312464,0
312497,0
312530,0
312564,0
312597,0
312630,0
312664,0
312697,0
312730,0
312764,0
312797,0
312830,0
312864,0
312897,0
312930,0
312964,0
312997,0
313030,0
313064,0
313097,0
313130,0
313164,0
313197,0
313230,0
313264,0
313297,0
313330,0
313364,0
313397,0
313430,0
313464,0
313497,0
313530,0
313564,0
313597,0
313630,0
313664,0
313697,0
313730,0
313764,0
313797,0
313830,0
313864,0
313897,0
313930,0
313964,0
313997,0
314030,0
314064,0
314097,0
314130,0
314164,0
314197,0
314230,0
314264,0
314297,0
314330,0
314364,0
314397,0
314430,0
314464,0
314497,0
314530,0
314564,0
314597,0
314630,0
314664,0
314697,0
314730,0
314764,0
314797,0
314830,0
314864,0
314897,0
314930,0
314964,0
314997,0
315030,0
315064,0
315097,0
315130,0
315164,0
315197,0
315230,0
315264,0
315297,0
315330,0
315364,0
315397,0
315430,0
315464,0
315497,0
315530,0
315564,0
315597,0
315630,0
315664,0
315697,0
315730,0
315764,0
315797,0
315830,0
315864,0
315897,0
315930,0
315964,0
315997,0
316030,0
316064,0
316097,0
316130,0
316164,0
316197,0
316230,0
316264,0
316297,0
316330,0
316364,0
316397,0
316430,0
316464,0
316497,0
316530,0
316564,0
316597,0
316630,0
316663,0
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,0
319430,0
319463,0
319497,0
319530,0
319563,0
319597,0
319630,0
319663,0
319697,0
319730,0
319763,0
319797,0
319830,0
319863,0
319897,0
319930,0
319963,0
319997,0
320030,0
320063,0
320097,0
320130,0
320163,0
320197,0
320230,0
320263,0
320297,0
320330,0
320363,0
320397,0
320430,0
320463,0
320497,0
320530,0
320563,0
320597,0
320630,0
320663,0
320697,0
320730,0
320763,0
320797,0
320830,0
320863,0
320897,0
320930,0
320963,0
320997,0
321030,0
321063,0
321097,0
321130,0
321163,0
321197,0
321230,0
321263,0
321297,0
321330,0
321363,0
321397,0
321430,0
321463,0
321497,0
321530,0
321563,0
321597,0
321630,0
321663,0
321697,0
321730,0
321763,0
321797,0
321830,0
321863,0
321897,0
321930,0
321963,0
321997,0
322030,0
322063,0
322097,0
322130,0
322163,0
322197,0
322230,0
322263,0
322297,0
322330,0
322363,0
322397,0
322430,0
322463,0
322497,0
322530,0
322563,0
322597,0
322630,0
322663,0
322697,0
322730,0
322763,0
322797,0
322830,0
322863,0
322897,0
322930,0
322963,0
322997,0
323030,0
323063,0
323097,0
323130,0
323163,0
323197,0
323230,0
323263,0
323297,0
323330,0
323363,0
323397,0
323430,0
323463,0
323497,0
323530,0
323563,0
323597,0
323630,0
323663,0
323697,0
323730,0
323763,0
323797,0
323830,0
323863,0
323897,0
323930,0
323963,0
323997,0
324030,0
324063,0
324097,0
324130,0
324163,0
324197,0
324230,0
324263,0
324297,0
324330,0
324363,0
324397,0
324430,0
324463,0
324497,0
324530,0
324563,0
324597,0
324630,0
324663,0
324697,0
324730,0
324763,0
324797,0
324830,0
324863,0
324897,0
324930,0
324963,0
324997,0
325030,0
325063,0
325097,0
325130,0
325163,0
325197,0
325230,0
325263,0
325297,0
325330,0
325363,0
325397,0
325430,0
325463,0
325497,0
325530,0
325563,0
325597,0
325630,0
325663,0
325697,0
325730,0
325763,0
325797,0
325830,0
325863,0
325897,0
325930,0
325963,0
325997,0
326030,0
326063,0
326097,0
326130,0
326163,0
326197,0
326230,0
326263,0
326297,0
326330,0
326363,0
326397,0
326430,0
326463,0
326497,0
326530,0
326563,0
326597,0
326630,0
326663,0
326697,0
326730,0
326763,0
326797,0
326830,0
326863,0
326897,0
326930,0
326963,0
326997,0
327030,0
327063,0
327097,0
327130,0
327163,0
327197,0
327230,0
327263,0
327297,0
327330,0
327363,0
327397,0
327430,0
327463,0
327497,0
327530,0
327563,0
327597,0
327630,0
327663,0
327697,0
327730,0
327763,0
327797,0
327830,0
327863,0
327897,0
327930,0
327963,0
327997,0
328030,0
328063,0
328097,0
328130,0
328163,0
328197,0
328230,0
328263,0
328297,0
328330,0
328363,0
328397,0
328430,0
328463,0
328497,0
328530,0
328563,0
328597,0
328630,0
328663,0
328697,0
328730,0
328763,0
328797,0
328830,0
328863,0
328897,0
328930,0
328963,0
328997,0
329030,0
329063,0
329097,0
329130,0
329163,0
329197,0
329230,0
329263,0
329297,0
329330,0
329363,0
329397,0
329430,0
329463,0
329497,0
329530,0
329563,0
329597,0
329630,0
329663,0
329697,0
329730,0
329763,0
329797,0
329830,0
329863,0
329897,0
329930,0
329963,0
329997,0
330030,0
330063,0
330097,0
330130,0
330163,0
330197,0
330230,0
330263,0
330297,0
330330,0
330363,0
330397,0
330430,0
330463,0
330497,0
330530,0
330563,0
330597,0
330630,0
330663,0
330697,0
330730,0
330763,0
330797,0
330830,0
330863,0
330897,0
330930,0
330963,0
330997,0
331030,0
331063,0
331097,0
331130,0
331163,0
331197,0
331230,0
331263,0
331297,0
331330,0
331363,0
331397,0
331430,0
331463,0
331497,0
331530,0
331563,0
331597,0
331630,0
331663,0
331697,0
331730,0
331763,0
331797,0
331830,0
331863,0
331897,0
331930,0
331963,0
331997,0
332030,0
332063,0
332097,0
332130,0
332163,0
332197,0
332230,0
332263,0
332297,0
332330,0
332363,0
332397,0
332430,0
332463,0
332497,0
332530,0
332563,0
332597,0
332630,0
332663,0
332697,0
332730,0
332763,0
332797,0
332830,0
332863,0
332897,0
332930,0
332963,0
332997,0
333030,0
333063,0
333097,0
333130,0
333163,0
333197,0
333230,0
333263,0
333297,0
333330,0
333363,0
333397,0
333430,0
333463,0
333497,0
333530,0
333563,0
333597,0
333630,0
333663,0
333697,0
333730,0
333763,0
333797,0
333830,0
333863,0
333897,0
333930,0
333963,0
333997,0
334030,0
334063,0
334097,0
334130,0
334163,0
334197,0
334230,0
334263,0
334297,0
334330,0
334363,0
334397,0
334430,0
334463,0
334497,0
334530,0
334563,0
334597,0
334630,0
334663,0
334697,0
334730,0
334763,0
334797,0
334830,0
334863,0
334897,0
334930,0
334963,0
334997,0
335030,0
335063,0
335097,0
335130,0
335163,0
335197,0
335230,0
335263,0
335297,0
335330,0
335363,0
335397,0
335430,0
335463,0
335497,0
335530,0
335563,0
335597,0
335630,0
335663,0
335697,0
335730,0
335763,0
335797,0
335830,0
335863,0
335897,0
335930,0
335963,0
335997,0
336030,0
336063,0
336097,0
336130,0
336163,0
336197,0
336230,0
336263,0
336297,0
336330,0
336363,0
336397,0
336430,0
336463,0
336497,0
336530,0
336563,0
336597,0
336630,0
336663,0
336697,0
336730,0
336763,0
336797,0
336830,0
336863,0
336897,0
336930,0
336963,0
336997,0
337030,0
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,0
338263,0
338297,0
338330,0
338363,0
338397,0
338430,0
338463,0
338497,0
338530,0
338563,0
338597,0
338630,0
338663,0
338697,0
338730,0
338763,0
338797,0
338830,0
338863,0
338897,0
338930,0
338963,0
338997,0
339030,0
339063,0
339097,0
339130,16
339163,16
339197,16
339230,16
339263,16
339297,16
339330,16
339363,16
339397,16
339430,16
339463,16
339497,16
339530,16
339563,16
339597,16
339630,16
339663,16
339697,16
339730,16
339763,16
339797,16
339830,16
339863,16
339897,16
339930,16
339963,16
339997,16
340030,16
340063,16
340097,16
340130,16
340163,16
340197,16
340230,16
340263,16
340297,16
340330,16
340363,16
340397,16
340430,16
340463,16
340497,16
340530,16
340563,16
340597,16
340630,16
340663,16
340697,16
340730,16
340763,16
340797,16
340830,16
340863,16
340897,16
340930,16
340963,16
340997,16
341030,16
341063,16
341097,16
341130,16
341163,16
341197,16
341230,16
341263,16
341297,16
341330,16
341363,16
341397,16
341430,16
341463,16
341497,16
341530,16
341563,16
341597,16
341630,16
341663,16
341697,16
341730,16
341763,16
341797,16
341830,16
341863,16
341897,16
341930,16
341963,16
341997,16
342030,16
342063,16
342097,16
342130,16
342163,16
342197,16
342230,16
342263,16
342297,16
342330,16
342363,16
342397,16
342430,16
342463,16
342497,16
342530,16
342563,16
342597,16
342630,16
342663,16
342697,16
342730,16
342763,16
342797,16
342830,16
342863,16
342897,16
342930,16
342963,16
342997,16
343030,16
343063,16
343097,16
343130,16
343163,16
343197,16
343230,16
343263,16
343297,16
343330,16
343363,16
343397,16
343430,16
343463,16
343497,16
343530,16
343563,16
343597,16
343630,16
343663,16
343697,16
343730,16
343763,16
343797,16
343830,16
343863,16
343897,16
343930,16
343963,16
343997,16
344030,16
344063,16
344097,16
344130,16
344163,16
344197,16
344230,16
344263,16
344297,16
344330,16
344363,16
344397,16
344430,16
344463,16
344497,16
344530,16
344563,16
344597,16
344630,16
344663,16
344697,16
344730,16
344763,16
344797,16
344830,16
344863,16
344897,16
344930,16
344963,16
344997,16
345030,16
345063,16
345097,16
345130,16
345163,16
345197,16
345230,16
345263,16
345297,16
345330,16
345363,16
345397,16
345430,16
345463,16
345497,16
345530,16
345563,16
345597,16
345630,16
345663,16
345697,16
345730,16
345763,16
345797,16
345830,16
345863,16
345897,16
345930,16
345963,16
345997,16
346030,16
346063,16
346097,16
346130,16
346163,16
346197,16
346230,16
346263,16
346297,16
346330,16
346363,16
346397,16
346430,16
346463,16
346497,16
346530,16
346563,16
346597,16
346630,16
346663,16
346697,16
346730,16
346763,16
346797,16
346830,16
346863,16
346897,16
346930,0
346963,0
346997,0
347030,0
347063,0
347097,0
347130,0
347163,0
347197,0
347230,0
347263,0
347297,0
347330,0
347363,0
347397,0
347430,0
347463,0
347497,0
347530,0
347563,0
347597,0
347630,0
347663,0
347697,0
347730,0
347763,0
347797,0
347830,0
347863,0
347897,0
347930,0
347963,0
347997,0
348030,0
348063,0
348097,0
348130,0
348163,0
348197,0
348230,0
348263,0
348297,0
348330,0
348363,0
348397,0
348430,0
348463,0
348497,0
348530,0
348563,0
348597,5
348630,5
348663,5
348697,5
348730,5
348763,5
348797,5
348830,5
348863,5
348897,5
348930,5
348963,5
348997,5
349030,5
349063,5
349097,5
349130,5
349163,5
349197,5
349230,5
349263,5
349297,5
349330,5
349363,5
349397,5
349430,5
349463,5
349497,5
349530,5
349563,5
349597,5
349630,5
349663,5
349697,5
349730,5
349763,5
349797,5
349830,5
349863,5
349897,5
349930,5
349963,5
349996,5
350030,5
350063,5
350096,5
350130,5
350163,5
350196,5
350230,5
350263,5
350296,5
350330,5
350363,5
350396,5
350430,5
350463,5
350496,5
350530,5
350563,5
350596,5
350630,5
350663,5
350696,5
350730,5
350763,5
350796,5
350830,5
350863,5
350896,5
350930,5
350963,5
350996,5
351030,5
351063,5
351096,5
351130,5
351163,5
351196,5
351230,5
351263,5
351296,5
351330,5
351363,5
351396,5
351430,5
351463,5
351496,5
351530,5
351563,5
351596,5
351630,5
351663,5
351696,5
351730,5
351763,5
351796,5
351830,5
351863,5
351896,5
351930,5
351963,5
351996,5
352030,5
352063,5
352096,5
352130,5
352163,5
352196,5
352230,5
352263,5
352296,5
352330,5
352363,5
352396,5
352430,5
352463,5
352496,5
352530,5
352563,5
352596,5
352630,5
352663,5
352696,6
352730,6
352763,6
352796,6
352830,6
352863,6
352896,6
352930,6
352963,6
352996,6
353030,6
353063,6
353096,6
353130,6
353163,6
353196,6
353230,6
353263,6
353296,6
353330,6
353363,6
353396,6
353430,6
353463,6
353496,6
353530,6
353563,6
353596,6
353630,6
353663,6
353696,6
353730,6
353763,6
353796,6
353830,6
353863,6
353896,6
353930,6
353963,6
353996,6
354030,6
354063,6
354096,6
354130,6
354163,6
354196,6
354230,6
354263,6
354296,6
354330,6
354363,6
354396,6
354430,6
354463,6
354496,6
354530,6
354563,6
354596,6
354630,6
354663,6
354696,6
354730,6
354763,6
354796,6
354830,6
354863,6
354896,6
354930,6
354963,6
354996,7
355030,7
355063,7
355096,7
355130,7
355163,7
355196,7
355230,7
355263,7
355296,7
355330,7
355363,7
355396,7
355430,7
355463,7
355496,7
355530,7
355563,7
355596,7
355630,7
355663,7
355696,7
355730,7
355763,7
355796,7
355830,7
355863,7
355896,7
355930,7
355963,7
355996,7
356030,7
356063,7
356096,7
356130,7
356163,7
356196,7
356230,7
356263,7
356296,7
356330,7
356363,7
356396,7
356430,7
356463,7
356496,7
356530,7
356563,7
356596,7
356630,7
356663,7
356696,7
356730,7
356763,7
356796,7
356830,7
356863,7
356896,7
356930,7
356963,7
356996,7
357030,7
357063,7
357096,7
357130,7
357163,7
357196,7
357230,7
357263,7
357296,7
357330,7
357363,7
357396,7
357430,7
357463,7
357496,7
357530,7
357563,7
357596,7
357630,7
357663,7
357696,7
357730,7
357763,7
357796,7
357830,7
357863,7
357896,7
357930,8
357963,8
357996,8
358030,8
358063,8
358096,8
358130,8
358163,8
358196,8
358230,8
358263,8
358296,8
358330,8
358363,8
358396,8
358430,8
358463,8
358496,8
358530,8
358563,8
358596,8
358630,8
358663,8
358696,8
358730,8
358763,8
358796,8
358830,8
358863,8
358896,8
358930,8
358963,8
358996,8
359030,8
359063,8
359096,8
359130,8
359163,8
359196,8
359230,8
359263,8
359296,8
359330,8
359363,8
359396,8
359430,8
359463,0
359496,0
359530,0
359563,0
359596,0
359630,0
359663,0
359696,0
359730,0
359763,0
359796,0
359830,0
359863,0
359896,0
359930,0
359963,0
359996,0
360030,0
360063,0
360096,0
360130,0
360163,0
360196,0
360230,0
360263,0
360296,0
360330,9
360363,9
360396,9
360430,9
360463,9
360496,9
360530,9
360563,9
360596,9
360630,9
360663,9
360696,9
360730,9
360763,9
360796,9
360830,9
360863,9
360896,9
360930,9
360963,9
360996,9
361030,9
361063,9
361096,9
361130,9
361163,9
361196,9
361230,9
361263,9
361296,9
361330,9
361363,9
361396,9
361430,9
361463,9
361496,9
361530,9
361563,9
361596,9
361630,9
361663,9
361696,9
361730,9
361763,9
361796,9
361830,9
361863,9
361896,9
361930,9
361963,9
361996,9
362030,9
362063,9
362096,9
362130,9
362163,9
362196,9
362230,9
362263,9
362296,9
362330,9
362363,9
362396,9
362430,9
362463,9
362496,9
362530,9
362563,9
362596,9
362630,9
362663,9
362696,9
362730,9
362763,9
362796,9
362830,9
362863,0
362896,0
362930,0
362963,0
362996,0
363030,0
363063,0
363096,0
363130,0
363163,0
363196,0
363230,0
363263,0
363296,0
363330,0
363363,0
363396,0
363430,0
363463,0
363496,0
363530,0
363563,0
363596,0
363630,0
363663,0
363696,0
363730,0
363763,0
363796,0
363830,0
363863,0
363896,0
363930,0
363963,0
363996,0
364030,0
364063,0
364096,0
364130,0
364163,0
364196,0
364230,0
364263,0
364296,0
364330,0
364363,0
364396,0
364430,0
364463,0
364496,0
364530,0
364563,0
364596,0
364630,0
364663,0
364696,0
364730,0
364763,0
364796,0
364830,0
364863,0
364896,0
364930,0
364963,0
364996,10
365030,10
365063,10
365096,10
365130,10
365163,10
365196,10
365230,10
365263,10
365296,10
365330,10
365363,10
365396,10
365430,10
365463,10
365496,10
365530,10
365563,10
365596,10
365630,10
365663,10
365696,10
365730,10
365763,10
365796,10
365830,10
365863,10
365896,10
365930,10
365963,10
365996,10
366030,10
366063,10
366096,10
366130,10
366163,10
366196,10
366230,10
366263,10
366296,10
366330,10
366363,10
366396,10
366430,10
366463,10
366496,10
366530,10
366563,10
366596,10
366630,10
366663,10
366696,0
366730,0
366763,0
366796,0
366830,0
366863,0
366896,0
366930,0
366963,0
366996,0
367030,0
367063,0
367096,0
367130,0
367163,0
367196,0
367230,0
367263,0
367296,0
367330,0
367363,0
367396,0
367430,0
367463,0
367496,0
367530,0
367563,0
367596,0
367630,0
367663,0
367696,0
367730,0
367763,0
367796,0
367830,0
367863,0
367896,0
367930,0
367963,0
367996,0
368030,0
368063,0
368096,0
368130,0
368163,0
368196,0
368230,0
368263,0
368296,0
368330,0
368363,0
368396,0
368430,0
368463,0
368496,0
368530,0
368563,0
368596,0
368630,0
368663,0
368696,0
368730,0
368763,0
368796,0
368830,0
368863,0
368896,0
368930,0
368963,0
368996,0
369030,0
369063,0
369096,0
369130,0
369163,0
369196,0
369230,0
369263,0
369296,0
369330,0
369363,0
369396,0
369430,0
369463,0
369496,0
369530,0
369563,0
369596,0
369630,0
369663,0
369696,0
369730,0
369763,0
369796,0
369830,0
369863,0
369896,0
369930,0
369963,0
369996,0
370030,0
370063,0
370096,0
370130,0
370163,0
370196,0
370230,0
370263,0
370296,0
370330,0
370363,0
370396,0
370430,0
370463,0
370496,0
370530,0
370563,0
370596,0
370630,0
370663,0
370696,0
370730,0
370763,0
370796,0
370830,0
370863,0
370896,0
370930,0
370963,0
370996,0
371030,0
371063,0
371096,0
371130,0
371163,0
371196,0
371230,0
371263,0
371296,0
371330,0
371363,0
371396,0
371430,0
371463,0
371496,0
371530,0
371563,0
371596,0
371630,0
371663,0
371696,0
371730,0
371763,0
371796,0
371830,0
371863,0
371896,0
371930,0
371963,0
371996,0
372030,0
372063,0
372096,0
372130,0
372163,0
372196,0
372230,0
372263,0
372296,0
372330,0
372363,0
372396,0
372430,0
372463,0
372496,0
372530,0
372563,0
372596,0
372630,0
372663,0
372696,0
372730,0
372763,0
372796,0
372830,0
372863,0
372896,0
372930,0
372963,0
372996,0
373030,0
373063,0
373096,0
373130,0
373163,0
373196,0
373230,0
373263,0
373296,0
373330,0
373363,0
373396,0
373430,0
373463,0
373496,0
373530,0
373563,0
373596,0
373630,0
373663,0
373696,0
373730,0
373763,0
373796,0
373830,0
373863,0
373896,0
373930,0
373963,0
373996,0
374030,0
374063,0
374096,0
374130,0
374163,0
374196,0
374230,0
374263,0
374296,0
374330,0
374363,0
374396,0
374430,0
374463,0
374496,0
