257964,0
257997,0
258031,0
258064,0
258097,0
258131,0
258164,0
258197,0
258231,0
258264,0
258297,0
258331,0
258364,0
258397,0
258431,0
258464,0
258497,0
258531,0
258564,0
258597,0
258631,0
258664,0
258697,0
258731,0
258764,0
258797,0
258831,0
258864,0
258897,0
258931,0
258964,0
258997,0
259031,0
259064,0
259097,0
259131,0
259164,0
259197,0
259231,0
259264,0
259297,0
259331,0
259364,0
259397,0
259431,0
259464,0
259497,0
259531,0
259564,0
259597,0
259631,0
259664,0
259697,0
259731,0
259764,0
259797,0
259831,0
259864,0
259897,0
259931,0
259964,0
259997,0
260031,0
260064,0
260097,0
260131,0
260164,0
260197,0
260231,0
260264,0
260297,0
260331,0
260364,0
260397,0
260431,0
260464,0
260497,0
260531,0
260564,0
260597,0
260631,0
260664,0
260697,0
260731,0
260764,0
260797,0
260831,0
260864,0
260897,0
260931,0
260964,0
260997,0
261031,0
261064,0
261097,0
261131,0
261164,0
261197,0
261231,0
261264,0
261297,0
261331,0
261364,0
261397,0
261431,0
261464,0
261497,0
261531,0
261564,0
261597,0
261631,0
261664,0
261697,0
261731,0
261764,0
261797,0
261831,0
261864,0
261897,0
261931,0
261964,0
261997,0
262031,0
262064,0
262097,0
262131,0
262164,0
262197,0
262231,0
262264,0
262297,0
262331,0
262364,0
262397,0
262431,0
262464,0
262497,0
262531,0
262564,0
262597,0
262631,0
262664,0
262697,0
262731,0
262764,0
262797,0
262831,0
262864,0
262897,0
262931,0
262964,0
262997,0
263031,0
263064,0
263097,0
263131,0
263164,0
263197,0
263231,0
263264,0
263297,0
263331,0
263364,0
263397,0
263431,0
263464,0
263497,0
263531,0
263564,0
263597,0
263631,0
263664,0
263697,0
263731,0
263764,0
263797,0
263831,0
263864,0
263897,0
263931,0
263964,0
263997,0
264031,0
264064,0
264097,0
264131,0
264164,0
264197,0
264231,0
264264,0
264297,0
264331,0
264364,0
264397,0
264431,0
264464,0
264497,0
264531,0
264564,0
264597,0
264631,0
264664,0
264697,0
264731,0
264764,0
264797,0
264831,0
264864,0
264897,0
264931,0
264964,0
264997,0
265031,0
265064,0
265097,0
265131,0
265164,0
265197,0
265231,0
265264,0
265297,0
265331,0
265364,0
265397,0
265431,0
265464,0
265497,0
265531,0
265564,0
265597,0
265631,0
265664,0
265697,0
265731,0
265764,0
265797,0
265831,0
265864,0
265897,0
265931,0
265964,0
265997,0
266031,0
266064,0
266097,0
266131,0
266164,0
266197,0
266231,0
266264,0
266297,0
266331,0
266364,0
266397,0
266431,0
266464,0
266497,0
266531,0
266564,0
266597,0
266631,0
266664,0
266697,0
266731,0
266764,0
266797,0
266831,0
266864,0
266897,0
266931,0
266964,0
266997,0
267031,0
267064,0
267097,0
267131,0
267164,0
267197,0
267231,0
267264,0
267297,0
267331,0
267364,0
267397,0
267431,0
267464,0
267497,0
267531,0
267564,0
267597,0
267631,0
267664,0
267697,0
267731,0
267764,0
267797,0
267831,0
267864,0
267897,0
267931,0
267964,0
267997,0
268031,0
268064,0
268097,0
268131,0
268164,0
268197,0
268231,0
268264,0
268297,0
268331,0
268364,0
268397,0
268431,0
268464,0
268497,0
268531,0
268564,0
268597,0
268631,0
268664,0
268697,0
268731,0
268764,0
268797,0
268831,0
268864,0
268897,0
268931,0
268964,0
268997,0
269031,0
269064,0
269097,0
269131,0
269164,0
269197,0
269231,0
269264,0
269297,0
269331,0
269364,0
269397,0
269431,0
269464,0
269497,0
269531,0
269564,0
269597,0
269631,0
269664,0
269697,0
269731,0
269764,0
269797,0
269831,0
269864,0
269897,0
269931,0
269964,0
269997,0
270031,0
270064,0
270097,0
270131,0
270164,0
270197,0
270231,0
270264,0
270297,0
270331,0
270364,0
270397,0
270431,0
270464,0
270497,0
270531,0
270564,0
270597,0
270631,0
270664,0
270697,0
270731,0
270764,0
270797,0
270831,0
270864,0
270897,0
270931,0
270964,0
270997,0
271031,0
271064,0
271097,0
271131,0
271164,0
271197,0
271231,0
271264,0
271297,0
271331,0
271364,0
271397,0
271431,0
271464,0
271497,0
271531,0
271564,0
271597,0
271631,0
271664,0
271697,0
271731,0
271764,0
271797,0
271831,0
271864,0
271897,0
271931,0
271964,0
271997,0
272031,0
272064,0
272097,0
272131,0
272164,0
272197,0
272231,0
272264,0
272297,0
272331,0
272364,0
272397,0
272431,0
272464,0
272497,0
272531,0
272564,0
272597,0
272631,0
272664,0
272697,0
272731,0
272764,0
272797,0
272831,0
272864,0
272897,0
272931,0
272964,0
272997,0
273031,0
273064,0
273097,0
273131,0
273164,0
273197,0
273231,0
273264,0
273297,0
273331,0
273364,0
273397,0
273431,0
273464,0
273497,0
273531,0
273564,0
273597,0
273631,0
273664,0
273697,0
273731,0
273764,0
273797,0
273831,0
273864,0
273897,0
273931,0
273964,0
273997,0
274031,0
274064,0
274097,0
274131,0
274164,0
274197,0
274231,0
274264,0
274297,0
274331,0
274364,0
274397,0
274431,0
274464,0
274497,0
274531,0
274564,0
274597,0
274631,0
274664,0
274697,0
274731,0
274764,0
274797,0
274831,0
274864,0
274897,0
274931,0
274964,0
274997,0
275031,0
275064,0
275097,0
275131,0
275164,0
275197,0
275231,0
275264,0
275297,0
275331,0
275364,0
275397,0
275431,0
275464,0
275497,0
275531,0
275564,0
275597,0
275631,0
275664,0
275697,0
275731,0
275764,0
275797,0
275831,0
275864,0
275897,0
275931,0
275964,0
275997,0
276031,0
276064,0
276097,0
276131,0
276164,0
276197,0
276231,0
276264,0
276297,0
276331,0
276364,0
276397,0
276431,0
276464,0
276497,0
276531,0
276564,0
276597,0
276631,0
276664,0
276697,0
276731,0
276764,0
276797,0
276831,0
276864,0
276897,0
276931,0
276964,0
276997,0
277031,0
277064,0
277097,0
277131,0
277164,0
277197,0
277231,0
277264,0
277297,0
277331,0
277364,0
277397,0
277431,0
277464,0
277497,0
277531,0
277564,0
277597,0
277631,0
277664,0
277697,0
277731,0
277764,0
277797,0
277831,0
277864,0
277897,0
277931,0
277964,0
277997,0
278031,0
278064,0
278097,0
278131,0
278164,0
278197,0
278231,0
278264,0
278297,0
278331,0
278364,0
278397,0
278431,0
278464,0
278497,0
278531,0
278564,0
278597,0
278631,0
278664,0
278697,0
278731,0
278764,0
278797,0
278831,0
278864,0
278897,0
278931,0
278964,0
278997,0
279031,0
279064,0
279097,0
279131,0
279164,0
279197,0
279231,0
279264,0
279297,0
279331,0
279364,0
279397,0
279431,0
279464,0
279497,0
279531,0
279564,0
279597,0
279631,0
279664,0
279697,0
279731,0
279764,0
279797,0
279831,0
279864,0
279897,0
279931,0
279964,0
279997,0
280031,0
280064,0
280097,0
280131,0
280164,0
280197,0
280231,0
280264,0
280297,0
280331,0
280364,0
280397,0
280431,0
280464,0
280497,0
280531,0
280564,0
280597,0
280631,0
280664,0
280697,0
280731,0
280764,0
280797,0
280831,0
280864,0
280897,0
280931,0
280964,0
280997,0
281031,0
281064,0
281097,0
281131,0
281164,0
281197,0
281231,0
281264,0
281297,0
281331,0
281364,0
281397,0
281431,0
281464,0
281497,0
281531,0
281564,0
281597,0
281631,0
281664,0
281697,0
281731,0
281764,0
281797,0
281831,0
281864,0
281897,0
281931,0
281964,0
281997,0
282031,0
282064,0
282097,0
282131,0
282164,0
282197,0
282231,0
282264,0
282297,0
282331,0
282364,0
282397,0
282431,0
282464,0
282497,0
282531,0
282564,0
282597,0
282631,0
282664,0
282697,0
282731,0
282764,0
282797,0
282831,0
282864,0
282897,0
282931,0
282964,0
282997,0
283031,0
283064,0
283097,0
283131,0
283164,0
283197,0
283231,0
283264,0
283297,0
283331,0
283364,0
283397,0
283430,0
283464,0
283497,0
283530,0
283564,0
283597,0
283630,0
283664,0
283697,0
283730,0
283764,0
283797,0
283830,0
283864,0
283897,0
283930,0
283964,0
283997,0
284030,0
284064,0
284097,0
284130,0
284164,0
284197,0
284230,0
284264,0
284297,0
284330,0
284364,0
284397,0
284430,0
284464,0
284497,0
284530,0
284564,0
284597,0
284630,0
284664,0
284697,0
284730,0
284764,0
284797,0
284830,0
284864,0
284897,0
284930,0
284964,0
284997,0
285030,0
285064,0
285097,0
285130,0
285164,0
285197,0
285230,0
285264,0
285297,0
285330,0
285364,0
285397,0
285430,0
285464,0
285497,0
285530,0
285564,0
285597,0
285630,0
285664,0
285697,0
285730,3
285764,3
285797,3
285830,3
285864,3
285897,3
285930,3
285964,3
285997,3
286030,3
286064,3
286097,3
286130,3
286164,3
286197,3
286230,3
286264,3
286297,3
286330,3
286364,3
286397,3
286430,3
286464,3
286497,3
286530,3
286564,3
286597,3
286630,3
286664,3
286697,3
286730,3
286764,3
286797,3
286830,3
286864,3
286897,3
286930,3
286964,3
286997,3
287030,3
287064,3
287097,3
287130,3
287164,3
287197,3
287230,3
287264,3
287297,3
287330,3
287364,3
287397,3
287430,3
287464,3
287497,3
287530,3
287564,3
287597,3
287630,3
287664,3
287697,3
287730,3
287764,3
287797,3
287830,3
287864,3
287897,3
287930,3
287964,3
287997,3
288030,3
288064,3
288097,3
288130,3
288164,3
288197,3
288230,3
288264,3
288297,3
288330,3
288364,3
288397,3
288430,3
288464,3
288497,3
288530,3
288564,3
288597,3
288630,3
288664,3
288697,3
288730,3
288764,3
288797,3
288830,3
288864,3
288897,3
288930,3
288964,3
288997,3
289030,3
289064,3
289097,3
289130,3
289164,3
289197,3
289230,3
289264,3
289297,3
289330,3
289364,3
289397,3
289430,3
289464,3
289497,3
289530,3
289564,3
289597,3
289630,3
289664,3
289697,3
289730,3
289764,3
289797,3
289830,3
289864,3
289897,3
289930,0
289964,0
289997,0
290030,0
290064,0
290097,0
290130,0
290164,0
290197,0
290230,0
290264,0
290297,0
290330,0
290364,0
290397,0
290430,0
290464,0
290497,0
290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,0
290964,0
290997,0
291030,0
291064,0
291097,0
291130,0
291164,0
291197,0
291230,0
291264,0
291297,0
291330,0
291364,0
291397,0
291430,0
291464,0
291497,0
291530,0
291564,0
291597,0
291630,0
291664,0
291697,0
291730,0
291764,0
291797,0
291830,0
291864,0
291897,0
291930,0
291964,0
291997,0
292030,0
292064,0
292097,0
292130,0
292164,0
292197,0
292230,0
292264,0
292297,0
292330,0
292364,0
292397,0
292430,0
292464,0
292497,0
292530,0
292564,0
292597,0
292630,0
292664,0
292697,0
292730,0
292764,0
292797,0
292830,0
292864,0
292897,0
292930,0
292964,0
292997,0
293030,0
293064,0
293097,0
293130,0
293164,0
293197,0
293230,0
293264,0
293297,0
293330,0
293364,0
293397,0
293430,0
293464,0
293497,0
293530,0
293564,0
293597,0
293630,0
293664,0
293697,0
293730,0
293764,0
293797,0
293830,0
293864,0
293897,0
293930,0
293964,0
293997,0
294030,0
294064,0
294097,0
294130,0
294164,0
294197,0
294230,0
294264,0
294297,0
294330,0
294364,0
294397,0
294430,0
294464,0
294497,0
294530,2
294564,2
294597,2
294630,2
294664,2
294697,2
294730,2
294764,2
294797,2
294830,2
294864,2
294897,2
294930,2
294964,2
294997,2
295030,2
295064,2
295097,2
295130,2
295164,2
295197,2
295230,2
295264,2
295297,2
295330,2
295364,2
295397,2
295430,2
295464,2
295497,2
295530,2
295564,2
295597,2
295630,2
295664,2
295697,2
295730,2
295764,2
295797,2
295830,2
295864,2
295897,2
295930,2
295964,2
295997,2
296030,2
296064,2
296097,2
296130,2
296164,2
296197,2
296230,2
296264,2
296297,2
296330,2
296364,2
296397,2
296430,2
296464,2
296497,2
296530,2
296564,2
296597,2
296630,2
296664,2
296697,2
296730,2
296764,2
296797,2
296830,2
296864,2
296897,2
296930,2
296964,2
296997,2
297030,2
297064,2
297097,2
297130,2
297164,2
297197,2
297230,2
297264,2
297297,2
297330,2
297364,2
297397,2
297430,2
297464,2
297497,2
297530,2
297564,2
297597,2
297630,2
297664,2
297697,2
297730,2
297764,2
297797,2
297830,2
297864,2
297897,2
297930,2
297964,2
297997,2
298030,2
298064,2
298097,2
298130,2
298164,2
298197,2
298230,2
298264,2
298297,2
298330,2
298364,2
298397,2
298430,2
298464,2
298497,2
298530,2
298564,2
298597,2
298630,2
298664,2
298697,2
298730,2
298764,2
298797,2
298830,2
298864,2
298897,2
298930,0
298964,0
298997,0
299030,0
299064,0
299097,0
299130,0
299164,0
299197,0
299230,0
299264,0
299297,0
299330,0
299364,0
299397,0
299430,0
299464,0
299497,0
299530,0
299564,0
299597,0
299630,0
299664,0
299697,0
299730,0
299764,0
299797,0
299830,0
299864,0
299897,0
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,0
303430,0
303464,0
303497,0
303530,0
303564,0
303597,0
303630,0
303664,0
303697,0
303730,0
303764,0
303797,0
303830,0
303864,0
303897,0
303930,0
303964,0
303997,0
304030,0
304064,0
304097,0
304130,0
304164,0
304197,0
304230,0
304264,0
304297,0
304330,0
304364,0
304397,0
304430,0
304464,0
304497,0
304530,0
304564,0
304597,0
304630,0
304664,0
304697,0
304730,0
304764,0
304797,0
304830,0
304864,0
304897,0
304930,0
304964,0
304997,0
305030,0
305064,0
305097,0
305130,0
305164,0
305197,0
305230,0
305264,0
305297,0
305330,0
305364,0
305397,0
305430,0
305464,0
305497,0
305530,0
305564,0
305597,0
305630,0
305664,0
305697,0
305730,0
305764,0
305797,0
305830,0
305864,0
305897,0
305930,0
305964,0
305997,0
306030,0
306064,0
306097,0
306130,0
306164,0
306197,0
306230,0
306264,0
306297,0
306330,0
306364,0
306397,0
306430,0
306464,0
306497,0
306530,0
306564,0
306597,0
306630,0
306664,0
306697,0
306730,0
306764,0
306797,0
306830,0
306864,0
306897,0
306930,0
306964,0
306997,0
307030,0
307064,0
307097,0
307130,0
307164,0
307197,0
307230,0
307264,0
307297,0
307330,0
307364,0
307397,0
307430,0
307464,0
307497,0
307530,0
307564,0
307597,0
307630,0
307664,0
307697,0
307730,0
307764,0
307797,0
307830,0
307864,0
307897,0
307930,0
307964,0
307997,0
308030,0
308064,0
308097,0
308130,0
308164,0
308197,0
308230,0
308264,0
308297,0
308330,0
308364,0
308397,0
308430,0
308464,0
308497,0
308530,0
308564,0
308597,0
308630,0
308664,0
308697,0
308730,0
308764,0
308797,0
308830,0
308864,0
308897,0
308930,0
308964,0
308997,0
309030,0
309064,0
309097,0
309130,0
309164,0
309197,0
309230,0
309264,0
309297,0
309330,0
309364,0
309397,0
309430,0
309464,0
309497,0
309530,0
309564,0
309597,0
309630,0
309664,0
309697,0
309730,0
309764,0
309797,0
309830,0
309864,0
309897,0
309930,0
309964,0
309997,0
310030,0
310064,0
310097,0
310130,0
310164,0
310197,0
310230,0
310264,0
310297,0
310330,0
310364,0
310397,0
310430,0
310464,0
310497,0
310530,0
310564,0
310597,0
310630,0
310664,0
310697,0
310730,0
310764,0
310797,0
310830,0
310864,0
310897,0
310930,0
310964,0
310997,0
311030,0
311064,0
311097,0
311130,0
311164,0
311197,0
311230,0
311264,0
311297,0
311330,0
311364,0
311397,0
311430,0
311464,0
311497,0
311530,0
311564,0
311597,0
311630,0
311664,0
311697,0
311730,0
311764,0
311797,0
311830,0
311864,0
311897,0
311930,0
311964,0
311997,0
312030,0
312064,0
312097,0
312130,0
312164,0
312197,0
312230,0
312264,0
312297,0
312330,0
312364,0
312397,0
312430,0
312464,0
312497,0
312530,0
312564,0
312597,0
312630,0
312664,0
312697,0
312730,0
312764,0
312797,0
312830,0
312864,0
312897,0
312930,0
312964,0
312997,0
313030,0
313064,0
313097,0
313130,0
313164,0
313197,0
313230,0
313264,0
313297,0
313330,0
313364,0
313397,0
313430,0
313464,0
313497,0
313530,0
313564,0
313597,0
313630,0
313664,0
313697,0
313730,0
313764,0
313797,0
313830,0
313864,0
313897,0
313930,0
313964,0
313997,0
314030,0
314064,0
314097,0
314130,0
314164,0
314197,0
314230,0
314264,0
314297,0
314330,0
314364,0
314397,0
314430,0
314464,0
314497,0
314530,0
314564,0
314597,0
314630,0
314664,0
314697,0
314730,0
314764,0
314797,0
314830,0
314864,0
314897,0
314930,0
314964,0
314997,0
315030,0
315064,0
315097,0
315130,0
315164,0
315197,0
315230,0
315264,0
315297,0
315330,0
315364,0
315397,0
315430,0
315464,0
315497,0
315530,0
315564,0
315597,0
315630,0
315664,0
315697,0
315730,0
315764,0
315797,0
315830,0
315864,0
315897,0
315930,0
315964,0
315997,0
316030,0
316064,0
316097,0
316130,0
316164,0
316197,0
316230,0
316264,0
316297,0
316330,0
316364,0
316397,0
316430,0
316464,0
316497,0
316530,0
316564,0
316597,0
316630,0
316664,0
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,0
319430,0
319463,0
319497,0
319530,0
319563,0
319597,0
319630,0
319663,0
319697,0
319730,0
319763,0
319797,0
319830,0
319863,0
319897,0
319930,0
319963,0
319997,0
320030,0
320063,0
320097,0
320130,0
320163,0
320197,0
320230,0
320263,0
320297,0
320330,0
320363,0
320397,0
320430,0
320463,0
320497,0
320530,0
320563,0
320597,0
320630,0
320663,0
320697,0
320730,0
320763,0
320797,0
320830,0
320863,0
320897,0
320930,0
320963,0
320997,0
321030,0
321063,0
321097,0
321130,0
321163,0
321197,0
321230,0
321263,0
321297,0
321330,0
321363,0
321397,0
321430,5
321463,5
321497,5
321530,5
321563,5
321597,5
321630,5
321663,5
321697,5
321730,5
321763,5
321797,5
321830,5
321863,5
321897,5
321930,5
321963,5
321997,5
322030,5
322063,5
322097,5
322130,5
322163,5
322197,5
322230,5
322263,5
322297,5
322330,5
322363,5
322397,5
322430,5
322463,5
322497,5
322530,5
322563,5
322597,5
322630,5
322663,5
322697,5
322730,5
322763,5
322797,5
322830,5
322863,5
322897,5
322930,5
322963,5
322997,5
323030,5
323063,5
323097,5
323130,5
323163,5
323197,5
323230,5
323263,5
323297,5
323330,5
323363,5
323397,5
323430,5
323463,5
323497,5
323530,5
323563,5
323597,5
323630,5
323663,5
323697,5
323730,5
323763,5
323797,0
323830,0
323863,0
323897,0
323930,0
323963,0
323997,0
324030,0
324063,0
324097,0
324130,0
324163,0
324197,0
324230,0
324263,0
324297,0
324330,0
324363,0
324397,0
324430,0
324463,0
324497,0
324530,0
324563,0
324597,0
324630,0
324663,0
324697,0
324730,0
324763,0
324797,0
324830,0
324863,0
324897,0
324930,0
324963,0
324997,0
325030,0
325063,0
325097,0
325130,0
325163,0
325197,0
325230,0
325263,0
325297,0
325330,0
325363,0
325397,0
325430,0
325463,0
325497,0
325530,0
325563,0
325597,0
325630,0
325663,0
325697,0
325730,0
325763,0
325797,0
325830,0
325863,0
325897,0
325930,6
325963,6
325997,6
326030,6
326063,6
326097,6
326130,6
326163,6
326197,6
326230,6
326263,6
326297,6
326330,6
326363,6
326397,6
326430,6
326463,6
326497,6
326530,6
326563,6
326597,6
326630,6
326663,6
326697,6
326730,6
326763,6
326797,6
326830,6
326863,6
326897,6
326930,6
326963,6
326997,6
327030,6
327063,6
327097,6
327130,6
327163,6
327197,6
327230,6
327263,6
327297,6
327330,6
327363,6
327397,6
327430,6
327463,6
327497,6
327530,6
327563,6
327597,6
327630,6
327663,6
327697,6
327730,6
327763,6
327797,6
327830,6
327863,6
327897,6
327930,6
327963,6
327997,6
328030,6
328063,6
328097,6
328130,6
328163,6
328197,6
328230,6
328263,6
328297,0
328330,0
328363,0
328397,0
328430,0
328463,0
328497,0
328530,0
328563,0
328597,0
328630,0
328663,0
328697,0
328730,0
328763,0
328797,0
328830,0
328863,0
328897,0
328930,0
328963,0
328997,0
329030,0
329063,0
329097,0
329130,0
329163,0
329197,0
329230,0
329263,0
329297,0
329330,0
329363,0
329397,0
329430,0
329463,0
329497,0
329530,0
329563,0
329597,0
329630,0
329663,0
329697,0
329730,0
329763,0
329797,0
329830,0
329863,0
329897,0
329930,0
329963,0
329997,0
330030,0
330063,0
330097,0
330130,0
330163,0
330197,0
330230,0
330263,0
330297,0
330330,0
330363,0
330397,0
330430,0
330463,0
330497,0
330530,0
330563,0
330597,0
330630,0
330663,0
330697,0
330730,0
330763,0
330797,0
330830,0
330863,0
330897,0
330930,0
330963,0
330997,0
331030,0
331063,0
331097,0
331130,0
331163,0
331197,0
331230,0
331263,0
331297,0
331330,0
331363,0
331397,0
331430,0
331463,0
331497,0
331530,0
331563,0
331597,0
331630,0
331663,0
331697,0
331730,0
331763,0
331797,0
331830,0
331863,0
331897,0
331930,0
331963,0
331997,0
332030,0
332063,0
332097,0
332130,0
332163,0
332197,0
332230,0
332263,0
332297,0
332330,0
332363,0
332397,0
332430,0
332463,0
332497,0
332530,0
332563,0
332597,0
332630,0
332663,0
332697,0
332730,0
332763,0
332797,0
332830,0
332863,0
332897,0
332930,0
332963,0
332997,0
333030,0
333063,0
333097,0
333130,0
333163,0
333197,0
333230,0
333263,0
333297,0
333330,0
333363,0
333397,0
333430,0
333463,0
333497,0
333530,0
333563,0
333597,0
333630,0
333663,0
333697,0
333730,0
333763,0
333797,0
333830,0
333863,0
333897,0
333930,0
333963,0
333997,0
334030,0
334063,0
334097,0
334130,0
334163,0
334197,0
334230,0
334263,0
334297,0
334330,0
334363,0
334397,0
334430,0
334463,0
334497,0
334530,0
334563,0
334597,0
334630,0
334663,0
334697,0
334730,0
334763,0
334797,0
334830,0
334863,0
334897,0
334930,0
334963,0
334997,0
335030,0
335063,0
335097,0
335130,0
335163,0
335197,0
335230,0
335263,0
335297,0
335330,0
335363,0
335397,0
335430,0
335463,0
335497,0
335530,0
335563,0
335597,0
335630,0
335663,0
335697,0
335730,0
335763,0
335797,0
335830,0
335863,0
335897,0
335930,0
335963,0
335997,0
336030,0
336063,0
336097,0
336130,0
336163,0
336197,0
336230,0
336263,0
336297,0
336330,0
336363,0
336397,0
336430,0
336463,0
336497,0
336530,0
336563,0
336597,0
336630,0
336663,0
336697,0
336730,0
336763,0
336797,0
336830,0
336863,0
336897,0
336930,0
336963,0
336997,0
337030,0
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,17
338263,17
338297,17
338330,17
338363,17
338397,17
338430,17
338463,17
338497,17
338530,17
338563,17
338597,17
338630,17
338663,17
338697,17
338730,17
338763,17
338797,17
338830,17
338863,17
338897,17
338930,17
338963,17
338997,17
339030,17
339063,17
339097,17
339130,17
339163,17
339197,17
339230,17
339263,17
339297,17
339330,17
339363,17
339397,17
339430,17
339463,17
339497,17
339530,17
339563,17
339597,17
339630,17
339663,17
339697,17
339730,17
339763,17
339797,17
339830,17
339863,17
339897,17
339930,17
339963,17
339997,17
340030,17
340063,17
340097,17
340130,17
340163,17
340197,17
340230,17
340263,17
340297,17
340330,17
340363,17
340397,17
340430,17
340463,17
340497,17
340530,17
340563,17
340597,17
340630,17
340663,17
340697,17
340730,17
340763,17
340797,17
340830,17
340863,17
340897,17
340930,17
340963,17
340997,17
341030,17
341063,17
341097,17
341130,17
341163,17
341197,17
341230,0
341263,0
341297,0
341330,0
341363,0
341397,0
341430,0
341463,0
341497,0
341530,0
341563,0
341597,0
341630,0
341663,0
341697,0
341730,0
341763,0
341797,0
341830,0
341863,0
341897,0
341930,0
341963,0
341997,0
342030,0
342063,0
342097,0
342130,0
342163,0
342197,0
342230,0
342263,0
342297,0
342330,0
342363,0
342397,0
342430,0
342463,0
342497,0
342530,0
342563,0
342597,0
342630,0
342663,0
342697,0
342730,0
342763,0
342797,0
342830,0
342863,0
342897,0
342930,0
342963,0
342997,0
343030,0
343063,0
343097,0
343130,0
343163,0
343197,0
343230,0
343263,0
343297,0
343330,0
343363,0
343397,0
343430,0
343463,0
343497,0
343530,0
343563,0
343597,0
343630,0
343663,0
343697,0
343730,0
343763,0
343797,0
343830,0
343863,0
343897,0
343930,0
343963,0
343997,0
344030,0
344063,0
344097,0
344130,0
344163,0
344197,0
344230,0
344263,0
344297,0
344330,0
344363,0
344397,0
344430,0
344463,0
344497,0
344530,0
344563,0
344597,0
344630,0
344663,0
344697,0
344730,0
344763,0
344797,0
344830,0
344863,0
344897,0
344930,0
344963,0
344997,0
345030,0
345063,0
345097,0
345130,0
345163,0
345197,0
345230,0
345263,0
345297,0
345330,0
345363,0
345397,0
345430,0
345463,0
345497,0
345530,0
345563,0
345597,0
345630,0
345663,0
345697,0
345730,0
345763,0
345797,0
345830,0
345863,0
345897,0
345930,0
345963,0
345997,0
346030,0
346063,0
346097,0
346130,0
346163,0
346197,0
346230,0
346263,0
346297,0
346330,0
346363,0
346397,0
346430,0
346463,0
346497,0
346530,0
346563,0
346597,0
346630,0
346663,0
346697,0
346730,0
346763,0
346797,0
346830,0
346863,0
346897,0
346930,0
346963,0
346997,0
347030,0
347063,0
347097,0
347130,0
347163,0
347197,0
347230,0
347263,0
347297,0
347330,0
347363,0
347397,0
347430,0
347463,0
347497,0
347530,0
347563,0
347597,0
347630,0
347663,0
347697,0
347730,0
347763,0
347797,0
347830,0
347863,0
347897,0
347930,0
347963,0
347997,0
348030,0
348063,0
348097,0
348130,0
348163,0
348197,0
348230,0
348263,0
348297,0
348330,0
348363,0
348397,0
348430,0
348463,0
348497,0
348530,0
348563,0
348597,0
348630,0
348663,0
348697,0
348730,0
348763,0
348797,0
348830,0
348863,0
348897,0
348930,0
348963,0
348997,0
349030,0
349063,0
349097,0
349130,0
349163,0
349197,0
349230,0
349263,0
349297,0
349330,0
349363,0
349397,0
349430,0
349463,0
349497,0
349530,0
349563,0
349597,0
349630,0
349663,0
349697,0
349730,0
349763,0
349797,0
349830,0
349863,0
349897,0
349930,0
349963,0
349997,0
350030,0
350063,0
350096,0
350130,0
350163,0
350196,0
350230,0
350263,0
350296,0
350330,0
350363,0
350396,0
350430,0
350463,0
350496,0
350530,0
350563,0
350596,0
350630,0
350663,0
350696,0
350730,0
350763,0
350796,0
350830,0
350863,0
350896,0
350930,0
350963,0
350996,0
351030,0
351063,0
351096,0
351130,0
351163,0
351196,0
351230,0
351263,0
