258831,0
258864,0
258897,0
258931,0
258964,0
258997,0
259031,0
259064,0
259097,0
259131,0
259164,0
259197,0
259231,0
259264,0
259297,0
259331,0
259364,0
259397,0
259431,0
259464,0
259497,0
259531,0
259564,0
259597,0
259631,0
259664,0
259697,0
259731,0
259764,0
259797,0
259831,0
259864,0
259897,0
259931,0
259964,0
259997,0
260031,0
260064,0
260097,0
260131,0
260164,0
260197,0
260231,0
260264,0
260297,0
260331,0
260364,0
260397,0
260431,0
260464,0
260497,0
260531,0
260564,0
260597,0
260631,0
260664,0
260697,0
260731,0
260764,0
260797,0
260831,0
260864,0
260897,0
260931,0
260964,0
260997,0
261031,0
261064,0
261097,0
261131,0
261164,0
261197,0
261231,0
261264,0
261297,0
261331,0
261364,0
261397,0
261431,0
261464,0
261497,0
261531,0
261564,0
261597,0
261631,0
261664,0
261697,0
261731,0
261764,0
261797,0
261831,0
261864,0
261897,0
261931,0
261964,0
261997,0
262031,0
262064,0
262097,0
262131,0
262164,0
262197,0
262231,0
262264,0
262297,0
262331,0
262364,0
262397,0
262431,0
262464,0
262497,0
262531,0
262564,0
262597,0
262631,0
262664,0
262697,0
262731,0
262764,0
262797,0
262831,0
262864,0
262897,0
262931,0
262964,0
262997,0
263031,0
263064,0
263097,0
263131,0
263164,0
263197,0
263231,0
263264,0
263297,0
263331,0
263364,0
263397,0
263431,0
263464,0
263497,0
263531,0
263564,0
263597,0
263631,0
263664,0
263697,0
263731,0
263764,0
263797,0
263831,0
263864,0
263897,0
263931,0
263964,0
263997,0
264031,0
264064,0
264097,0
264131,0
264164,0
264197,0
264231,0
264264,0
264297,0
264331,0
264364,0
264397,0
264431,0
264464,0
264497,0
264531,0
264564,0
264597,0
264631,0
264664,0
264697,0
264731,0
264764,0
264797,0
264831,0
264864,0
264897,0
264931,0
264964,0
264997,0
265031,0
265064,0
265097,0
265131,0
265164,0
265197,0
265231,0
265264,0
265297,0
265331,0
265364,0
265397,0
265431,0
265464,0
265497,0
265531,0
265564,0
265597,0
265631,0
265664,0
265697,0
265731,0
265764,0
265797,0
265831,0
265864,0
265897,0
265931,0
265964,0
265997,0
266031,0
266064,0
266097,0
266131,0
266164,0
266197,0
266231,0
266264,0
266297,0
266331,0
266364,0
266397,0
266431,0
266464,0
266497,0
266531,0
266564,0
266597,0
266631,0
266664,0
266697,0
266731,0
266764,0
266797,0
266831,0
266864,0
266897,0
266931,0
266964,0
266997,0
267031,0
267064,0
267097,0
267131,0
267164,0
267197,0
267231,0
267264,0
267297,0
267331,0
267364,0
267397,0
267431,0
267464,0
267497,0
267531,0
267564,0
267597,0
267631,0
267664,0
267697,0
267731,0
267764,0
267797,0
267831,0
267864,0
267897,0
267931,0
267964,0
267997,0
268031,0
268064,0
268097,0
268131,0
268164,0
268197,0
268231,0
268264,0
268297,0
268331,0
268364,0
268397,0
268431,0
268464,0
268497,0
268531,0
268564,0
268597,0
268631,0
268664,0
268697,0
268731,0
268764,0
268797,0
268831,0
268864,0
268897,0
268931,0
268964,0
268997,0
269031,0
269064,0
269097,0
269131,0
269164,0
269197,0
269231,0
269264,0
269297,0
269331,0
269364,0
269397,0
269431,0
269464,0
269497,0
269531,0
269564,0
269597,0
269631,0
269664,0
269697,0
269731,0
269764,0
269797,0
269831,0
269864,0
269897,0
269931,0
269964,0
269997,0
270031,0
270064,0
270097,0
270131,0
270164,0
270197,0
270231,0
270264,0
270297,0
270331,0
270364,0
270397,0
270431,0
270464,0
270497,0
270531,0
270564,0
270597,0
270631,0
270664,0
270697,0
270731,0
270764,0
270797,0
270831,0
270864,0
270897,0
270931,0
270964,0
270997,0
271031,0
271064,0
271097,0
271131,0
271164,0
271197,0
271231,0
271264,0
271297,0
271331,0
271364,0
271397,0
271431,0
271464,0
271497,0
271531,0
271564,0
271597,0
271631,0
271664,0
271697,0
271731,0
271764,0
271797,0
271831,0
271864,0
271897,0
271931,0
271964,0
271997,0
272031,0
272064,0
272097,0
272131,0
272164,0
272197,0
272231,0
272264,0
272297,0
272331,0
272364,0
272397,0
272431,0
272464,0
272497,0
272531,0
272564,0
272597,0
272631,0
272664,0
272697,0
272731,0
272764,0
272797,0
272831,0
272864,0
272897,0
272931,0
272964,0
272997,0
273031,0
273064,0
273097,0
273131,0
273164,0
273197,0
273231,0
273264,0
273297,0
273331,0
273364,0
273397,0
273431,0
273464,0
273497,0
273531,0
273564,0
273597,0
273631,0
273664,0
273697,0
273731,0
273764,0
273797,0
273831,0
273864,0
273897,0
273931,0
273964,0
273997,0
274031,0
274064,0
274097,0
274131,0
274164,0
274197,0
274231,0
274264,0
274297,0
274331,0
274364,0
274397,0
274431,0
274464,0
274497,0
274531,0
274564,0
274597,0
274631,0
274664,0
274697,0
274731,0
274764,0
274797,0
274831,0
274864,0
274897,0
274931,0
274964,0
274997,0
275031,0
275064,0
275097,0
275131,0
275164,0
275197,0
275231,0
275264,0
275297,0
275331,0
275364,0
275397,0
275431,0
275464,0
275497,0
275531,0
275564,0
275597,0
275631,0
275664,0
275697,0
275731,0
275764,0
275797,0
275831,0
275864,0
275897,0
275931,0
275964,0
275997,0
276031,0
276064,0
276097,0
276131,0
276164,0
276197,0
276231,0
276264,0
276297,0
276331,0
276364,0
276397,0
276431,0
276464,0
276497,0
276531,0
276564,0
276597,0
276631,0
276664,0
276697,0
276731,0
276764,0
276797,0
276831,0
276864,0
276897,0
276931,0
276964,0
276997,0
277031,0
277064,0
277097,0
277131,0
277164,0
277197,0
277231,0
277264,0
277297,0
277331,0
277364,0
277397,0
277431,0
277464,0
277497,0
277531,0
277564,0
277597,0
277631,0
277664,0
277697,0
277731,0
277764,0
277797,0
277831,0
277864,0
277897,0
277931,0
277964,0
277997,0
278031,0
278064,0
278097,0
278131,0
278164,0
278197,0
278231,0
278264,0
278297,0
278331,0
278364,0
278397,0
278431,0
278464,0
278497,0
278531,0
278564,0
278597,0
278631,0
278664,0
278697,0
278731,0
278764,0
278797,0
278831,0
278864,0
278897,0
278931,0
278964,0
278997,0
279031,0
279064,0
279097,0
279131,0
279164,0
279197,0
279231,0
279264,0
279297,0
279331,0
279364,0
279397,0
279431,0
279464,0
279497,0
279531,0
279564,0
279597,0
279631,0
279664,0
279697,0
279731,0
279764,0
279797,0
279831,0
279864,0
279897,0
279931,0
279964,0
279997,0
280031,0
280064,0
280097,0
280131,0
280164,0
280197,0
280231,0
280264,0
280297,0
280331,0
280364,0
280397,0
280431,0
280464,0
280497,0
280531,0
280564,0
280597,0
280631,0
280664,0
280697,0
280731,0
280764,0
280797,0
280831,0
280864,0
280897,0
280931,0
280964,0
280997,0
281031,0
281064,0
281097,0
281131,0
281164,0
281197,0
281231,0
281264,0
281297,0
281331,0
281364,0
281397,0
281431,0
281464,0
281497,0
281531,0
281564,0
281597,0
281631,0
281664,0
281697,0
281731,0
281764,0
281797,0
281831,0
281864,0
281897,0
281931,0
281964,0
281997,0
282031,0
282064,0
282097,0
282131,0
282164,0
282197,0
282231,0
282264,0
282297,0
282331,0
282364,0
282397,0
282431,0
282464,0
282497,0
282531,0
282564,0
282597,0
282631,0
282664,0
282697,0
282731,0
282764,0
282797,0
282831,0
282864,0
282897,0
282931,0
282964,0
282997,0
283031,0
283064,0
283097,0
283131,0
283164,0
283197,0
283231,0
283264,0
283297,0
283331,0
283364,0
283397,0
283430,0
283464,0
283497,0
283530,0
283564,0
283597,0
283630,0
283664,0
283697,0
283730,0
283764,0
283797,0
283830,0
283864,0
283897,0
283930,0
283964,0
283997,0
284030,0
284064,0
284097,0
284130,0
284164,0
284197,0
284230,0
284264,0
284297,0
284330,0
284364,0
284397,0
284430,0
284464,0
284497,0
284530,0
284564,0
284597,0
284630,0
284664,0
284697,0
284730,0
284764,0
284797,0
284830,0
284864,0
284897,0
284930,0
284964,0
284997,0
285030,0
285064,0
285097,0
285130,0
285164,0
285197,0
285230,0
285264,0
285297,0
285330,0
285364,0
285397,0
285430,0
285464,0
285497,0
285530,0
285564,0
285597,0
285630,0
285664,0
285697,0
285730,0
285764,0
285797,0
285830,0
285864,0
285897,0
285930,0
285964,0
285997,0
286030,0
286064,0
286097,0
286130,0
286164,0
286197,0
286230,0
286264,0
286297,0
286330,0
286364,0
286397,0
286430,0
286464,0
286497,0
286530,0
286564,0
286597,0
286630,0
286664,0
286697,0
286730,0
286764,0
286797,0
286830,0
286864,0
286897,0
286930,0
286964,0
286997,0
287030,0
287064,0
287097,0
287130,0
287164,0
287197,0
287230,0
287264,0
287297,0
287330,0
287364,0
287397,0
287430,0
287464,0
287497,0
287530,0
287564,0
287597,0
287630,0
287664,0
287697,0
287730,0
287764,0
287797,0
287830,0
287864,0
287897,0
287930,0
287964,0
287997,0
288030,0
288064,0
288097,0
288130,0
288164,0
288197,0
288230,0
288264,0
288297,0
288330,0
288364,0
288397,0
288430,0
288464,0
288497,0
288530,0
288564,0
288597,0
288630,0
288664,0
288697,0
288730,0
288764,0
288797,0
288830,0
288864,0
288897,0
288930,0
288964,0
288997,0
289030,0
289064,0
289097,0
289130,0
289164,0
289197,0
289230,0
289264,0
289297,0
289330,0
289364,0
289397,0
289430,0
289464,0
289497,0
289530,0
289564,0
289597,0
289630,0
289664,0
289697,0
289730,0
289764,0
289797,0
289830,0
289864,0
289897,0
289930,0
289964,0
289997,0
290030,0
290064,0
290097,0
290130,0
290164,0
290197,0
290230,0
290264,0
290297,0
290330,0
290364,0
290397,0
290430,0
290464,0
290497,0
290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,0
290964,0
290997,0
291030,0
291064,0
291097,0
291130,0
291164,0
291197,0
291230,0
291264,0
291297,0
291330,0
291364,0
291397,0
291430,0
291464,0
291497,0
291530,0
291564,0
291597,0
291630,0
291664,0
291697,0
291730,0
291764,0
291797,0
291830,0
291864,0
291897,0
291930,0
291964,0
291997,0
292030,0
292064,0
292097,0
292130,0
292164,0
292197,0
292230,0
292264,0
292297,0
292330,0
292364,0
292397,0
292430,0
292464,0
292497,0
292530,0
292564,0
292597,0
292630,0
292664,0
292697,0
292730,0
292764,0
292797,0
292830,0
292864,0
292897,0
292930,0
292964,0
292997,0
293030,0
293064,0
293097,0
293130,0
293164,0
293197,0
293230,0
293264,0
293297,0
293330,0
293364,0
293397,0
293430,0
293464,0
293497,0
293530,0
293564,0
293597,0
293630,0
293664,0
293697,0
293730,0
293764,0
293797,0
293830,0
293864,0
293897,0
293930,0
293964,0
293997,0
294030,0
294064,0
294097,0
294130,0
294164,0
294197,0
294230,0
294264,0
294297,0
294330,0
294364,0
294397,0
294430,0
294464,0
294497,0
294530,0
294564,0
294597,0
294630,0
294664,0
294697,0
294730,0
294764,0
294797,0
294830,0
294864,0
294897,0
294930,0
294964,0
294997,0
295030,0
295064,0
295097,0
295130,0
295164,0
295197,0
295230,0
295264,0
295297,0
295330,0
295364,0
295397,0
295430,0
295464,0
295497,0
295530,0
295564,0
295597,0
295630,0
295664,0
295697,0
295730,0
295764,0
295797,0
295830,0
295864,0
295897,0
295930,0
295964,0
295997,0
296030,0
296064,0
296097,0
296130,0
296164,0
296197,0
296230,0
296264,0
296297,0
296330,0
296364,0
296397,0
296430,0
296464,0
296497,0
296530,0
296564,0
296597,0
296630,0
296664,0
296697,0
296730,0
296764,0
296797,0
296830,0
296864,0
296897,0
296930,0
296964,0
296997,0
297030,0
297064,0
297097,0
297130,0
297164,0
297197,0
297230,0
297264,0
297297,0
297330,0
297364,0
297397,0
297430,0
297464,0
297497,0
297530,0
297564,0
297597,0
297630,0
297664,0
297697,0
297730,0
297764,0
297797,0
297830,0
297864,0
297897,0
297930,0
297964,0
297997,0
298030,0
298064,0
298097,0
298130,0
298164,0
298197,0
298230,0
298264,0
298297,0
298330,0
298364,0
298397,0
298430,0
298464,0
298497,0
298530,0
298564,0
298597,0
298630,0
298664,0
298697,0
298730,0
298764,0
298797,0
298830,0
298864,0
298897,0
298930,0
298964,0
298997,0
299030,0
299064,0
299097,0
299130,0
299164,0
299197,0
299230,0
299264,0
299297,0
299330,0
299364,0
299397,0
299430,0
299464,0
299497,0
299530,0
299564,0
299597,0
299630,0
299664,0
299697,0
299730,0
299764,0
299797,0
299830,0
299864,0
299897,0
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,0
303430,0
303464,0
303497,0
303530,0
303564,0
303597,0
303630,0
303664,0
303697,0
303730,0
303764,0
303797,0
303830,0
303864,0
303897,0
303930,0
303964,0
303997,0
304030,0
304064,0
304097,0
304130,0
304164,0
304197,0
304230,0
304264,0
304297,0
304330,0
304364,0
304397,0
304430,0
304464,0
304497,0
304530,0
304564,0
304597,0
304630,0
304664,0
304697,0
304730,0
304764,0
304797,0
304830,0
304864,0
304897,0
304930,0
304964,0
304997,0
305030,0
305064,0
305097,0
305130,0
305164,0
305197,0
305230,0
305264,0
305297,0
305330,0
305364,0
305397,0
305430,0
305464,0
305497,0
305530,0
305564,0
305597,0
305630,0
305664,0
305697,0
305730,0
305764,0
305797,0
305830,0
305864,0
305897,0
305930,0
305964,0
305997,0
306030,0
306064,0
306097,0
306130,0
306164,0
306197,0
306230,0
306264,0
306297,0
306330,0
306364,0
306397,0
306430,0
306464,0
306497,0
306530,0
306564,0
306597,0
306630,0
306664,0
306697,0
306730,0
306764,0
306797,0
306830,0
306864,0
306897,0
306930,0
306964,0
306997,0
307030,0
307064,0
307097,0
307130,0
307164,0
307197,0
307230,0
307264,0
307297,0
307330,0
307364,0
307397,0
307430,0
307464,0
307497,0
307530,0
307564,0
307597,0
307630,17
307664,17
307697,17
307730,17
307764,17
307797,17
307830,17
307864,17
307897,17
307930,17
307964,17
307997,17
308030,17
308064,17
308097,17
308130,17
308164,17
308197,17
308230,17
308264,17
308297,17
308330,17
308364,17
308397,17
308430,17
308464,17
308497,17
308530,17
308564,17
308597,17
308630,17
308664,17
308697,17
308730,17
308764,17
308797,17
308830,17
308864,17
308897,17
308930,17
308964,17
308997,17
309030,17
309064,17
309097,17
309130,17
309164,17
309197,17
309230,17
309264,17
309297,17
309330,17
309364,17
309397,17
309430,17
309464,17
309497,17
309530,17
309564,17
309597,17
309630,17
309664,17
309697,17
309730,17
309764,17
309797,0
309830,0
309864,0
309897,0
309930,0
309964,0
309997,0
310030,0
310064,0
310097,0
310130,0
310164,0
310197,0
310230,0
310264,0
310297,0
310330,0
310364,0
310397,0
310430,0
310464,0
310497,0
310530,0
310564,0
310597,0
310630,0
310664,0
310697,0
310730,0
310764,0
310797,0
310830,0
310864,0
310897,0
310930,0
310964,0
310997,0
311030,0
311064,0
311097,0
311130,0
311164,0
311197,0
311230,0
311264,0
311297,0
311330,0
311364,0
311397,0
311430,0
311464,0
311497,0
311530,0
311564,0
311597,0
311630,0
311664,0
311697,0
311730,0
311764,0
311797,0
311830,0
311864,0
311897,0
311930,0
311964,0
311997,0
312030,0
312064,0
312097,0
312130,0
312164,0
312197,0
312230,0
312264,0
312297,0
312330,0
312364,0
312397,0
312430,3
312464,3
312497,3
312530,3
312564,3
312597,3
312630,3
312664,3
312697,3
312730,3
312764,3
312797,3
312830,3
312864,3
312897,3
312930,3
312964,3
312997,3
313030,3
313064,3
313097,3
313130,3
313164,3
313197,3
313230,3
313264,3
313297,3
313330,3
313364,3
313397,3
313430,3
313464,3
313497,3
313530,3
313564,3
313597,3
313630,3
313664,3
313697,3
313730,3
313764,3
313797,3
313830,3
313864,3
313897,3
313930,3
313964,3
313997,3
314030,3
314064,3
314097,3
314130,3
314164,3
314197,3
314230,3
314264,3
314297,3
314330,3
314364,3
314397,3
314430,3
314464,3
314497,3
314530,3
314564,3
314597,3
314630,3
314664,3
314697,3
314730,3
314764,3
314797,3
314830,3
314864,3
314897,3
314930,3
314964,3
314997,3
315030,3
315064,3
315097,3
315130,3
315164,3
315197,3
315230,3
315264,3
315297,3
315330,3
315364,3
315397,3
315430,3
315464,3
315497,3
315530,3
315564,3
315597,3
315630,3
315664,3
315697,3
315730,3
315764,3
315797,3
315830,3
315864,3
315897,3
315930,3
315964,3
315997,0
316030,0
316064,0
316097,0
316130,0
316164,0
316197,0
316230,0
316264,0
316297,0
316330,0
316364,0
316397,0
316430,0
316464,0
316497,0
316530,0
316564,0
316597,0
316630,0
316664,0
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,0
319430,0
319463,0
319497,0
319530,0
319563,0
319597,0
319630,0
319663,0
319697,0
319730,0
319763,0
319797,0
319830,0
319863,0
319897,0
319930,0
319963,0
319997,0
320030,0
320063,0
320097,0
320130,0
320163,0
320197,0
320230,0
320263,0
320297,0
320330,0
320363,0
320397,0
320430,0
320463,0
320497,0
320530,0
320563,0
320597,0
320630,0
320663,0
320697,0
320730,0
320763,0
320797,0
320830,0
320863,0
320897,0
320930,0
320963,0
320997,0
321030,0
321063,0
321097,0
321130,0
321163,0
321197,0
321230,0
321263,0
321297,0
321330,0
321363,0
321397,0
321430,0
321463,0
321497,0
321530,0
321563,0
321597,0
321630,0
321663,0
321697,0
321730,0
321763,0
321797,0
321830,0
321863,0
321897,0
321930,0
321963,0
321997,0
322030,0
322063,0
322097,0
322130,0
322163,0
322197,0
322230,0
322263,0
322297,0
322330,0
322363,0
322397,0
322430,0
322463,0
322497,0
322530,0
322563,0
322597,0
322630,0
322663,0
322697,0
322730,0
322763,0
322797,0
322830,0
322863,0
322897,0
322930,0
322963,0
322997,0
323030,0
323063,0
323097,0
323130,0
323163,0
323197,0
323230,0
323263,0
323297,0
323330,0
323363,0
323397,0
323430,0
323463,0
323497,0
323530,0
323563,0
323597,0
323630,0
323663,0
323697,0
323730,0
323763,0
323797,0
323830,0
323863,0
323897,0
323930,0
323963,0
323997,0
324030,0
324063,0
324097,0
324130,0
324163,0
324197,0
324230,0
324263,0
324297,0
324330,0
324363,0
324397,0
324430,0
324463,0
324497,0
324530,0
324563,0
324597,0
324630,0
324663,0
324697,0
324730,0
324763,0
324797,0
324830,0
324863,0
324897,0
324930,0
324963,0
324997,0
325030,0
325063,0
325097,0
325130,0
325163,0
325197,0
325230,0
325263,0
325297,0
325330,0
325363,0
325397,0
325430,0
325463,0
325497,0
325530,0
325563,0
325597,0
325630,0
325663,0
325697,0
325730,0
325763,0
325797,0
325830,0
325863,0
325897,0
325930,0
325963,0
325997,0
326030,0
326063,0
326097,0
326130,0
326163,0
326197,0
326230,0
326263,0
326297,0
326330,0
326363,0
326397,0
326430,0
326463,0
326497,0
326530,0
326563,0
326597,0
326630,0
326663,0
326697,0
326730,0
326763,0
326797,0
326830,0
326863,0
326897,0
326930,0
326963,0
326997,0
327030,0
327063,0
327097,0
327130,0
327163,0
327197,0
327230,0
327263,0
327297,0
327330,0
327363,0
327397,0
327430,0
327463,0
327497,0
327530,0
327563,0
327597,0
327630,0
327663,0
327697,0
327730,0
327763,0
327797,0
327830,0
327863,0
327897,0
327930,0
327963,0
327997,0
328030,0
328063,0
328097,0
328130,0
328163,0
328197,0
328230,0
328263,0
328297,0
328330,0
328363,0
328397,0
328430,0
328463,0
328497,0
328530,0
328563,0
328597,0
328630,0
328663,0
328697,0
328730,0
328763,0
328797,0
328830,0
328863,0
328897,0
328930,0
328963,0
328997,0
329030,0
329063,0
329097,0
329130,0
329163,0
329197,0
329230,0
329263,0
329297,0
329330,0
329363,0
329397,0
329430,0
329463,0
329497,0
329530,0
329563,0
329597,0
329630,0
329663,0
329697,0
329730,0
329763,0
329797,0
329830,0
329863,0
329897,0
329930,0
329963,0
329997,0
330030,0
330063,0
330097,0
330130,0
330163,0
330197,0
330230,0
330263,0
330297,0
330330,0
330363,0
330397,0
330430,0
330463,0
330497,0
330530,0
330563,0
330597,0
330630,0
330663,0
330697,0
330730,0
330763,0
330797,0
330830,0
330863,0
330897,0
330930,0
330963,0
330997,0
331030,0
331063,0
331097,0
331130,0
331163,0
331197,0
331230,0
331263,0
331297,0
331330,0
331363,0
331397,0
331430,0
331463,0
331497,0
331530,0
331563,0
331597,0
331630,0
331663,0
331697,0
331730,0
331763,0
331797,0
331830,0
331863,0
331897,0
331930,0
331963,0
331997,0
332030,0
332063,0
332097,0
332130,0
332163,0
332197,0
332230,0
332263,0
332297,0
332330,0
332363,0
332397,0
332430,0
332463,0
332497,0
332530,0
332563,0
332597,0
332630,0
332663,0
332697,0
332730,0
332763,0
332797,0
332830,0
332863,0
332897,0
332930,0
332963,0
332997,0
333030,0
333063,0
333097,0
333130,0
333163,0
333197,0
333230,0
333263,0
333297,0
333330,0
333363,0
333397,0
333430,0
333463,0
333497,0
333530,0
333563,0
333597,0
333630,0
333663,0
333697,0
333730,0
333763,0
333797,0
333830,0
333863,0
333897,0
333930,0
333963,0
333997,0
334030,0
334063,0
334097,0
334130,0
334163,0
334197,0
334230,0
334263,0
334297,0
334330,0
334363,0
334397,0
334430,5
334463,5
334497,5
334530,5
334563,5
334597,5
334630,5
334663,5
334697,5
334730,5
334763,5
334797,5
334830,5
334863,5
334897,5
334930,5
334963,5
334997,5
335030,5
335063,5
335097,5
335130,5
335163,5
335197,5
335230,5
335263,5
335297,5
335330,5
335363,5
335397,5
335430,5
335463,5
335497,5
335530,5
335563,5
335597,5
335630,5
335663,5
335697,5
335730,5
335763,5
335797,5
335830,5
335863,5
335897,5
335930,5
335963,5
335997,5
336030,5
336063,5
336097,5
336130,5
336163,5
336197,5
336230,5
336263,5
336297,5
336330,5
336363,5
336397,0
336430,0
336463,0
336497,0
336530,0
336563,0
336597,0
336630,0
336663,0
336697,0
336730,0
336763,0
336797,0
336830,0
336863,0
336897,0
336930,0
336963,0
336997,0
337030,0
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,0
338263,0
338297,0
338330,0
338363,0
338397,0
338430,0
338463,0
338497,0
338530,0
338563,0
338597,0
338630,0
338663,0
338697,0
338730,0
338763,0
338797,0
338830,0
338863,0
338897,0
338930,0
338963,0
338997,0
339030,0
339063,0
339097,0
339130,0
339163,0
339197,0
339230,0
339263,0
339297,0
339330,0
339363,0
339397,0
339430,0
339463,0
339497,0
339530,0
339563,0
339597,0
339630,0
339663,0
339697,0
339730,0
339763,0
339797,0
339830,0
339863,0
339897,0
339930,0
339963,0
339997,0
340030,0
340063,0
340097,0
340130,0
340163,0
340197,0
340230,0
340263,0
340297,0
340330,0
340363,0
340397,0
340430,0
340463,0
340497,0
340530,0
340563,0
340597,0
340630,0
340663,0
340697,0
340730,0
340763,0
340797,6
340830,6
340863,6
340897,6
340930,6
340963,6
340997,6
341030,6
341063,6
341097,6
341130,6
341163,6
341197,6
341230,6
341263,6
341297,6
341330,6
341363,6
341397,6
341430,6
341463,6
341497,6
341530,6
341563,6
341597,6
341630,6
341663,6
341697,6
341730,6
341763,6
341797,6
341830,6
341863,6
341897,6
341930,6
341963,6
341997,6
342030,6
342063,6
342097,6
342130,6
342163,6
342197,6
342230,6
342263,6
342297,6
342330,6
342363,6
342397,6
342430,6
342463,6
342497,6
342530,6
342563,6
342597,6
342630,6
342663,6
342697,6
342730,6
342763,6
342797,6
342830,6
342863,6
342897,6
342930,6
342963,6
342997,6
343030,6
343063,6
343097,6
343130,6
343163,6
343197,6
343230,6
343263,6
343297,6
343330,6
343363,6
343397,6
343430,6
343463,6
343497,6
343530,6
343563,6
343597,6
343630,6
343663,6
343697,6
343730,6
343763,6
343797,6
343830,6
343863,6
343897,6
343930,6
343963,6
343997,6
344030,6
344063,6
344097,6
344130,6
344163,6
344197,6
344230,6
344263,6
344297,6
344330,6
344363,6
344397,6
344430,6
344463,6
344497,6
344530,6
344563,6
344597,6
344630,6
344663,6
344697,6
344730,6
344763,6
344797,6
344830,6
344863,6
344897,6
344930,6
344963,6
344997,6
345030,6
345063,6
345097,6
345130,6
345163,6
345197,6
345230,6
345263,6
345297,6
345330,6
345363,6
345397,6
345430,6
345463,6
345497,6
345530,6
345563,6
345597,6
345630,6
345663,0
345697,0
345730,0
345763,0
345797,0
345830,0
345863,0
345897,0
345930,0
345963,0
345997,0
346030,0
346063,0
346097,0
346130,0
346163,0
346197,0
346230,0
346263,0
346297,0
346330,17
346363,17
346397,17
346430,17
346463,17
346497,17
346530,17
346563,17
346597,17
346630,17
346663,17
346697,17
346730,17
346763,17
346797,17
346830,17
346863,17
346897,17
346930,17
346963,17
346997,17
347030,17
347063,17
347097,17
347130,17
347163,17
347197,17
347230,17
347263,17
347297,17
347330,17
347363,17
347397,17
347430,17
347463,17
347497,17
347530,17
347563,17
347597,17
347630,17
347663,17
347697,17
347730,17
347763,17
347797,17
347830,17
347863,17
347897,0
347930,0
347963,0
347997,0
348030,0
348063,0
348097,0
348130,0
348163,0
348197,0
348230,0
348263,0
348297,0
348330,0
348363,0
348397,0
348430,0
348463,0
348497,0
348530,0
348563,0
348597,0
348630,0
348663,0
348697,0
348730,0
348763,0
348797,0
348830,0
348863,0
348897,0
348930,0
348963,0
348997,0
349030,0
349063,0
349097,0
349130,0
349163,0
349197,0
349230,0
349263,0
349297,0
349330,0
349363,0
349397,0
349430,0
349463,0
349497,0
349530,0
349563,0
349597,0
349630,0
349663,0
349697,0
349730,0
349763,0
349797,0
349830,0
349863,0
349897,0
349930,0
349963,0
349997,0
350030,0
350063,0
350096,0
350130,0
350163,0
350196,0
350230,0
350263,0
350296,0
350330,0
350363,0
350396,0
350430,0
350463,0
350496,0
350530,0
350563,0
350596,0
350630,0
350663,0
350696,0
350730,0
350763,0
350796,0
350830,0
350863,0
350896,0
350930,0
350963,0
350996,0
351030,0
351063,0
351096,0
351130,0
351163,0
351196,0
351230,0
351263,0
351296,0
351330,0
351363,0
351396,0
351430,0
351463,0
351496,0
351530,0
351563,0
351596,0
351630,0
351663,0
351696,0
351730,0
351763,0
351796,0
351830,0
351863,0
351896,0
351930,0
351963,0
351996,0
352030,0
352063,0
352096,0
352130,0
