483428,0
483462,0
483495,0
483528,0
483562,0
483595,0
483628,9
483662,9
483695,9
483728,9
483762,9
483795,9
483828,9
483862,9
483895,9
483928,9
483962,9
483995,9
484028,9
484062,9
484095,9
484128,9
484162,9
484195,9
484228,9
484262,9
484295,9
484328,9
484362,9
484395,9
484428,9
484462,9
484495,9
484528,9
484562,9
484595,9
484628,9
484662,9
484695,9
484728,9
484762,9
484795,9
484828,9
484862,9
484895,9
484928,9
484962,9
484995,9
485028,9
485062,9
485095,9
485128,9
485162,9
485195,9
485228,9
485262,9
485295,9
485328,9
485362,9
485395,9
485428,9
485462,9
485495,9
485528,9
485562,9
485595,9
485628,0
485662,0
485695,0
485728,0
485762,0
485795,0
485828,10
485862,10
485895,10
485928,10
485962,10
485995,10
486028,10
486062,10
486095,10
486128,10
486162,10
486195,10
486228,10
486262,10
486295,10
486328,10
486362,10
486395,10
486428,10
486462,10
486495,10
486528,10
486562,10
486595,10
486628,10
486662,10
486695,10
486728,10
486762,10
486795,10
486828,10
486862,10
486895,10
486928,10
486962,10
486995,10
487028,10
487062,10
487095,10
487128,10
487162,10
487195,10
487228,10
487262,10
487295,10
487328,10
487362,10
487395,10
487428,10
487462,10
487495,10
487528,10
487562,10
487595,10
487628,10
487662,0
487695,0
487728,11
487762,11
487795,11
487828,11
487862,11
487895,11
487928,11
487962,11
487995,11
488028,11
488062,11
488095,11
488128,11
488162,11
488195,11
488228,11
488262,11
488295,11
488328,11
488362,11
488395,11
488428,11
488462,11
488495,11
488528,11
488562,11
488595,11
488628,11
488662,11
488695,11
488728,11
488762,11
488795,11
488828,11
488862,11
488895,11
488928,11
488962,11
488995,11
489028,11
489062,11
489095,11
489128,11
489162,11
489195,11
489228,11
489262,11
489295,11
489328,11
489362,11
489395,0
489428,0
489462,0
489495,0
489528,0
489562,0
489595,0
489628,0
489662,0
489695,0
489728,0
489762,0
489795,0
489828,0
489862,0
489895,0
489928,12
489962,12
489995,12
490028,12
490062,12
490095,12
490128,12
490162,12
490195,12
490228,12
490262,12
490295,12
490328,12
490362,12
490395,12
490428,12
490462,12
490495,12
490528,12
490562,12
490595,12
490628,12
490662,12
490695,12
490728,12
490762,12
490795,12
490828,12
490862,12
490895,12
490928,12
490962,12
490995,12
491028,12
491062,12
491095,12
491128,12
491162,12
491195,12
491228,12
491262,12
491295,12
491328,12
491362,12
491395,12
491428,12
491462,12
491495,12
491528,12
491562,12
491595,12
491628,12
491662,12
491695,12
491728,12
491762,12
491795,12
491828,12
491862,12
491895,0
491928,0
491962,0
491995,0
492028,0
492062,0
492095,13
492128,13
492162,13
492195,13
492228,13
492262,13
492295,13
492328,13
492362,13
492395,13
492428,13
492462,13
492495,13
492528,13
492562,13
492595,13
492628,13
492662,13
492695,13
492728,13
492762,13
492795,13
492828,13
492862,13
492895,13
492928,13
492962,13
492995,13
493028,13
493062,13
493095,13
493128,13
493162,13
493195,13
493228,13
493262,13
493295,13
493328,13
493362,13
493395,13
493428,13
493462,13
493495,13
493528,13
493562,13
493595,13
493628,13
493662,13
493695,13
493728,13
493762,13
493795,13
493828,13
493862,13
493895,13
493928,13
493962,13
493995,13
494028,13
494062,13
494095,13
494128,13
494162,13
494195,13
494228,13
494262,13
494295,0
494328,0
494362,0
494395,0
494428,0
494462,0
494495,0
494528,0
494562,0
494595,0
494628,0
494662,0
494695,0
494728,0
494762,0
494795,0
494828,0
494862,0
494895,0
494928,14
494962,14
494995,14
495028,14
495062,14
495095,14
495128,14
495162,14
495195,14
495228,14
495262,14
495295,14
495328,14
495362,14
495395,14
495428,14
495462,14
495495,14
495528,14
495562,14
495595,14
495628,14
495662,14
495695,14
495728,14
495762,14
495795,14
495828,14
495862,14
495895,14
495928,14
495962,14
495995,14
496028,14
496062,14
496095,14
496128,14
496162,14
496195,14
496228,14
496262,14
496295,14
496328,14
496362,14
496395,14
496428,14
496462,14
496495,14
496528,14
496562,14
496595,14
496628,14
496662,14
496695,14
496728,14
496762,14
496795,14
496828,14
496862,14
496895,0
496928,0
496962,0
496995,0
497028,0
497062,0
497095,0
497128,0
497162,0
497195,0
497228,0
497262,0
497295,0
497328,0
497362,0
497395,0
497428,0
497462,0
497495,0
497528,0
497562,0
497595,0
497628,0
497662,0
497695,0
497728,0
497762,0
497795,0
497828,0
497862,0
497895,0
497928,0
497962,0
497995,0
498028,0
498062,0
498095,0
498128,0
498162,0
498195,0
498228,0
498262,0
498295,0
498328,0
498362,0
498395,0
498428,0
498462,0
498495,0
498528,0
498562,0
498595,0
498628,0
498662,0
498695,0
498728,0
498762,0
498795,0
498828,0
498862,0
498895,0
498928,0
498962,0
498995,3
499028,3
499062,3
499095,3
499128,3
499162,3
499195,3
499228,3
499262,3
499295,3
499328,3
499362,3
499395,3
499428,3
499462,3
499495,3
499528,3
499562,3
499595,3
499628,3
499662,3
499695,3
499728,3
499762,3
499795,3
499828,3
499862,3
499895,3
499928,3
499962,3
499995,3
500028,3
500062,3
500095,3
500128,3
500162,3
500195,3
500228,3
500262,3
500295,3
500328,3
500362,3
500395,3
500428,3
500462,3
500495,3
500528,3
500562,3
500595,3
500628,3
500662,3
500695,3
500728,3
500762,3
500795,3
500828,3
500862,3
500895,3
500928,3
500962,3
500995,3
501028,3
501062,3
501095,3
501128,3
501162,3
501195,3
501228,3
501262,3
501295,3
501328,3
501362,3
501395,3
501428,3
501462,3
501495,3
501528,3
501562,3
501595,3
501628,3
501662,3
501695,3
501728,3
501762,3
501795,3
501828,3
501862,3
501895,3
501928,3
501962,3
501995,0
502028,0
502062,0
502095,0
502128,0
502162,0
502195,0
502228,0
502262,0
502295,0
502328,1
502362,1
502395,1
502428,1
502462,1
502495,1
502528,1
502562,1
502595,1
502628,1
502662,1
502695,1
502728,1
502762,1
502795,1
502828,1
502862,1
502895,1
502928,1
502962,1
502995,1
503028,1
503062,1
503095,1
503128,1
503162,1
503195,1
503228,1
503262,1
503295,1
503328,1
503362,1
503395,1
503428,1
503462,1
503495,1
503528,1
503562,1
503595,1
503628,1
503662,1
503695,1
503728,1
503762,1
503795,1
503828,1
503862,1
503895,1
503928,1
503962,1
503995,1
504028,1
504062,1
504095,1
504128,1
504162,1
504195,1
504228,1
504262,1
504295,1
504328,1
504362,1
504395,1
504428,1
504462,1
504495,1
504528,1
504562,1
504595,1
504628,1
504662,1
504695,1
504728,1
504762,1
504795,1
504828,1
504862,1
504895,1
504928,1
504962,1
504995,1
505028,1
505062,1
505095,1
505128,1
505162,1
505195,1
505228,1
505262,1
505295,0
505328,0
505362,0
505395,0
505428,0
505462,0
505495,0
505528,0
505562,0
505595,0
505628,0
505662,0
505695,0
505728,0
505762,0
505795,0
505828,0
505862,0
505895,0
505928,0
505962,0
505995,0
506028,0
506062,0
506095,0
506128,0
506162,0
506195,0
506228,0
506262,0
506295,0
506328,0
506362,0
506395,0
506428,0
506462,0
506495,0
506528,0
506562,0
506595,0
506628,0
506662,0
506695,0
506728,0
506762,0
506795,0
506828,0
506862,0
506895,0
506928,0
506962,0
506995,0
507028,0
507062,0
507095,0
507128,0
507162,0
507195,0
507228,0
507262,0
507295,0
507328,0
507362,0
507395,0
507428,0
507462,0
507495,4
507528,4
507562,4
507595,4
507628,4
507662,4
507695,4
507728,4
507762,4
507795,4
507828,4
507862,4
507895,4
507928,4
507962,4
507995,4
508028,4
508062,4
508095,4
508128,4
508162,4
508195,4
508228,4
508262,4
508295,4
508328,4
508362,4
508395,4
508428,4
508462,4
508495,4
508528,4
508562,4
508595,4
508628,4
508662,4
508695,4
508728,4
508762,4
508795,4
508828,4
508862,4
508895,4
508928,4
508962,4
508995,4
509028,4
509062,4
509095,4
509128,4
509162,4
509195,4
509228,4
509262,4
509295,4
509328,4
509362,4
509395,4
509428,4
509462,4
509495,4
509528,4
509562,4
509595,4
509628,4
509662,4
509695,4
509728,4
509762,4
509795,4
509828,4
509862,4
509895,4
509928,4
509962,4
509995,4
510028,4
510062,4
510095,4
510128,4
510162,4
510195,4
510228,4
510262,4
510295,4
510328,4
510362,4
510395,0
510428,0
510462,0
510495,0
510528,0
510562,0
510595,0
510628,0
510662,0
510695,0
510728,0
510762,0
510795,0
510828,0
510862,0
510895,0
510928,0
510962,0
510995,0
511028,0
511062,0
511095,0
511128,0
511162,0
511195,0
511228,0
511262,2
511295,2
511328,2
511362,2
511395,2
511428,2
511462,2
511495,2
511528,2
511562,2
511595,2
511628,2
511662,2
511695,2
511728,2
511762,2
511795,2
511828,2
511862,2
511895,2
511928,2
511962,2
511995,2
512028,2
512062,2
512095,2
512128,2
512162,2
512195,2
512228,2
512262,2
512295,2
512328,2
512362,2
512395,2
512428,2
512462,2
512495,2
512528,2
512562,2
512595,2
512628,2
512662,2
512695,2
512728,2
512762,2
512795,2
512828,2
512862,2
512895,2
512928,2
512962,2
512995,2
513028,2
513062,2
513095,2
513128,2
513162,2
513195,2
513228,2
513262,2
513295,2
513328,2
513362,2
513395,2
513428,2
513462,2
513495,2
513528,2
513562,2
513595,2
513628,2
513662,2
513695,2
513728,2
513762,2
513795,2
513828,2
513862,2
513895,2
513928,2
513962,2
513995,2
514028,2
514062,2
514095,2
514128,2
514162,2
514195,2
514228,2
514262,2
514295,2
514328,2
514362,2
514395,2
514428,0
514462,0
514495,0
514528,0
514562,0
514595,0
514628,0
514662,0
514695,0
514728,0
514762,0
514795,0
514828,0
514862,0
514895,0
514928,0
514962,0
514995,0
515028,0
515062,0
515095,0
515128,0
515162,0
515195,0
515228,0
515262,0
515295,0
515328,0
515362,0
515395,0
515428,0
515462,0
515495,0
515528,0
515562,0
515595,0
515628,0
515662,0
515695,0
515728,0
515762,0
515795,0
515828,0
515862,0
515895,0
515928,0
515962,0
515995,0
516028,0
516062,0
516095,0
516128,0
516162,0
516195,0
516228,0
516262,0
516295,0
516328,0
516362,0
516395,0
516428,0
516462,0
516495,0
516528,0
516562,0
516595,0
516628,0
516662,0
516695,0
516728,0
516761,0
516795,0
516828,0
516861,0
516895,0
516928,0
516961,0
516995,0
517028,0
517061,0
517095,0
517128,0
517161,0
517195,0
517228,0
517261,0
517295,0
517328,0
517361,0
517395,0
517428,0
517461,0
517495,0
517528,0
517561,0
517595,0
517628,0
517661,0
517695,0
517728,0
517761,0
517795,17
517828,17
517861,17
517895,17
517928,17
517961,17
517995,17
518028,17
518061,17
518095,17
518128,17
518161,17
518195,17
518228,17
518261,17
518295,17
518328,17
518361,17
518395,17
518428,17
518461,17
518495,17
518528,17
518561,17
518595,17
518628,17
518661,17
518695,17
518728,17
518761,17
518795,0
518828,0
518861,0
518895,0
518928,0
518961,0
518995,0
519028,0
519061,0
519095,0
519128,0
519161,0
519195,0
519228,0
519261,0
519295,0
519328,0
519361,0
519395,0
519428,0
519461,0
519495,0
519528,0
519561,0
519595,0
519628,0
519661,0
519695,0
519728,17
519761,17
519795,17
519828,17
519861,17
519895,17
519928,17
519961,17
519995,17
520028,17
520061,17
520095,17
520128,17
520161,17
520195,17
520228,17
520261,17
520295,17
520328,17
520361,17
520395,17
520428,17
520461,17
520495,17
520528,17
520561,17
520595,17
520628,17
520661,17
520695,0
520728,0
520761,0
520795,0
520828,0
520861,0
520895,0
520928,0
520961,0
520995,0
521028,0
521061,0
521095,0
521128,0
521161,0
521195,0
521228,0
521261,0
521295,0
521328,0
521361,0
521395,0
521428,0
521461,0
521495,0
521528,0
521561,0
521595,0
521628,0
521661,0
521695,0
521728,0
521761,0
521795,0
521828,0
521861,0
521895,0
521928,0
521961,0
521995,0
522028,0
522061,0
522095,0
522128,0
522161,0
522195,0
522228,0
522261,0
522295,0
522328,0
522361,0
522395,0
522428,0
522461,0
522495,0
522528,0
522561,0
522595,0
522628,0
522661,0
522695,0
522728,0
522761,0
522795,0
522828,0
522861,0
522895,0
522928,0
522961,0
522995,0
523028,0
523061,0
523095,0
523128,0
523161,0
523195,0
523228,0
523261,0
523295,0
523328,0
523361,0
523395,0
523428,0
523461,0
523495,0
523528,0
523561,0
523595,0
523628,0
523661,0
523695,0
523728,0
523761,0
523795,0
523828,0
523861,0
523895,0
523928,0
523961,0
523995,0
524028,0
524061,0
524095,0
524128,0
524161,0
524195,0
524228,0
524261,0
524295,0
524328,15
524361,15
524395,15
524428,15
524461,15
524495,15
524528,15
524561,15
524595,15
524628,15
524661,15
524695,15
524728,15
524761,15
524795,15
524828,15
524861,15
524895,15
524928,15
524961,15
524995,15
525028,15
525061,15
525095,15
525128,15
525161,15
525195,15
525228,15
525261,15
525295,15
525328,15
525361,15
525395,15
525428,15
525461,15
525495,15
525528,15
525561,15
525595,15
525628,15
525661,15
525695,15
525728,15
525761,15
525795,15
525828,15
525861,15
525895,15
525928,15
525961,15
525995,15
526028,15
526061,15
526095,15
526128,15
526161,15
526195,15
526228,15
526261,15
526295,15
526328,15
526361,15
526395,15
526428,15
526461,15
526495,15
526528,15
526561,15
526595,15
526628,15
526661,15
526695,15
526728,15
526761,15
526795,15
526828,15
526861,15
526895,15
526928,15
526961,15
526995,15
527028,15
527061,15
527095,15
527128,15
527161,15
527195,15
527228,15
527261,15
527295,15
527328,15
527361,15
527395,15
527428,15
527461,15
527495,15
527528,15
527561,15
527595,15
527628,15
527661,15
527695,15
527728,15
527761,15
527795,0
527828,0
527861,0
527895,0
527928,0
527961,0
527995,0
528028,0
528061,0
528095,0
528128,0
528161,0
528195,0
528228,0
528261,0
528295,0
528328,0
528361,0
528395,0
528428,0
528461,0
528495,0
528528,0
528561,0
528595,0
528628,0
528661,0
528695,0
528728,0
528761,0
528795,16
528828,16
528861,16
528895,16
528928,16
528961,16
528995,16
529028,16
529061,16
529095,16
529128,16
529161,16
529195,16
529228,16
529261,16
529295,16
529328,16
529361,16
529395,16
529428,16
529461,16
529495,16
529528,16
529561,16
529595,16
529628,16
529661,16
529695,16
529728,16
529761,16
529795,16
529828,16
529861,16
529895,16
529928,16
529961,16
529995,16
530028,16
530061,16
530095,16
530128,16
530161,16
530195,16
530228,16
530261,16
530295,16
530328,16
530361,16
530395,16
530428,16
530461,16
530495,16
530528,16
530561,16
530595,16
530628,16
530661,16
530695,16
530728,16
530761,16
530795,16
530828,16
530861,16
530895,16
530928,16
530961,16
530995,16
531028,16
531061,16
531095,16
531128,16
531161,16
531195,16
531228,16
531261,16
531295,16
531328,16
531361,16
531395,16
531428,16
531461,16
531495,16
531528,16
531561,16
531595,16
531628,16
531661,16
531695,16
531728,16
531761,16
531795,16
531828,16
531861,16
531895,16
531928,16
531961,16
531995,16
532028,16
532061,16
532095,16
532128,16
532161,16
532195,16
532228,16
532261,16
532295,16
532328,16
532361,16
532395,16
532428,16
532461,16
532495,16
532528,16
532561,16
532595,16
532628,16
532661,16
532695,16
532728,16
532761,16
532795,16
532828,16
532861,16
532895,16
532928,16
532961,16
532995,16
533028,16
533061,16
533095,16
533128,16
533161,16
533195,16
533228,16
533261,16
533295,16
533328,16
533361,16
533395,16
533428,16
533461,16
533495,16
533528,16
533561,16
533595,16
533628,16
533661,16
533695,16
533728,16
533761,16
533795,16
533828,16
533861,16
533895,16
533928,16
533961,16
533995,16
534028,16
534061,16
534095,16
534128,16
534161,16
534195,16
534228,16
534261,16
534295,16
534328,16
534361,16
534395,16
534428,16
534461,16
534495,16
534528,16
534561,16
534595,16
534628,16
534661,16
534695,16
534728,16
534761,16
534795,16
534828,16
534861,16
534895,16
534928,16
534961,16
534995,16
535028,16
535061,16
535095,16
535128,16
535161,16
535195,16
535228,16
535261,16
535295,16
535328,16
535361,16
535395,16
535428,16
535461,16
535495,16
535528,16
535561,16
535595,16
535628,16
535661,16
535695,16
535728,16
535761,16
535795,16
535828,16
535861,16
535895,16
535928,16
535961,16
535995,16
536028,16
536061,16
536095,16
536128,16
536161,16
536195,16
536228,16
536261,16
536295,16
536328,16
536361,16
536395,16
536428,16
536461,16
536495,16
536528,16
536561,16
536595,16
536628,16
536661,16
536695,16
536728,16
536761,16
536795,16
536828,16
536861,16
536895,16
536928,16
536961,16
536995,16
537028,16
537061,16
537095,16
537128,16
537161,16
537195,16
537228,16
537261,16
537295,16
537328,16
537361,16
537395,16
537428,16
537461,16
537495,16
537528,16
537561,16
537595,16
537628,16
537661,16
537695,16
537728,16
537761,16
537795,16
537828,16
537861,16
537895,16
537928,16
537961,16
537995,16
538028,16
538061,16
538095,16
538128,16
538161,16
538195,16
538228,16
538261,16
538295,16
538328,16
538361,16
538395,16
538428,16
538461,16
538495,16
538528,16
538561,16
538595,16
538628,16
538661,16
538695,16
538728,16
538761,16
538795,16
538828,16
538861,16
538895,16
538928,16
538961,16
538995,16
539028,16
539061,16
539095,16
539128,16
539161,16
539195,16
539228,16
539261,16
539295,16
539328,16
539361,16
539395,16
539428,16
539461,16
539495,16
539528,16
539561,16
539595,16
539628,16
539661,16
539695,16
539728,16
539761,16
539795,16
539828,16
539861,16
539895,16
539928,16
539961,16
539995,16
540028,16
540061,16
540095,16
540128,16
540161,16
540195,16
540228,16
540261,16
540295,16
540328,16
540361,16
540395,16
540428,16
540461,16
540495,0
540528,0
540561,0
540595,0
540628,0
540661,0
540695,0
540728,0
540761,0
540795,0
540828,0
540861,0
540895,0
540928,0
540961,0
540995,0
541028,0
541061,0
541095,0
541128,0
541161,0
541195,0
541228,0
541261,0
541295,0
541328,0
541361,0
541395,0
541428,0
541461,0
541495,0
541528,0
541561,0
541595,0
541628,0
541661,0
541695,0
541728,0
541761,0
541795,0
541828,0
541861,0
541895,0
541928,0
541961,0
541995,0
542028,0
542061,0
542095,0
542128,0
542161,0
542195,0
542228,0
542261,0
542295,0
542328,0
542361,0
542395,0
542428,0
542461,0
542495,0
542528,0
542561,0
542595,0
542628,5
542661,5
542695,5
542728,5
542761,5
542795,5
542828,5
542861,5
542895,5
542928,5
542961,5
542995,5
543028,5
543061,5
543095,5
543128,5
543161,5
543195,5
543228,5
543261,5
543295,5
543328,5
543361,5
543395,5
543428,5
543461,5
543495,5
543528,5
543561,5
543595,5
543628,5
543661,5
543695,5
543728,5
543761,5
543795,5
543828,5
543861,5
543895,5
543928,5
543961,5
543995,5
544028,5
544061,5
544095,5
544128,5
544161,5
544195,5
544228,5
544261,5
544295,5
544328,5
544361,5
544395,5
544428,5
544461,5
544495,5
544528,5
544561,5
544595,5
544628,5
544661,5
544695,5
544728,5
544761,5
544795,0
544828,0
544861,0
544895,0
544928,0
544961,0
544995,0
545028,0
545061,0
545095,0
545128,0
545161,0
545195,0
545228,6
545261,6
545295,6
545328,6
545361,6
545395,6
545428,6
545461,6
545495,6
545528,6
545561,6
545595,6
545628,6
545661,6
545695,6
545728,6
545761,6
545795,6
545828,6
545861,6
545895,6
545928,6
545961,6
545995,6
546028,6
546061,6
546095,6
546128,6
546161,6
546195,6
546228,6
546261,6
546295,6
546328,6
546361,6
546395,6
546428,6
546461,6
546495,6
546528,6
546561,6
546595,6
546628,6
546661,6
546695,6
546728,6
546761,6
546795,6
546828,6
546861,6
546895,6
546928,6
546961,6
546995,6
547028,6
547061,6
547095,6
547128,6
547161,6
547195,6
547228,6
547261,6
547295,6
547328,6
547361,6
547395,6
547428,6
547461,6
547495,6
547528,6
547561,6
547595,6
547628,6
547661,6
547695,6
547728,6
547761,6
547795,6
547828,6
547861,6
547895,6
547928,6
547961,6
547995,6
548028,0
548061,0
548095,0
548128,0
548161,0
548195,0
548228,0
548261,0
548295,0
548328,0
548361,0
548395,7
548428,7
548461,7
548495,7
548528,7
548561,7
548595,7
548628,7
548661,7
548695,7
548728,7
548761,7
548795,7
548828,7
548861,7
548895,7
548928,7
548961,7
548995,7
549028,7
549061,7
549095,7
549128,7
549161,7
549195,7
549228,7
549261,7
549295,7
549328,7
549361,7
549395,7
549428,7
549461,7
549495,7
549528,7
549561,7
549595,7
549628,7
549661,7
549695,7
549728,7
549761,7
549795,7
549828,7
549861,7
549895,7
549928,7
549961,7
549995,7
550028,7
550061,7
550094,7
550128,7
550161,7
550194,7
550228,7
550261,7
550294,7
550328,7
550361,7
550394,7
550428,7
550461,7
550494,7
550528,7
550561,7
550594,7
550628,7
550661,7
550694,7
550728,7
550761,7
550794,7
550828,7
550861,7
550894,7
550928,7
550961,7
550994,7
551028,7
551061,7
551094,0
551128,0
551161,0
551194,0
551228,0
551261,0
551294,0
551328,0
551361,0
551394,0
551428,0
551461,0
551494,0
551528,0
551561,0
551594,0
551628,0
551661,0
551694,8
551728,8
551761,8
551794,8
551828,8
551861,8
551894,8
551928,8
551961,8
551994,8
552028,8
552061,8
552094,8
552128,8
552161,8
552194,8
552228,8
552261,8
552294,8
552328,8
552361,8
552394,8
552428,8
552461,8
552494,8
552528,8
552561,8
552594,8
552628,8
552661,8
552694,8
552728,8
552761,8
552794,8
552828,8
552861,8
552894,8
552928,8
552961,8
552994,8
553028,8
553061,8
553094,8
553128,8
553161,8
553194,8
553228,8
553261,8
553294,8
553328,8
553361,8
553394,8
553428,8
553461,8
553494,8
553528,8
553561,8
553594,8
553628,8
553661,8
553694,8
553728,8
553761,8
553794,8
553828,8
553861,8
553894,8
553928,8
553961,8
553994,8
554028,8
554061,8
554094,8
554128,8
554161,8
554194,8
554228,8
554261,8
554294,0
554328,0
554361,0
554394,0
554428,0
554461,0
554494,0
554528,0
554561,0
554594,0
554628,0
554661,0
554694,0
554728,0
554761,0
554794,0
554828,0
554861,0
554894,9
554928,9
554961,9
554994,9
555028,9
555061,9
555094,9
555128,9
555161,9
555194,9
555228,9
555261,9
555294,9
555328,9
555361,9
555394,9
555428,9
555461,9
555494,9
555528,9
555561,9
555594,9
555628,9
555661,9
555694,9
555728,9
555761,9
555794,9
555828,9
555861,9
555894,9
555928,9
555961,9
555994,9
556028,9
556061,9
556094,9
556128,9
556161,9
556194,9
556228,9
556261,9
556294,9
556328,9
556361,9
556394,9
556428,9
556461,9
556494,9
556528,9
556561,9
556594,9
556628,9
556661,9
556694,9
556728,9
556761,9
556794,9
556828,9
556861,9
556894,9
556928,9
556961,9
556994,9
557028,9
557061,0
557094,0
557128,0
557161,0
557194,0
557228,0
557261,0
557294,0
557328,0
557361,0
557394,0
557428,10
557461,10
557494,10
557528,10
557561,10
557594,10
557628,10
557661,10
557694,10
557728,10
557761,10
557794,10
557828,10
557861,10
557894,10
557928,10
557961,10
557994,10
558028,10
558061,10
558094,10
558128,10
558161,10
558194,10
558228,10
558261,10
558294,10
558328,10
558361,10
558394,10
558428,10
558461,10
558494,10
558528,10
558561,10
558594,10
558628,10
558661,10
558694,10
558728,10
558761,10
558794,10
558828,10
558861,10
558894,10
558928,10
558961,10
558994,10
559028,10
559061,10
559094,10
559128,0
559161,0
559194,0
559228,0
559261,0
559294,11
559328,11
559361,11
559394,11
559428,11
559461,11
559494,11
559528,11
559561,11
559594,11
559628,11
559661,11
559694,11
559728,11
559761,11
559794,11
559828,11
559861,11
559894,11
559928,11
559961,11
559994,11
560028,11
560061,11
560094,11
560128,11
560161,11
560194,11
560228,11
560261,11
560294,11
560328,11
560361,11
560394,11
560428,11
560461,11
560494,11
560528,11
560561,11
560594,11
560628,11
560661,11
560694,11
560728,11
560761,11
560794,11
560828,11
560861,11
560894,11
560928,11
560961,11
560994,11
561028,11
561061,11
561094,11
561128,11
561161,11
561194,11
561228,11
561261,11
561294,0
561328,0
561361,0
561394,0
561428,0
561461,0
561494,0
561528,0
561561,0
561594,0
561628,0
561661,0
561694,0
561728,0
561761,0
561794,12
561828,12
561861,12
561894,12
561928,12
561961,12
561994,12
562028,12
562061,12
562094,12
562128,12
562161,12
562194,12
562228,12
562261,12
562294,12
562328,12
562361,12
562394,12
562428,12
562461,12
562494,12
562528,12
562561,12
562594,12
562628,12
562661,12
562694,12
562728,12
562761,12
562794,12
562828,12
562861,12
562894,12
562928,12
562961,12
562994,12
563028,12
563061,12
563094,12
563128,12
563161,12
563194,12
563228,12
563261,12
563294,12
563328,12
563361,12
563394,12
563428,12
563461,12
563494,12
563528,12
563561,0
563594,0
563628,0
563661,0
563694,0
563728,13
563761,13
563794,13
563828,13
563861,13
563894,13
563928,13
563961,13
563994,13
564028,13
564061,13
564094,13
564128,13
564161,13
564194,13
564228,13
564261,13
564294,13
564328,13
564361,13
564394,13
564428,13
564461,13
564494,13
564528,13
564561,13
564594,13
564628,13
564661,13
564694,13
564728,13
564761,13
564794,13
564828,13
564861,13
564894,13
564928,13
564961,13
564994,13
565028,13
565061,13
565094,13
565128,13
565161,13
565194,13
565228,13
565261,13
565294,13
565328,13
565361,13
565394,13
565428,13
565461,13
565494,13
565528,13
565561,13
565594,13
565628,13
565661,13
565694,13
565728,13
565761,13
565794,0
565828,0
565861,0
565894,0
565928,0
565961,0
565994,0
566028,0
566061,0
566094,0
566128,0
566161,0
566194,0
566228,14
566261,14
566294,14
566328,14
566361,14
566394,14
566428,14
566461,14
566494,14
566528,14
566561,14
566594,14
566628,14
566661,14
566694,14
566728,14
566761,14
566794,14
566828,14
566861,14
566894,14
566928,14
566961,14
566994,14
567028,14
567061,14
567094,14
567128,14
567161,14
567194,14
567228,14
567261,14
567294,14
567328,14
567361,14
567394,14
567428,14
567461,14
567494,14
567528,14
567561,14
567594,14
567628,14
567661,14
567694,14
567728,14
567761,14
567794,14
567828,14
567861,14
567894,14
567928,14
567961,14
567994,14
568028,14
568061,14
568094,14
568128,14
568161,14
568194,14
568228,14
568261,14
568294,14
568328,14
568361,14
568394,0
568428,0
568461,0
568494,0
568528,0
568561,0
568594,0
568628,0
568661,0
568694,0
568728,0
568761,0
568794,0
568828,0
568861,0
568894,0
568928,0
568961,0
568994,0
569028,0
569061,0
569094,0
569128,0
569161,0
569194,0
569228,0
569261,0
569294,0
569328,0
569361,0
569394,0
569428,0
569461,0
569494,0
569528,0
569561,0
569594,0
569628,0
569661,0
569694,0
569728,0
569761,0
569794,0
569828,0
569861,0
569894,0
569928,0
569961,0
569994,0
570028,0
570061,0
570094,0
570128,0
570161,0
570194,0
570228,0
570261,0
570294,0
570328,0
570361,0
570394,0
570428,0
570461,0
570494,0
570528,0
570561,0
570594,0
570628,3
570661,3
570694,3
570728,3
570761,3
570794,3
570828,3
570861,3
570894,3
570928,3
570961,3
570994,3
571028,3
571061,3
571094,3
571128,3
571161,3
571194,3
571228,3
571261,3
571294,3
571328,3
571361,3
571394,3
571428,3
571461,3
571494,3
571528,3
571561,3
571594,3
571628,3
571661,3
571694,3
571728,3
571761,3
571794,3
571828,3
571861,3
571894,3
571928,3
571961,3
571994,3
572028,3
572061,3
572094,3
572128,3
572161,3
572194,3
572228,3
572261,3
572294,3
572328,3
572361,3
572394,3
572428,3
572461,3
572494,3
572528,3
572561,3
572594,3
572628,3
572661,3
572694,3
572728,3
572761,3
572794,3
572828,3
572861,3
572894,3
572928,3
572961,3
572994,3
573028,3
573061,3
573094,3
573128,3
573161,3
573194,3
573228,3
573261,3
573294,3
573328,3
573361,3
573394,3
573428,3
573461,3
573494,3
573528,3
573561,3
573594,3
573628,0
573661,0
573694,0
573728,0
573761,0
573794,0
573828,0
573861,0
573894,0
573928,0
573961,0
573994,0
574028,0
574061,0
574094,0
574128,0
574161,0
574194,0
574228,0
574261,0
574294,0
574328,0
574361,0
574394,0
574428,0
574461,0
574494,0
574528,1
574561,1
574594,1
574628,1
574661,1
574694,1
574728,1
574761,1
574794,1
574828,1
574861,1
574894,1
574928,1
574961,1
574994,1
575028,1
575061,1
575094,1
575128,1
575161,1
575194,1
575228,1
575261,1
575294,1
575328,1
575361,1
575394,1
575428,1
575461,1
575494,1
575528,1
575561,1
575594,1
575628,1
575661,1
575694,1
575728,1
575761,1
575794,1
575828,1
575861,1
575894,1
575928,1
575961,1
575994,1
576028,1
576061,1
576094,1
576128,1
576161,1
576194,1
576228,1
576261,1
576294,1
576328,1
576361,1
576394,1
576428,1
576461,1
576494,1
576528,1
576561,1
576594,1
576628,1
576661,1
576694,1
576728,1
