249398,0
249431,0
249464,0
249498,0
249531,0
249564,0
249598,0
249631,0
249664,0
249698,0
249731,0
249764,0
249798,0
249831,0
249864,0
249898,0
249931,0
249964,0
249998,0
250031,0
250064,0
250097,0
250131,0
250164,0
250197,0
250231,0
250264,0
250297,0
250331,0
250364,0
250397,0
250431,0
250464,0
250497,0
250531,0
250564,0
250597,0
250631,0
250664,0
250697,0
250731,0
250764,0
250797,0
250831,0
250864,0
250897,0
250931,0
250964,0
250997,0
251031,0
251064,0
251097,0
251131,0
251164,0
251197,0
251231,0
251264,0
251297,0
251331,0
251364,0
251397,0
251431,0
251464,0
251497,0
251531,0
251564,0
251597,0
251631,0
251664,0
251697,0
251731,0
251764,0
251797,0
251831,0
251864,0
251897,0
251931,0
251964,0
251997,0
252031,0
252064,0
252097,0
252131,0
252164,0
252197,0
252231,0
252264,0
252297,0
252331,0
252364,0
252397,0
252431,0
252464,0
252497,0
252531,0
252564,0
252597,0
252631,0
252664,0
252697,0
252731,0
252764,0
252797,0
252831,0
252864,0
252897,0
252931,0
252964,0
252997,0
253031,0
253064,0
253097,0
253131,0
253164,0
253197,0
253231,0
253264,0
253297,0
253331,0
253364,0
253397,0
253431,0
253464,0
253497,0
253531,0
253564,0
253597,0
253631,0
253664,0
253697,0
253731,0
253764,0
253797,0
253831,0
253864,0
253897,0
253931,0
253964,0
253997,0
254031,0
254064,0
254097,0
254131,0
254164,0
254197,0
254231,0
254264,0
254297,0
254331,0
254364,0
254397,0
254431,0
254464,0
254497,0
254531,0
254564,0
254597,0
254631,0
254664,0
254697,0
254731,0
254764,0
254797,0
254831,0
254864,0
254897,0
254931,0
254964,0
254997,0
255031,0
255064,0
255097,0
255131,0
255164,0
255197,0
255231,0
255264,0
255297,0
255331,0
255364,0
255397,0
255431,0
255464,0
255497,0
255531,0
255564,0
255597,0
255631,0
255664,0
255697,0
255731,0
255764,0
255797,0
255831,0
255864,0
255897,0
255931,0
255964,0
255997,0
256031,0
256064,0
256097,0
256131,0
256164,0
256197,0
256231,0
256264,0
256297,0
256331,0
256364,0
256397,0
256431,0
256464,0
256497,0
256531,0
256564,0
256597,0
256631,0
256664,0
256697,0
256731,0
256764,0
256797,0
256831,0
256864,0
256897,0
256931,0
256964,0
256997,0
257031,0
257064,0
257097,0
257131,0
257164,0
257197,0
257231,0
257264,0
257297,0
257331,0
257364,0
257397,0
257431,0
257464,0
257497,0
257531,0
257564,0
257597,0
257631,0
257664,0
257697,0
257731,0
257764,0
257797,0
257831,0
257864,0
257897,0
257931,0
257964,0
257997,0
258031,0
258064,0
258097,0
258131,0
258164,0
258197,0
258231,0
258264,0
258297,0
258331,0
258364,0
258397,0
258431,0
258464,0
258497,0
258531,0
258564,0
258597,0
258631,0
258664,0
258697,0
258731,0
258764,0
258797,0
258831,0
258864,0
258897,0
258931,0
258964,0
258997,0
259031,0
259064,0
259097,0
259131,0
259164,0
259197,0
259231,0
259264,0
259297,0
259331,0
259364,0
259397,0
259431,0
259464,0
259497,0
259531,0
259564,0
259597,0
259631,0
259664,0
259697,0
259731,0
259764,0
259797,0
259831,0
259864,0
259897,0
259931,0
259964,0
259997,0
260031,0
260064,0
260097,0
260131,0
260164,0
260197,0
260231,0
260264,0
260297,0
260331,0
260364,0
260397,0
260431,0
260464,0
260497,0
260531,0
260564,0
260597,0
260631,0
260664,0
260697,0
260731,0
260764,0
260797,0
260831,0
260864,0
260897,0
260931,0
260964,0
260997,0
261031,0
261064,0
261097,0
261131,0
261164,0
261197,0
261231,0
261264,0
261297,0
261331,0
261364,0
261397,0
261431,0
261464,0
261497,0
261531,0
261564,0
261597,0
261631,0
261664,0
261697,0
261731,0
261764,0
261797,0
261831,0
261864,0
261897,0
261931,0
261964,0
261997,0
262031,0
262064,0
262097,0
262131,0
262164,0
262197,0
262231,0
262264,0
262297,0
262331,0
262364,0
262397,0
262431,0
262464,0
262497,0
262531,0
262564,0
262597,0
262631,0
262664,0
262697,0
262731,0
262764,0
262797,0
262831,0
262864,0
262897,0
262931,0
262964,0
262997,0
263031,0
263064,0
263097,0
263131,0
263164,0
263197,0
263231,0
263264,0
263297,0
263331,0
263364,0
263397,0
263431,0
263464,0
263497,0
263531,0
263564,0
263597,0
263631,0
263664,0
263697,0
263731,0
263764,0
263797,0
263831,0
263864,0
263897,0
263931,0
263964,0
263997,0
264031,0
264064,0
264097,0
264131,0
264164,0
264197,0
264231,0
264264,0
264297,0
264331,0
264364,0
264397,0
264431,0
264464,0
264497,0
264531,0
264564,0
264597,0
264631,0
264664,0
264697,0
264731,0
264764,0
264797,0
264831,0
264864,0
264897,0
264931,0
264964,0
264997,0
265031,0
265064,0
265097,0
265131,0
265164,0
265197,0
265231,0
265264,0
265297,0
265331,0
265364,0
265397,0
265431,0
265464,0
265497,0
265531,0
265564,0
265597,0
265631,0
265664,0
265697,0
265731,0
265764,0
265797,0
265831,0
265864,0
265897,0
265931,0
265964,0
265997,0
266031,0
266064,0
266097,0
266131,0
266164,0
266197,0
266231,0
266264,0
266297,0
266331,0
266364,0
266397,0
266431,0
266464,0
266497,0
266531,0
266564,0
266597,0
266631,0
266664,0
266697,0
266731,0
266764,0
266797,0
266831,0
266864,0
266897,0
266931,0
266964,0
266997,0
267031,0
267064,0
267097,0
267131,0
267164,0
267197,0
267231,0
267264,0
267297,0
267331,0
267364,0
267397,0
267431,0
267464,0
267497,0
267531,0
267564,0
267597,0
267631,0
267664,0
267697,0
267731,0
267764,0
267797,0
267831,0
267864,0
267897,0
267931,0
267964,0
267997,0
268031,0
268064,0
268097,0
268131,0
268164,0
268197,0
268231,0
268264,0
268297,0
268331,0
268364,0
268397,0
268431,0
268464,0
268497,0
268531,0
268564,0
268597,0
268631,0
268664,0
268697,0
268731,0
268764,0
268797,0
268831,0
268864,0
268897,0
268931,0
268964,0
268997,0
269031,0
269064,0
269097,0
269131,0
269164,0
269197,0
269231,0
269264,0
269297,0
269331,0
269364,0
269397,0
269431,0
269464,0
269497,0
269531,0
269564,0
269597,0
269631,0
269664,0
269697,0
269731,0
269764,0
269797,0
269831,0
269864,0
269897,0
269931,0
269964,0
269997,0
270031,0
270064,0
270097,0
270131,0
270164,0
270197,0
270231,0
270264,0
270297,0
270331,0
270364,0
270397,0
270431,0
270464,0
270497,0
270531,0
270564,0
270597,0
270631,0
270664,0
270697,0
270731,0
270764,0
270797,0
270831,0
270864,0
270897,0
270931,0
270964,0
270997,0
271031,0
271064,0
271097,0
271131,0
271164,0
271197,0
271231,0
271264,0
271297,0
271331,0
271364,0
271397,0
271431,0
271464,0
271497,0
271531,0
271564,0
271597,0
271631,0
271664,0
271697,0
271731,0
271764,0
271797,0
271831,0
271864,0
271897,0
271931,0
271964,0
271997,0
272031,0
272064,0
272097,0
272131,0
272164,0
272197,0
272231,0
272264,0
272297,0
272331,0
272364,0
272397,0
272431,0
272464,0
272497,0
272531,0
272564,0
272597,0
272631,0
272664,0
272697,0
272731,0
272764,0
272797,0
272831,0
272864,0
272897,0
272931,0
272964,0
272997,0
273031,0
273064,0
273097,0
273131,0
273164,0
273197,0
273231,0
273264,0
273297,0
273331,0
273364,0
273397,0
273431,0
273464,0
273497,0
273531,0
273564,0
273597,0
273631,0
273664,0
273697,0
273731,0
273764,0
273797,0
273831,0
273864,0
273897,0
273931,0
273964,0
273997,0
274031,0
274064,0
274097,0
274131,0
274164,0
274197,0
274231,0
274264,0
274297,0
274331,0
274364,0
274397,0
274431,0
274464,0
274497,0
274531,0
274564,0
274597,0
274631,0
274664,0
274697,0
274731,0
274764,0
274797,0
274831,0
274864,0
274897,0
274931,0
274964,0
274997,0
275031,0
275064,0
275097,0
275131,0
275164,0
275197,0
275231,0
275264,0
275297,0
275331,0
275364,0
275397,0
275431,0
275464,0
275497,0
275531,0
275564,0
275597,0
275631,0
275664,0
275697,0
275731,0
275764,0
275797,0
275831,0
275864,0
275897,0
275931,0
275964,0
275997,0
276031,0
276064,0
276097,0
276131,0
276164,0
276197,0
276231,0
276264,0
276297,0
276331,0
276364,0
276397,0
276431,0
276464,0
276497,0
276531,0
276564,0
276597,0
276631,0
276664,0
276697,0
276731,0
276764,0
276797,0
276831,0
276864,0
276897,0
276931,0
276964,0
276997,0
277031,0
277064,0
277097,0
277131,0
277164,0
277197,0
277231,0
277264,0
277297,0
277331,0
277364,0
277397,0
277431,0
277464,0
277497,0
277531,0
277564,0
277597,0
277631,0
277664,0
277697,0
277731,0
277764,0
277797,0
277831,0
277864,0
277897,0
277931,0
277964,0
277997,0
278031,0
278064,0
278097,0
278131,0
278164,0
278197,0
278231,0
278264,0
278297,0
278331,0
278364,0
278397,0
278431,0
278464,0
278497,0
278531,0
278564,0
278597,0
278631,0
278664,0
278697,0
278731,0
278764,0
278797,0
278831,0
278864,0
278897,0
278931,0
278964,0
278997,0
279031,0
279064,0
279097,0
279131,0
279164,0
279197,0
279231,0
279264,0
279297,0
279331,0
279364,0
279397,0
279431,0
279464,0
279497,0
279531,0
279564,0
279597,0
279631,0
279664,0
279697,0
279731,0
279764,0
279797,0
279831,0
279864,0
279897,0
279931,0
279964,0
279997,0
280031,0
280064,0
280097,0
280131,0
280164,0
280197,0
280231,0
280264,0
280297,0
280331,0
280364,0
280397,0
280431,0
280464,0
280497,0
280531,0
280564,0
280597,0
280631,0
280664,0
280697,0
280731,0
280764,0
280797,0
280831,0
280864,0
280897,0
280931,0
280964,0
280997,0
281031,0
281064,0
281097,0
281131,0
281164,0
281197,0
281231,0
281264,0
281297,0
281331,0
281364,0
281397,0
281431,0
281464,0
281497,0
281531,0
281564,0
281597,0
281631,0
281664,0
281697,0
281731,0
281764,0
281797,0
281831,0
281864,0
281897,0
281931,0
281964,0
281997,0
282031,0
282064,0
282097,0
282131,0
282164,0
282197,0
282231,0
282264,0
282297,0
282331,0
282364,0
282397,0
282431,0
282464,0
282497,0
282531,0
282564,0
282597,0
282631,0
282664,0
282697,0
282731,0
282764,0
282797,0
282831,0
282864,0
282897,0
282931,0
282964,0
282997,0
283031,0
283064,0
283097,0
283131,0
283164,0
283197,0
283231,0
283264,0
283297,0
283331,0
283364,0
283397,0
283430,0
283464,0
283497,0
283530,0
283564,0
283597,0
283630,0
283664,0
283697,0
283730,0
283764,0
283797,0
283830,0
283864,0
283897,0
283930,0
283964,0
283997,0
284030,0
284064,0
284097,0
284130,0
284164,0
284197,0
284230,0
284264,0
284297,0
284330,0
284364,0
284397,0
284430,0
284464,0
284497,0
284530,0
284564,0
284597,0
284630,0
284664,0
284697,0
284730,0
284764,0
284797,0
284830,0
284864,0
284897,0
284930,0
284964,0
284997,0
285030,0
285064,0
285097,0
285130,0
285164,0
285197,0
285230,0
285264,0
285297,0
285330,0
285364,0
285397,0
285430,0
285464,0
285497,0
285530,0
285564,0
285597,0
285630,0
285664,0
285697,0
285730,0
285764,0
285797,0
285830,0
285864,0
285897,0
285930,0
285964,0
285997,0
286030,0
286064,0
286097,0
286130,0
286164,0
286197,0
286230,0
286264,0
286297,0
286330,0
286364,0
286397,0
286430,0
286464,0
286497,0
286530,0
286564,0
286597,0
286630,0
286664,0
286697,0
286730,0
286764,0
286797,0
286830,0
286864,0
286897,0
286930,0
286964,0
286997,0
287030,0
287064,0
287097,0
287130,0
287164,0
287197,0
287230,0
287264,0
287297,0
287330,0
287364,0
287397,0
287430,0
287464,0
287497,0
287530,0
287564,0
287597,0
287630,0
287664,0
287697,0
287730,0
287764,0
287797,0
287830,0
287864,0
287897,0
287930,0
287964,0
287997,0
288030,0
288064,0
288097,0
288130,0
288164,0
288197,0
288230,0
288264,0
288297,0
288330,0
288364,0
288397,0
288430,0
288464,0
288497,0
288530,0
288564,0
288597,0
288630,0
288664,0
288697,0
288730,0
288764,0
288797,0
288830,0
288864,0
288897,0
288930,0
288964,0
288997,0
289030,0
289064,0
289097,0
289130,0
289164,0
289197,0
289230,0
289264,0
289297,0
289330,0
289364,0
289397,0
289430,0
289464,0
289497,0
289530,0
289564,0
289597,0
289630,0
289664,0
289697,0
289730,0
289764,0
289797,0
289830,0
289864,0
289897,0
289930,0
289964,0
289997,0
290030,0
290064,0
290097,0
290130,0
290164,0
290197,0
290230,0
290264,0
290297,0
290330,0
290364,0
290397,0
290430,0
290464,0
290497,0
290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,0
290964,0
290997,0
291030,0
291064,0
291097,0
291130,0
291164,0
291197,0
291230,0
291264,0
291297,0
291330,0
291364,0
291397,0
291430,0
291464,0
291497,0
291530,0
291564,0
291597,0
291630,0
291664,0
291697,0
291730,0
291764,0
291797,0
291830,0
291864,0
291897,0
291930,0
291964,0
291997,0
292030,0
292064,0
292097,0
292130,0
292164,0
292197,0
292230,0
292264,0
292297,0
292330,0
292364,0
292397,0
292430,0
292464,0
292497,0
292530,0
292564,0
292597,0
292630,0
292664,0
292697,0
292730,0
292764,0
292797,0
292830,0
292864,0
292897,0
292930,0
292964,0
292997,0
293030,0
293064,0
293097,0
293130,0
293164,0
293197,0
293230,0
293264,0
293297,0
293330,0
293364,0
293397,0
293430,0
293464,0
293497,0
293530,0
293564,0
293597,0
293630,0
293664,0
293697,0
293730,0
293764,0
293797,0
293830,0
293864,0
293897,0
293930,0
293964,0
293997,0
294030,0
294064,0
294097,0
294130,0
294164,0
294197,0
294230,0
294264,0
294297,0
294330,0
294364,0
294397,0
294430,0
294464,0
294497,0
294530,0
294564,0
294597,0
294630,0
294664,0
294697,0
294730,0
294764,0
294797,0
294830,0
294864,0
294897,0
294930,0
294964,0
294997,0
295030,0
295064,0
295097,0
295130,0
295164,0
295197,0
295230,0
295264,0
295297,0
295330,0
295364,0
295397,0
295430,0
295464,0
295497,0
295530,0
295564,0
295597,0
295630,0
295664,0
295697,0
295730,0
295764,0
295797,0
295830,0
295864,0
295897,0
295930,0
295964,0
295997,0
296030,0
296064,0
296097,0
296130,0
296164,0
296197,0
296230,0
296264,0
296297,0
296330,0
296364,0
296397,0
296430,0
296464,0
296497,0
296530,0
296564,0
296597,0
296630,0
296664,0
296697,0
296730,0
296764,0
296797,0
296830,0
296864,0
296897,0
296930,0
296964,0
296997,0
297030,0
297064,0
297097,0
297130,0
297164,0
297197,0
297230,0
297264,0
297297,0
297330,0
297364,0
297397,0
297430,0
297464,0
297497,0
297530,0
297564,0
297597,0
297630,0
297664,0
297697,0
297730,0
297764,0
297797,0
297830,0
297864,0
297897,0
297930,0
297964,0
297997,0
298030,0
298064,0
298097,0
298130,0
298164,0
298197,0
298230,0
298264,0
298297,0
298330,0
298364,0
298397,0
298430,0
298464,0
298497,0
298530,0
298564,0
298597,0
298630,0
298664,0
298697,0
298730,0
298764,0
298797,0
298830,0
298864,0
298897,0
298930,0
298964,0
298997,0
299030,0
299064,0
299097,0
299130,0
299164,0
299197,0
299230,0
299264,0
299297,0
299330,0
299364,0
299397,0
299430,0
299464,0
299497,0
299530,0
299564,0
299597,0
299630,0
299664,0
299697,0
299730,0
299764,0
299797,0
299830,0
299864,0
299897,0
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,0
303430,0
303464,0
303497,0
303530,0
303564,0
303597,0
303630,0
303664,0
303697,0
303730,0
303764,0
303797,0
303830,0
303864,0
303897,0
303930,0
303964,0
303997,0
304030,0
304064,0
304097,0
304130,0
304164,0
304197,0
304230,0
304264,0
304297,0
304330,0
304364,0
304397,0
304430,0
304464,0
304497,0
304530,0
304564,0
304597,0
304630,0
304664,0
304697,0
304730,0
304764,0
304797,0
304830,0
304864,0
304897,0
304930,0
304964,0
304997,0
305030,0
305064,0
305097,0
305130,0
305164,0
305197,0
305230,0
305264,0
305297,0
305330,0
305364,0
305397,0
305430,0
305464,0
305497,0
305530,0
305564,0
305597,0
305630,0
305664,0
305697,0
305730,0
305764,0
305797,0
305830,0
305864,0
305897,0
305930,0
305964,0
305997,0
306030,0
306064,0
306097,0
306130,0
306164,0
306197,0
306230,0
306264,0
306297,0
306330,0
306364,0
306397,0
306430,0
306464,0
306497,0
306530,0
306564,0
306597,0
306630,0
306664,0
306697,0
306730,0
306764,0
306797,0
306830,0
306864,0
306897,0
306930,0
306964,0
306997,0
307030,0
307064,0
307097,0
307130,0
307164,0
307197,0
307230,0
307264,0
307297,0
307330,0
307364,0
307397,0
307430,0
307464,0
307497,0
307530,0
307564,0
307597,0
307630,0
307664,0
307697,0
307730,0
307764,0
307797,0
307830,0
307864,0
307897,0
307930,0
307964,0
307997,0
308030,0
308064,0
308097,0
308130,0
308164,0
308197,0
308230,0
308264,0
308297,0
308330,0
308364,0
308397,0
308430,0
308464,0
308497,0
308530,0
308564,0
308597,0
308630,0
308664,0
308697,0
308730,0
308764,0
308797,0
308830,0
308864,0
308897,0
308930,0
308964,0
308997,0
309030,0
309064,0
309097,0
309130,0
309164,0
309197,0
309230,0
309264,0
309297,0
309330,0
309364,0
309397,0
309430,0
309464,0
309497,0
309530,0
309564,0
309597,0
309630,0
309664,0
309697,0
309730,0
309764,0
309797,0
309830,0
309864,0
309897,0
309930,0
309964,0
309997,0
310030,0
310064,0
310097,0
310130,0
310164,0
310197,0
310230,0
310264,0
310297,0
310330,0
310364,0
310397,0
310430,0
310464,0
310497,0
310530,0
310564,0
310597,0
310630,0
310664,0
310697,0
310730,0
310764,0
310797,0
310830,0
310864,0
310897,0
310930,0
310964,0
310997,0
311030,0
311064,0
311097,0
311130,0
311164,0
311197,0
311230,0
311264,0
311297,0
311330,0
311364,0
311397,0
311430,0
311464,0
311497,0
311530,0
311564,0
311597,0
311630,0
311664,0
311697,0
311730,0
311764,0
311797,0
311830,0
311864,0
311897,0
311930,0
311964,0
311997,0
312030,0
312064,0
312097,0
312130,0
312164,0
312197,0
312230,0
312264,0
312297,0
312330,0
312364,0
312397,0
312430,0
312464,0
312497,0
312530,0
312564,0
312597,0
312630,0
312664,0
312697,0
312730,0
312764,0
312797,0
312830,0
312864,0
312897,0
312930,0
312964,0
312997,0
313030,0
313064,0
313097,0
313130,0
313164,0
313197,0
313230,0
313264,0
313297,0
313330,0
313364,0
313397,0
313430,0
313464,0
313497,0
313530,0
313564,0
313597,0
313630,0
313664,0
313697,0
313730,0
313764,0
313797,0
313830,0
313864,0
313897,0
313930,0
313964,0
313997,0
314030,0
314064,0
314097,0
314130,0
314164,0
314197,0
314230,0
314264,0
314297,0
314330,0
314364,0
314397,0
314430,0
314464,0
314497,0
314530,0
314564,0
314597,0
314630,0
314664,0
314697,0
314730,0
314764,0
314797,0
314830,0
314864,0
314897,0
314930,0
314964,0
314997,0
315030,0
315064,0
315097,0
315130,0
315164,0
315197,0
315230,0
315264,0
315297,0
315330,0
315364,0
315397,0
315430,0
315464,0
315497,0
315530,0
315564,0
315597,0
315630,0
315664,0
315697,0
315730,0
315764,0
315797,0
315830,0
315864,0
315897,0
315930,0
315964,0
315997,0
316030,0
316064,0
316097,0
316130,0
316164,0
316197,0
316230,0
316264,0
316297,0
316330,0
316364,0
316397,0
316430,0
316464,0
316497,0
316530,0
316564,0
316597,0
316630,0
316664,0
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,0
319430,0
319463,0
319497,0
319530,0
319563,0
319597,0
319630,0
319663,0
319697,0
319730,0
319763,0
319797,0
319830,0
319863,0
319897,0
319930,0
319963,0
319997,0
320030,0
320063,0
320097,0
320130,0
320163,0
320197,0
320230,0
320263,0
320297,0
320330,0
320363,0
320397,0
320430,0
320463,0
320497,0
320530,0
320563,0
320597,0
320630,0
320663,0
320697,0
320730,0
320763,0
320797,0
320830,0
320863,0
320897,0
320930,0
320963,0
320997,0
321030,0
321063,0
321097,0
321130,0
321163,0
321197,0
321230,0
321263,0
321297,0
321330,0
321363,0
321397,0
321430,0
321463,0
321497,0
321530,0
321563,0
321597,0
321630,0
321663,0
321697,0
321730,0
321763,0
321797,0
321830,0
321863,0
321897,0
321930,0
321963,0
321997,0
322030,0
322063,0
322097,0
322130,0
322163,0
322197,0
322230,0
322263,0
322297,0
322330,0
322363,0
322397,0
322430,0
322463,0
322497,0
322530,0
322563,0
322597,0
322630,0
322663,0
322697,0
322730,0
322763,0
322797,0
322830,0
322863,0
322897,0
322930,0
322963,0
322997,0
323030,0
323063,0
323097,0
323130,0
323163,0
323197,0
323230,0
323263,0
323297,0
323330,0
323363,0
323397,0
323430,0
323463,0
323497,0
323530,0
323563,0
323597,0
323630,0
323663,0
323697,0
323730,0
323763,0
323797,0
323830,0
323863,0
323897,0
323930,0
323963,0
323997,0
324030,0
324063,0
324097,0
324130,0
324163,0
324197,0
324230,0
324263,0
324297,0
324330,0
324363,0
324397,0
324430,0
324463,0
324497,0
324530,0
324563,0
324597,0
324630,0
324663,0
324697,0
324730,0
324763,0
324797,0
324830,0
324863,0
324897,0
324930,0
324963,0
324997,0
325030,3
325063,3
325097,3
325130,3
325163,3
325197,3
325230,3
325263,3
325297,3
325330,3
325363,3
325397,3
325430,3
325463,3
325497,3
325530,3
325563,3
325597,3
325630,3
325663,3
325697,3
325730,3
325763,3
325797,3
325830,3
325863,3
325897,3
325930,3
325963,3
325997,3
326030,3
326063,3
326097,3
326130,3
326163,3
326197,3
326230,3
326263,3
326297,3
326330,3
326363,3
326397,3
326430,3
326463,3
326497,3
326530,3
326563,3
326597,3
326630,3
326663,3
326697,3
326730,3
326763,3
326797,3
326830,3
326863,3
326897,3
326930,3
326963,3
326997,3
327030,3
327063,3
327097,3
327130,3
327163,3
327197,3
327230,3
327263,3
327297,3
327330,3
327363,3
327397,3
327430,3
327463,3
327497,3
327530,3
327563,3
327597,3
327630,3
327663,1
327697,1
327730,1
327763,1
327797,1
327830,1
327863,1
327897,1
327930,1
327963,1
327997,1
328030,1
328063,1
328097,1
328130,1
328163,1
328197,1
328230,1
328263,1
328297,1
328330,1
328363,1
328397,1
328430,1
328463,1
328497,1
328530,1
328563,1
328597,1
328630,1
328663,1
328697,1
328730,1
328763,1
328797,1
328830,1
328863,1
328897,1
328930,1
328963,1
328997,1
329030,1
329063,1
329097,1
329130,1
329163,1
329197,1
329230,1
329263,1
329297,1
329330,1
329363,1
329397,1
329430,1
329463,1
329497,1
329530,1
329563,1
329597,1
329630,1
329663,3
329697,3
329730,3
329763,3
329797,3
329830,3
329863,3
329897,3
329930,3
329963,3
329997,3
330030,3
330063,3
330097,3
330130,3
330163,3
330197,3
330230,3
330263,3
330297,3
330330,3
330363,3
330397,3
330430,3
330463,3
330497,3
330530,3
330563,3
330597,3
330630,3
330663,3
330697,3
330730,3
330763,3
330797,3
330830,3
330863,3
330897,3
330930,3
330963,3
330997,3
331030,3
331063,3
331097,3
331130,3
331163,3
331197,3
331230,3
331263,3
331297,3
331330,3
331363,3
331397,3
331430,3
331463,3
331497,3
331530,3
331563,3
331597,3
331630,3
331663,3
331697,3
331730,3
331763,3
331797,3
331830,3
331863,3
331897,3
331930,3
331963,3
331997,3
332030,3
332063,3
332097,3
332130,3
332163,3
332197,3
332230,3
332263,3
332297,3
332330,3
332363,3
332397,3
332430,3
332463,3
332497,3
332530,3
332563,3
332597,3
332630,3
332663,3
332697,3
332730,0
332763,0
332797,0
332830,0
332863,0
332897,0
332930,0
332963,0
332997,0
333030,0
333063,0
333097,0
333130,0
333163,0
333197,0
333230,0
333263,0
333297,0
333330,0
333363,0
333397,0
333430,0
333463,0
333497,0
333530,0
333563,0
333597,0
333630,0
333663,0
333697,0
333730,0
333763,0
333797,0
333830,0
333863,0
333897,0
333930,0
333963,0
333997,0
334030,0
334063,0
334097,0
334130,0
334163,0
334197,0
334230,0
334263,0
334297,0
334330,0
334363,0
334397,0
334430,0
334463,0
334497,0
334530,0
334563,0
334597,0
334630,0
334663,0
334697,0
334730,0
334763,0
334797,0
334830,0
334863,0
334897,0
334930,0
334963,0
334997,0
335030,0
335063,0
335097,0
335130,0
335163,0
335197,0
335230,0
335263,0
335297,0
335330,0
335363,0
335397,0
335430,0
335463,0
335497,0
335530,0
335563,0
335597,0
335630,0
335663,0
335697,0
335730,0
335763,0
335797,0
335830,0
335863,0
335897,0
335930,0
335963,0
335997,0
336030,0
336063,0
336097,0
336130,0
336163,0
336197,0
336230,0
336263,0
336297,0
336330,0
336363,0
336397,0
336430,0
336463,0
336497,0
336530,0
336563,0
336597,0
336630,0
336663,0
336697,0
336730,0
336763,0
336797,0
336830,0
336863,0
336897,0
336930,0
336963,0
336997,0
337030,0
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,0
338263,0
338297,0
338330,0
338363,0
338397,0
338430,0
338463,0
338497,0
338530,0
338563,0
338597,0
338630,0
338663,0
338697,0
338730,0
338763,0
338797,0
338830,0
338863,0
338897,0
338930,0
338963,0
338997,0
339030,0
339063,0
339097,0
339130,0
339163,0
339197,0
339230,0
339263,0
339297,0
339330,0
339363,0
339397,0
339430,0
339463,0
339497,0
339530,0
339563,0
339597,0
339630,0
339663,0
339697,0
339730,0
339763,0
339797,0
339830,0
339863,0
339897,0
339930,0
339963,0
339997,0
340030,0
340063,0
340097,0
340130,0
340163,0
340197,0
340230,0
340263,0
340297,0
340330,0
340363,0
340397,0
340430,0
340463,0
340497,0
340530,0
340563,0
340597,0
340630,0
340663,0
340697,0
340730,0
340763,0
340797,0
340830,0
340863,0
340897,0
340930,0
340963,0
340997,0
341030,0
341063,0
341097,0
341130,0
341163,0
341197,0
341230,0
341263,0
341297,0
341330,0
341363,0
341397,0
341430,0
341463,0
341497,0
341530,0
341563,0
341597,0
341630,0
341663,0
341697,0
341730,0
341763,0
341797,0
341830,0
341863,0
341897,0
341930,0
341963,0
341997,0
342030,0
342063,0
342097,0
342130,0
342163,0
342197,0
342230,0
342263,0
342297,0
342330,0
342363,0
342397,0
342430,0
342463,0
342497,0
342530,0
342563,0
342597,0
342630,0
342663,0
342697,0
