timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
225.32,0.001858513690896054,0.005877814646916537,0.011463402689713749,-0.0009651918605355801,-0.005378875007198827,-0.007297636757834627,0.20079586759048296,-0.19750793575960635,-0.07055831206385202
225.34,-0.000529309869103946,0.0006188639469165371,0.015421069689713749,-0.0026807998605355805,0.0005624978928011734,-0.009337705757834627,0.19840186759048295,-0.20274453575960633,-0.06644578206385202
225.36,-0.001580265309103946,0.004239619646916538,0.01335846968971375,-0.00334868286053558,-0.008204660007198826,-0.008230963757834628,0.19734486759048286,-0.19909543575960634,-0.068351732063852
225.38,0.0014896476908960537,0.007058397646916537,0.009922280689713748,0.00022198113946441961,-0.017371256007198826,-0.0010952567578346273,0.20040886759048304,-0.19624263575960635,-0.07162944206385202
225.4,0.003692947690896054,0.004273396646916537,0.008763730689713749,0.008959393139464419,-0.021513896007198826,0.007016080242165372,0.20260686759048296,-0.19898823575960634,-0.07262774206385202
225.42,0.0019318726908960538,0.005832485646916537,0.007430067689713748,0.02236232013946442,-0.017098996007198827,0.005008604242165373,0.20084086759048303,-0.19738463575960633,-0.07379953206385201
225.44,-0.000826830109103946,0.008493202646916538,0.010274620689713748,0.02608804013946442,-0.004578363007198827,-0.0009762407578346273,0.19807686759048304,-0.19467433575960633,-0.07079169206385201
225.46,-0.002582600309103946,0.011654225646916537,0.01597256968971375,0.01687357013946442,-0.0009857060071988264,0.001360613242165373,0.19631686759048306,-0.19145903575960635,-0.06492917206385201
225.48,-0.004391500309103946,0.013984665646916536,0.01807001968971375,0.00464487513946442,-0.020037976007198827,0.005274865242165373,0.194503867590483,-0.18906953575960633,-0.06266583206385201
225.5,-0.002116351309103946,0.012338755646916538,0.014407249689713748,-0.003693604860535581,-0.05498098600719883,0.007453470242165373,0.1967748675904829,-0.19065143575960633,-0.06616120206385201
225.52,0.0036749126908960537,0.009645545646916538,0.010140325689713748,-0.006927539860535581,-0.07004164600719882,0.003859889242165373,0.20256286759048303,-0.19327563575960632,-0.07025908206385201
225.54,0.0037820436908960536,0.009542461646916536,0.004873985689713749,-0.02170501986053558,-0.010328346007198827,-0.013147409757834627,0.20266386759048294,-0.19322593575960634,-0.07518267206385201
225.56,0.002347552690896054,0.012705745646916537,0.005152393689713748,-0.02386249986053558,-0.027252626007198827,-0.019107429757834627,0.20122686759048303,-0.18997903575960634,-0.07473106206385202
225.58,0.000965159690896054,0.007791046646916537,0.007188867689713749,-0.02331928986053558,-0.038635796007198825,-0.02492578975783463,0.19984286759048298,-0.19480543575960635,-0.07252063206385201
225.6,0.001813873690896054,0.002331168646916537,0.0036634916897137484,-0.03591899986053558,-0.023905046007198828,-0.02897486975783463,0.20069186759048285,-0.20017253575960633,-0.075871622063852
225.62,0.003509267690896054,-0.002546338353083463,-0.0042485723102862515,-0.04450842986053558,0.004493320992801173,-0.03503765975783463,0.20238686759048286,-0.20495293575960633,-0.08360923206385201
225.64,0.0046785976908960535,-0.012404074353083463,-0.012264120310286251,-0.028516629860535582,0.06382573399280117,-0.025806019757834628,0.2035578675904829,-0.21471003575960634,-0.09145089206385201
225.66,0.002559674690896054,-0.013879554353083462,-0.007803804310286251,0.00416855713946442,0.09706734399280117,-0.012269482757834627,0.20144186759048288,-0.21608223575960633,-0.08681811206385201
225.68,-0.005967550309103946,-0.004595013353083463,0.01034153768971375,0.01847221013946442,0.05321873399280117,-0.013400639757834627,0.1929178675904829,-0.20669283575960634,-0.06850253206385201
225.7,-0.013256756309103945,0.0015172726469165371,0.020113439689713748,0.0009775751394644197,-0.013190186007198826,-0.004039324157834627,0.18563386759048306,-0.20047483575960634,-0.05856292206385201
225.72,-0.008048882309103946,0.010110701646916537,0.00991861068971375,-0.01417327986053558,-0.06364100600719882,0.012088450242165372,0.19084686759048297,-0.19177543575960634,-0.06859232206385202
225.74,0.003210891690896054,0.020433165646916537,-0.0029830603102862516,-0.02052085986053558,-0.05966793600719883,0.012813970242165372,0.20211186759048305,-0.18134663575960633,-0.08133059206385201
225.76,0.005816704690896054,0.014494845646916537,0.0012824738897137485,-0.03801905986053558,-0.009758456007198827,0.009396480242165373,0.2047238675904829,-0.18717803575960634,-0.07690380206385201
225.78,0.0035600616908960537,0.0038430576469165372,0.005121235689713748,-0.04439071986053558,0.0010021055928011733,0.0073200702421653725,0.20247186759048297,-0.19772183575960633,-0.07290623206385202
225.8,0.002366669690896054,0.005097627646916537,-0.00018472331028625147,-0.02280535986053558,-0.006888220007198825,0.0036395752421653728,0.20128486759048292,-0.19635803575960634,-0.07805607206385201
225.82,0.0006321186908960539,0.004056995646916537,0.004598063689713749,-0.009656349860535578,-0.011495246007198825,0.001465946242165373,0.19955686759048297,-0.19728833575960633,-0.073120042063852
225.84,0.000595628690896054,0.001168311746916537,0.005641762689713749,-0.015464079860535579,-0.026055076007198825,-0.002761495757834627,0.1995278675904829,-0.20006573575960634,-0.07192613206385201
225.86,0.00022850799089605398,0.004565928646916537,0.0016464963497137485,-0.01691347986053558,-0.010348086007198826,-0.009405754757834627,0.199167867590483,-0.19655623575960635,-0.07577426206385202
225.88,0.000661834690896054,0.0027292076469165373,0.005826288689713749,-0.01700783986053558,-0.0003464520071988265,-0.009684647757834626,0.1996088675904829,-0.19828063575960633,-0.07145049206385201
225.9,0.003084784690896054,0.0009181809469165371,0.005812707689713748,-0.013204689860535579,-0.007464895007198826,-0.007616507757834627,0.2020408675904829,-0.19997913575960632,-0.07132327206385201
225.92,0.002908570690896054,0.002456182646916537,0.007727870689713748,-0.00430663986053558,0.005283183992801173,-0.011234878757834627,0.20187386759048287,-0.19832853575960632,-0.06927045206385202
225.94,0.002494533690896054,0.000775405446916537,0.009061364689713748,-0.00032897886053558003,0.011619843992801174,-0.012169295757834627,0.20146986759048302,-0.19989693575960635,-0.06780231206385201
225.96,0.0020108876908960537,0.004124926646916537,0.005795809689713749,0.00640325283946442,0.008239623992801173,-0.007169324757834627,0.200997867590483,-0.19643543575960634,-0.07093607206385202
225.98,0.000946225690896054,0.006523915646916537,0.010016301689713748,0.02045619013946442,8.577599280117348e-05,-0.000579091757834627,0.19994486759048302,-0.19392513575960635,-0.06658648206385201
226.0,0.001435824690896054,0.004446920646916537,0.010510361689713749,0.036436130139464416,-0.004085233007198827,0.003697670242165373,0.20044686759048302,-0.19589143575960632,-0.06596582206385201
226.02,0.0010739306908960538,0.005421815646916537,0.008801975689713748,0.03826552013946442,-0.0013352180071988266,0.0019533282421653727,0.200098867590483,-0.19480643575960635,-0.06754988206385201
226.04,-0.000515427639103946,0.006170625646916537,0.009473877689713748,0.02592118013946442,-0.010663996007198827,0.003542886242165373,0.1985238675904829,-0.19394823575960635,-0.06675567206385201
226.06,-0.001966985309103946,0.008545675646916537,0.006782151689713748,0.01645759013946442,-0.021998516007198828,0.012308080242165374,0.197086867590483,-0.19146433575960634,-0.06932693206385201
226.08,-0.001715270309103946,0.008489553646916536,0.006092373689713749,0.00851100613946442,-0.029662796007198827,0.019293250242165372,0.19735486759048293,-0.19141213575960633,-0.06989794206385201
226.1,-0.001010082109103946,0.002697696646916537,0.0026499615897137485,0.00885075613946442,-0.021048276007198826,0.02133929024216537,0.1980758675904829,-0.19709603575960633,-0.07322327206385201
226.12,-0.001788034309103946,-0.002875533353083463,-0.0014413593102862517,0.01411255813946442,-0.0019446630071988267,0.017257870242165373,0.1973148675904829,-0.20256173575960634,-0.07719925206385202
226.14,-0.0015343478091039459,-0.008682246353083463,-0.0026218413102862513,0.01072899013946442,0.011988903992801173,0.010424990242165373,0.19758586759048302,-0.20826163575960632,-0.07826638206385202
226.16,-0.001326353009103946,-0.010524594353083463,-0.0031959523102862517,0.01052899113946442,0.025360663992801173,0.004119495242165374,0.19781086759048294,-0.20999843575960633,-0.07872945206385201
226.18,-0.0016168003091039458,-0.008168869353083462,0.0016484847097137485,0.01329299213946442,0.014441953992801173,-0.004912364257834628,0.19753786759048297,-0.20753903575960633,-0.07377663206385202
226.2,-0.000349825609103946,-0.004698704353083463,0.0022132016897137485,0.01719398013946442,0.0020582243928011735,-0.012996136757834627,0.19882186759048304,-0.20396773575960633,-0.07310640206385202
226.22,0.000948045690896054,0.003430619646916537,-0.004792136310286251,0.022688390139464422,0.010078874992801174,-0.014915789757834627,0.200136867590483,-0.19574023575960633,-0.08000925206385201
226.24,0.0014685736908960538,0.010572625646916536,-0.008020423310286252,0.01154494613946442,0.0035601999928011733,-0.012179952757834627,0.20067486759048292,-0.18850303575960634,-0.08313831206385201
226.26,0.000463387690896054,0.010069880646916538,-0.004892298310286251,-0.0017108418605355806,-0.008594949007198826,-0.007851732757834627,0.199685867590483,-0.18891333575960634,-0.07991460206385201
226.28,-0.002642881309103946,0.004294187646916537,0.0026393776897137484,0.00404013713946442,-0.013126826007198826,-0.002247714757834627,0.1965968675904829,-0.19459903575960633,-0.07229133206385202
226.3,-0.005512006309103946,-0.0007061253530834628,0.008276282689713747,0.005845809839464419,-0.014440566007198827,0.0031640622421653733,0.19374486759048304,-0.19951153575960634,-0.06656692206385201
226.32,-0.005835547309103946,0.0025379286469165373,0.010176315689713748,-0.0014306588605355807,-0.017578126007198828,0.005088396242165373,0.19343786759048298,-0.19618163575960634,-0.06458325206385201
226.34,-0.004467292309103946,0.007282171646916537,0.010801361689713749,0.0014444751394644198,-0.028521746007198825,0.010802660242165373,0.19482186759048303,-0.19135373575960635,-0.06387802206385201
226.36,-0.0014355640091039462,0.003401101646916537,0.0037973846897137484,0.01058105213946442,-0.026066986007198825,0.017752940242165373,0.19786786759048292,-0.19515313575960633,-0.07080485206385201
226.38,0.004136135690896054,-0.0007884363530834629,-0.007958763310286252,0.01776808013946442,-0.011604616007198826,0.013847920242165374,0.203453867590483,-0.19926283575960635,-0.08248666206385202
226.4,0.004968396690896054,-0.005244561353083463,-0.010851730310286252,0.01808048013946442,0.003558712992801173,0.009614180242165373,0.2042998675904829,-0.20364103575960635,-0.08530827206385201
226.42,-0.00013138240910394602,-0.010528434353083463,-0.009848590310286252,0.018952200139464418,0.014466303992801174,0.006339720242165373,0.19921286759048307,-0.20884913575960634,-0.08423722206385201
226.44,-0.003703360309103946,-0.005942413353083463,-0.009726780310286252,0.04014028013946442,-0.006845594007198827,-0.0006505057578346271,0.19565386759048298,-0.20418993575960634,-0.08405149206385201
226.46,-0.005908441309103946,0.0001842958469165371,-0.0036816253102862516,0.05776087013946442,-0.030102836007198826,0.0018562442421653728,0.19345986759048295,-0.19799303575960633,-0.07794684206385202
226.48,-0.001529020909103946,0.005631508646916537,-0.004444016310286252,0.042508790139464424,-0.011091946007198827,0.005747758242165373,0.19785086759048298,-0.19247873575960633,-0.07865444206385201
226.5,0.004931830690896054,0.012091455646916537,-0.012558000310286251,0.02041837013946442,0.014766163992801173,0.005106379242165372,0.20432286759048301,-0.18595453575960633,-0.086718562063852
226.52,-0.000430257709103946,0.008872229646916537,-0.013804120310286251,0.010293482139464419,0.021699303992801174,0.008900350242165372,0.19896986759048307,-0.18911213575960634,-0.08792001206385201
226.54,-0.004117769309103946,0.004732996646916537,-0.01489984031028625,-0.00463617986053558,0.004233347992801173,0.007282150242165372,0.195291867590483,-0.19319173575960633,-0.08897675206385201
226.56,-0.0006568272391039461,0.003094359646916537,-0.014189690310286251,-0.02282347986053558,-0.022489786007198826,0.0014623352421653732,0.19876186759048287,-0.19477243575960634,-0.08823382206385201
226.58,-0.002389801309103946,5.481494691653713e-05,-0.010434840310286252,-0.02458717986053558,-0.012067786007198825,0.00029479024216537246,0.1970368675904829,-0.19775563575960634,-0.08445281206385202
226.6,-0.005033636309103946,0.0003821779089165371,-0.007628150310286252,-0.01934473986053558,-0.005707533007198827,0.002467623242165373,0.19440086759048303,-0.19737353575960634,-0.08162691206385202
226.62,-0.006267052309103946,-0.0028178423530834627,-0.0028112623102862517,-0.01859076986053558,-0.03841054600719883,0.008891490242165373,0.19317386759048294,-0.20052023575960634,-0.07679784206385201
226.64,-0.0057842443091039464,-0.007126361353083463,-0.0030912243102862516,-0.009339939860535579,-0.05272611600719883,0.012015390242165372,0.1936628675904829,-0.20477733575960633,-0.07707254206385201
226.66,-0.000481498639103946,-0.006874107353083463,-0.006736184310286251,0.00511515613946442,-0.04390028600719883,0.010913220242165372,0.19896986759048307,-0.20447553575960634,-0.08071898206385202
226.68,0.0038553156908960537,-0.005285346353083463,-0.010291840310286252,0.013537647139464419,-0.028125796007198826,0.009444500242165373,0.20330986759048286,-0.20283953575960634,-0.08428272206385201
226.7,0.0037850936908960537,-0.002018005353083463,-0.011811370310286251,0.01294850513946442,-0.013773806007198826,0.005967880242165373,0.203240867590483,-0.19952763575960633,-0.08581695206385201
226.72,-0.00038940920910394603,-0.0029651983530834627,-0.013198540310286251,0.008393810139464419,-0.027298046007198828,0.009284590242165373,0.199067867590483,-0.20043303575960633,-0.08722556206385201
226.74,-0.004135715309103946,-0.004700230353083463,-0.02280333031028625,0.008219615139464419,-0.04625782600719883,0.01771725024216537,0.19532186759048298,-0.20212903575960633,-0.09685876206385202
226.76,-0.002699439309103946,-0.004423947353083463,-0.023710550310286252,0.0036372801394644197,-0.04997666600719883,0.021750060242165373,0.1967588675904829,-0.20181673575960635,-0.09780180206385201
226.78,0.000693164690896054,-0.011490594353083463,-0.020357000310286248,-0.0018180808605355809,-0.037481976007198825,0.019649220242165373,0.20014986759048303,-0.20885053575960633,-0.09449203206385201
226.8,0.014643603690896055,0.0070455186469165374,0.07759085968971374,-0.09325837986053559,0.008117913992801174,-0.03066465975783463,0.16414326759048292,-0.2857577357596064,-0.198606262063852
226.82,0.014589603690896055,0.002189791646916537,0.05593631968971375,-0.1448912898605356,0.0033872849928011733,-0.05399112975783463,0.16531806759048295,-0.2890003357596064,-0.218537962063852
226.84,0.020758853690896053,0.002106847646916537,0.024490349689713746,-0.16239998986053558,0.049457663992801174,-0.07852460975783464,0.17269166759048293,-0.28749963575960635,-0.24827606206385203
226.86,0.029394593690896052,-0.004624659353083463,0.01764539968971375,-0.11626148986053558,0.11777594399280117,-0.10983756975783462,0.18250686759048296,-0.29267893575960635,-0.253429362063852
226.88,0.03206526369089606,-0.005755186353083463,0.03554270968971375,-0.05120719986053558,0.14408704399280117,-0.13356126975783464,0.18633186759048292,-0.29229093575960635,-0.233858962063852
226.9,0.022935973690896054,0.0010903326469165371,0.03736975968971375,-0.04664661986053558,0.14477304399280116,-0.14166196975783463,0.17833186759048292,-0.28396243575960634,-0.23037916206385203
226.92,0.015763713690896054,0.009890310646916537,0.04095382968971375,-0.06872248986053558,0.12635924399280116,-0.12605436975783463,0.17226476759048293,-0.27371663575960636,-0.22516406206385203
226.94,0.008422309690896055,0.019064235646916537,0.05439092968971375,-0.05405645986053558,0.07454311399280117,-0.09267367975783464,0.16600316759048295,-0.26313483575960633,-0.21011856206385202
226.96,0.002966748690896054,0.02024923564691654,0.06578368968971374,-0.03242019986053558,0.019084393992801173,-0.06492092975783463,0.16160196759048295,-0.2605805357596063,-0.19714026206385202
226.98,0.0059404726908960535,0.015570075646916537,0.07524094968971375,0.005148753039464419,-0.0072587810071988255,-0.04500528975783463,0.16560396759048301,-0.26392883575960635,-0.186120162063852
227.0,0.004748586690896054,0.013132645646916538,0.06238303968971375,0.03954747013946442,-0.007420234007198826,-0.02689570975783463,0.16541366759048293,-0.26507393575960636,-0.19743706206385203
227.02,0.0040979026908960535,0.015584905646916537,0.05371400968971375,0.036137750139464415,-0.014275076007198826,-0.013612665757834628,0.16573726759048302,-0.26136783575960637,-0.20458626206385203
227.04,0.007644853690896053,0.02023051564691654,0.06031713968971375,0.04198903013946442,-0.029266046007198825,-0.005073069057834627,0.170230867590483,-0.25550673575960636,-0.19648396206385202
227.06,0.008592326690896055,0.019754925646916537,0.05551187968971375,0.05380200013946442,-0.036099246007198826,-0.0003034557578346273,0.17209706759048293,-0.25480483575960633,-0.19981056206385203
227.08,0.010125763690896055,0.014205975646916537,0.05325163968971375,0.05767829013946442,-0.05685759600719883,0.006563320242165372,0.17452136759048298,-0.2592138357596063,-0.20061236206385202
227.1,0.010373023690896054,0.007497751646916537,0.04316254968971375,0.06164176013946442,-0.08618994600719883,0.010984970242165373,0.17563156759048293,-0.26481923575960636,-0.20926296206385203
227.12,0.009523993690896055,0.003531657646916537,0.02889707968971375,0.05595761013946442,-0.08464878600719883,0.007443610242165373,0.17561786759048292,-0.2677193357596063,-0.22211006206385203
227.14,0.008295618690896055,0.004170247646916537,0.03245723968971375,0.05706198013946442,-0.06139932600719883,0.0037266272421653725,0.175197367590483,-0.26605163575960633,-0.21715236206385202
227.16,0.006387881690896054,0.008294755646916537,0.031268269689713746,0.05406113013946442,-0.04695994600719883,-0.0028543897578346272,0.17407046759048295,-0.26093463575960635,-0.21696526206385203
227.18,0.005825745690896054,0.015152205646916538,0.02557733968971375,0.04074117013946442,-0.04842738600719883,0.002263740242165373,0.17426216759048296,-0.2531211357596064,-0.22130226206385203
227.2,0.005474868690896054,0.015059295646916536,0.02429876968971375,0.02720113013946442,-0.05530761600719883,0.013373510242165373,0.17463856759048302,-0.25229383575960634,-0.22124986206385203
227.22,0.009603853690896055,0.008646878646916538,0.020608089689713747,0.011619615139464419,-0.05033564600719883,-0.001394869757834627,0.17946886759048286,-0.25782123575960636,-0.22363316206385203
227.24,0.013551783690896055,0.007490566646916537,0.017376619689713747,0.01285001213946442,-0.03936436600719882,-0.020694009757834628,0.1840918675904829,-0.2581268357596064,-0.22558186206385203
227.26,0.009800693690896055,0.0072064586469165375,0.016224439689713748,0.01279119013946442,-0.030261546007198825,-0.029464039757834626,0.18098986759048297,-0.2575939357596064,-0.22547646206385202
227.28,0.004852851690896054,0.004986920646916537,0.015001559689713749,0.00355661713946442,-0.023387396007198826,-0.026652259757834626,0.176667267590483,-0.25902973575960636,-0.22546786206385203
227.3,0.0011908636908960538,-0.0007317413530834628,0.007559165689713748,-0.00041617486053558035,-0.015081436007198825,-0.016508659757834627,0.17360616759048297,-0.2639973357596064,-0.231705662063852
227.32,-0.001247249609103946,-0.013052374353083462,0.00032571168971374837,-0.01505048986053558,0.014323053992801173,-0.025132719757834626,0.17174496759048297,-0.2755992357596064,-0.237762362063852
227.34,-0.000869146109103946,-0.022922414353083464,0.00045785668971374855,-0.01924765986053558,0.03456073399280117,-0.03203927975783463,0.17267646759048294,-0.28478293575960634,-0.236482362063852
227.36,-0.00011186940910394604,-0.02760252435308346,0.0012012377897137484,-0.005070049860535581,0.016752073992801174,-0.03107798975783463,0.17396356759048293,-0.2888095357596064,-0.23462096206385202
227.38,-0.0018228523091039462,-0.029378514353083463,0.0020546258897137484,0.0017703661394644198,0.003024294992801173,-0.029775029757834626,0.172759267590483,-0.28996543575960637,-0.232680362063852
227.4,-0.008244384309103946,-0.029321254353083463,0.004246439689713749,-0.0020652408605355806,-0.0019581420071988266,-0.015443179757834628,0.16682136759048294,-0.28932223575960636,-0.22943286206385202
227.42,-0.017495976309103947,-0.03032987435308346,0.0048022546897137485,-0.01793066986053558,-0.022147006007198825,-0.012101895757834626,0.15803056759048295,-0.28977973575960636,-0.227853462063852
227.44,-0.019881826309103946,-0.029002374353083463,0.0038240166897137483,-0.027659489860535583,-0.03720603600719882,-0.009756720757834628,0.156082367590483,-0.2879366357596064,-0.22784066206385203
227.46,-0.012477906309103946,-0.024675814353083463,0.005150162689713749,-0.01470870986053558,-0.039710256007198824,0.003594344242165373,0.16390046759048293,-0.2831301357596063,-0.22555596206385203
227.48,-0.008208070309103945,-0.021307334353083462,0.004322119689713749,0.0035107201394644198,-0.052021826007198825,0.010270480242165373,0.168560767590483,-0.27931753575960633,-0.22545836206385203
227.5,-0.010177982309103946,-0.022094064353083462,-0.003176075310286251,0.01101393013946442,-0.06580089600719882,0.019092750242165373,0.16695776759048297,-0.2796958357596063,-0.232063562063852
227.52,-0.010191188309103946,-0.02647332435308346,-0.01238956031028625,0.01372921413946442,-0.06402256600719883,0.009435170242165372,0.16728806759048298,-0.28370213575960634,-0.24041716206385202
227.54,-0.007610609309103946,-0.02944363435308346,-0.023248300310286255,0.01257015013946442,-0.05165927600719883,-0.01582293975783463,0.17018916759048297,-0.2863346357596064,-0.250449462063852
227.56,-0.004183441309103946,-0.03308904435308346,-0.03158803031028625,0.0058926457394644196,-0.018308596007198825,-0.02994085975783463,0.17391416759048295,-0.28967713575960635,-0.25799696206385203
227.58,-0.004509829309103946,-0.03808234435308347,-0.030828650310286247,0.01855766013946442,0.019169183992801174,-0.04804565975783463,0.173863467590483,-0.29440253575960634,-0.256480762063852
227.6,-0.009569195309103945,-0.03983972435308346,-0.02666215031028625,0.03452097013946442,0.03393669399280117,-0.06388296975783463,0.16905826759048292,-0.2959269357596064,-0.251593962063852
227.62,-0.012542006309103945,-0.03920539435308347,-0.026463070310286253,0.03056102013946442,0.03891719399280117,-0.07769689975783463,0.16631866759048297,-0.2950947357596064,-0.250712062063852
227.64,-0.009809537309103946,-0.037011824353083464,-0.026676420310286254,0.04327524013946442,0.031112423992801175,-0.09292177975783462,0.16926366759048295,-0.29273833575960634,-0.250280562063852
227.66,-0.006120759309103946,-0.03423757435308346,-0.025818350310286252,0.06066688013946442,0.027232883992801174,-0.09363277975783463,0.17314476759048292,-0.2898362357596064,-0.24881616206385201
227.68,-0.007441035309103946,-0.03228506435308347,-0.02822256031028625,0.05315595013946442,0.049880013992801175,-0.09854777975783463,0.171997167590483,-0.2877904357596064,-0.250652962063852
227.7,-0.007798914309103946,-0.032010204353083466,-0.02634638031028625,0.04725948013946442,0.07494592399280117,-0.11360826975783463,0.17179286759048296,-0.2874564357596064,-0.24824826206385203
227.72,-0.006953488309103946,-0.03270873435308347,-0.02153515031028625,0.04956900013946442,0.08835206399280117,-0.12307226975783463,0.17277346759048295,-0.28812933575960636,-0.24294766206385202
227.74,-0.009565440309103945,-0.031101334353083463,-0.02032897031028625,0.04650092013946442,0.11053254399280117,-0.12561316975783463,0.17027886759048294,-0.28652913575960637,-0.241291062063852
227.76,-0.008697476309103945,-0.030560524353083464,-0.01999886031028625,0.05052231013946442,0.17964804399280115,-0.12555876975783462,0.1712468675904829,-0.2860276357596064,-0.24054906206385201
227.78,-0.007176342309103946,-0.029847814353083462,-0.01853222031028625,0.07218753013946441,0.23802574399280116,-0.13094896975783463,0.17285126759048297,-0.28538543575960634,-0.23870846206385202
227.8,-0.008687624309103945,-0.024092524353083462,-0.0021573603102862516,0.08942423013946442,0.18660634399280115,-0.13532496975783462,0.17140726759048297,-0.27973103575960634,-0.22199686206385202
227.82,-0.012052096309103946,-0.019563554353083462,0.015422319689713748,0.08548163013946442,0.09878765399280118,-0.13377846975783464,0.16809446759048297,-0.27533223575960636,-0.20411646206385203
227.84,-0.021533576309103946,-0.017546064353083462,0.009849007689713748,0.06841194013946442,0.06411792399280117,-0.12785616975783462,0.15864946759048293,-0.27347283575960635,-0.20942316206385203
227.86,-0.02659113630910395,-0.015839734353083463,0.010622086689713749,0.07075117013946441,0.045630573992801175,-0.11096716975783463,0.15361356759048295,-0.27195103575960633,-0.20841516206385202
227.88,-0.019730946309103947,-0.014301044353083462,0.03371021968971375,0.13604651013946442,0.00047948359280117344,-0.08469629975783463,0.16048026759048295,-0.27062173575960635,-0.18512186206385203
227.9,-0.011120886309103946,-0.008569622353083462,0.04009237968971375,0.2128842101394644,-0.06947469600719883,-0.05792146975783463,0.16908186759048294,-0.26512313575960633,-0.17856126206385203
227.92,-0.005657584309103946,0.003002321646916537,0.0037793186897137486,0.19690931013946442,-0.08034216600719883,-0.04783116975783462,0.174521967590483,-0.25380553575960635,-0.21471996206385202
227.94,-0.002887161309103946,0.015576735646916537,-0.03489136031028625,0.11113601013946442,-0.012890066007198827,-0.04994746975783462,0.177255167590483,-0.24150483575960632,-0.253258162063852
227.96,-6.0758909103946043e-05,0.015095755646916537,-0.029979450310286253,0.02787297013946442,0.037316463992801176,-0.04271821975783463,0.18003086759048303,-0.24227633575960633,-0.248235062063852
227.98,0.001356734690896054,0.0073153756469165375,-0.01654586031028625,-0.03602520986053558,0.06620504399280118,-0.04023927975783463,0.18138686759048295,-0.25036143575960634,-0.23471176206385203
228.0,-0.004003896309103946,0.010830785646916537,-0.016713120310286253,-0.04998490986053558,0.05038235399280117,-0.03971342975783462,0.17595236759048294,-0.24716253575960634,-0.23481086206385202
228.02,-0.008676426309103945,0.012635715646916536,0.0003638686897137484,-0.04609810986053558,-0.012071736007198826,-0.017142199757834625,0.17119636759048296,-0.24568363575960633,-0.217686762063852
228.04,-0.006705578309103946,0.012939275646916538,0.006207183689713749,-0.061918649860535586,-0.022883126007198825,0.008291380242165372,0.173074367590483,-0.24571343575960633,-0.21181636206385202
228.06,-0.002876637309103946,0.015181465646916538,-0.0024347233102862513,-0.06794734986053559,-0.011088936007198825,0.035109340242165374,0.176691967590483,-0.24415163575960633,-0.22045956206385203
228.08,-0.005498461309103946,0.003781719646916537,-0.0014810843102862517,-0.09790228986053559,-0.010302816007198826,0.04356363024216538,0.17395296759048295,-0.25589433575960635,-0.21953196206385203
228.1,-0.010937696309103946,-0.0031710903530834627,-0.0022311543102862515,-0.09080866986053558,-0.030942696007198824,0.039719450242165374,0.1683898675904829,-0.26318983575960636,-0.220323562063852
228.12,-0.012428796309103944,-0.013219434353083462,0.00863580868971375,-0.09297702986053559,-0.032305556007198824,0.027831370242165376,0.16676856759048297,-0.27357963575960637,-0.20951256206385202
228.14,-0.010725256309103945,-0.022986694353083464,0.0008655577897137485,-0.08511864986053559,-0.05253252600719883,0.019315370242165373,0.1683358675904829,-0.28368673575960635,-0.21735196206385202
228.16,-0.009280666309103945,-0.032577614353083456,-0.003347021310286252,-0.07508695986053558,-0.07166288600719882,0.015726470242165374,0.16963846759048296,-0.2936160357596064,-0.22164566206385203
228.18,-0.007803058309103946,-0.03784683435308346,-0.0020515603102862516,-0.09298007986053558,-0.047637036007198826,0.008764470242165373,0.17096856759048296,-0.29922283575960634,-0.220442262063852
228.2,-0.008260752309103945,-0.04016474435308347,-0.011499180310286251,-0.09493168986053559,-0.05080346600719882,-0.002888449757834627,0.17035836759048295,-0.3018783357596064,-0.229992162063852
228.22,-0.010096011309103946,-0.04244386435308346,-0.011381350310286252,-0.09658488986053558,-0.07558755600719883,-0.008167398757834628,0.168365867590483,-0.3044962357596064,-0.22998626206385203
228.24,-0.011082456309103945,-0.03423802435308346,-0.013142920310286252,-0.10008958986053558,-0.09828722600719883,-0.000935788757834627,0.16721786759048296,-0.2966313357596064,-0.23186896206385202
228.26,-0.013094006309103946,-0.028663804353083463,-0.021646120310286253,-0.12198218986053558,-0.08938452600719883,0.009901220242165373,0.1650405675904829,-0.29140123575960636,-0.24050226206385203
228.28,-0.020000276309103948,-0.03318336435308346,-0.02479321031028625,-0.1807385898605356,-0.06268560600719883,0.03611668024216537,0.15796456759048294,-0.2962685357596064,-0.24378846206385202
228.3,-0.028183246309103946,-0.040223904353083456,-0.010580660310286252,-0.1968963898605356,-0.07028947600719883,0.07791958024216537,0.14960766759048294,-0.30366093575960634,-0.229724062063852
228.32,-0.02709386630910395,-0.05965662435308346,0.02294589968971375,-0.10681078986053559,-0.06853317600719883,0.08192574024216537,0.15051866759048294,-0.32345033575960636,-0.19635446206385201
228.34,-0.021665926309103946,-0.08508810435308346,0.03843575968971375,0.08012960013946441,-0.08477413600719882,0.02562998024216537,0.15576326759048298,-0.34924483575960635,-0.18102916206385203
228.36,-0.016443526309103947,-0.08741117435308346,0.02701487968971375,0.2532251101394644,-0.13885655600719884,-0.043698959757834624,0.160796967590483,-0.35193933575960634,-0.192619762063852
