timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
105.52,8.083394765190713e-05,-0.002655953015385574,0.0037633298406764414,-0.013422677608289645,0.0030142854003317276,-0.004136807016055299,-0.585018955333914,0.8183085698622731,0.2009697447585424
105.54,-0.0006935913523480929,-0.003059741015385574,0.01056259484067644,-0.006795032608289646,0.004785776400331727,-0.0126753870160553,-0.585850155333914,0.817909369862273,0.2078650447585424
105.56,-1.7083552348092922e-05,-0.004589852015385574,0.01681962484067644,0.0036111323917103542,-0.0022800125996682726,-0.0166932070160553,-0.585228555333914,0.816382769862273,0.2142176447585424
105.58,0.0013887607476519071,-0.003584171015385574,0.01703549484067644,0.010669642391710355,0.0021316474003317274,-0.012689597016055298,-0.583875455333914,0.817390669862273,0.2145289447585424
105.6,-0.0002441159523480929,-0.002245303015385574,0.013920004840676441,0.017806542391710353,0.0018966784003317276,-0.012133327016055299,-0.5855590553339141,0.818730269862273,0.2115091447585424
105.62,-0.0019051232523480928,0.0017006879846144258,0.01077510884067644,0.022660582391710354,-0.0009996175996682725,-0.0033191380160552996,-0.587268655333914,0.822675569862273,0.2084608447585424
105.64,-0.001954685252348093,0.001777111984614426,0.002429391940676441,0.016780482391710354,0.005152975400331728,0.0040293919839447,-0.5873647553339141,0.822749869862273,0.20021254475854242
105.66,-0.002727207252348093,3.287088461442596e-05,-0.004341578159323558,0.004940050391710354,0.008285523400331727,0.005219051983944701,-0.588181855333914,0.821002269862273,0.1935397447585424
105.68,-0.003779218252348093,0.001728276984614426,0.0029319901406764416,-0.0019289186082896458,0.014856394400331728,0.006506014983944701,-0.589276555333914,0.822693169862273,0.2009119447585424
105.7,-0.005799986252348093,0.000907960284614426,0.013032604840676441,-0.003669418608289646,0.009078774400331727,0.006514314983944702,-0.591338255333914,0.821867469862273,0.2111112447585424
105.72,-0.007894031252348093,0.0008032731846144259,0.01774151484067644,-0.0013699316082896459,-0.008378636599668272,0.0091763129839447,-0.593471855333914,0.821756469862273,0.2159189447585424
105.74,-0.0072025532523480925,0.000982761084614426,0.015297844840676443,0.003869629391710354,-0.015443125599668272,0.0086233729839447,-0.592818755333914,0.821928969862273,0.2135745447585424
105.76,-0.004999782252348093,-0.002183993015385574,0.007710251840676441,0.010060192391710354,-0.02219196559966827,0.007633428983944701,-0.590653455333914,0.818754569862273,0.20608694475854242
105.78,-0.001987287252348093,-0.004563795015385575,0.0043789188406764415,0.014537492391710354,-0.020157655599668273,0.007989485983944701,-0.587677855333914,0.816366469862273,0.2028565447585424
105.8,0.0013410917476519072,-0.005060424015385575,-0.0014989991593235587,0.011839812391710355,-0.009388543599668273,0.0054315999839447005,-0.5843858553339141,0.815860869862273,0.19708044475854242
105.82,0.0029581907476519073,-0.004089573015385575,-0.0028738531593235587,0.0058953743917103535,-0.003810182599668272,0.0033748799839447004,-0.5828045553339141,0.8168217698622731,0.1958077447585424
105.84,0.009751487747651909,-0.005573703015385574,0.005412945840676441,-0.004931145608289647,0.009940475400331727,-0.0220489070160553,-0.576080155333914,0.8153144698622731,0.2042988447585424
105.86,0.005956586747651907,-0.004042999015385574,0.007451926840676441,-0.001149882608289646,0.012786284400331728,-0.024903927016055302,-0.5799074553339141,0.8168316698622731,0.2064393447585424
105.88,-0.0005422976923480929,-0.000848798015385574,0.010928413840676443,0.006240487391710354,0.020022794400331726,-0.015523437016055299,-0.586436855333914,0.820010869862273,0.2100169447585424
105.9,-0.0021969202523480927,0.002669955984614426,0.006828486840676442,0.013312582391710355,0.027506684400331726,-0.0018946499160552993,-0.5881200553339141,0.8235131698622731,0.2060178447585424
105.92,-0.004091998252348093,0.001948268984614426,0.008016386840676442,0.022216892391710354,0.034133934400331724,0.0081578099839447,-0.590041755333914,0.8227738698622731,0.2073062447585424
105.94,-0.008059517252348092,-0.0008922750153855741,0.0073189318406764415,0.03487590239171035,0.030666894400331726,0.0201706229839447,-0.594034255333914,0.8199145698622731,0.2067091447585424
105.96,-0.012478902252348094,-0.0014770300153855742,0.005648532840676441,0.05180105239171035,0.014207094400331728,0.0303208029839447,-0.598477255333914,0.819310169862273,0.2051389447585424
105.98,-0.013386262252348093,-0.002151215015385574,0.007937923840676441,0.06187021239171035,-0.018012645599668274,0.032139842983944705,-0.599407455333914,0.8186154698622731,0.2075282447585424
106.0,-0.010177817252348093,-0.0010401340153855742,0.005050900840676441,0.06859395239171034,-0.06072152559966828,0.037713322983944704,-0.5962215553339141,0.819705169862273,0.2047409447585424
106.02,-0.005410496252348093,-0.000246661915385574,0.004726592840676442,0.07651791239171035,-0.07322851559966827,0.0401381329839447,-0.591477055333914,0.820476569862273,0.2045160447585424
106.04,0.006743426747651907,-0.0017274950153855738,0.004744642840676442,0.07462418239171036,-0.048409365599668276,0.034783332983944704,-0.579346455333914,0.8189727698622731,0.20463324475854242
106.06,0.016030847747651907,-0.007056329015385574,0.0021543624406764415,0.07647424239171036,-0.024096605599668273,0.0290064229839447,-0.570082655333914,0.813620269862273,0.2021415447585424
106.08,0.013670807747651906,-0.019160762015385573,0.0013441914406764413,0.08581336239171035,-0.007346383599668273,0.0201123129839447,-0.572466055333914,0.801491269862273,0.2014294447585424
106.1,0.014486667747651907,-0.02322052201538557,-0.0017040001593235585,0.09019692239171036,0.010168364400331727,0.014516722983944701,-0.5716724553339141,0.797405469862273,0.1984783447585424
106.12,0.017322017747651908,-0.014115202015385575,-0.002347954159323559,0.09558188239171035,0.020379904400331727,0.0019169399839447008,-0.5688574553339141,0.806482469862273,0.1979302447585424
106.14,0.016945647747651907,-0.002329531015385574,-0.0053623111593235585,0.09417699239171035,0.024440314400331727,-0.0233556470160553,-0.569251555333914,0.818236969862273,0.1950102447585424
106.16,0.018177287747651906,0.010789687984614426,-0.01418793515932356,0.08716216239171035,0.027529214400331726,-0.0352213670160553,-0.568034355333914,0.831321969862273,0.1862768447585424
106.18,0.014079997747651906,0.015772487984614426,-0.02379722515932356,0.08128388239171035,0.023945724400331728,-0.0354150270160553,-0.572141955333914,0.836267969862273,0.1767570447585424
106.2,0.003448460747651907,0.010748847984614425,-0.038540375159323556,0.06037629239171035,0.015624164400331727,-0.0383285270160553,-0.582779155333914,0.8312058698622731,0.1620993447585424
106.22,-0.003161989252348093,0.011935607984614426,-0.044065515159323554,0.03637991239171035,0.006528509400331728,-0.0376919770160553,-0.589390555333914,0.832353269862273,0.1566539447585424
106.24,-0.0028516132523480927,0.020395497984614427,-0.034557365159323554,0.017222342391710353,-0.010546065599668272,-0.0345129170160553,-0.589076555333914,0.840773869862273,0.1662344447585424
106.26,-0.0008841807523480929,0.025601367984614428,-0.032908275159323555,-0.010198377608289646,-0.022226205599668272,-0.0353197770160553,-0.587101455333914,0.845941369862273,0.1679465447585424
106.28,-0.0007680285523480929,0.02206162798461443,-0.034555335159323554,-0.028029647608289646,-0.005843540599668272,-0.034275307016055294,-0.586973855333914,0.842365269862273,0.1663518447585424
106.3,-0.0011291163523480929,0.013643257984614425,-0.02428573515932356,-0.03367661760828965,0.012205984400331727,-0.0303623870160553,-0.587320155333914,0.833913869862273,0.1766619447585424
106.32,-0.00023734005234809288,0.007917135984614427,-0.01268897515932356,-0.037585387608289646,0.009930686400331727,-0.033409137016055294,-0.5864105553339141,0.828158469862273,0.1882866447585424
106.34,0.002553673747651907,0.004705878984614426,-0.006772187159323559,-0.029847177608289647,0.010719724400331728,-0.0391587070160553,-0.583598855333914,0.824922269862273,0.1942184447585424
106.36,0.005194666747651907,0.005599858984614426,-0.005315391159323559,-0.024652857608289645,0.013993694400331727,-0.0431587870160553,-0.580934455333914,0.825795769862273,0.1956776447585424
106.38,0.002824397747651907,0.009317896984614426,-0.00792639715932356,-0.028160067608289645,0.010996774400331727,-0.045424067016055295,-0.583278755333914,0.829497669862273,0.1930568447585424
106.4,-0.0017183612523480928,0.010261124984614426,-0.012357935159323558,-0.025418237608289644,0.007578688400331728,-0.0387944770160553,-0.5877929553339141,0.830429369862273,0.1886037447585424
106.42,-0.002361317252348093,0.013946827984614425,-0.01667044515932356,-0.027440987608289644,0.0038187774003317276,-0.026464017016055302,-0.588405055333914,0.834108169862273,0.1842581447585424
106.44,-0.002439763252348093,0.017072557984614427,-0.01804122515932356,-0.03967824760828965,0.009038877400331727,-0.0178808270160553,-0.588450655333914,0.837232069862273,0.1828428447585424
106.46,-0.003180129252348093,0.012619887984614426,-0.01850229515932356,-0.05582977760828965,0.01678593440033173,-0.0254254470160553,-0.589156455333914,0.8327829698622731,0.1823258447585424
106.48,-0.0036726712523480927,0.007509477984614425,-0.01915943515932356,-0.06804734760828965,0.013091974400331727,-0.0378853170160553,-0.5896130553339141,0.827681869862273,0.18160124475854242
106.5,-0.007845392252348093,0.004123767984614426,-0.02001742515932356,-0.06810324760828965,-0.0003914234996682725,-0.0310415170160553,-0.593748755333914,0.824311169862273,0.1806643447585424
106.52,-0.013090202252348093,0.005104252984614426,-0.01967442515932356,-0.07047267760828965,-0.023292965599668272,-0.0245487970160553,-0.598956055333914,0.825312269862273,0.1809167447585424
106.54,-0.015638902252348093,0.008969362984614426,-0.01104466515932356,-0.07165231760828965,-0.03744965559966828,-0.0239953370160553,-0.601467455333914,0.829203469862273,0.1894443447585424
106.56,-0.015206712252348095,0.008119597984614426,-0.002639146159323559,-0.05748346760828965,-0.031060025599668275,-0.015420577016055299,-0.600998755333914,0.828385069862273,0.1977363447585424
106.58,-0.011755402252348092,0.003622707984614426,-0.002925488159323559,-0.04464027760828965,-0.02508896559966827,-0.011287291016055299,-0.5975126553339141,0.823924869862273,0.1973258447585424
106.6,-0.008563433252348093,-0.0054401890153855745,-2.6416159323558713e-05,-0.03866803760828965,-0.017357265599668274,-0.0033043440160552993,-0.594288055333914,0.814903469862273,0.2000908447585424
106.62,-0.007039127252348093,-0.012722542015385575,0.0074382948406764415,-0.025416517608289644,0.004625167400331727,0.009089702983944702,-0.592733955333914,0.807667169862273,0.2074126447585424
106.64,-0.008092995252348092,-0.010294792015385574,0.006796014840676441,-0.0051661326082896464,0.015350614400331728,0.011009772983944701,-0.593760955333914,0.8101444698622731,0.20661964475854241
106.66,-0.010850462252348092,-0.005336484015385575,0.004253902840676441,0.005349307391710354,0.009330720400331727,0.0130835129839447,-0.596494755333914,0.815154969862273,0.2039201447585424
106.68,-0.010793422252348094,-0.001090348015385574,0.006145936840676441,0.009945022391710355,0.0037748264003317276,0.014037542983944702,-0.596417655333914,0.8194551698622731,0.2056492447585424
106.7,-0.006913937252348093,0.001923367984614426,-0.0023925151593235583,0.021415982391710355,-0.009150078599668272,0.009935132983944701,-0.592521855333914,0.8225243698622731,0.19694334475854242
106.72,-0.002424430252348093,0.003601237984614426,-0.01127666515932356,0.021615822391710355,-0.017165895599668274,0.006600087983944701,-0.588020055333914,0.824258869862273,0.1878879447585424
106.74,-0.0020772212523480927,0.007409836984614426,-0.010634765159323559,0.012008082391710355,-0.009727645599668272,0.0021006009839447007,-0.5876644553339141,0.828125169862273,0.1883551447585424
106.76,-0.002647245252348093,0.009286668984614426,-0.01585566515932356,0.010597462391710355,-0.006056042599668273,-0.0007034015160552993,-0.5882299553339141,0.8300607698622731,0.1829560447585424
106.78,-0.002732503252348093,0.006923128984614425,-0.01584527515932356,0.009348272391710355,-0.004135480599668272,0.00024116498394470076,-0.588314255333914,0.827757269862273,0.1827848447585424
106.8,-0.0071025032523480925,0.003399945984614426,-0.009844295159323557,0.006666350391710354,-0.0038041125996682726,0.0018889809839447006,-0.592686855333914,0.824295469862273,0.1886006447585424
106.82,-0.008279334252348093,1.8707846144259553e-06,-0.01005827515932356,0.0035284203917103543,-0.007420155599668273,0.0006655599839447005,-0.5938697553339141,0.820960069862273,0.1881979447585424
106.84,-0.006347297252348093,0.000989566584614426,-0.006788499159323559,-0.002569853608289646,-0.003933563599668273,-0.0008063605160552993,-0.5919473553339141,0.822011569862273,0.19127554475854242
106.86,-0.008450178252348093,0.0059325939846144255,-0.0052180211593235585,-0.007176816608289646,-0.0018580745996682724,0.0025253099839447003,-0.594063455333914,0.827019369862273,0.1926506447585424
106.88,-0.008476187252348093,0.008856820984614426,-0.004871272159323559,-0.010903397608289645,-0.003778423599668272,0.0040175009839447,-0.594106455333914,0.830009269862273,0.1927992447585424
106.9,-0.006235063252348093,0.010160558984614425,0.0002665248406764414,-0.015844307608289646,-0.0009413795996682726,0.0016804899839447007,-0.591885955333914,0.8313796698622731,0.1977364447585424
106.92,-0.004481057252348093,0.010351747984614426,-0.0006987321593235588,-0.021573277608289646,0.0021765724003317273,0.002682883983944701,-0.590156355333914,0.831638769862273,0.1965685447585424
106.94,-0.0038826912523480927,0.008913057984614425,-0.004105501159323559,-0.022674267608289646,0.0026769744003317278,0.0039819069839447,-0.5895860553339141,0.8302693698622731,0.1929578447585424
106.96,-0.006484083252348093,0.006575054984614426,-0.005427738159323558,-0.022043787608289647,-0.0008544555996682725,0.0031712579839447007,-0.592219155333914,0.828002269862273,0.1914306447585424
106.98,-0.007134077252348093,0.005069513984614426,-0.006759348159323559,-0.025345557608289646,-0.004744866599668272,0.0055316159839447,-0.592904155333914,0.826569269862273,0.18989334475854242
107.0,-0.005034418252348093,0.007387039984614425,-0.006658811159323559,-0.026441227608289646,-0.0010976285996682723,0.0061578629839447,-0.590843055333914,0.828961069862273,0.1897877447585424
107.02,-0.003564500252348093,0.0072989449846144255,-0.007452468159323559,-0.030661147608289644,0.005373359400331727,0.0045678839839447,-0.589414855333914,0.828948869862273,0.1887876447585424
107.04,-0.003738713252348093,0.002729145984614426,-0.0037263731593235585,-0.03540886760828965,0.010951174400331727,0.006068516983944701,-0.589634055333914,0.824456569862273,0.1923070447585424
107.06,-0.004434708252348093,-0.0006117270153855741,0.0025851742406764414,-0.028379567608289646,0.015094204400331728,0.004143017983944701,-0.590378055333914,0.821194769862273,0.1984119447585424
107.08,-0.002737958252348093,-0.0042139870153855745,0.0019335317406764412,-0.018255197608289645,0.013018594400331727,-0.0008359473160552993,-0.588732055333914,0.817672869862273,0.1975541447585424
107.1,-0.006335779252348093,-0.004476488015385575,0.007194022840676441,0.00021854679171035406,-0.0026626705996682723,-0.0068655090160553,-0.592439055333914,0.8175730698622731,0.2024056447585424
107.12,-0.008288107252348093,-0.001921832015385574,0.005974895840676442,-0.0009720839082896459,-0.012349875599668273,-0.003226946016055299,-0.594449455333914,0.820208969862273,0.2009848447585424
107.14,-0.005800881252348093,0.000381027184614426,0.005651829840676441,-0.003315089608289646,-0.009751815599668272,-0.002218570516055299,-0.592022755333914,0.822592469862273,0.2004628447585424
107.16,-0.001991635252348093,0.0004988248846144259,0.009082950840676441,-0.002927360608289646,-0.004322538599668272,-0.0012411421160552993,-0.588276155333914,0.822790069862273,0.2036982447585424
107.18,-0.0035871142523480927,0.001327409984614426,0.009067806840676441,-0.006653798608289646,-0.006596418599668272,0.00021492098394470063,-0.589936455333914,0.823697569862273,0.2034912447585424
107.2,-0.004358229252348093,0.001234917084614426,0.008331489840676443,-0.009206804608289645,-0.002794275599668272,-0.0012431302160552994,-0.590774355333914,0.8236827698622731,0.2025675447585424
107.22,-0.0015873932523480928,0.00014999428461442597,0.01033812184067644,-0.006361212608289647,0.005380288400331727,-3.276801605529931e-05,-0.588072055333914,0.822674469862273,0.2043917447585424
107.24,-0.002524768252348093,0.00040322358461442596,0.01005546184067644,-0.003512435608289646,0.008851517400331728,-0.0027627380160552993,-0.589079555333914,0.823002869862273,0.2039321447585424
107.26,-0.003814305252348093,-0.000598615015385574,0.007261571840676441,-0.001497622608289646,0.008920184400331727,-0.007148255016055299,-0.590440655333914,0.8220748698622731,0.2009672447585424
107.28,-0.004845890252348093,0.001908978984614426,0.0069342698406764415,-0.002054710608289646,0.004381630400331727,-0.004373064016055299,-0.591544855333914,0.824654869862273,0.2004753447585424
107.3,-0.005077624252348093,0.005624321984614425,0.007669589840676442,-0.006117656608289646,0.0021159434003317273,-0.0047345410160552995,-0.591850455333914,0.828440969862273,0.2010526447585424
107.32,-0.002810261252348093,0.0047922289846144255,0.007418412840676442,-0.009777046608289645,0.0008084468003317275,-0.011208489016055298,-0.5896579553339141,0.827678169862273,0.2006502447585424
107.34,-0.003095220252348093,0.004164740984614426,0.007867529840676441,-0.015432367608289645,-0.007093028599668272,-0.0164182770160553,-0.590018755333914,0.827118669862273,0.2009552447585424
107.36,-0.003074514252348093,0.002719776984614426,0.00841473684067644,-0.017715557608289644,-0.016639555599668274,-0.0169310870160553,-0.5900745553339141,0.825740469862273,0.2013656447585424
107.38,-0.003608400252348093,-0.002520814015385574,0.010722827840676442,-0.010986557608289645,-0.024114805599668273,-0.014924707016055298,-0.590685755333914,0.820565469862273,0.2035442447585424
107.4,-0.008599835252348094,-0.006541993015385574,0.014227884840676441,-0.0003560655082896459,-0.03041015559966827,-0.012408547016055298,-0.5957549553339141,0.816608669862273,0.2069274447585424
107.42,-0.011471502252348092,-0.0031468620153855737,0.01403184484067644,0.016446152391710354,-0.04622019559966828,-0.0047577690160553,-0.598705055333914,0.820066569862273,0.2066174447585424
107.44,-0.0072299902523480924,0.0011738525846144258,0.01184163784067644,0.03215030239171035,-0.06392021559966828,0.0020220439839447007,-0.594542855333914,0.824448169862273,0.20432154475854242
107.46,-0.0009864934523480928,-0.0003487137153855741,0.007701068840676441,0.03841850239171035,-0.061680535599668275,-0.0008396840160552993,-0.588379455333914,0.822984569862273,0.2000837447585424
107.48,-0.0007610124523480929,-0.000155962215385574,-0.00025622015932355883,0.038980222391710354,-0.05099492559966828,-0.0066651990160553,-0.588234955333914,0.823234369862273,0.1920378447585424
107.5,0.00029488934765190716,0.000946440284614426,-0.0047414741593235585,0.027833272391710354,-0.03222371559966827,-0.009357958016055299,-0.587260655333914,0.824391669862273,0.1874720447585424
107.52,0.0022353577476519073,0.0008359528846144259,-0.0016595991593235586,0.010087392391710354,0.003960913400331728,-0.011199007016055298,-0.585402055333914,0.824334169862273,0.19048114475854241
107.54,-0.0047650772523480925,0.003013077984614426,0.002238040140676441,-0.0017629476082896458,0.02137529440033173,-0.014537377016055298,-0.592484455333914,0.826562269862273,0.1943130447585424
107.56,-0.009605373252348094,0.0028265409846144262,0.0031639408406764413,-0.008502174608289646,0.0031058834003317277,-0.0161700770160553,-0.597406455333914,0.826424769862273,0.19517984475854241
107.58,-0.010291801252348094,0.0028281459846144262,0.0020791267306764414,-0.012133967608289645,-0.013234205599668272,-0.0135451970160553,-0.598174655333914,0.826473669862273,0.1940423447585424
107.6,-0.011204122252348094,0.003873107984614426,-0.0003639701593235586,-0.016863547608289644,-0.019100135599668274,-0.0082379510160553,-0.599168955333914,0.827564369862273,0.19155254475854241
107.62,-0.007454294252348093,0.0012701099846144258,0.0004102808406764413,-0.017544687608289644,-0.028371435599668274,-0.003868882016055299,-0.595501455333914,0.8250054698622731,0.1922857447585424
107.64,-0.006524231252348093,-0.00047085531538557405,0.0023358250406764415,-0.008631851608289645,-0.023019245599668274,-0.0067497200160553,-0.594654455333914,0.823307369862273,0.1941755447585424
107.66,-0.006425641252348093,-0.0018669570153855737,0.0009303928406764414,-0.002123993608289646,-0.011159305599668273,-0.009867010016055298,-0.594639655333914,0.821952669862273,0.1927393447585424
107.68,-0.004729517252348093,-0.0014454880153855739,0.002582752040676441,-0.004459164608289646,-0.015897335599668272,-0.003662315016055299,-0.593028055333914,0.822413969862273,0.1943656447585424
107.7,-0.0065150042523480925,0.002120781984614426,0.007904376840676441,-0.007275008608289646,-0.029700435599668274,0.0042801809839447015,-0.594898755333914,0.826018669862273,0.1996655447585424
107.72,-0.005586216252348093,0.0006274185846144259,0.01152480584067644,-0.004035790608289646,-0.043046475599668274,0.009208242983944702,-0.594055855333914,0.824562069862273,0.2032686447585424
107.74,-0.005064021252348093,-0.002673090015385574,0.00955659384067644,-0.0014715216082896458,-0.03234755559966827,0.008724562983944702,-0.593620255333914,0.821296869862273,0.2012875447585424
107.76,-0.006527058252348093,-0.003949666015385574,0.005205923840676441,-3.623990828964592e-05,-0.013888835599668272,0.0045393859839447,-0.595170555333914,0.820054069862273,0.1969285447585424
107.78,-0.006301179252348093,-0.005503782015385574,0.006018753840676442,0.0047999383917103535,-0.024191385599668273,0.004558634983944701,-0.595032655333914,0.8185319698622731,0.1977374447585424
107.8,-0.0066505442523480925,-0.005915424015385575,0.006064036840676442,0.007928565391710355,-0.02837154559966827,0.002423841983944701,-0.595470555333914,0.8181503698622731,0.1977833447585424
107.82,-0.002733006252348093,-0.007187553015385574,0.006289551840676442,0.014247742391710354,-0.02642525559966827,-0.0005837100160552993,-0.591642255333914,0.816906069862273,0.1980136447585424
107.84,0.0018752777476519072,-0.007503229015385574,0.00891014384067644,0.020886252391710356,-0.035168465599668276,-0.00012657001605529935,-0.587123755333914,0.816615869862273,0.2006433447585424
107.86,0.001769479747651907,-0.003375390015385574,0.0076590078406764414,0.017924372391710356,-0.019626115599668273,-0.004688857016055299,-0.587319555333914,0.820766369862273,0.1994053447585424
107.88,0.0006552727476519071,0.002046122984614426,0.009404062840676441,0.012295702391710354,8.774480033172749e-05,-0.005532532016055299,-0.588523755333914,0.8262077698622731,0.2011677447585424
107.9,-0.003286687252348093,0.004928245984614426,0.009307095840676441,0.0055177073917103536,0.0029647554003317277,-0.0005330940160552992,-0.5925552553339141,0.829107069862273,0.2010922447585424
107.92,-0.005965168252348093,0.004497137984614426,0.0040196008406764416,-0.0035879396082896457,0.010124542400331728,-0.00040303401605529927,-0.595322755333914,0.828690669862273,0.1958302447585424
107.94,-0.0032636752523480927,0.002804455984614426,0.0029594789406764415,-0.009363902608289645,0.013277324400331728,0.0004689549839447006,-0.5927096553339141,0.8270105698622731,0.19479964475854242
107.96,-0.0007566072523480929,0.000559588684614426,0.0014471965406764413,-0.009448824608289646,0.009102650400331728,0.0014867829839447008,-0.590290355333914,0.824776469862273,0.1933206447585424
107.98,-2.2347523480928345e-06,0.00012257138461442598,0.0019961884306764414,-0.008850613608289646,0.004063016400331727,0.0005769779839447007,-0.589623055333914,0.8243484698622731,0.1939061447585424
108.0,-3.681252348092896e-06,0.001952587984614426,0.0042248618406764415,-0.008386365608289646,-0.0008253035996682725,0.002347812983944701,-0.589710655333914,0.826186069862273,0.1961744447585424
108.02,0.00016074444765190707,0.0020940919846144258,0.0029432915406764413,-0.004338878608289646,-0.00012225339966827255,0.0026102209839447004,-0.5896313553339141,0.826333769862273,0.1949351447585424
108.04,0.00011202514765190717,0.0013315659846144258,0.0028649593406764413,-0.006676767608289646,0.0008502157003317275,0.0015113669839447006,-0.5897638553339141,0.825576169862273,0.1949016447585424
108.06,-0.001126730852348093,-0.0008270630153855741,0.0011507205406764414,-0.010857087608289646,-0.0028322605996682726,0.0007595009839447006,-0.591084955333914,0.823421369862273,0.1932344447585424
108.08,-0.001199860552348093,-0.0040925560153855746,0.0017963866406764414,-0.006196966608289646,-0.004647026599668273,-0.0035693580160552994,-0.591238755333914,0.820158669862273,0.1939291447585424
108.1,-0.0016939102523480928,-0.0033582250153855737,0.006841571840676441,-0.003184265608289646,-0.0011420065996682726,-0.0068246980160553,-0.5918119553339141,0.820894669862273,0.1990249447585424
108.12,-0.0033379912523480927,0.000403128884614426,0.00846121384067644,0.0012323553917103541,0.0006666239003317274,-0.0026429480160552994,-0.593533455333914,0.824656569862273,0.2006968447585424
108.14,-0.002266464252348093,0.0025184599846144263,0.008449666840676441,0.008025682391710354,0.0009499202003317275,0.0038240289839447006,-0.592537655333914,0.826771269862273,0.2007390447585424
108.16,-0.0004701936223480929,0.00012713748461442597,0.007908530840676442,0.009673846391710355,0.002769461400331728,0.008201840983944702,-0.590815455333914,0.824378169862273,0.2002532447585424
108.18,0.0015111977476519071,-0.0038527210153855742,0.004910789840676441,0.013058652391710354,0.004464820400331727,0.010056802983944702,-0.588906355333914,0.820395569862273,0.1973124447585424
108.2,0.0040971257476519075,-0.0038678510153855737,0.0015658679406764413,0.014456302391710354,0.008985015400331727,0.0082138399839447,-0.586390955333914,0.820376769862273,0.1940261447585424
108.22,0.0018287207476519072,-0.002370090015385574,0.0020188947436764414,0.012867152391710355,0.008407953400331727,0.007745645983944701,-0.5887277553339141,0.8218696698622731,0.1945391447585424
108.24,-0.0007276686523480929,-0.0019348980153855739,0.0026123900406764414,0.016209902391710353,0.0035044114003317276,0.008441622983944701,-0.591350255333914,0.822298969862273,0.1951936447585424
108.26,0.0011871517476519072,-0.0008088220153855741,0.0005671698406764414,0.017090142391710354,0.004980703400331727,0.0071144229839447005,-0.589499255333914,0.823417869862273,0.1932104447585424
108.28,0.0010501707476519072,0.001437739984614426,-0.0018920831593235588,0.013830712391710355,0.007886386400331727,0.007321072983944701,-0.589697655333914,0.825656069862273,0.1908137447585424
108.3,-0.00035482395234809284,0.0047894639846144255,-0.009878035159323558,0.010884072391710355,0.012862724400331727,0.0066603319839447,-0.591161555333914,0.828998469862273,0.1828905447585424
108.32,-0.002287122252348093,0.007238276984614426,-0.01363626515932356,0.006074520391710353,0.01605803440033173,0.0060035869839447,-0.5931502553339141,0.831437169862273,0.1791946447585424
108.34,-0.005113038252348093,0.007811565984614426,-0.008674945159323558,0.002027791391710354,0.012876334400331728,0.006727428983944701,-0.596030155333914,0.831999869862273,0.1842172447585424
108.36,0.002802550747651907,0.003207367984614426,-0.009891635159323557,-0.009415393608289645,0.013252654400331727,0.003841338983944701,-0.588215955333914,0.827374869862273,0.18311654475854242
108.38,-0.0008354801523480929,-0.0016758940153855741,-0.006505210159323558,-0.010198957608289646,0.012493234400331728,0.0042226169839447,-0.591901455333914,0.8224819698622731,0.18655664475854242
108.4,-0.003056441252348093,-0.003221981015385574,-0.002456133159323559,-0.008683635608289645,0.008740168400331727,0.004603636983944701,-0.594167755333914,0.820926869862273,0.19065594475854242
108.42,-0.0007632898523480928,-0.001498815015385574,0.004577193840676442,-0.009295223608289646,0.0042121124003317275,0.007251861983944702,-0.5919178553339141,0.822641469862273,0.19773574475854241
108.44,1.657004765190709e-05,7.128388461442596e-05,0.0030723568406764413,-0.007761660608289646,0.007037158400331728,0.0068406409839447,-0.591179255333914,0.824203369862273,0.1962736447585424
108.46,0.002388869747651907,0.000710060284614426,-0.00012289515932355872,-0.003923592608289646,0.009170866400331728,0.005112496983944701,-0.588846155333914,0.824834269862273,0.1931177447585424
108.48,0.0045244607476519075,0.001127935484614426,0.0034372678406764416,-0.0009277950082896459,0.008988145400331727,0.004051698983944701,-0.586747755333914,0.8252446698622731,0.1967139447585424
108.5,-0.00038599025234809284,0.00038838418461442593,0.003598297840676441,0.002365797391710354,0.010907574400331728,-0.0017862952160552993,-0.591693255333914,0.824497869862273,0.1969078447585424
108.52,-0.004743873252348093,0.0005723624846144259,0.010094855840676441,0.009187118391710354,0.009365790400331728,-0.006965140016055299,-0.5960840553339141,0.824674869862273,0.2034342447585424
108.54,-0.002199070252348093,0.001107303184614426,0.017218594840676442,0.010088762391710355,0.009249231400331728,-0.004557337016055299,-0.593570055333914,0.825203269862273,0.2105853447585424
108.56,0.0008001037476519071,0.000667237184614426,0.0045226438406764415,0.0065835313917103535,0.010108604400331728,0.0012331739839447006,-0.590599755333914,0.824757069862273,0.1979148447585424
108.58,0.0016450377476519072,0.002659798984614426,-0.007766277159323559,0.010165482391710355,0.007646588400331728,0.004805833983944701,-0.5897819553339141,0.826743869862273,0.1856498447585424
108.6,0.001883510747651907,0.004168021984614426,-0.0024075481593235585,0.008886765391710355,0.007122608400331728,0.006222634983944701,-0.589568655333914,0.828246769862273,0.1910309447585424
108.62,0.0007088167476519071,0.0032244879846144263,8.986984067644145e-05,0.005742900391710354,0.0069252164003317275,0.0074898519839447005,-0.590766755333914,0.827298569862273,0.1935489447585424
