timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
124.9,0.03342183213069089,-0.11423715708660707,0.3222194509277457,-0.24800574081611848,-0.47130329555960104,-0.29220929666138246,0.13688492844955524,-0.2734750494894943,0.0821669467522876
124.92,0.1650715421306909,-0.08617150708660708,0.1353790509277457,-0.13363494081611849,-0.29239339555960103,-0.21446079666138249,0.2683921284495553,-0.2444855494894943,-0.1053331332477124
124.94,0.23107514213069089,-0.07719808708660707,0.03158232092774569,-0.012306604816118482,-0.16584799555960106,-0.13201829666138248,0.33420612844955533,-0.23462824948949434,-0.20968023324771243
124.96,0.3400890421306909,-0.09444904708660708,0.11975035092774569,0.07970443918388152,-0.27363999555960106,0.03210463333861752,0.4429971284495552,-0.2510392494894943,-0.12195373324771239
124.98,0.5656328421306909,-0.15480975708660707,0.1712294509277457,0.12735995918388154,-0.22423319555960103,0.16107330333861752,0.6683041284495553,-0.31060804948949433,-0.0708089332477124
125.0,0.620952742130691,-0.2127708570866071,0.012809430927745693,0.17649265918388152,0.40441120444039896,0.13079150333861753,0.7233981284495553,-0.3678307494894943,-0.2294569332477124
125.02,0.48188284213069094,-0.2006919570866071,-0.09527225907225431,0.21333775918388154,0.9200426044403989,0.013122329338617523,0.5841401284495552,-0.35507404948949434,-0.3376639332477124
125.04,0.2727550421306909,-0.20909205708660708,0.007918649927745693,0.25347145918388153,0.35836370444039894,-0.07015988666138248,0.3748881284495552,-0.3628648494894943,-0.2345029332477124
125.06,0.05020589213069089,-0.30016395708660704,0.04702269092774569,0.4832196591838815,-0.5126777955596011,0.16441870333861752,0.15229242844955526,-0.45340394948949436,-0.1953416332477124
125.08,0.05593037213069089,-0.34542535708660704,-0.10138864907225431,0.6255558591838816,-0.48592839555960105,0.45286050333861755,0.15805222844955524,-0.4982183494894943,-0.34361523324771237
125.1,0.0750782121306909,-0.22174895708660708,-0.2551625490722543,0.5086935591838816,-0.18869279555960106,0.2639426033386175,0.1773158284495553,-0.37419114948949433,-0.4971798332477124
125.12,-0.1163956578693091,-0.04350813708660708,-0.2695312490722543,0.3454876591838815,-0.15336889555960104,0.07713960333861752,-0.013965971550444767,-0.19570264948949434,-0.5112817332477124
125.14,-0.1585796578693091,0.05299157291339292,-0.1595149490722543,0.08108087918388152,-0.12855599555960107,0.11004500333861751,-0.05588907155044476,-0.09905894948949433,-0.4009578332477124
125.16,-0.1046278578693091,0.08481594291339292,-0.028767119072254307,-0.1597988408161185,-0.27767669555960106,-0.1341759966613825,-0.0016188715504447115,-0.06718774948949434,-0.26987563324771235
125.18,-0.1605621578693091,0.04141251291339292,0.06434019092774569,-0.2962827408161185,-0.6239971955596011,-0.5159696966613825,-0.05718897155044478,-0.11063194948949433,-0.17641483324771243
125.2,-0.15514005786930912,-0.06470216708660707,0.09148689092774569,-0.4056312408161185,-1.242401095559601,-0.8390267966613825,-0.05136857155044472,-0.21686624948949434,-0.1488978332477124
125.22,-0.10965645786930911,-0.1392192570866071,0.06892730092774568,-0.3192275408161185,-1.595748095559601,-1.0669598966613825,-0.00546337155044474,-0.2915764494894943,-0.17106903324771242
125.24,-0.0720466778693091,-0.1461950570866071,0.032994460927745696,-0.14525394081611848,-1.124407095559601,-1.0560538966613826,0.03258182844955526,-0.2988179494894943,-0.2065942332477124
125.26,-0.0709838978693091,-0.07613732708660707,-0.022268689072254308,0.034332909183881516,-0.7495455955596011,-1.0107538966613825,0.03408652844955529,-0.22909874948949432,-0.26143053324771237
125.28,-0.13537725786930913,0.030551762913392923,-0.05286428907225431,0.2561803591838815,-0.537988895559601,-0.9516459966613825,-0.0298642715504448,-0.12281984948949433,-0.2915822332477124
125.3,-0.1524570578693091,0.07213949291339293,-0.03563524907225431,0.2849811591838815,-0.15688799555960103,-0.7284353966613825,-0.046507671550444774,-0.08170914948949433,-0.27389633324771245
125.32,-0.16845325786930912,0.10093824291339293,-0.008352496072254308,0.2852379591838815,-0.21414049555960107,-0.46968759666138243,-0.0620813715504448,-0.05344594948949434,-0.2461476332477124
125.34,-0.1602379578693091,0.1711247429133929,0.024989530927745692,0.4279430591838815,-0.42873089555960103,-0.28026349666138245,-0.05346577155044474,0.016156890510505673,-0.2123337332477124
125.36,-0.1148325578693091,0.1947048429133929,0.038614910927745695,0.4536924591838815,-0.572898695559601,-0.1772238966613825,-0.007689771550444813,0.039117090510505666,-0.1982317332477124
125.38,-0.1146626578693091,0.18435814291339292,0.014551010927745692,0.4492863591838815,-0.7577601955596011,-0.09125838666138249,-0.00718497155044473,0.028127590510505673,-0.22181483324771242
125.4,-0.0778939978693091,0.19600934291339292,-0.003205862072254307,0.4516561591838815,-0.6158405955596011,-0.016411426661382476,0.029878628449555245,0.03912613051050567,-0.23908703324771238
125.42,-0.0645277378693091,0.2356478429133929,-0.010123949072254307,0.3516113591838815,-0.42875479555960105,0.043738453338617526,0.043497028449555275,0.07811475051050568,-0.2455178332477124
125.44,-0.06124447786930911,0.28611144291339297,-0.008257466072254306,0.3304633591838815,-0.431565995559601,0.17054500333861752,0.04698822844955519,0.12794417051050566,-0.2431632332477124
125.46,-0.015534157869309109,0.3077963429133929,0.011518200927745694,0.2700773591838815,-0.32432469555960103,0.26259880333861757,0.09286192844955521,0.14902437051050565,-0.22290023324771238
125.48,-0.03462530786930911,0.30105064291339295,0.009876432927745694,0.10110535918388151,-0.27708289555960103,0.32231980333861754,0.07389012844955523,0.14171813051050566,-0.22405663324771238
125.5,-0.011047507869309109,0.2351793429133929,0.0011352589277456929,0.04506467918388152,-0.38025039555960105,0.39993820333861757,0.0975449284495552,0.07534359051050567,-0.2323152332477124
125.52,0.05667845213069089,0.1310793429133929,-2.7678532254307185e-05,0.05825689918388152,-0.429527495559601,0.37296730333861755,0.1653077284495552,-0.029191649489494334,-0.2329993332477124
125.54,0.0932623921306909,0.10272004291339293,-0.030511289072254307,0.07838041918388151,-0.540370895559601,0.27054730333861754,0.20189212844955529,-0.05791254948949433,-0.2630088332477124
125.56,0.22703654213069088,0.13823904291339292,-0.09068416907225431,0.05698661918388152,-0.6218706955596011,0.13901120333861752,0.3356381284495552,-0.022678849489494335,-0.3227145332477124
125.58,0.3888693421306909,0.1330926429133929,-0.1748930490722543,-0.024938707816118483,-0.542727795559601,0.017412796338617524,0.49742512844955533,-0.028032549489494338,-0.4064674332477124
125.6,0.3976174421306909,0.07467559291339293,-0.2344695490722543,-0.08616438081611848,-0.47441149555960105,-0.021277046661382477,0.5061251284495553,-0.08657794948949434,-0.4656063332477124
125.62,0.3545291421306909,0.04068407291339292,-0.2771869490722543,-0.06651752081611848,-0.19730929555960103,-0.06479308666138248,0.46300712844955527,-0.12061884948949432,-0.5079147332477124
125.64,0.36999254213069094,0.06613101291339292,-0.3405887490722543,0.10544695918388151,0.308482204440399,-0.11257069666138249,0.47847712844955514,-0.09514454948949434,-0.5709484332477124
125.66,0.23860554213069088,0.07899133291339293,-0.3547438490722543,0.1829607591838815,0.6937760044403989,-0.10152879666138248,0.34714812844955534,-0.08218274948949432,-0.5847900332477124
125.68,0.013350062130690891,-0.018841217086607076,-0.3398609490722543,-0.10697263081611848,1.028033904440399,-0.10127309666138248,0.1220130284495552,-0.1798424494894943,-0.5696626332477124
125.7,-0.04837036786930911,-0.17521465708660708,-0.2306317490722543,-0.5132042408161185,1.2814899044403991,-0.11842769666138248,0.060476728449555206,-0.3359768494894943,-0.46027063324771234
125.72,-0.0881680278693091,-0.2269336570866071,-0.025906709072254307,-0.6176942408161185,1.344200904440399,-0.10951969666138248,0.020922528449555222,-0.38740094948949433,-0.2554726332477124
125.74,-0.1119571578693091,-0.16711375708660708,-0.020311269072254307,-0.4919395408161185,1.449845904440399,-0.040661256661382476,-0.0025721715504447573,-0.3272440494894943,-0.24989483324771242
125.76,-0.05421750786930911,-0.11306145708660707,-0.07190348907225431,-0.4834965408161185,1.617384904440399,0.10723167333861752,0.05550392844955521,-0.2728262494894943,-0.3015917332477124
125.78,-0.05355136786930911,-0.08066591708660707,0.0055962209277456935,-0.44422324081611847,1.640252904440399,0.2537635033386175,0.0565404284495552,-0.2400471494894943,-0.2242789332477124
125.8,-0.006386491869309108,0.03825869291339292,-0.03632990907225431,-0.3091466408161185,1.509979904440399,0.34771730333861756,0.10410322844955522,-0.12072794948949432,-0.2664693332477124
125.82,0.0681718621306909,0.2043146429133929,-0.09748669907225431,-0.3384201408161185,1.286812904440399,0.39370660333861757,0.1790829284495552,0.04573147051050567,-0.3279631332477124
125.84,0.02152671213069089,0.2099380429133929,-0.08237215907225431,-0.5313595408161185,1.035968904440399,0.38772000333861756,0.1328808284495553,0.051770930510505665,-0.31325513324771237
125.86,-0.0680555478693091,0.09916389291339292,-0.07875444907225432,-0.8076607408161185,0.7971012044403989,0.3639839033386175,0.04376172844955528,-0.05856774948949432,-0.31011173324771246
125.88,-0.1712935578693091,0.02263421291339292,0.022781600927745692,-0.8828343408161184,0.5550364044403989,0.36393630333861754,-0.05899727155044476,-0.1346376494894943,-0.20911493324771238
125.9,-0.2363107578693091,-0.03582943708660708,0.10174775092774568,-0.7304056408161185,0.42144720444039896,0.46491230333861755,-0.12352817155044471,-0.1926168494894943,-0.13074793324771242
125.92,-0.22854515786930912,-0.053625127086607084,0.11886105092774568,-0.6700831408161184,0.387273104440399,0.6591856033386175,-0.11528047155044474,-0.20990654948949433,-0.11428483324771241
125.94,-0.2556404578693091,-0.07086728708660707,0.1972906509277457,-0.5724170408161184,0.37938970444039893,0.7791604033386176,-0.1419106715504448,-0.22662624948949434,-0.03654543324771242
125.96,-0.2618114578693091,-0.12679335708660708,0.2358829509277457,-0.4500762408161185,0.41606650444039894,0.7803913033386175,-0.14764627155044474,-0.2820194494894943,0.0013298667522875784
125.98,-0.19500765786930913,-0.10877165708660708,0.2604798509277457,-0.4182273408161185,0.35693030444039897,0.7044033033386176,-0.08044827155044476,-0.2634615494894943,0.025197566752287598
126.0,-0.1756273578693091,-0.14307365708660708,0.2838945509277457,-0.21325974081611848,-0.056739005559601055,0.2871097033386176,-0.06044007155044473,-0.2967105494894943,0.04718076675228759
126.02,-0.1652724578693091,-0.1322099570866071,0.3000371509277457,-0.13219424081611847,-0.40273619555960105,-0.0010108686613824773,-0.04986407155044481,-0.2853436494894943,0.06265219675228759
126.04,-0.1701730578693091,-0.10458295708660707,0.3509960509277457,-0.07816314081611848,-0.5524257955596011,-0.23224849666138248,-0.05461227155044479,-0.2572379494894943,0.11298956675228759
126.06,-0.12607905786930912,-0.07675289708660707,0.3563034509277457,-0.10794884081611848,-0.5097261955596011,-0.26055509666138243,-0.010438271550444744,-0.2289593494894943,0.11774007675228759
126.08,-0.04296848786930911,-0.04890506708660708,0.3099209509277457,-0.09729961081611849,-0.393281695559601,-0.18886089666138248,0.07267792844955523,-0.20069684948949434,0.07087956675228758
126.1,0.05804960213069089,-0.05038498708660708,0.2059537509277457,-0.03516384081611848,-0.23771099555960107,-0.16191749666138247,0.1736286284495553,-0.2017980494894943,-0.03347453324771241
126.12,0.1437236421306909,-0.01442559708660708,0.09608682092774569,0.05318197918388151,-0.24331869555960106,-0.09450169666138249,0.25916812844955517,-0.16549704948949434,-0.14362993324771242
126.14,0.18571114213069087,-0.014347997086607079,0.1282840509277457,0.1905325591838815,-0.34142329555960105,-0.0039053366613824763,0.30096412844955533,-0.16511474948949434,-0.1116205332477124
126.16,0.3213016421306909,-0.03245040708660708,0.2488715509277457,0.2420417591838815,-0.32155089555960104,-0.012611016661382476,0.4363191284495552,-0.1829486494894943,0.008880366752287594
126.18,0.4461139421306909,-0.013979147086607078,0.2745842509277457,0.10436905918388152,-0.03386059555960105,-0.03920829666138247,0.5608701284495553,-0.1642443494894943,0.0346103667522876
126.2,0.3840602421306909,-0.06133117708660708,0.1938944509277457,-0.07879732081611848,0.494001904440399,-0.010031066661382475,0.4985511284495553,-0.21139824948949432,-0.0459537332477124
126.22,0.26284514213069093,-0.09996145708660707,0.08478818092774569,-0.03922940081611848,0.6421944044403989,0.056629483338617524,0.37708612844955514,-0.2498657494894943,-0.15482283324771243
126.24,0.14262484213069088,-0.12887935708660708,0.07123588092774569,0.13496725918388153,0.009978986240398948,0.17572260333861753,0.2566471284495552,-0.2786581494894943,-0.1680276332477124
126.26,0.0996596421306909,-0.2347192570866071,0.08096578092774569,0.19610995918388152,-0.6851290955596011,0.30455480333861756,0.21350512844955516,-0.3844138494894943,-0.15784413324771243
126.28,0.16043634213069088,-0.30022485708660707,-0.06544313907225431,0.35930015918388153,-0.6798658955596011,0.37688180333861754,0.27415112844955514,-0.44988334948949427,-0.3036990332477124
126.3,0.1196790421306909,-0.2287031570866071,-0.2621395490722543,0.5579467591838816,-0.359921995559601,0.2889670033386175,0.2333131284495552,-0.3783830494894943,-0.49975093324771236
126.32,-0.01650599786930911,-0.05487980708660708,-0.3564502490722543,0.2985135591838815,-0.24518519555960105,0.12420410333861752,0.09709912844955526,-0.20464644948949434,-0.5933430332477124
126.34,-0.1299549578693091,0.10465934291339292,-0.2245414490722543,-0.12856724081611848,-0.16590969555960106,0.09398455333861752,-0.016327471550444783,-0.045261349489494326,-0.46066273324771234
126.36,-0.16866735786930911,0.14404104291339292,0.016510980927745694,-0.3554178408161185,-0.15141269555960107,-0.051066436661382476,-0.054973371550444794,-0.006095129489494325,-0.2188045332477124
126.38,-0.1367474578693091,0.04940466291339292,0.11001985092774569,-0.6326798408161184,-0.44626929555960104,-0.43583929666138244,-0.022953071550444792,-0.10099874948949432,-0.12446613324771241
126.4,-0.16359625786930912,-0.06557706708660707,0.1784455509277457,-0.6983951408161184,-0.978281995559601,-0.7262033966613824,-0.04967817155044474,-0.2162910494894943,-0.0551888332477124
126.42,-0.1317765578693091,-0.12634165708660708,0.1888016509277457,-0.3420415408161185,-1.343873095559601,-0.8686598966613824,-0.017721071550444778,-0.2774056494894943,-0.043956133247712414
126.44,0.01826579213069089,-0.1666315570866071,0.04619612092774569,0.03418111918388152,-1.155334095559601,-0.9974048966613825,0.1324644284495552,-0.3180857494894943,-0.18565623324771238
126.46,0.05720998213069089,-0.14458145708660708,-0.05957170907225431,0.32135155918388153,-0.643500595559601,-1.1407438966613825,0.1715539284495552,-0.2964692494894943,-0.2904889332477124
126.48,-0.03004747786930911,-0.07812614708660708,-0.08659402907225432,0.4173710591838815,-0.12696269555960105,-1.1609318966613826,0.08444382844955522,-0.2304937494894943,-0.3165508332477124
126.5,-0.1782535578693091,0.022488322913392922,-0.028369949072254305,0.3911384591838815,0.11679410444039895,-0.9344984966613824,-0.06361387155044473,-0.13040604948949436,-0.25734813324771244
126.52,-0.24684385786930912,0.13474684291339292,0.022619020927745693,0.5590506591838815,-0.13918719555960107,-0.6139933966613824,-0.13206067155044476,-0.018717549489494334,-0.2053688332477124
126.54,-0.18475865786930912,0.17175644291339293,0.016447870927745693,0.7094724591838816,-0.29841119555960105,-0.32655979666138246,-0.06984617155044481,0.017686970510505662,-0.2105421332477124
126.56,-0.16773835786930913,0.21872774291339292,0.038952390927745696,0.7564705591838815,-0.29949979555960105,-0.12389399666138248,-0.05272097155044475,0.06403000051050567,-0.18703453324771244
126.58,-0.1278672578693091,0.24435244291339292,0.014666080927745693,0.8002126591838815,-0.547449995559601,-0.018361696661382477,-0.012776971550444771,0.08901638151050567,-0.2103144332477124
126.6,-0.06064660786930911,0.2441008429133929,0.0013952939277456927,0.7331569591838816,-0.5767053955596011,0.028203863338617526,0.05447952844955528,0.08813074351050566,-0.22257743324771243
126.62,-0.05038183786930911,0.30705444291339296,0.007215654927745693,0.6037001591838815,-0.40763109555960103,0.03493839333861752,0.0647406284495552,0.15046860051050567,-0.21574993324771238
126.64,-0.04334799786930911,0.33957594291339294,-0.0037219510722543074,0.3981973591838815,-0.341179095559601,0.09225333333861752,0.07173072844955519,0.18240747051050565,-0.22568363324771243
126.66,-0.05996683786930911,0.3791183429133929,0.028464170927745693,0.1475626591838815,-0.36723309555960104,0.20907010333861753,0.0550287284495552,0.22141615051050567,-0.19249913324771242
126.68,-0.06278878786930911,0.3977570429133929,0.0017399609277456928,-0.014150575816118482,-0.48947459555960104,0.33967080333861754,0.052084528449555245,0.2395861505105057,-0.21823213324771243
126.7,-0.06087162786930911,0.36083204291339294,-0.015594009072254307,-0.10525866081611848,-0.461319995559601,0.44686040333861754,0.05384042844955528,0.20227385051050567,-0.2345839332477124
126.72,-0.04457935786930911,0.30654834291339295,0.013028150927745693,-0.14935544081611846,-0.561590095559601,0.49217080333861757,0.06993272844955523,0.14769823051050568,-0.2049905332477124
126.74,0.04615397213069089,0.1373813429133929,-0.008119992072254306,-0.10539888081611848,-0.7918275955596011,0.48279410333861755,0.1604286284495552,-0.02165504948949433,-0.2251804332477124
126.76,0.15432434213069088,0.06174960291339292,-0.039786679072254305,0.02844918918388152,-0.7115367955596011,0.36589490333861757,0.2683281284495552,-0.09736334948949434,-0.2559038332477124
126.78,0.3035501421306909,0.10765564291339293,-0.11188384907225431,0.055566319183881524,-0.5536394955596011,0.22615010333861751,0.41725812844955523,-0.05142534948949433,-0.3270756332477124
126.8,0.40634844213069093,0.03380939291339292,-0.1675896490722543,0.006194459183881517,-0.39424449555960106,0.17389610333861752,0.5197511284495552,-0.12513474948949432,-0.3818793332477124
126.82,0.3827749421306909,-0.02579306708660708,-0.2099010490722543,0.08572575918388152,-0.34426159555960106,0.14171860333861752,0.4958801284495552,-0.1845005494894943,-0.42331953324771243
126.84,0.3741546421306909,-0.021619727086607077,-0.3216622490722543,0.2081322591838815,-0.29639049555960106,0.07738511333861751,0.48699012844955514,-0.17999794948949432,-0.5342510332477124
126.86,0.3307394421306909,0.031196112913392922,-0.3993060490722543,0.3162798591838815,0.16923320444039897,-0.010854406661382477,0.4433531284495552,-0.12676844948949434,-0.6111194332477123
126.88,0.15224634213069088,0.09595148291339292,-0.4354926490722543,0.22455185918388154,0.7057256044403989,-0.025178066661382476,0.2646981284495552,-0.06152164948949433,-0.6466013332477124
126.9,-0.03536966786930911,-0.04439394708660708,-0.3968855490722543,-0.12517714081611847,1.097255904440399,-0.021839816661382475,0.07698842844955522,-0.20130284948949434,-0.6073780332477123
126.92,-0.1114264578693091,-0.24160935708660708,-0.2223431490722543,-0.41386124081611847,1.293574904440399,-0.055616596661382474,0.0009057284495552764,-0.3978885494894943,-0.43232313324771243
126.94,-0.09807921786930911,-0.2519643570866071,-0.07263040907225432,-0.4835987408161185,1.359163904440399,-0.005804296661382476,0.014287128449555264,-0.40756144948949435,-0.2822107332477124
126.96,-0.03298797786930911,-0.1594500570866071,-0.0486460490722543,-0.26956654081611847,1.703090904440399,0.060881213338617526,0.0794637284495553,-0.3143289494894943,-0.2579411332477124
126.98,0.0775515621306909,-0.03118049708660708,-0.06836160907225432,-0.05352888081611848,1.982633904440399,0.14821070333861752,0.19013302844955526,-0.1853197494894943,-0.27748233324771243
127.0,0.1131226421306909,0.13916064291339292,-0.05047135907225431,-0.053203080816118485,1.9085169044403991,0.2074845033386175,0.2258761284495553,-0.014225449489494335,-0.2595243332477124
127.02,-0.002740761869309108,0.26280024291339293,-0.06121041907225431,-0.09190280081611849,1.605034904440399,0.14949740333861752,0.1102260284495552,0.11018038051050566,-0.27029753324771244
127.04,-0.1244027578693091,0.27245314291339295,-0.10917434907225432,-0.3363666408161185,1.072494904440399,0.1596510033386175,-0.01118237155044477,0.12061905051050567,-0.3183934332477124
127.06,-0.1595679578693091,0.22915894291339292,-0.06455462907225432,-0.7390023408161185,0.7336352044403989,0.1856629033386175,-0.04606017155044473,0.07813915051050567,-0.27399993324771243
127.08,-0.1922891578693091,0.1361166429133929,0.013862940927745693,-0.9513751408161184,0.5903038044403989,0.2254616033386175,-0.07847017155044478,-0.014052349489494326,-0.19589913324771238
127.1,-0.2514001578693091,-0.006389033086607078,0.07480608092774568,-0.9041116408161184,0.36833810444039894,0.39800880333861755,-0.13725807155044478,-0.15566704948949434,-0.1353570332477124
127.12,-0.2562191578693091,-0.05938276708660708,0.1648889509277457,-0.7541002408161185,0.38746540444039895,0.5713511033386175,-0.1417549715504448,-0.20773124948949434,-0.0457499332477124
127.14,-0.22321785786930912,-0.05588905708660708,0.2381227509277457,-0.6656450408161184,0.46532780444039895,0.7624661033386175,-0.10844577155044477,-0.20327564948949434,0.026946466752287596
127.16,-0.22529035786930912,-0.10431635708660707,0.3002414509277457,-0.5453302408161185,0.356113804440399,0.9024272033386176,-0.11023697155044476,-0.2507167494894943,0.0884822967522876
127.18,-0.2229598578693091,-0.10236345708660707,0.2979785509277457,-0.4791502408161185,0.30643570444039897,0.8565986033386176,-0.10766217155044477,-0.24776194948949432,0.0856092467522876
127.2,-0.20558525786930912,-0.08762082708660707,0.2577519509277457,-0.42057334081611847,0.12433970444039895,0.7118679033386175,-0.09008967155044478,-0.23201054948949434,0.04476376675228759
127.22,-0.19944855786930912,-0.1488610570866071,0.2956493509277457,-0.21605054081611846,-0.17553019555960103,0.46824300333861757,-0.08380977155044478,-0.29224374948949433,0.08205040675228759
127.24,-0.1792788578693091,-0.1538087570866071,0.2988304509277457,-0.12466174081611849,-0.34986129555960105,0.1902918033386175,-0.06355837155044475,-0.2961950494894943,0.08464453675228759
127.26,-0.0692465978693091,-0.06251170708660707,0.2893452509277457,-0.15186534081611847,-0.5041557955596011,-0.2287145966613825,0.04643382844955524,-0.20297194948949432,0.07411550675228759
127.28,0.0653840321306909,-0.02693605708660708,0.1853016509277457,-0.2910621408161185,-0.331854995559601,-0.24748009666138246,0.18093962844955525,-0.16647924948949433,-0.030359333247712422
127.3,0.1802729421306909,0.007201551913392922,0.07889976092774569,-0.24611364081611847,-0.14474939555960104,-0.14936139666138248,0.2956391284495553,-0.13145944948949434,-0.1371200332477124
127.32,0.2654022421306909,0.07487471291339293,0.035174820927745695,-0.17250234081611848,-0.08111489555960105,-0.05897014666138247,0.38052712844955516,-0.06293914948949432,-0.1811284332477124
127.34,0.3285781421306909,0.08798912291339292,0.04776718092774569,-0.04384251081611848,-0.29086829555960103,0.09916003333861752,0.44342412844955514,-0.049010549489494334,-0.16874513324771243
127.36,0.3749609421306909,0.024428342913392923,0.07332165092774569,0.07882313918388152,-0.399843495559601,0.1673515033386175,0.4895091284495553,-0.11178654948949433,-0.14332753324771239
127.38,0.4611783421306909,-0.05010852708660708,0.03534172092774569,-0.14024744081611848,-0.07753365555960105,0.18150310333861752,0.5754301284495552,-0.18556584948949434,-0.18137433324771243
127.4,0.5009780421306909,-0.15482445708660708,0.036724600927745696,-0.3297222408161185,0.44872590444039895,0.36404410333861753,0.6149581284495552,-0.2895523494894943,-0.17999043324771238
127.42,0.34071734213069094,-0.19764065708660708,0.03603865092774569,-0.17049094081611849,0.620757204440399,0.41833790333861753,0.4544721284495553,-0.3316724494894943,-0.1806102332477124
127.44,0.1093379421306909,-0.29692465708660704,0.0005538274277456928,0.10091555918388152,-0.031048185559601052,0.41756370333861753,0.22293112844955532,-0.43030224948949436,-0.21596723324771241
127.46,0.03014758213069089,-0.47869345708660704,0.0024718589277456927,0.3448768591838815,-0.7055348955596011,0.5565427033386176,0.14365052844955528,-0.6114710494894943,-0.21386353324771243
127.48,0.0699202321306909,-0.41256645708660705,-0.08225002907225432,0.4615278591838815,-0.491971495559601,0.43644270333861757,0.18340492844955525,-0.5448152494894943,-0.29834673324771244
127.5,0.05266350213069089,-0.27272945708660706,-0.1872136490722543,0.3298933591838815,-0.13776209555960106,0.21575480333861752,0.16619972844955522,-0.40453774948949434,-0.4030259332477124
127.52,-0.0681936478693091,-0.1841591570866071,-0.1576773490722543,0.12631345918388154,-0.09657949555960105,0.15267390333861752,0.045460828449555235,-0.31562734948949434,-0.37316983324771236
127.54,-0.1450046578693091,0.041393752913392916,-0.07386625907225432,-0.09466571081611848,0.03847937444039895,0.032617233338617525,-0.03117107155044474,-0.08984004948949433,-0.28901463324771237
127.56,-0.14659275786930911,0.11806664291339293,0.010879620927745694,-0.40901004081611847,-0.12091289555960107,-0.1295418966613825,-0.032528871550444816,-0.01303514948949433,-0.2039087332477124
127.58,-0.15628605786930913,0.05112246291339292,0.08856347092774569,-0.5431826408161184,-0.6637718955596011,-0.35666589666138243,-0.04195207155044478,-0.07994024948949434,-0.12585263324771243
127.6,-0.1172365578693091,0.05620511291339292,0.09808015092774569,-0.5541729408161185,-1.155991095559601,-0.5878838966613824,-0.002603771550444778,-0.07490114948949432,-0.11595143324771243
127.62,-0.03458328786930911,-0.018169737086607077,0.031960620927745695,-0.5556295408161185,-1.401838095559601,-0.6807092966613825,0.08036742844955524,-0.14939334948949434,-0.1816721332477124
127.64,0.01751227213069089,-0.03705548708660708,-0.039937929072254304,-0.4139006408161185,-0.993584095559601,-0.7246604966613824,0.13279422844955524,-0.16846364948949433,-0.25315683324771243
127.66,-0.003188922869309108,0.032880212913392916,-0.09982490907225432,-0.3752077408161185,-0.500758295559601,-0.7342668966613825,0.1124344284495552,-0.09877504948949432,-0.31261733324771246
127.68,-0.1026549578693091,0.05065774291339292,-0.11034574907225432,-0.4169203408161185,-0.521851795559601,-0.7067502966613824,0.01331792844955526,-0.08130164948949432,-0.32270443324771236
127.7,-0.1932338578693091,0.10160424291339293,-0.04722780907225431,-0.3812242408161185,-0.537550195559601,-0.5219879966613824,-0.07690827155044477,-0.030709449489494334,-0.25915173324771246
127.72,-0.21877515786930912,0.09727462291339292,-0.007270876072254307,-0.2676621408161185,-0.560530395559601,-0.19765769666138247,-0.10210187155044481,-0.03543514948949432,-0.2187640332477124
127.74,-0.16930375786930912,0.07535231291339292,-0.003668082072254307,-0.005635910816118483,-0.5347069955596011,-0.08901366666138248,-0.05229807155044475,-0.05778664948949434,-0.2147372332477124
127.76,-0.13871475786930912,0.11638974291339292,-0.005087812072254306,0.17943745918388154,-0.45624039555960105,-0.13851029666138248,-0.021401571550444753,-0.017203149489494335,-0.2157407332477124
127.78,-0.1736468578693091,0.10321374291339293,-0.006623711072254307,0.2824321591838815,-0.5938595955596011,-0.11087419666138248,-0.0560583715504448,-0.030849849489494333,-0.21686923324771243
127.8,-0.15929845786930913,0.11124974291339293,-0.015513719072254307,0.3612071591838815,-0.6025457955596011,-0.05789763666138247,-0.04147357155044473,-0.023293449489494328,-0.22536133324771243
127.82,-0.1139735578693091,0.1646353429133929,-0.059960119072254306,0.3210843591838815,-0.5265998955596011,0.027437713338617525,0.004043128449555233,0.029611630510505665,-0.26942063324771237
127.84,-0.06075828786930911,0.23383744291339292,-0.08381861907225431,0.3246481591838815,-0.43960959555960105,0.14970110333861752,0.057401328449555256,0.09834120451050567,-0.2929051332477124
127.86,-0.012357057869309108,0.29109274291339293,-0.07777498907225432,0.3174845591838815,-0.32695019555960103,0.22751060333861753,0.10589542844955524,0.15514277051050568,-0.28650403324771245
127.88,0.002598659130690892,0.2355228429133929,-0.07913165907225432,0.2823480591838815,-0.32435659555960106,0.27831260333861757,0.12089522844955525,0.09915054251050567,-0.28752363324771246
127.9,0.05223361213069089,0.1685851429133929,-0.09213584907225432,0.3300541591838815,-0.26988539555960106,0.27761080333861754,0.17052852844955524,0.031833660510505665,-0.30021463324771236
127.92,0.07333467213069089,0.10342064291339292,-0.11743254907225431,0.4171402591838815,-0.343464595559601,0.08279992333861752,0.19158712844955528,-0.03365864948949433,-0.32522583324771237
127.94,0.1083220421306909,-0.00034306008660707845,-0.1255499490722543,0.5229684591838816,-0.43068939555960106,-0.20856799666138248,0.22649712844955527,-0.13769504948949435,-0.33308943324771245
127.96,0.2599215421306909,0.0038279429133929216,-0.1627217490722543,0.4650796591838815,-0.27601059555960106,-0.33142939666138244,0.37799412844955527,-0.13374154948949435,-0.37004413324771235
