timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
62.7,-0.0004138193067211765,-0.005496485147042626,-0.007834440081304057,-0.006792062739927418,0.016914910903929974,-0.008385233521929412,0.18445501376999174,-0.059057433273895205,0.016280179491880473
62.72,0.0004422115932788235,-0.006798144147042626,-0.008080680081304057,0.010974716260072584,0.030935740903929976,-0.004041479521929412,0.18532401376999175,-0.060385083273895204,0.01579737949188048
62.74,0.0013061505932788235,-0.009003094147042626,-0.007476308081304058,0.005022698260072584,0.018967560903929974,-0.009817673521929412,0.18620201376999168,-0.0626215632738952,0.016160179491880478
62.76,0.0031860255932788235,-0.006225590147042626,-0.0054537500813040575,-0.0024382717399274163,0.001587324903929975,-0.017205642521929413,0.18809701376999166,-0.05988096327389521,0.017936679491880478
62.78,0.004562803593278824,-0.005949736147042626,-0.005592240081304058,-0.012180263739927416,-0.0039071180960700246,-0.01955757252192941,0.18949101376999178,-0.0596472132738952,0.017548379491880484
62.8,0.0008847405932788234,-0.004742933147042626,-0.009823502081304057,-0.013187503739927418,-0.0034942460960700247,-0.01744950252192941,0.1858320137699917,-0.0584874932738952,0.013064079491880473
62.82,-0.0029418724067211766,-0.001058148207042626,-0.016318202081304058,-0.0014956787399274165,0.009304466903929975,-0.01732230252192941,0.1820250137699918,-0.054854463273895204,0.00631365949188048
62.84,-0.0033669604067211767,-0.0016183330470426259,-0.013565892081304057,0.0013622978600725836,0.024315610903929974,-0.015680782521929414,0.18162201376999165,-0.05547070327389521,0.008807789491880477
62.86,-0.0023493324067211767,0.0009006018529573742,-0.009280677081304057,-0.0020593317399274164,0.023321550903929976,-0.010601126521929412,0.1826620137699918,-0.0530116832738952,0.012832559491880474
62.88,-0.0005988052067211765,0.0028942698529573737,-0.009118132081304057,-0.005203154739927416,0.011555948903929974,-0.004981307521929412,0.18443601376999175,-0.0510812632738952,0.012732659491880474
62.9,0.0019101985932788233,0.0017347908529573742,-0.0063942820813040575,-0.007125829739927416,0.0005209799039299751,-0.004709024521929412,0.18697001376999178,-0.05230680327389521,0.015192379491880473
62.92,0.0033377505932788236,0.003701663852957374,-0.008309688081304056,-0.005831327739927417,-0.0006294130960700249,-0.011313563521929412,0.1884220137699918,-0.050408213273895205,0.013011709491880477
62.940000000000005,0.0014941585932788234,0.0029305308529573738,-0.010846862081304058,-0.004326460739927417,-0.0002510960960700249,-0.008472764521929412,0.18660501376999183,-0.05124932327389521,0.010208399491880474
62.96,0.0006944435932788235,0.0028666868529573742,-0.008799533081304057,0.0037298182600725835,-0.004014373096070025,0.0012236904780705883,0.1858320137699917,-0.05138429327389521,0.01198907949188048
62.98,0.0023928105932788236,0.003904101852957374,-0.010477492081304057,0.008639641260072583,0.0008060279039299751,0.006171365478070588,0.18755901376999173,-0.0504186632738952,0.010044199491880484
63.0,0.0026451145932788237,0.000791316852957374,-0.009073773081304057,-0.004024453739927417,0.008829717903929975,0.005529862478070588,0.18787001376999168,-0.0536752032738952,0.010914169491880482
63.02,0.0032706635932788232,0.0006073918529573741,-0.007255054081304058,-0.0018067647399274164,0.008397252903929975,0.009534957478070588,0.18852601376999167,-0.0539304032738952,0.012466399491880484
63.04,0.0036547415932788236,-0.00034832744704262585,-0.006284800081304058,-0.0014014117399274162,0.005981765903929975,0.00909171747807059,0.18894201376999187,-0.054956653273895206,0.013170759491880471
63.06,0.0018492135932788234,0.0001889148529573741,-0.0007021290813040574,-0.005737841739927417,0.002637891503929975,0.004450097478070588,0.18717001376999176,-0.05448897327389521,0.018488479491880483
63.08,-0.0017489563067211765,-0.002159819147042626,0.006179171918695942,-0.008233623739927417,-0.0033734070960700253,0.009665337478070588,0.18360601376999186,-0.056906143273895204,0.025106279491880476
63.1,-0.0021008013067211765,-0.002997952147042626,0.0030727299186959424,-0.006633176739927417,-0.008493929096070024,0.009212677478070589,0.18328901376999174,-0.05781148327389521,0.021738479491880472
63.120000000000005,0.00014955759327882345,-0.002839902147042626,-0.004495303081304058,-0.007879456739927416,0.000520709903929975,0.004926527478070588,0.18557601376999167,-0.0577193732738952,0.013911909491880481
63.14,0.0010007215932788236,-0.003819700147042626,-0.005336934081304058,-0.010512483739927417,0.013118800903929974,0.0026443884780705884,0.18646401376999167,-0.05876384327389521,0.012815059491880484
63.16,-0.0008312317067211766,-0.0014286406470426258,-0.0030907060813040576,-0.013717403739927417,0.011744425903929975,-0.0020765695219294115,0.18467001376999181,-0.0564362032738952,0.014809579491880484
63.18,-0.0022558194067211768,-0.0010491259470426259,-0.00012058548130405747,-0.016143873739927414,0.008963464903929975,-0.0006005258219294115,0.1832830137699918,-0.056118833273895205,0.01753187949188048
63.2,0.0020556465932788236,-0.0033164701470426257,-0.0007660340813040575,-0.015921023739927414,0.014069500903929975,-0.0011683202219294115,0.18763401376999178,-0.058447013273895204,0.016642679491880474
63.22,0.007708269593278824,-0.004869938147042626,-0.007953427081304056,-0.011836913739927417,0.016283980903929976,-0.0023798814219294115,0.19332501376999167,-0.0600600032738952,0.009215849491880479
63.24,0.008192704593278822,-0.007770253147042626,-0.011782902081304057,-0.0003278017399274166,0.016480990903929973,8.885547807058842e-05,0.19384901376999186,-0.0630186132738952,0.0051514094918804765
63.26,0.005772202593278824,-0.005438508147042626,-0.0076728020813040575,0.007247569260072584,0.015679820903929977,-0.004069914521929412,0.1914690137699918,-0.060744103273895206,0.009030849491880474
63.28,0.0026896035932788237,0.001025955852957374,-0.0029159320813040572,0.0035876322600725836,0.010826581903929974,-0.006362033521929412,0.18842801376999174,-0.0543359632738952,0.013561239491880483
63.3,-0.0007544958067211765,0.002955959852957374,-0.0060884140813040576,-0.006471501739927417,0.011584019903929975,-0.0032705415219294117,0.18502701376999175,-0.0524613232738952,0.010166449491880475
63.32,-0.0025987764067211764,0.005641688852957374,-0.008842141081304057,-0.015431463739927416,0.020579900903929974,0.003614467478070588,0.1832260137699918,-0.049829803273895204,0.007194599491880477
63.34,-0.002182285806721177,0.008506791852957375,-0.0035790970813040575,-0.011776983739927417,0.027475410903929975,0.009216927478070588,0.18368801376999178,-0.04701738327389521,0.012243659491880471
63.36,-0.0014055393667211766,0.0013648318529573742,-0.0013311530813040573,-0.009086553739927417,0.020273980903929976,-0.0026325965219294117,0.18451001376999165,-0.05421012327389521,0.014281739491880482
63.38,-0.0009284825067211765,-0.010274231147042626,-8.752478130405743e-05,-0.023233353739927416,0.011264887903929975,-0.016326542521929412,0.1850330137699917,-0.0658978232738952,0.015319779491880472
63.4,-0.0012274818767211764,-0.012107128147042626,0.0017553159186959426,-0.029687533739927413,0.022148530903929976,-0.011120279521929411,0.18478001376999165,-0.0677773732738952,0.01696137949188048
63.42,-0.0031979864067211766,-0.004461205147042626,0.00043362391869594257,-0.009127343739927418,0.03300417090392997,-0.004954539521929412,0.18285601376999183,-0.060176553273895206,0.015443179491880482
63.440000000000005,-0.004633939406721176,0.0003669278529573742,0.0039919029186959425,0.010115795260072584,0.030146590903929973,-0.007089856521929411,0.18146601376999183,-0.05539226327389521,0.01880997949188047
63.46,-0.005518604406721176,-0.002110904947042626,0.009320568918695944,0.0028875822600725838,0.018324850903929976,-0.007074570521929412,0.1806280137699917,-0.0579127732738952,0.023952379491880477
63.48,-0.008221672406721177,-0.007923881147042625,0.012158947918695944,-0.0036917517399274167,-0.012153369096070024,-0.01308303252192941,0.17797001376999166,-0.0637672832738952,0.02661017949188048
63.5,-0.010441043406721176,-0.015330338147042625,0.012761497918695942,0.005387411260072583,-0.03372154909607002,-0.024600062521929412,0.17579501376999185,-0.07121432327389521,0.02703847949188047
63.52,-0.009053951406721177,-0.026476638147042625,0.013847957918695943,0.009981962260072584,-0.022169839096070024,-0.03082395252192941,0.1772260137699918,-0.0824008032738952,0.027957579491880477
63.54,-0.007422646406721177,-0.03648210814704262,0.01914931791869594,0.017768756260072585,-0.016551419096070025,-0.03704713252192941,0.1788980137699917,-0.09244698327389521,0.033099279491880476
63.56,-0.007440265406721177,-0.024728998147042627,0.018883837918695943,0.028660236260072584,-0.033374429096070024,-0.03464471252192941,0.17892001376999167,-0.0807364032738952,0.03268247949188048
63.58,-0.0015852077067211765,0.010053981852957373,0.015432057918695943,0.03241709626007258,-0.03760004909607002,-0.01722961252192941,0.18481101376999176,-0.04599873327389521,0.02908837949188048
63.6,0.008659473593278823,0.03477000185295738,0.008224859918695943,0.039958326260072584,-0.017625249096070026,0.003718643478070588,0.1950900137699917,-0.0213307632738952,0.021748479491880482
63.620000000000005,0.012591810593278824,0.032263561852957374,-0.008996616081304056,0.036475456260072585,0.006487990903929975,0.013381807478070589,0.19905501376999168,-0.02388656327389521,0.0044041294918804735
63.64,0.010666240593278822,0.017806191852957374,-0.015380032081304057,0.020197366260072586,0.012988750903929975,0.0009362654780705883,0.1971600137699917,-0.0383930132738952,-0.002092780508119521
63.66,0.004228825593278824,0.010993391852957373,-0.012692722081304057,0.007297929260072583,-0.008366859096070024,-0.005959246521929412,0.19075201376999174,-0.04525306327389521,0.0004895594918804813
63.68,-0.0037267964067211764,0.012131181852957374,-0.015947882081304057,-0.00023184773992741652,-0.030962969096070027,0.008576873478070589,0.18282601376999186,-0.04415980327389521,-0.0028630905081195174
63.7,-0.0029563914067211768,0.008688757852957373,-0.012986572081304057,0.0023108681600725834,-0.031169099096070026,0.018992767478070587,0.18362501376999185,-0.0476434532738952,7.17949188047684e-06
63.72,-0.00032908550672117653,0.0024027948529573738,-0.008842131081304057,-0.004049343739927417,-0.023031159096070026,0.020907317478070588,0.1862800137699917,-0.05396690327389521,0.004066089491880476
63.74,-0.005259716406721177,-0.0021926151470426257,-0.011543602081304057,-0.013332433739927417,-0.013768939096070024,0.016572407478070587,0.18137701376999182,-0.05859591327389521,0.0012838494918804844
63.76,-0.006817549406721177,-0.007549980147042626,-0.009768592081304057,-0.012611903739927417,-0.001087023096070025,0.006311740478070588,0.1798470137699918,-0.06398308327389521,0.002982159491880479
63.78,-0.002902603406721177,-0.011257878147042625,-0.003840218081304057,-0.017893293739927416,0.012370740903929976,-0.0022839912219294115,0.18378801376999176,-0.0677173932738952,0.008837309491880482
63.8,-6.0199406721176416e-05,-0.009896709147042626,0.0005453255186959426,-0.014821583739927415,0.020466600903929974,-0.009970008521929412,0.18665501376999172,-0.0663797932738952,0.013152719491880474
63.82,0.0028378375932788234,-0.0033477481470426257,-0.00021329988130405747,-0.010806843739927416,0.024801930903929976,-0.013306282521929412,0.1895770137699918,-0.05985211327389521,0.01232687949188048
63.84,0.0030637275932788237,0.0022694318529573737,-0.004875448081304058,-0.009219213739927417,0.03250122090392997,-0.016406092521929413,0.18982501376999183,-0.05425429327389521,0.007600349491880473
63.86,0.0034386085932788233,0.005146127852957374,-0.007910718081304056,1.5776260072583592e-05,0.029936310903929977,-0.022325352521929413,0.19022201376999182,-0.0513951232738952,0.004503349491880471
63.88,0.005904578593278824,0.007558694852957374,-0.011474372081304057,-0.008726843739927418,0.017079200903929975,-0.02004447252192941,0.19271001376999186,-0.048998093273895205,0.0008802494918804804
63.9,0.0027169635932788234,0.0067801048529573735,-0.011362062081304056,-0.022887253739927414,0.005435440903929975,-0.011473102521929412,0.18954401376999186,-0.0497899732738952,0.0009349194918804732
63.92,-0.004322288406721176,0.006182037852957374,-0.007560455081304058,-0.027728663739927415,-0.004124936096070025,-0.006290077521929412,0.18252601376999167,-0.050398803273895204,0.004680149491880475
63.940000000000005,-0.008957256406721176,0.007537177852957374,-0.005657040081304058,-0.023562613739927414,-0.000271451096070025,-0.009647670521929412,0.17791201376999177,-0.04905163327389521,0.00652803949188048
63.96,-0.005768259406721177,0.009419921852957374,-0.00044690668130405745,-0.010428703739927417,0.004317728903929975,-0.01866571252192941,0.1811220137699917,-0.04717383327389521,0.011683249491880474
63.98,0.0018164205932788237,0.012889941852957373,-0.00030410888130405744,-0.013196323739927417,0.000685086903929975,-0.02741063252192941,0.1887270137699918,-0.043705423273895205,0.01177165949188047
64.0,0.0018918605932788236,0.015002691852957373,-0.004659595081304058,-0.021136053739927416,0.002603369903929975,-0.03747421252192941,0.18882201376999175,-0.04159053327389521,0.007362329491880482
64.02,-0.0036519654067211763,0.017142351852957375,-0.0009013020813040573,-0.026831253739927414,-0.010611439096070025,-0.053639452521929414,0.18329701376999175,-0.0394445132738952,0.011067319491880473
64.04,-0.009543886406721177,0.020437271852957375,0.0007091671186959425,-0.031784283739927414,-0.04469894909607002,-0.0771389925219294,0.1774230137699918,-0.03613843327389521,0.012625019491880482
64.06,-0.014169839406721178,0.020505631852957375,-4.0099481304057465e-05,-0.015250413739927417,-0.09201902909607002,-0.09648491252192941,0.17281501376999187,-0.0360534732738952,0.011823579491880482
64.08,-0.019501739406721178,0.017597401852957373,-0.004102871081304058,-0.0018839907399274165,-0.15765225909607003,-0.11072524252192942,0.1674989137699917,-0.03893903327389521,0.007709309491880478
64.1,-0.02670280940672118,0.015467701852957375,-0.018755442081304058,-0.007529610739927417,-0.20400865909607002,-0.12638424252192942,0.1603116137699918,-0.04103946327389521,-0.006994210508119519
64.12,-0.027571319406721178,0.012664371852957374,-0.02019203208130406,-0.0004929297399274162,-0.23247125909607003,-0.1349878425219294,0.1594538137699918,-0.0438065732738952,-0.008481680508119524
64.14,-0.030810499406721176,-0.0035988631470426262,0.009020652918695943,0.04439039626007259,-0.29676575909607006,-0.15620154252192942,0.1562209137699918,-0.060026533273895205,0.020679579491880484
64.16,-0.042910119406721174,-0.033353098147042626,0.04652144791869594,0.1261615262600726,-0.40214875909607,-0.19834554252192943,0.1441222137699918,-0.08973096327389521,0.05812857949188048
64.18,-0.05190565940672117,-0.04755627814704262,0.05043879791869594,0.19494792626007257,-0.5286963590960699,-0.2193015425219294,0.1351205137699918,-0.1038793032738952,0.06199517949188048
64.2,-0.05849433940672118,-0.038987418147042624,0.020282827918695942,0.19835022626007257,-0.59530535909607,-0.2247278425219294,0.1285170137699918,-0.0952528632738952,0.03179157949188048
64.22,-0.057636899406721176,-0.028319558147042626,-0.010063192081304058,0.15938252626007257,-0.56116665909607,-0.2481341425219294,0.1293487137699918,-0.08452704327389521,0.001402669491880476
64.24,-0.04490997940672117,-0.012857588147042626,-0.03468736208130406,0.1449077262600726,-0.54514425909607,-0.2634888425219294,0.14203711376999173,-0.06900856327389521,-0.023259730508119525
64.26,0.035108470593278825,0.013552801852957375,-0.01869601208130406,0.14626112626007257,-0.050822779096070025,0.3188952574780706,-0.8942550362300082,0.8780674367261048,0.1450505794918805
64.28,0.031977150593278825,-0.011707998147042625,-0.02183599208130406,0.13278102626007257,-0.053338749096070025,0.3225787574780706,-0.8973484962300082,0.8521841367261047,0.1421047794918805
64.3,0.039943890593278825,-0.019639528147042624,-0.03174642208130406,0.10669862626007258,-0.06142267909607003,0.3150405574780706,-0.8892704662300083,0.8436221367261048,0.1323676794918805
64.32000000000001,0.05111123059327883,-0.011006354147042626,-0.03539404208130406,0.12261432626007258,-0.06453313909607003,0.3182014574780706,-0.8779220262300083,0.8516184367261048,0.12887227949188046
64.34,0.057984310593278826,-0.005826075147042626,-0.04095357208130406,0.1311764262600726,-0.05538687909607003,0.3179390574780706,-0.8708012062300082,0.8561570367261049,0.12344297949188048
64.36,0.04954220059327882,-0.009879025147042626,-0.05110293208130406,0.11192192626007258,-0.06171211909607003,0.31481055747807063,-0.8789316862300083,0.8514592367261047,0.11340137949188049
64.38,0.036197230593278826,-0.017008288147042624,-0.04801202208130406,0.10001981626007257,-0.07368997909607003,0.3043881574780706,-0.8919039162300082,0.8436834367261048,0.11657637949188047
64.4,0.04681510059327883,-0.014685788147042626,-0.04570680208130406,0.07745452626007258,-0.08376593909607002,0.2820777574780706,-0.8808552562300083,0.8453592367261047,0.11894107949188047
64.42,0.06735505059327881,-0.019867118147042628,-0.052560382081304056,0.08647151626007257,-0.08133412909607002,0.2740808574780706,-0.8598294262300082,0.8395318367261049,0.11212157949188047
64.44,0.07942580059327882,-0.016234078147042624,-0.04960081208130406,0.10012200626007257,-0.06537845909607001,0.2738051574780706,-0.8472200162300082,0.8425205367261048,0.11508897949188047
64.46000000000001,0.07333153059327882,0.000566071852957374,-0.04512307208130406,0.07264102626007257,-0.06289523909607003,0.2603251574780706,-0.8527244762300082,0.8586788367261049,0.11954747949188048
64.48,0.058165180593278826,0.0035155848529573736,-0.05055452208130406,0.07046577626007258,-0.07624922909607001,0.2360876574780706,-0.8672513562300083,0.8609903367261047,0.11406947949188047
64.5,0.06860076059327883,0.005428124852957374,-0.05813591208130406,0.07093468626007257,-0.10867805909607003,0.2192638574780706,-0.8561284362300082,0.8622701367261048,0.10641367949188048
64.52,0.07568641059327882,0.009558201852957374,-0.06455671208130406,0.05320715626007259,-0.10258915909607003,0.2096062574780706,-0.8483094562300082,0.8657744367261049,0.09988987949188048
64.54,0.06498637059327882,0.018787571852957374,-0.07150881208130407,0.040050946260072585,-0.026404959096070026,0.19579325747807058,-0.8582318562300082,0.8743864367261047,0.09280557949188047
64.56,0.06867754059327882,0.024008291852957372,-0.07603227208130406,0.028559326260072584,0.009684454903929975,0.18474495747807057,-0.8537204262300082,0.8790004367261048,0.08811967949188047
64.58,0.06339362059327881,0.006076362852957374,-0.06744524208130406,0.028486296260072586,-0.020327469096070024,0.16428245747807058,-0.8581432362300082,0.8604746367261047,0.09651277949188049
64.6,0.054186070593278825,-0.007246930147042626,-0.05640876208130406,0.0019162251600725836,-0.036516229096070024,0.1413126574780706,-0.8664507662300083,0.8465710367261048,0.10732317949188049
64.62,0.058625000593278825,-0.004565788147042626,-0.06392369208130406,-0.026812163739927414,-0.004185790096070025,0.1372993574780706,-0.8610750362300083,0.8486863367261048,0.09954957949188047
64.64,0.053608990593278824,-0.0012557699470426259,-0.06769713208130405,-0.015019583739927416,0.028235500903929976,0.1326701574780706,-0.8651196862300082,0.8514455367261049,0.09548487949188049
64.66,0.050150270593278826,-0.004935515147042626,-0.04776793208130406,-0.009448653739927418,0.007305726903929975,0.11422015747807059,-0.8675747462300083,0.8472302367261049,0.11509007949188048
64.68,0.052546050593278826,-0.004788473147042626,-0.03635645208130406,-0.013200093739927417,0.008836774903929975,0.08545516747807058,-0.8641453162300082,0.8468571367261049,0.12614517949188048
64.7,0.05024119059327883,0.012321701852957374,-0.05244746208130406,-0.020510123739927416,0.053963410903929976,0.07523853747807059,-0.8653888062300082,0.8634629367261049,0.10966637949188048
64.72,0.039877090593278826,0.020549831852957372,-0.06469354208130405,-0.06582052373992742,0.06439725090392998,0.09998735747807058,-0.8746660962300082,0.8712024367261046,0.09700187949188048
64.74,0.02134821059327882,-0.0013809552470426258,-0.05096242208130406,-0.14619127373992744,0.022503080903929974,0.11916555747807059,-0.8920852762300082,0.8488011367261048,0.11028457949188049
64.76,0.015231120593278823,-0.03127965814704262,-0.03735831208130406,-0.18200097373992744,-0.025196689096070025,0.1251823574780706,-0.8970727862300083,0.8184487367261049,0.12341087949188047
64.78,0.013154820593278823,-0.032611128147042624,-0.03801325208130406,-0.14812207373992742,0.015363540903929974,0.14117695747807057,-0.8980030462300083,0.8166804367261047,0.12224967949188047
64.8,-0.009170789406721176,-0.016143948147042626,-0.033307042081304056,-0.12737617373992743,0.048301870903929976,0.16520935747807058,-0.9191698062300082,0.8327261367261047,0.12642267949188046
64.82000000000001,-0.035071779406721175,0.001137816852957374,-0.03579686208130406,-0.11309987373992743,-0.048459009096070024,0.1766074574780706,-0.9439031862300082,0.8496009367261048,0.12337427949188047
64.84,-0.032973499406721174,0.027488471852957375,-0.04696852208130406,-0.08917396373992742,-0.10736025909607003,0.1768952574780706,-0.9406333862300083,0.8755584367261047,0.11162007949188048
64.86,-0.015237419406721176,0.019654721852957375,-0.04047704208130406,-0.09830617373992742,-0.06050834909607002,0.2069134574780706,-0.9217266362300083,0.8673470367261047,0.11750637949188049
64.88,-0.015235349406721176,-0.005643643147042626,-0.034968692081304056,-0.09362088373992743,-0.03277981909607002,0.2471554574780706,-0.9205591662300082,0.8416865367261048,0.12238807949188048
64.9,-0.023801119406721177,0.0015640188529573741,-0.03673560208130406,-0.06946769373992742,-0.06211835909607003,0.2598548574780706,-0.9279684862300083,0.8485481367261047,0.11997417949188048
64.92,-0.02867624940672118,-0.005212747147042626,-0.03311241208130406,-0.07649925373992743,-0.10212535909607001,0.2636939574780706,-0.9316995862300083,0.8414414367261047,0.12293157949188048
64.94,-0.019490179406721177,-0.015722158147042625,-0.033809402081304056,-0.08669075373992742,-0.12364575909607003,0.2609199574780706,-0.9213853562300083,0.8306175367261048,0.12155117949188048
64.96000000000001,0.009393660593278823,-0.006720862147042626,-0.02924034208130406,-0.08428462373992743,-0.11977705909607003,0.2639273574780706,-0.8913920662300082,0.8393193367261047,0.12542087949188047
64.98,0.029739860593278822,-0.0015355343470426258,-0.01810979208130406,-0.07124190373992742,-0.08263440909607003,0.2741121574780706,-0.8699569562300082,0.8442194367261049,0.13583737949188046
65.0,0.039103190593278825,0.013593401852957375,-0.007904120081304058,-0.045824673739927414,-0.07367571909607001,0.2619790574780706,-0.8595257862300082,0.8590770367261047,0.14531637949188048
65.02,0.043649390593278825,0.014831251852957375,0.0011978809186959426,-0.03638112373992741,-0.07566806909607002,0.23920685747807058,-0.8539324662300083,0.8600575367261047,0.15368107949188048
65.04,0.044067300593278826,0.009187951852957375,-0.0034744310813040573,-0.017090553739927416,-0.023008009096070026,0.21963385747807057,-0.8524873762300083,0.8541711367261049,0.14826347949188046
65.06,0.046960130593278825,0.018457811852957372,-0.009528204081304057,0.019302876260072585,0.005861636903929975,0.2099442574780706,-0.8485863462300083,0.8632125367261048,0.14145887949188046
65.08,0.042271530593278824,-0.00025588594704262593,-0.005713488081304058,0.011935386260072582,-0.016826959096070026,0.20139545747807058,-0.8522847362300082,0.8442853367261047,0.14451937949188048
65.1,0.04238438059327883,-0.020497178147042626,-0.005686403081304058,-0.007245868739927417,-0.031507239096070026,0.17769655747807062,-0.8511987062300083,0.8238453367261047,0.14379077949188046
65.12,0.044392420593278824,-0.014192468147042626,-0.005715932081304058,-0.0007439067399274166,0.013769180903929975,0.17116635747807057,-0.8482336462300082,0.8299652367261048,0.1430060794918805
65.14,0.032686430593278824,-0.0046652471470426254,-0.0035984400813040573,-0.003966919739927417,0.06039645090392998,0.1713291574780706,-0.8589980062300082,0.8393204367261049,0.14437037949188047
65.16,0.018988980593278824,0.006986651852957373,-0.004331550081304058,-0.003968361739927416,0.020149060903929976,0.1497683574780706,-0.8717687162300083,0.8508122367261048,0.14288797949188048
65.18,0.0025602875932788233,0.0066101888529573735,-0.005095871081304058,-0.0010025447399274164,-0.006230412096070025,0.1401566574780706,-0.8872856362300082,0.8502872367261047,0.14137967949188046
65.2,-0.0015989328067211766,0.0016415438529573743,-0.007833491081304057,-0.012293583739927417,0.00013312190392997508,0.1384193574780706,-0.8905487862300082,0.8451814367261048,0.13790487949188046
65.22,0.0030895955932788237,0.004220440852957374,-0.008940560081304057,-0.015847173739927414,-0.015634889096070026,0.1337998574780706,-0.8849809662300082,0.8476344367261048,0.1360684794918805
65.24,-0.0034650824067211767,0.002257879852957374,-0.0036502000813040574,-0.017409603739927414,-0.014621349096070026,0.14515905747807056,-0.8906742362300082,0.8455569367261049,0.14063847949188046
65.26,-0.0031298794067211766,0.005061367852957374,0.00012982571869594255,-0.019832943739927417,-0.017631219096070024,0.15829785747807057,-0.8894965362300082,0.8482563367261049,0.14370807949188047
65.28,-0.004268909406721177,0.011395411852957374,-0.0011860550813040573,-0.023319083739927415,-0.024520729096070025,0.16845635747807058,-0.8898129862300083,0.8544968367261048,0.14169277949188047
65.3,-0.010178273406721177,0.013449171852957374,-0.003147132081304057,-0.04294320373992742,-0.033179809096070025,0.1760649574780706,-0.8949206462300082,0.8564675367261048,0.13904447949188048
65.32000000000001,-0.0046791854067211765,0.013060851852957373,-0.0038382680813040574,-0.059917753739927415,-0.051102809096070026,0.1776303574780706,-0.8886416762300082,0.8560068367261049,0.13767897949188046
65.34,-0.0003968189067211765,0.009311101852957374,-0.0028725050813040573,-0.05953694373992741,-0.03585464909607002,0.1818869574780706,-0.8836020562300082,0.8521954367261049,0.13798417949188047
65.36,0.0019041605932788234,0.003562145852957374,-0.0003278403813040574,-0.05006700373992742,-0.020287459096070024,0.1794564574780706,-0.8805669662300082,0.8463957367261048,0.1398825794918805
65.38,0.0037211705932788234,-0.003401926147042626,0.0032020469186959427,-0.03960939373992742,-0.038547869096070025,0.1762175574780706,-0.8780392162300082,0.8393913367261048,0.14278117949188046
65.4,0.0033605705932788234,-0.002388749147042626,0.0071831209186959425,-0.027439443739927415,-0.05257630909607002,0.17713145747807058,-0.8777125162300082,0.8403741367261048,0.14614677949188049
65.42,0.006945459593278823,0.0019284608529573741,0.008629477918695942,-0.022935393739927416,-0.04815381909607003,0.1720358574780706,-0.8734636662300083,0.8446702367261048,0.14699407949188048
65.44,0.012564060593278824,0.0003912838529573741,0.006472878918695942,-0.030044113739927415,-0.04030951909607002,0.17066425747807057,-0.8672042162300082,0.8431206367261048,0.14425577949188045
65.46000000000001,0.018974730593278824,0.003367070852957374,0.005909999918695942,-0.024238973739927415,-0.028979439096070023,0.16774165747807057,-0.8601752662300083,0.8460923367261048,0.14312917949188048
65.48,0.016993710593278824,0.0027733188529573743,0.009159362918695943,-0.023412573739927414,-0.024366989096070026,0.16146205747807058,-0.8615598362300082,0.8455022367261047,0.14583347949188047
65.5,0.008783390593278822,-0.002933686147042626,0.014783477918695944,-0.029234593739927414,-0.036107929096070024,0.15441955747807057,-0.8691946562300082,0.8398062367261048,0.15093167949188047
65.52,0.007265311593278824,0.003114344852957374,0.02037230791869594,-0.007263489739927418,-0.018635099096070026,0.13957095747807058,-0.8696220362300082,0.8458965367261049,0.1555288794918805
65.54,0.0046623195932788235,0.004903480852957374,0.018482057918695942,-0.007636539739927417,-0.005823786096070024,0.14114565747807056,-0.8717089262300083,0.8477159367261049,0.15317457949188046
65.56,0.0021683625932788233,0.0075866508529573735,0.01797946791869594,-0.008863103739927417,-0.019469899096070026,0.13077735747807057,-0.8737057762300082,0.8504352367261048,0.1522301794918805
65.58,-0.0008290597067211765,0.006444508852957374,0.014343977918695943,-0.013862133739927417,-0.033210209096070024,0.12659655747807058,-0.8762248362300082,0.8493347367261048,0.14817547949188048
65.6,-0.0005044458067211765,0.006067825852957374,0.013207067918695943,-0.005091493739927417,-0.002619611096070025,0.1286451574780706,-0.8754404262300083,0.8490051367261049,0.14664237949188047
65.62,-0.005214114406721176,-0.0007245302470426259,0.01652235791869594,-0.005600516739927416,0.014803220903929975,0.13269485747807058,-0.8797087562300082,0.8422652367261048,0.14958467949188048
65.64,-0.010691207406721177,-0.006996769147042626,0.015459697918695944,-0.022539143739927416,-0.027888849096070024,0.1354174574780706,-0.8847629562300082,0.8360503367261047,0.1481722794918805
65.66,-0.0043919664067211765,0.0037401748529573738,0.010254637918695943,-0.03550157373992741,-0.057051779096070024,0.13245875747807057,-0.8780593562300082,0.8468489367261047,0.14264077949188048
65.68,0.0020780705932788236,0.014148301852957373,0.006899376918695942,-0.030226193739927416,-0.024781899096070027,0.1312533574780706,-0.8712034962300083,0.8573227367261047,0.13898217949188046
65.7,0.0005326305932788235,0.010540171852957374,0.012070627918695943,-0.018095973739927416,0.004018640903929975,0.1291567574780706,-0.8723814062300083,0.8537842367261048,0.1438728794918805
65.72,-0.004425181406721176,0.003886718852957374,0.01964541791869594,-0.026479803739927414,-0.018493459096070024,0.12507115747807057,-0.8769895962300083,0.8472044367261049,0.1511895794918805
65.74,-0.007164091406721177,0.001820166852957374,0.01794879791869594,-0.026259523739927414,-0.03563437909607003,0.12368135747807059,-0.8793964862300082,0.8452155367261047,0.1492570794918805
