timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
50.5,-0.0005063839532044625,-0.0014771874801062534,-0.005125031671625939,-0.015640589956626243,-0.014293470315301992,0.012613410053519219,0.15479194743330627,0.2481985829331667,0.11417589938717448
50.52,-0.0010569934532044627,-0.0011381584801062536,-0.002297063671625939,-0.020548971956626243,-0.013105320315301993,0.011535968053519217,0.15421274743330626,0.2485557829331667,0.11708969938717448
50.54,3.6983546795537486e-05,-0.0008437884801062535,-0.0006151656716259391,-0.015160604956626243,-0.014186000315301994,0.009856807053519217,0.1552793474333063,0.2488656829331667,0.1188556993871745
50.56,0.0028410897467955375,0.00019128541989374653,-0.0027105046716259388,-0.008996381956626243,-0.013006170315301994,0.009679150053519218,0.1580574474333063,0.24991358293316673,0.1168422993871745
50.58,0.0059594837467955375,0.00011873861989374648,-0.005294365671625939,-0.008449691956626242,-0.0075585403153019945,0.009331980053519217,0.16115124743330622,0.24985148293316672,0.11433809938717449
50.6,0.004076986746795537,0.0004628707798937465,-0.012246512671625938,-0.011962039956626244,-0.004430040315301993,0.009815665053519218,0.15924564743330627,0.2502035829331667,0.10746299938717449
50.620000000000005,0.0016402807467955373,0.0010602037198937466,-0.01604608267162594,-0.015766963956626242,-0.005445740315301993,0.008837081053519217,0.1567876474333062,0.2508067829331667,0.10373729938717449
50.64,0.0022681837467955373,-0.0020389614801062535,-0.012905422671625939,-0.015913774956626242,-0.005337820315301994,0.006792084053519218,0.1573961474333062,0.2477113829331667,0.10694799938717447
50.66,0.0022784727467955374,-0.007715537480106254,-0.011756572671625939,-0.013173827956626243,-0.0015174653153019928,0.002978606053519218,0.15738884743330628,0.2420364829331667,0.10816239938717448
50.68,0.0011584107467955376,-0.008824063480106253,-0.01277184267162594,-0.011224164956626244,0.0024734406846980066,7.457705351921785e-05,0.15625324743330626,0.24092748293316668,0.10720769938717448
50.7,-0.0021082652532044624,-0.003848810480106253,-0.009967652671625938,-0.013538979956626243,0.0021673896846980062,0.002820635053519218,0.15297294743330625,0.24589988293316672,0.11006679938717448
50.72,-0.005594090253204463,0.0001300402198937465,-0.00724909967162594,-0.015915690956626243,0.0022931096846980064,0.003608629053519218,0.14947534743330626,0.2498733829331667,0.11283449938717449
50.74,-0.0022313392532044628,-0.0011685354801062534,-0.006958864671625939,-0.015697125956626243,0.0018140746846980063,0.0016652030535192182,0.15282784743330624,0.2485669829331667,0.1131676993871745
50.76,0.0032028887467955374,-0.0016613574801062534,-0.003512668671625939,-0.016297709956626244,-0.0040368603153019935,0.002967320053519218,0.15825324743330627,0.24806398293316673,0.11665069938717448
50.78,0.002535927746795537,0.0008011609198937464,-0.002523435671625939,-0.016243104956626245,-0.007945940315301995,0.008143187053519218,0.15757874743330624,0.2505140829331667,0.11767069938717448
50.8,0.0016838937467955374,-3.6566780106253496e-05,-0.0048514416716259395,-0.014470599956626244,-0.006645470315301994,0.014504509053519219,0.15672064743330627,0.2496617829331667,0.1153673993871745
50.82,0.0025846597467955373,-0.0008118394801062534,-0.004014789671625939,-0.014013081956626244,-0.005131840315301994,0.014098744053519217,0.15761664743330628,0.2488699829331667,0.11622289938717448
50.84,0.0011440277467955375,0.0005540365998937465,-0.00710412767162594,-0.016755263956626243,-0.006043050315301993,0.011026505053519218,0.15617274743330622,0.2502175829331667,0.11314659938717447
50.86,0.0005806881467955374,-0.0005434124801062535,-0.011003282671625939,-0.01929100492662624,-0.005080890315301993,0.011055080053519219,0.15560764743330624,0.24910028293316672,0.10925479938717447
50.88,0.0011783887467955376,-0.0010994504801062534,-0.009882772671625939,-0.017164690956626243,-0.001609491315301993,0.008188384053519219,0.15620494743330626,0.2485227829331667,0.11037689938717449
50.9,0.0017161787467955374,-0.0013175164801062533,-0.01239239267162594,-0.014953113956626244,-0.0008913823153019933,0.007455475053519218,0.15674384743330627,0.24828188293316672,0.1078627993871745
50.92,0.0026462597467955375,-0.0020879514801062536,-0.015469202671625938,-0.016969941956626242,0.0020098036846980067,0.009332913053519219,0.15767634743330627,0.24748728293316669,0.10477529938717448
50.94,0.0022690327467955376,-0.0018390104801062532,-0.01072830267162594,-0.01876236765662624,0.009757278684698006,0.0064895558035192175,0.15730304743330625,0.24771088293316673,0.10949919938717448
50.96,0.0020995107467955375,-0.0025819074801062534,-0.0055649526716259395,-0.019683249056626242,0.015459785684698007,0.005539811953519218,0.1571388474333062,0.2469412829331667,0.11463889938717448
50.98,0.0024151867467955375,-0.0003680038801062535,-0.007840430671625938,-0.020102013956626242,0.015452701684698006,0.006699459553519218,0.1574613474333062,0.24912738293316672,0.11233329938717448
51.0,0.0021568787467955374,0.0028773425198937467,-0.008490812671625938,-0.017142932956626243,0.014551528684698008,0.008606805053519219,0.15721134743330623,0.2523436829331667,0.1116463993871745
51.02,0.0022707617467955373,0.0014158044198937466,-0.003993265671625939,-0.01632211595662624,0.015974353684698007,0.013874291053519217,0.15733504743330629,0.2508522829331667,0.11610119938717448
51.04,0.0022320667467955373,0.0004642098598937465,-0.002907876671625939,-0.019202714956626243,0.014260741684698007,0.013237909053519218,0.15730754743330622,0.2498699829331667,0.11713769938717447
51.06,0.002191032746795537,-0.0006053024801062535,-0.0028259676716259393,-0.020182129656626243,0.015078483684698007,0.010580629053519218,0.15727924743330624,0.2487691829331667,0.11716509938717448
51.08,0.002236204746795537,-0.0037483444801062536,-0.0027928866716259394,-0.020424260956626243,0.018569779684698005,0.011493287053519218,0.15733864743330628,0.2455944829331667,0.11713829938717449
51.1,0.0017866227467955372,-0.003830349480106253,-0.004894630671625939,-0.020748004956626244,0.015733454684698008,0.008656347053519219,0.1569047474333063,0.2454801829331667,0.1149716993871745
51.120000000000005,0.00042065964679553747,-0.0035233764801062537,-0.0061624096716259395,-0.023313952956626242,0.016031928684698007,0.008209048053519219,0.15555594743330625,0.2457543829331667,0.11363439938717448
51.14,-0.0010223664532044625,-0.0053106224801062534,-0.008448451671625938,-0.025562733956626244,0.019888749684698007,0.009037539053519218,0.15413134743330625,0.2439336829331667,0.11127429938717448
51.16,3.7730146795537456e-05,-0.0053526544801062535,-0.010697042671625938,-0.019791789456626244,0.021727509684698006,0.0051255560535192176,0.15521104743330627,0.24385728293316672,0.10894729938717448
51.18,0.0014253157467955377,-0.004096323480106254,-0.009958402671625939,-0.01592103295662624,0.022248869684698008,0.004410906053519218,0.15661944743330625,0.2450784829331667,0.1096030993871745
51.2,0.0003899661467955375,-0.0008890714801062534,-0.007199919671625939,-0.020732679956626244,0.016259913684698007,0.006704439953519218,0.1556058474333063,0.24824948293316673,0.11227439938717448
51.22,-0.00047288487320446253,0.002848861519893747,-0.006139224671625939,-0.024208353956626242,0.012003554684698006,0.009563527053519217,0.15476564743330623,0.2519502829331667,0.11324359938717449
51.24,-0.00016547535320446253,-0.00030618558010625345,-0.007451161671625939,-0.023659841956626244,0.014605365684698005,0.010336830053519219,0.15509654743330625,0.24875718293316673,0.11183599938717448
51.26,0.0016588547467955373,-0.004035209480106254,-0.005909241671625939,-0.022246083956626243,0.015324679684698007,0.005903958653519218,0.15694504743330628,0.2449894829331667,0.11327829938717449
51.28,0.004011151746795537,-0.0009203504801062536,-0.004700860671625939,-0.022053206956626242,0.012354511684698005,0.0033747000535192177,0.1593221474333062,0.2480650829331667,0.11438329938717448
51.3,0.0019424377467955373,-0.0002190739801062535,-0.005329742671625939,-0.024414993956626243,0.010164862684698007,0.003988796053519218,0.15727904743330623,0.24872648293316668,0.11364749938717447
51.32,-0.00028618213320446255,-0.003750184480106253,-0.0026674856716259387,-0.027127183956626243,0.012873709684698007,0.004148389053519217,0.1550766474333063,0.24515498293316673,0.11619959938717447
51.34,0.003501682746795537,-0.006483029480106254,0.001336405928374061,-0.026564220956626243,0.016193349684698006,0.003464339053519218,0.1588914474333063,0.2423812829331667,0.1200902993871745
51.36,0.005931820746795538,-0.008129953480106252,0.005058229328374061,-0.023869463956626244,0.019381499684698007,0.002014212053519218,0.16134924743330625,0.2406927829331667,0.12369639938717447
51.38,0.0036376497467955375,-0.005779288480106254,0.007346089328374061,-0.023013662956626244,0.022912839684698007,0.0004602760535192176,0.15908354743330622,0.2430009829331667,0.12586659938717448
51.4,0.0007738327467955375,-0.0026385314801062533,0.00706802632837406,-0.020467571956626244,0.019837689684698005,-0.000897407946480782,0.15624904743330625,0.2460981829331667,0.12546979938717448
51.42,-0.0017844362532044625,-0.0033066294801062535,0.003065690328374061,-0.016786009956626245,0.016103696684698007,-0.0001413399464807825,0.15372104743330628,0.2453854829331667,0.12134809938717447
51.44,-0.0011845632532044626,-0.003493055480106253,-0.00418306867162594,-0.017644062956626242,0.016724569684698005,-0.0003408069464807817,0.1543518474333062,0.24515338293316669,0.11398009938717449
51.46,0.0011698527467955376,-0.0024143554801062533,-0.005701969671625939,-0.017277234956626242,0.014260996684698005,-0.0019394139464807827,0.1567378474333062,0.2461851829331667,0.1123422993871745
51.48,0.0004939028467955375,-0.00030348178010625344,-0.002490934671625939,-0.013936034956626243,0.010534819684698007,-0.001164214946480782,0.1560939474333063,0.2482481829331667,0.11543479938717449
51.5,-0.00020635665320446254,0.0033670965198937465,-0.0017430156716259392,-0.013211480956626243,0.011659674684698007,-0.0011123439464807818,0.15542604743330624,0.2518699829331667,0.11606469938717448
51.52,0.00019241034679553745,0.0029987775198937468,0.00021407262837406095,-0.012382507956626243,0.012996799684698006,-0.0005574399464807825,0.15585754743330626,0.25145218293316673,0.11790429938717448
51.54,-0.0012150047532044626,9.927811989374652e-05,0.002148272328374061,-0.011932793956626244,0.011559040684698006,-0.0001424929464807819,0.1544830474333062,0.2485027829331667,0.11972179938717448
51.56,-0.0018836332532044626,0.0011674740198937465,0.0007441524783740609,-0.018096529956626244,0.011211454684698006,-0.002797456946480782,0.15384744743330625,0.2495208829331667,0.11820199938717449
51.58,-0.0004150994632044625,0.0028179305198937467,0.00031087932837406103,-0.02469288595662624,0.008352936684698007,-0.004420992946480782,0.1553489474333063,0.2511212829331667,0.11765439938717448
51.6,0.0005686713467955375,0.002513826519893747,-0.00020573267162593903,-0.023166809956626244,0.003970762684698006,-0.004270472946480783,0.15636554743330622,0.2507672829331667,0.11702499938717448
51.620000000000005,0.0012857017467955375,0.0025155525198937464,-0.0019017296716259391,-0.022383555956626243,0.006307221104698006,-0.0022891139464807824,0.1571152474333063,0.2507195829331667,0.1152177993871745
51.64,0.00022951964679553745,0.0007104752198937466,-0.0012312786716259388,-0.026278825956626242,0.011195488684698007,-0.001714488946480782,0.15609134743330622,0.2488656829331667,0.11577889938717448
51.66,-0.0011849580532044624,-0.0026745584801062534,-0.0032824316716259395,-0.024288771956626244,0.013382796684698006,-0.003659072946480783,0.1547406474333063,0.2453852829331667,0.11351439938717447
51.68,0.0011236097467955375,0.0003437888198937465,0.000803541822374061,-0.027087433956626245,0.010904441684698007,-0.004768872946480782,0.15708054743330624,0.24835708293316672,0.11749649938717449
51.7,0.0004651360467955375,0.003982903519893746,0.003072601328374061,-0.026305688956626244,0.011265644684698007,-0.005612032946480783,0.15645274743330628,0.2519503829331667,0.1196634993871745
51.72,-0.0018470952532044626,0.006178976519893746,0.004229249328374061,-0.025698121956626244,0.015043097684698005,-0.004420452946480782,0.15417074743330628,0.2541014829331667,0.12072029938717449
51.74,-0.005048099253204463,0.007328232519893747,0.005227698328374061,-0.026282289956626244,0.017337459684698006,-0.006096242946480782,0.15099934743330623,0.2552069829331667,0.12162119938717447
51.76,-0.0023216622532044625,0.006935933519893746,0.0034043153283740612,-0.02431205895662624,0.013603925684698006,-0.005824492946480782,0.15375464743330625,0.25477238293316673,0.11970289938717449
51.78,0.0021341677467955375,0.0056611205198937465,0.0052541093283740604,-0.022934969956626243,0.004902385684698006,-0.0035990929464807817,0.15823834743330623,0.2534570829331667,0.12146069938717449
51.8,0.00015751214679553748,0.008586462519893747,0.007670133328374061,-0.020120883556626244,0.0010444136846980067,0.0005366210535192178,0.15628874743330623,0.2563440829331667,0.12378779938717449
51.82,0.0004167688467955374,0.010851615519893746,0.008459347328374061,-0.017407508956626242,0.001947311684698006,0.009999683053519217,0.15657404743330627,0.25857338293316673,0.12449149938717449
51.84,0.00038625434679553743,0.006019606519893746,0.007911301328374061,-0.018246688956626244,0.000730739684698006,0.013717644053519218,0.1565687474333063,0.2537083829331667,0.12386179938717448
51.86,-0.0030832462532044626,0.0014152416198937464,0.0038306483283740613,-0.019808951756626243,0.0003158226846980061,0.010575247053519218,0.1531236474333062,0.24907398293316668,0.11970359938717448
51.88,-0.0016644912532044628,0.0012173618198937463,0.004507041328374061,-0.021257434956626242,0.0026433026846980063,0.008766263053519218,0.1545659474333062,0.2488491829331667,0.12030659938717447
51.9,-0.0013801656532044623,0.0014392934198937464,0.005826030328374061,-0.021302474956626242,0.004177453684698006,0.006577739453519218,0.1548728474333062,0.2490471829331667,0.12155669938717448
51.92,-0.004273896253204463,0.0010454728198937466,0.004127535328374061,-0.022494672956626244,0.0020791906846980065,0.0068039977535192175,0.1520006474333062,0.2486323829331667,0.11979359938717449
51.94,-0.0050633642532044625,0.0037953105198937466,0.006238104328374061,-0.024432669956626244,-0.0005739973153019934,0.008304582053519218,0.15123154743330625,0.2513639829331667,0.12184419938717447
51.96,-0.006375349253204462,0.007382133519893746,0.007977149328374062,-0.023374893956626244,-0.0002925423153019935,0.004975742053519218,0.14993854743330626,0.2549353829331667,0.12352789938717448
51.98,-0.006858166253204462,0.004618099519893746,0.007849772328374062,-0.023432122956626243,0.0030009666846980065,0.002168388053519218,0.1494731474333062,0.2521587829331667,0.1233497993871745
52.0,-0.004934334253204463,0.0019052955198937465,0.004883547328374061,-0.022335065956626245,0.012868891684698007,0.003037560053519218,0.1514126474333063,0.24943638293316672,0.12033779938717448
52.02,-0.0011235600532044625,0.004120559519893746,0.002653557328374061,-0.019234435446626244,0.019587279684698006,0.0031255440535192178,0.15523704743330624,0.2516448829331667,0.11806689938717449
52.04,0.003057336746795537,0.004589202519893746,0.0050639163283740605,-0.019695655956626243,0.012787765684698006,0.0011201530535192182,0.15942964743330623,0.2521095829331667,0.12044119938717449
52.06,0.0028378817467955373,0.004569224519893746,0.003631094328374061,-0.020223779356626243,0.010120040684698007,-6.595694648078246e-05,0.15921994743330625,0.2520885829331667,0.11897709938717449
52.08,0.0004919051467955375,0.005295047519893746,0.003272851328374061,-0.020047110756626244,0.019863149684698007,0.001379497053519218,0.15688224743330625,0.2528162829331667,0.11859229938717447
52.1,-0.00042376479320446254,0.004683718519893746,0.005060091328374061,-0.022645655956626244,0.027470399684698006,0.0020992360535192177,0.1559734474333062,0.2522095829331667,0.1203574993871745
52.120000000000005,-0.0023993972532044628,0.0058526005198937464,0.0031458793283740613,-0.025601322956626243,0.027871759684698006,0.002144985053519218,0.15400334743330624,0.2533860829331667,0.11842559938717448
52.14,-0.004254665253204462,0.007591102519893746,0.0035053783283740614,-0.026172534956626244,0.023621779684698006,0.003331051053519218,0.1521523474333062,0.2551349829331667,0.11877189938717447
52.16,-0.0038999902532044625,0.007657968519893746,0.001544147128374061,-0.022862360956626242,0.017651119684698006,0.003618925053519218,0.15250994743330626,0.2552152829331667,0.11680159938717449
52.18,-0.0037241522532044627,0.007418347519893747,-0.000123037971625939,-0.017055060956626244,0.012651929684698006,0.004356899053519218,0.1526872474333062,0.2549921829331667,0.11512929938717448
52.2,-0.0034462462532044626,0.006706638519893746,0.0035445773283740607,-0.015935605956626242,0.008825168684698006,0.004670498053519218,0.1529652474333062,0.2543001829331667,0.11879559938717449
52.22,-0.0026279532532044628,0.006383263519893746,0.001629927428374061,-0.019538793456626243,0.005992403084698007,0.003337546053519218,0.1537819474333062,0.2539997829331667,0.11688309938717448
52.24,-0.0022818162532044625,0.005405930519893746,-0.00031062667162593894,-0.021886649956626245,0.002226671684698006,0.0010474090535192177,0.15412504743330624,0.25304858293316673,0.11494799938717448
52.26,8.105294679553745e-05,0.0016189465198937466,0.003164454328374061,-0.024360194956626245,0.0014354886846980061,-0.001970579946480782,0.15648324743330622,0.2492909829331667,0.11843169938717449
52.28,0.0018858897467955373,-0.0007820934801062535,0.005620822328374061,-0.024846827956626242,0.007532142684698006,-0.0035502779464807828,0.15828194743330626,0.2469222829331667,0.12089949938717448
52.3,0.00042414174679553747,0.0005709263098937465,0.008918437328374062,-0.023931143956626242,0.013676425684698006,-0.009390362946480782,0.15681284743330626,0.2483103829331667,0.12421149938717449
52.32,-0.00032136977320446254,0.0016176215198937466,0.00805997632837406,-0.026479440956626243,0.014112315684698007,-0.014272372946480781,0.15605884743330622,0.2493946829331667,0.12337019938717447
52.34,-0.0013037732532044624,0.0034199415198937467,0.000491422928374061,-0.026499492956626243,0.010059440684698006,-0.009870352946480782,0.15506704743330624,0.2512366829331667,0.11582189938717449
52.36,-0.0033530822532044625,0.007286544519893746,-0.001877561671625939,-0.024682033956626243,0.0057041341846980065,-0.0077072129464807815,0.15300734743330624,0.25514508293316673,0.11347599938717448
52.38,-0.006088836253204463,0.0073366435198937464,0.004379943328374061,-0.022321484956626243,0.0020747336846980062,-0.0031404569464807816,0.1502603474333063,0.2552389829331667,0.1197591993871745
52.4,-0.009631642253204462,0.006265383519893746,0.010467753328374062,-0.017600236956626242,0.0006785276846980066,0.006287775953519218,0.14670524743330626,0.2542135829331667,0.12587509938717448
52.42,-0.007372204253204463,0.007367182519893746,0.008714859328374062,-0.018574015456626243,0.001610544684698006,0.007323505153519217,0.14895094743330628,0.2553632829331667,0.1241527993871745
52.44,-0.0020368602532044628,0.0042669205198937465,0.006088981328374061,-0.019825541156626242,-4.0649315301993956e-05,0.007359453453519218,0.15427114743330628,0.2523131829331667,0.12156009938717449
52.46,-0.0011882752532044625,0.0015519665198937467,0.009074770328374062,-0.016077342956626245,0.0004223936846980067,0.009248311053519219,0.15510294743330622,0.24965048293316672,0.12458179938717448
52.48,-0.00043205625320446255,0.0033182345198937467,0.008078602328374061,-0.015867312956626245,0.002262489684698006,0.008440279053519219,0.15584084743330628,0.2514709829331667,0.12362429938717448
52.5,-0.0005689773532044626,0.0037966105198937467,0.0062196343283740605,-0.017825650956626242,0.00017852568469800632,0.011152164053519218,0.15568414743330627,0.2520052829331667,0.12180679938717448
52.52,-0.0023391502532044625,0.004094955519893746,0.005766738328374061,-0.02179284595662624,0.001080847684698006,0.014231030053519219,0.15389304743330623,0.25236128293316673,0.12139819938717447
52.54,0.00026713284679553745,0.004279906519893746,-0.0007089466716259391,-0.02731934095662624,0.004087028684698006,0.011743394053519218,0.1564771474333062,0.2526054829331667,0.11496949938717449
52.56,0.0021011907467955375,0.0036513045198937467,-0.002802052671625939,-0.025718192956626244,0.007618201684698006,0.0067272539535192175,0.1582879474333062,0.2520374829331667,0.11292599938717449
52.58,0.00040119744679553747,0.0036943795198937468,-0.0009731116716259389,-0.021641115956626242,0.011662712684698005,0.0010855190535192178,0.15656394743330626,0.2521426829331667,0.1148065993871745
52.6,-0.0008117896532044626,0.0020267805198937467,-8.787497162593904e-05,-0.021795859956626244,0.012215436684698006,-0.0018720529464807826,0.15532624743330625,0.2505382829331667,0.11574519938717448
52.620000000000005,-0.002895133253204463,0.0007008768198937464,0.00600055632837406,-0.02108501695662624,0.011885856684698007,0.0014430170535192181,0.1532177474333063,0.24927678293316669,0.12188829938717449
52.64,-0.003918008253204462,0.0026144455198937465,0.009044136328374062,-0.019350069146626243,0.008742711684698007,0.0036866130535192177,0.15216914743330623,0.2512556829331667,0.12498789938717447
52.66,-0.004303210253204463,0.004303018519893747,0.007431033328374061,-0.018334918856626244,0.005914154484698006,0.003295555053519218,0.15175774743330628,0.2530102829331667,0.12343209938717448
52.68,-0.006658994253204462,0.0027402195198937464,0.00736676732837406,-0.017449097956626244,0.007339872984698006,0.0065617409535192175,0.14937514743330627,0.2515141829331667,0.12342649938717448
52.7,-0.007766396253204463,0.0013192075198937465,0.00734005532837406,-0.018457155256626244,0.006194745384698007,0.008132502053519218,0.14824014743330627,0.2501603829331667,0.12345999938717447
52.72,-0.008009356253204463,0.0023414265198937463,0.008287178328374062,-0.018595347056626244,0.004739825684698006,0.007117032353519218,0.14796854743330623,0.2512502829331667,0.12446889938717448
52.74,-0.0071072072532044625,0.0022845385198937466,0.010906787328374062,-0.017989395956626242,0.0024816066846980065,0.008039182053519217,0.14884094743330623,0.2512612829331667,0.12715199938717447
52.76,-0.004645045253204463,0.0022946645198937466,0.010777805328374062,-0.020080425856626245,-0.0016531113153019942,0.008217613053519217,0.1512719474333063,0.2513395829331667,0.12708829938717447
52.78,-0.004910592253204463,0.0032373785198937465,0.005801442328374061,-0.023599037956626243,-0.00010809531530199361,0.008284331053519218,0.15097374743330627,0.2523503829331667,0.12217919938717448
52.8,-0.0044413012532044625,0.0032638885198937465,0.001959058328374061,-0.026688671956626244,0.002004577684698006,0.008409885053519217,0.1514088474333063,0.2524449829331667,0.11840609938717447
52.82,-0.0016006832532044625,0.004663559519893746,-0.001540507671625939,-0.024005003956626244,0.0020647636846980065,0.0070434148535192176,0.1542137474333063,0.2539127829331667,0.11497769938717448
52.84,-0.002483900253204463,0.005074260519893746,-0.002605444671625939,-0.019495030456626244,0.0053529935846980065,0.005872536653519218,0.15329334743330625,0.2543914829331667,0.11398539938717447
52.86,-0.0031579292532044625,0.004234581519893746,0.0031469763283740607,-0.021771159956626242,0.0069791426846980064,0.004590176053519218,0.1525807474333063,0.2536197829331667,0.11981149938717447
52.88,-0.0010381055532044626,0.006577055519893746,0.006062992328374061,-0.023250179956626243,0.007055639284698006,0.0037657310535192177,0.15466074743330627,0.2560302829331667,0.12280209938717448
52.9,-0.0014247352532044625,0.007308081519893746,0.009267798328374061,-0.022413239956626245,0.008305803684698007,0.005033428053519218,0.1542331474333063,0.2568293829331667,0.1260821993871745
52.92,-0.004913497253204463,0.006596587519893746,0.010944977328374062,-0.020610873956626242,0.009103957684698006,0.007925744053519219,0.15065944743330628,0.2562546829331667,0.12791279938717448
52.94,-0.004826427253204463,0.005881333519893746,0.010991467328374062,-0.019109830256626242,0.011166343684698005,0.009157464053519217,0.1507026474333062,0.25560838293316673,0.1280377993871745
52.96,-0.0015214132532044627,0.0028721855198937467,0.009915595328374062,-0.020325608756626243,0.0069187631846980065,0.007977450053519217,0.15396284743330624,0.2526686829331667,0.12704209938717448
52.98,0.0006898117467955374,0.0022985005198937463,0.00682340132837406,-0.019868498356626244,0.003981766684698006,0.006626451753519218,0.15612834743330628,0.2521647829331667,0.12403169938717448
53.0,0.0019986387467955374,0.0007378509198937465,0.006205388328374061,-0.019747636756626243,0.004961918684698007,0.009621147053519217,0.15739074743330628,0.2506742829331667,0.12349729938717449
53.02,0.0005922574467955374,0.00033123061989374653,0.005936437328374061,-0.021550549956626242,0.005506346684698006,0.011663376053519218,0.15593754743330623,0.2503378829331667,0.12331359938717448
53.04,-0.003163007253204463,0.0028624085198937464,0.006313304328374061,-0.022800686956626244,0.006096950984698007,0.009735105053519218,0.15213514743330625,0.2529393829331667,0.1237772993871745
53.06,-0.0033441642532044628,0.0029803045198937466,0.005124746328374061,-0.021730371956626242,0.007819116684698006,0.008687500053519218,0.15190674743330623,0.2531273829331667,0.12267719938717447
53.08,-0.0041070902532044625,0.0030635165198937466,0.003781142328374061,-0.020552259956626243,0.011529646684698008,0.008989415053519217,0.1510964474333062,0.2532804829331667,0.12142339938717447
53.1,-0.005484410253204463,0.0013070416198937465,0.001246093928374061,-0.020815693956626243,0.014165152684698007,0.009143455053519219,0.14967154743330624,0.2515935829331667,0.11897949938717448
53.120000000000005,-0.0031336372532044625,-0.0021452164801062535,0.00029507092837406104,-0.018906040756626243,0.012440371684698005,0.009334082053519217,0.1519745474333063,0.24821048293316672,0.11812059938717448
53.14,-0.0011567883532044624,0.0004692741498937465,0.0033866963283740613,-0.015456234956626243,0.009071817684698006,0.009212794053519218,0.15390334743330625,0.2508935829331667,0.12130499938717448
53.16,2.6973446795537485e-05,0.003914630519893747,0.0023297273283740608,-0.015287667956626243,0.009177954684698007,0.0069728340535192175,0.1550388474333062,0.2544067829331667,0.12034129938717447
53.18,0.0005959668467955375,0.0066609245198937465,0.003708692328374061,-0.017772858956626243,0.010772977684698006,0.003525747053519218,0.15555954743330624,0.25722018293316673,0.12181389938717449
53.2,-0.00029466020320446256,0.010148121519893747,0.006894978328374061,-0.020861331956626244,0.009103455684698007,0.0033654860535192177,0.15462064743330628,0.2607737829331667,0.1250938993871745
53.22,-0.0013129463532044626,0.008323183519893747,0.004575726328374061,-0.023263704956626243,0.005214184684698007,0.004738311053519218,0.15355424743330626,0.2590148829331667,0.12286839938717448
53.24,-0.0030990722532044626,0.006105273519893747,0.0047944843283740605,-0.022381039956626242,0.00010991068469800615,0.0046599790535192176,0.15172044743330626,0.2568627829331667,0.12318099938717447
53.26,-0.0031917202532044625,0.006340521519893746,0.005477372328374061,-0.020367028956626242,0.0005357436846980066,0.005412508053519218,0.15158034743330628,0.2571638829331667,0.12395769938717449
53.28,-0.0017477062532044625,0.004893384519893746,0.004622621328374061,-0.019055713056626244,0.005086474684698006,0.006857839253519218,0.1529772474333062,0.2557826829331667,0.12319669938717448
53.3,-0.0014918522532044627,0.0030610805198937464,0.00602398232837406,-0.017311595956626243,0.004389801684698006,0.008757145053519218,0.15318634743330628,0.2540165829331667,0.12469179938717448
53.32,-0.0013164230532044627,0.0021136395198937466,0.0072302103283740605,-0.01900843915662624,0.006306856334698007,0.012435921053519218,0.15331534743330621,0.2531355829331667,0.12599169938717447
53.34,-0.0014044382532044626,0.0025575285198937464,0.007292233328374061,-0.021710554956626243,0.009576209684698005,0.013770470053519217,0.1531812474333063,0.2536459829331667,0.12614739938717448
53.36,-0.0005786859532044625,0.0020098075198937467,0.004752988328374061,-0.019935526456626242,0.007997262684698006,0.009286662053519218,0.1539614474333062,0.2531647829331667,0.12370179938717449
53.38,0.0005324180467955375,0.0002434016198937465,0.000824360678374061,-0.018935622256626244,0.008067338684698007,0.005902312753519218,0.1550274474333062,0.2514647829331667,0.11986689938717449
53.4,-6.375755320446255e-05,0.0006229423198937465,0.000645782428374061,-0.019140329356626243,0.006597889984698006,0.009089192053519218,0.15438684743330622,0.2519105829331667,0.11978189938717448
53.42,-0.00013810435320446254,0.0015572125198937466,0.0030511153283740607,-0.018301259956626244,0.004493253684698007,0.013172363053519218,0.15426864743330626,0.2529106829331667,0.12228039938717447
53.44,-0.0005931221532044625,0.0032784165198937467,0.002333168328374061,-0.018893514956626244,0.005370757984698007,0.014215223053519218,0.1537707474333062,0.25469718293316673,0.12165519938717448
53.46,-0.0014026572532044625,0.004387561519893746,0.001086726728374061,-0.018026727956626243,0.003995946684698007,0.014105909053519217,0.1529190474333062,0.2558711829331667,0.12050079938717448
53.48,-0.0002710641532044625,0.0022044105198937465,0.002115054328374061,-0.015667729956626242,0.002783804684698006,0.014749793053519217,0.15400944743330625,0.2537522829331667,0.12162039938717448
53.5,0.0007182207467955375,0.0015170952198937464,-8.277427162593906e-05,-0.014530703956626242,0.005044188684698006,0.017200617053519218,0.15495844743330622,0.2531287829331667,0.11951279938717449
53.52,0.0005162468467955375,0.0015216415198937463,-0.0022615216716259387,-0.014713869956626243,0.0061936014846980065,0.01814188705351922,0.15471714743330622,0.2531964829331667,0.11742319938717449
53.54,0.0012130807467955374,8.294141989374651e-05,-0.0022650616716259394,-0.015660499956626245,0.0004126506846980063,0.015392870053519216,0.1553757474333063,0.2518202829331667,0.11750739938717447
53.56,0.0031177387467955374,0.0005327064198937465,-0.00507902267162594,-0.014533685956626243,-0.006678360315301993,0.012924348053519219,0.1572432474333062,0.2523317829331667,0.1147794993871745
