timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
141.4,-0.2588924266525892,0.0032635313341278383,-0.11803424097793468,0.026294291640632926,-0.20972326369434685,0.6449800074818608,-0.1276235223779385,-0.255114560476843,-0.08477650908797969
141.42000000000002,-0.41098562665258925,0.0066884603341278385,-0.14881714097793466,0.16413538164063293,-0.26644946369434686,0.7776079074818608,-0.2793964223779385,-0.25146036047684295,-0.11514520908797969
141.44,-0.44722752665258925,0.02587687933412784,-0.14979334097793467,0.29891978164063293,-0.19707156369434686,0.7472496074818608,-0.3152132223779385,-0.232026060476843,-0.1157531190879797
141.46,-0.4854453266525892,0.011179699334127838,-0.1341118409779347,0.4556190816406329,-0.026981233694346848,0.6158635074818608,-0.3529315223779385,-0.246461960476843,-0.0997541390879797
141.48,-0.4347848266525892,0.020069489334127836,-0.12204414097793467,0.6330034816406329,0.26621883630565313,0.5576291074818608,-0.30172712237793853,-0.237296460476843,-0.08742445908797969
141.5,-0.34405352665258926,0.029149179334127837,-0.12633144097793467,0.8587204816406329,0.49244423630565315,0.24600220748186083,-0.2104353223779385,-0.22792736047684298,-0.09150867908797969
141.52,-0.3266277266525892,0.02739664933412784,-0.13168984097793468,0.9495633816406329,0.7369285363056531,-0.00314370651813919,-0.1924555223779385,-0.229377660476843,-0.09672561908797969
141.54,-0.28682842665258923,0.042018739334127836,-0.07863944097793467,0.8449849816406328,0.6163354363056531,0.02254346748186081,-0.15212712237793846,-0.21444056047684298,-0.043597779087979696
141.56,-0.22965742665258923,0.04830281933412784,-0.04373262097793468,0.6753986816406329,0.36098163630565316,-0.05160777251813919,-0.09446742237793848,-0.20782866047684298,-0.008678159087979698
141.58,-0.21530102665258924,0.10539021933412784,-0.07465046097793468,0.520436881640633,0.29626733630565316,-0.03483767251813919,-0.07967462237793843,-0.150399980476843,-0.039646999087979695
141.6,-0.2556072266525892,0.18216141933412783,-0.10081304097793467,0.4301601816406329,-0.0018096486943468462,0.12542580748186083,-0.11960612237793844,-0.07327154147684299,-0.0659230090879797
141.62,-0.27311842665258923,0.19771551933412784,-0.08230315097793467,0.40452258164063293,-0.14545236369434686,0.12988890748186083,-0.13681322237793847,-0.05733923047684299,-0.04758848908797969
141.64,-0.21308832665258923,0.14414761933412784,-0.06749608097793468,0.4308743816406329,-0.03923056369434684,0.04726925748186081,-0.07655832237793847,-0.11050160047684299,-0.033018139087979695
141.66,-0.12666802665258925,-0.018319900665872163,-0.08045939097793467,0.5533640816406329,0.04943246630565315,-0.02165856251813919,0.010000477622061466,-0.272531560476843,-0.046278549087979695
141.68,0.03212197334741078,-0.27181588066587214,-0.036155280977934676,0.7803582816406329,0.31033243630565316,-0.2119274925181392,0.16884077762206162,-0.525559660476843,-0.002330359087979683
141.70000000000002,0.23305367334741076,-0.44547688066587215,0.10545025902206533,0.8738188816406329,0.42026083630565314,-0.5960088925181393,0.3697387776220614,-0.698733460476843,0.1388636409120203
141.72,0.35941797334741077,-0.38668888066587215,0.31677565902206534,0.7681926816406329,0.19656313630565314,-0.8266410925181392,0.49599877762206146,-0.639458360476843,0.3497296409120203
141.74,0.5101175733474108,-0.2613212806658722,0.4111597590220653,0.7562255816406329,-0.08052025369434684,-0.4862125925181392,0.6465437776220616,-0.513624360476843,0.4436222409120203
141.76,0.7594517733474108,-0.18166018066587217,0.27203375902206534,0.8360194816406329,-0.18186626369434686,0.01869735748186081,0.8956997776220615,-0.433534160476843,0.3039925409120203
141.78,0.8462594733474108,-0.037627540665872164,0.1920247590220653,0.8401311816406329,-0.08247594369434685,0.08932803748186081,0.9823397776220616,-0.28911956047684295,0.2234862409120203
141.8,0.6561950733474108,0.05781643933412784,0.24462995902206533,0.7054891816406329,0.026485666305653154,0.07014263748186082,0.7921587776220614,-0.19334376047684299,0.2756148409120203
141.82,0.47200857334741075,0.10208941933412785,0.21168775902206532,0.4142800816406329,0.09294658630565315,0.1601703074818608,0.6079377776220615,-0.148786620476843,0.24222814091202033
141.84,0.34969247334741077,0.14107611933412784,0.16325455902206532,0.19010018164063294,0.059503076305653144,0.14819630748186083,0.48569377762206145,-0.10955697047684299,0.1933923409120203
141.86,0.15195947334741075,0.07297248933412784,0.1638007590220653,0.19281748164063292,-0.04452229369434685,0.2468980074818608,0.2881537776220616,-0.177450960476843,0.1935857409120203
141.88,-0.08464179665258922,0.05226343933412784,0.13699445902206533,0.2570996816406329,-0.10612356369434685,0.3535161074818608,0.051868277622061476,-0.197976860476843,0.1664824409120203
141.9,-0.21195522665258923,0.08261214933412785,0.11635875902206533,0.26880098164063293,-0.19775816369434684,0.37817120748186084,-0.07501412237793847,-0.16746606047684298,0.14560994091202029
141.92000000000002,-0.25752482665258924,0.07225791933412784,0.08487490902206532,0.2997473816406329,-0.29475196369434686,0.48451930748186084,-0.12005332237793853,-0.177674760476843,0.1139522409120203
141.94,-0.47313432665258925,0.11040111933412784,-0.008584113977934673,0.3231649816406329,-0.42327826369434685,0.4907030074818608,-0.33505422237793847,-0.139397600476843,0.020382740912020303
141.96,-0.5752819266525893,0.12502881933412785,-0.04702121097793468,0.3163784816406329,-0.6160166636943468,0.44895870748186084,-0.4365420223779385,-0.12464239047684299,-0.0181036590879797
141.98,-0.4596912266525892,0.12306311933412785,0.005607800022065326,0.3595009816406329,-0.6436746636943469,0.3737665074818608,-0.3202703223779385,-0.126481050476843,0.03453224091202031
142.0,-0.5707404266525893,0.14104071933412782,0.048425499022065326,0.3613100816406329,-0.5302089636943469,0.12230700748186081,-0.43064772237793847,-0.10837062047684298,0.07740844091202032
142.02,-0.5844494266525893,0.12378841933412785,0.09357786902206533,0.2757236816406329,-0.5158025636943468,-0.1491986925181392,-0.44372272237793847,-0.12547854047684298,0.12266824091202028
142.04,-0.4142469266525892,0.09495553933412784,0.08151318902206532,0.16842288164063293,-0.5609869636943469,-0.29820569251813916,-0.2729509223779385,-0.154150260476843,0.11075944091202031
142.06,-0.29523192665258924,0.05278069933412784,-0.023932010977934674,0.08069595164063294,-0.5570378636943468,-0.25318379251813916,-0.1534531223779385,-0.196143260476843,0.005518140912020297
142.08,-0.05953803665258922,0.047301559334127836,-0.06893100097793467,0.15976358164063292,-0.45162666369434684,-0.11296709251813919,0.08262397762206153,-0.20141786047684299,-0.0392318590879797
142.1,-0.06936379665258922,0.05753493933412784,-0.028309740977934674,0.3280412816406329,-0.32615656369434687,0.01242011748186081,0.07307817762206148,-0.19095676047684298,0.0016782409120203179
142.12,-0.15646272665258923,0.03233611933412784,0.050659529022065324,0.38676638164063293,-0.3654624636943469,0.07581261748186081,-0.013842722377938488,-0.215904260476843,0.0809705409120203
142.14,-0.021406356652589227,0.03726865933412784,0.12191095902206532,0.3763955816406329,-0.38105206369434685,0.00598279048186081,0.12129177762206156,-0.210696960476843,0.15257684091202028
142.16,-0.05627027665258922,0.014664419334127838,0.12721275902206533,0.3490627816406329,-0.21028016369434685,-0.03543245251813919,0.08640877762206156,-0.23300366047684298,0.15826574091202028
142.18,0.03678713334741078,-0.09284386066587215,0.07566727902206533,0.3642618816406329,-0.019618553694346848,-0.07230464251813919,0.17935477762206153,-0.34019356047684296,0.10714194091202031
142.20000000000002,0.26270657334741077,-0.21733878066587217,-0.06903781097793467,0.4365897816406329,0.22771853630565314,-0.1496717925181392,0.40507877762206157,-0.464354260476843,-0.0371062990879797
142.22,0.3328769733474108,-0.26458888066587216,-0.21758474097793468,0.5759419816406329,0.45290173630565317,-0.08050684251813918,0.47498377762206145,-0.511264060476843,-0.18516550908797968
142.24,0.44268877334741075,-0.22014368066587217,-0.19807554097793467,0.7872212816406329,0.3801744363056532,0.010608367481860809,0.5844807776220614,-0.46648516047684296,-0.16514776908797968
142.26,0.46192227334741076,-0.16745638066587218,-0.06200052097793468,0.8606690816406329,0.13976263630565314,0.07467711748186082,0.6033737776220615,-0.41348316047684297,-0.02855515908797969
142.28,0.5009134733474108,-0.08410795066587215,0.030215969022065324,0.8075913816406329,-0.09574910369434685,0.1468616074818608,0.6420247776220614,-0.329848160476843,0.0641797409120203
142.3,0.5949026733474108,0.043312379334127835,0.0051417010220653255,0.7165802816406329,-0.31397696369434686,0.04756452748186081,0.7357007776220615,-0.20217426047684298,0.03962114091202029
142.32,0.5996674733474108,0.13704321933412783,-0.06572656097793468,0.4277237816406329,-0.2728128636943469,-0.056695382518139194,0.7402047776220616,-0.10822220047684299,-0.0307354590879797
142.34,0.6727256733474107,0.16193031933412783,-0.10416684097793467,0.04482120164063293,-0.01851075369434685,0.02757647748186081,0.8130847776220614,-0.08314038047684298,-0.06867080908797969
142.36,0.49785907334741075,0.12139621933412785,-0.10681314097793468,-0.20580681835936707,0.07617222630565315,0.14024640748186082,0.6381467776220616,-0.123498020476843,-0.0708239490879797
142.38,0.5359801733474108,-0.29279478066587217,-0.15435134097793468,0.6030226816406329,0.6072185363056531,0.01908718748186081,0.6485217776220614,-0.551567060476843,-0.13282651708797968
142.4,0.30343487334741076,-0.15569468066587216,0.048410039022065324,0.660538781640633,0.18888903630565315,0.07416644748186081,0.41544477762206145,-0.413524560476843,0.07094164091202029
142.42000000000002,0.5561239733474108,-0.19485158066587216,-0.013468390977934674,0.6309289816406329,-0.16483866369434685,0.00725947948186081,0.6676467776220615,-0.45180996047684296,0.010062640912020304
142.44,0.6459093733474107,-0.09662008066587216,-0.08954275097793468,0.774133581640633,-0.39178506369434685,-0.10181639251813919,0.7570127776220615,-0.35278426047684297,-0.06502294908797969
142.46,0.5047707733474107,0.11499311933412784,-0.053568460977934676,0.7898554816406329,-0.31770906369434687,-0.1840912925181392,0.6155457776220615,-0.14045676047684297,-0.02807445908797969
142.48,0.4576544733474108,0.21005791933412782,-0.07573994097793467,0.3879527816406329,-0.19931056369434685,-0.2577219925181392,0.5682167776220616,-0.04475322047684299,-0.049291289087979695
142.5,0.35932347334741077,0.23244741933412782,-0.03868257097793468,-0.09843751835936707,-0.30854296369434686,-0.21440759251813918,0.4698037776220615,-0.02178973047684299,-0.011303359087979692
142.52,0.30531857334741075,0.24426461933412782,-0.055040440977934674,-0.4000582183593671,-0.13960466369434685,-0.06593999251813919,0.41586177762206156,-0.009449170476842988,-0.026758659087979697
142.54,0.27889337334741077,0.19498651933412783,-0.13083654097793468,-0.49567981835936714,0.13293513630565315,0.12236970748186081,0.3896507776220616,-0.05824057047684299,-0.1016835690879797
142.56,0.07964116334741078,0.15212881933412783,-0.08178887097793468,-0.5490903183593671,0.14658143630565315,0.31893960748186084,0.19076477762206145,-0.10063590047684298,-0.05180070908797969
142.58,-0.14855682665258924,0.10341831933412785,-0.09860994097793467,-0.5610418183593671,0.09292789630565315,0.39660500748186084,-0.03691642237793846,-0.14889898047684297,-0.06782741908797969
142.6,-0.3503818266525892,0.06247839933412784,-0.13047374097793468,-0.5012676183593671,-0.06845527369434685,0.4422628074818608,-0.23809002237793853,-0.18939986047684298,-0.0989420790879797
142.62,-0.4689442266525892,0.08573894933412785,-0.13184004097793467,-0.5290863183593671,-0.08142258369434685,0.5312570074818608,-0.35588952237793847,-0.16570456047684298,-0.0996090290879797
142.64,-0.4838161266525892,0.04862057933412784,-0.18435204097793467,-0.4402938183593671,-0.04610755369434684,0.5081162074818608,-0.3699172223779385,-0.20238956047684298,-0.1514768690879797
142.66,-0.4953988266525892,0.013648349334127837,-0.1646138409779347,-0.22855221835936707,-0.024159143694346845,0.4262531074818608,-0.38060662237793846,-0.236927860476843,-0.1311552382879797
142.68,-0.38385852665258924,0.018608089334127838,-0.17188854097793468,-0.009080698359367074,0.43560423630565315,0.2795153074818608,-0.2681542223779385,-0.231532860476843,-0.1379134640879797
142.70000000000002,-0.24287972665258922,-0.011456760665872163,-0.18974634097793466,0.3270588816406329,0.9248036363056531,0.012596047481860809,-0.12627032237793845,-0.26116166047684297,-0.1553270590879797
142.72,-0.21031472665258924,0.03278618933412784,-0.14466024097793467,0.4859408816406329,1.0766604363056531,-0.1749120925181392,-0.09282562237793845,-0.21648266047684298,-0.1098740490879797
142.74,-0.19489212665258923,0.09387630933412784,-0.12684934097793468,0.4182936816406329,0.8586452363056531,-0.2562286925181392,-0.07656192237793846,-0.15495656047684297,-0.09177739908797969
142.76,-0.21997542665258923,0.15493811933412782,-0.09439581097793467,0.24709418164063293,0.45082433630565316,-0.25914689251813916,-0.10085302237793847,-0.09345668047684298,-0.059121249087979694
142.78,-0.24919982665258925,0.2558052193341278,-0.10117564097793467,-0.12107701835936707,0.22520953630565316,-0.1885344925181392,-0.12934392237793846,0.00785585952315701,-0.06578201908797969
142.8,-0.26419832665258924,0.25218331933412785,-0.12623354097793468,-0.40289641835936707,0.022374436305653153,-0.1738686925181392,-0.14367722237793845,0.004695159523157008,-0.0908042290879797
142.82,-0.24648852665258925,0.11456541933412784,-0.08949066097793468,-0.4256368183593671,0.07089944630565315,-0.2347770925181392,-0.1253803223779385,-0.13243658047684298,-0.054108479087979694
142.84,-0.09700307665258923,-0.17463698066587216,-0.018620050977934677,-0.3398137183593671,0.31512903630565314,-0.4456523925181392,0.024605977622061515,-0.421123460476843,0.01663314091202031
142.86,0.14848567334741075,-0.46423938066587217,0.1638335590220653,-0.22042911835936707,0.34629653630565316,-0.8175367925181393,0.27050677762206143,-0.7101869604768429,0.19888044091202028
142.88,0.38483127334741074,-0.48848488066587215,0.3435226590220653,-0.11564611835936706,0.27938493630565314,-1.0199007925181391,0.5071827776220615,-0.733888260476843,0.37829654091202025
142.9,0.49322587334741075,-0.3318576806658722,0.3486718590220653,-0.10182861835936707,-0.13704676369434685,-0.7720372925181392,0.6158447776220616,-0.576735060476843,0.38312344091202033
142.92000000000002,0.6115958733474107,-0.18647608066587218,0.30889335902206533,-0.16633281835936706,-0.5263598636943468,-0.3097658925181392,0.7344437776220615,-0.430866060476843,0.3429941409120203
142.94,0.8465676733474108,-0.11790588066587215,0.2902249590220653,-0.17245191835936707,-0.30592936369434687,-0.010135448518139191,0.9696387776220615,-0.36185926047684297,0.3239665409120203
142.96,0.9368665733474107,-0.08096586066587215,0.23618505902206532,-0.15841241835936706,0.03612651630565315,0.13655940748186082,1.0601907776220614,-0.32453986047684297,0.2695757409120203
142.98,0.7982553733474108,-0.05654725066587216,0.21083915902206532,-0.19152401835936708,0.2532750363056531,0.13171490748186082,0.9219047776220616,-0.299801160476843,0.2439012409120203
143.0,0.49430867334741074,-0.025939240665872162,0.2210731590220653,-0.23116661835936708,0.33003683630565317,0.09935750748186081,0.6183907776220615,-0.268932560476843,0.2538400409120203
143.02,0.17441507334741077,0.06635672933412784,0.20598355902206533,-0.2997941183593671,0.14223133630565316,0.2292057074818608,0.29906177762206154,-0.176433760476843,0.23849824091202032
143.04,0.004994348347410775,0.09774637933412784,0.20240375902206534,-0.3314849183593671,-0.11207606369434685,0.3024141074818608,0.13034247762206153,-0.144894180476843,0.2347178409120203
143.06,-0.17450192665258923,0.09048826933412785,0.17376775902206532,-0.3271344183593671,-0.2507921636943468,0.3360265074818608,-0.04832052237793849,-0.152048370476843,0.20593974091202033
143.08,-0.35939832665258925,0.13526051933412783,0.10137985902206532,-0.3456788183593671,-0.34876516369434685,0.3860672074818608,-0.23226832237793849,-0.10721023047684299,0.1334739409120203
143.1,-0.38012722665258925,0.12024771933412784,0.06676037902206533,-0.3778243183593671,-0.40257806369434684,0.36532190748186083,-0.25195712237793844,-0.12218672047684298,0.09884324091202029
143.12,-0.43384942665258924,0.12277081933412784,0.021635979022065325,-0.5106399183593671,-0.42358706369434684,0.3817605074818608,-0.3045753223779385,-0.11964871047684299,0.05377384091202031
143.14,-0.6097107266525892,0.16177691933412783,-0.035179640977934676,-0.620242118359367,-0.6195821636943468,0.3177339074818608,-0.47929872237793847,-0.08064084047684299,-0.0029232590879796905
143.16,-0.6482137266525893,0.12424501933412785,-0.013998440977934673,-0.500674718359367,-0.7219212636943468,0.13770530748186083,-0.5166620223779386,-0.11817612047684298,0.01843514091202031
143.18,-0.5630921266525892,0.07021329933412784,0.040283689022065326,-0.3829963183593671,-0.45700906369434685,-0.10237939251813918,-0.4304330223779385,-0.17220926047684298,0.0729476409120203
143.20000000000002,-0.5290319266525892,-0.030331060665872163,0.04712110902206532,-0.4360181183593671,-0.25106946369434685,-0.31203319251813916,-0.3953293223779385,-0.272748660476843,0.08006474091202032
143.22,-0.4514639266525892,-0.13317198066587216,0.008645097022065326,-0.3882822183593671,-0.38357506369434685,-0.2671440925181392,-0.3168080223779385,-0.375577960476843,0.04191504091202031
143.24,-0.27520332665258923,-0.12362358066587216,-0.030525010977934676,-0.17317271835936707,-0.5108603636943468,-0.1740231925181392,-0.13970492237793852,-0.36601536047684297,0.0031146409120202945
143.26,-0.13861952665258923,-0.09719089066587215,-0.039491610977934674,0.026055051640632924,-0.42500166369434683,-0.12275779251813919,-0.002401922377938459,-0.339571860476843,-0.005443359087979688
143.28,-0.15473572665258922,-0.054333050665872164,-0.019442160977934674,0.21544148164063293,-0.5018644636943468,-0.01755152251813919,-0.01792732237793848,-0.296711960476843,0.015048140912020308
143.3,-0.16741602665258923,-0.0049759416658721614,-0.016124030977934675,0.3023067816406329,-0.5821882636943468,-0.00574147151813919,-0.03014592237793845,-0.247364660476843,0.018836640912020308
143.32,0.060728663347410776,-0.11040318066587215,-0.058515660977934675,0.22514098164063293,-0.17075946369434686,0.0007386394818608099,0.19833277762206147,-0.352815260476843,-0.023060859087979696
143.34,0.41565837334741074,-0.29610078066587214,-0.1553148409779347,0.22160698164063294,0.4829570363056532,0.06054984748186081,0.5534767776220616,-0.5385530604768429,-0.1193480290879797
143.36,0.6069399733474108,-0.3592081806658722,-0.25382044097793466,0.3683932816406329,0.9422409363056532,0.11360550748186081,0.7448727776220615,-0.601726560476843,-0.2173322490879797
143.38,0.49882637334741076,-0.3187423806658722,-0.19025964097793469,0.5534559816406329,0.8681271363056532,0.18900290748186083,0.6368047776220614,-0.561366160476843,-0.1532523990879797
143.4,0.32638587334741076,-0.24250168066587216,-0.03522152097793468,0.6941898816406329,0.42484283630565317,0.16834230748186083,0.46437077762206147,-0.485283560476843,0.0022914409120202983
143.42000000000002,0.34251647334741075,-0.14289948066587216,0.027138229022065325,0.7667353816406329,-0.04895604369434685,0.020754827481860808,0.4804947776220615,-0.385902160476843,0.0651371409120203
143.44,0.5044508733474108,-0.09979598066587216,0.007193390022065325,0.7948562816406329,-0.5393364636943468,-0.14106039251813918,0.6424297776220614,-0.343086960476843,0.04565734091202031
143.46,0.7144594733474108,-0.03136657066587216,-0.11879744097793468,0.7552685816406329,-0.5941148636943469,-0.22751139251813918,0.8524687776220615,-0.27501446047684297,-0.07988953908797969
143.48,0.6517589733474107,0.15325521933412783,-0.22499024097793469,0.5455145816406329,-0.15313336369434685,-0.15852539251813919,0.7898557776220615,-0.09081440047684299,-0.1856625190879797
143.5,0.4091757733474108,0.24812871933412783,-0.14646884097793467,0.06413396164063292,0.27671803630565317,-0.04493457251813919,0.5474457776220615,0.003581549523157007,-0.1067525690879797
143.52,0.33176257334741077,0.21130091933412784,-0.06870040097793467,-0.3955558183593671,0.45262813630565313,0.06285698748186082,0.47031177762206144,-0.03376524047684299,-0.028634059087979696
143.54,0.09242382334741078,0.15273041933412784,-0.08851917097793467,-0.49815521835936705,0.34051053630565314,0.3149031074818608,0.23136877762206154,-0.09288107047684299,-0.048145459087979695
143.56,-0.21111512665258925,0.05731252933412784,-0.08546439097793468,-0.4578544183593671,0.21299963630565316,0.5479633074818607,-0.0716580223779385,-0.188858060476843,-0.044828459087979694
143.58,-0.3198658266525892,0.020680949334127837,-0.07131831097793467,-0.4041057183593671,-0.013509148694346846,0.5662644074818608,-0.1797921223779385,-0.226054560476843,-0.030467059087979698
143.6,-0.42648352665258926,0.04332470933412784,-0.10671044097793468,-0.2837188183593671,-0.2766719636943468,0.5135284074818608,-0.28571042237793853,-0.203976760476843,-0.0656921790879797
143.62,-0.46206272665258924,0.02353829933412784,-0.14693014097793466,-0.18430371835936707,-0.18429306369434684,0.4723873074818608,-0.32053432237793844,-0.224326760476843,-0.1057951490879797
143.64,-0.5171450266525892,0.05406694933412784,-0.17190284097793468,0.09883905164063293,-0.07310760369434685,0.3088206074818608,-0.3740523223779385,-0.194906560476843,-0.1306988734879797
143.66,-0.4116293266525892,0.05119411933412784,-0.15155754097793467,0.2765134816406329,0.19338683630565315,0.11212270748186082,-0.26778412237793847,-0.19831836047684298,-0.1104095590879797
143.68,-0.2516976266525892,0.07230142933412785,-0.13445144097793468,0.4509358816406329,0.5462362363056531,-0.1768792925181392,-0.10715152237793846,-0.177735460476843,-0.0934248590879797
143.70000000000002,-0.03887197665258922,0.07789756933412785,-0.17435214097793467,0.47614778164063293,0.9465900363056532,-0.3147055925181392,0.10630877762206148,-0.17264556047684299,-0.13351503008797969
143.72,-0.08473994665258923,0.11195311933412784,-0.18923574097793466,0.2830373816406329,1.0050984363056532,-0.14792799251813918,0.061003477622061486,-0.13907406047684298,-0.1486589690879797
143.74,-0.2859205266525892,0.23095961933412784,-0.08882754097793467,0.05175093164063292,0.5905974363056532,-0.04980657251813919,-0.13968862237793844,-0.02052416047684299,-0.04858453908797969
143.76,-0.33550522665258925,0.29662961933412785,0.022809019022065325,-0.10521261835936707,0.23679703630565316,-0.12053639251813919,-0.18886442237793843,0.04472493952315701,0.0626446409120203
143.78,-0.30374392665258926,0.22055721933412784,0.0016799030220653254,-0.3451980183593671,0.21116923630565315,-0.12488579251813918,-0.15678402237793854,-0.031721610476842986,0.0410384409120203
143.8,-0.19252602665258925,0.08276959933412785,-0.05009848097793468,-0.5996592183593671,0.30647973630565317,-0.1438350925181392,-0.04534632237793845,-0.16982706047684298,-0.011280859087979697
143.82,-0.18355202665258924,-0.09465020066587215,-0.055911390977934676,-0.5772670183593671,0.23987613630565316,-0.1747334925181392,-0.03625812237793846,-0.34750446047684297,-0.0176934590879797
143.84,-0.11949502665258922,-0.35050068066587214,-0.054353620977934676,-0.30773521835936707,0.23898383630565315,-0.2821627925181392,0.02780437762206156,-0.603557060476843,-0.016790659087979692
143.86,0.10156987334741077,-0.5222838806658722,0.09767203902206532,0.039143421640632926,0.4062953363056532,-0.6745293925181393,0.24876777762206148,-0.7755017604768429,0.13452854091202032
143.88,0.12436167334741077,-0.4761235806658722,0.3021652590220653,0.19064788164063293,0.37698973630565313,-0.9872001925181393,0.2713587776220615,-0.7294856604768429,0.3382719409120203
143.9,0.20531237334741076,-0.30893528066587217,0.30691865902206533,0.021050944640632927,0.005437296305653153,-0.7585300925181392,0.35202177762206144,-0.5624484604768429,0.3422468409120203
143.92000000000002,0.5724185733474108,-0.05764615066587216,0.3172475590220653,-0.17981921835936707,-0.39402776369434683,-0.3218973925181392,0.7187707776220614,-0.311335460476843,0.3517870409120203
143.94,0.8695280733474108,0.10280701933412785,0.3784365590220653,-0.4854694183593671,-0.17703026369434685,-0.10982959251813919,1.0154807776220616,-0.15109071047684297,0.4121965409120203
143.96,0.7869939733474107,0.0033597693341278385,0.2905029590220653,-0.8304757183593671,0.18808183630565314,0.02443521748186081,0.9325447776220616,-0.250776860476843,0.32351144091202033
143.98,0.6208343733474108,-0.07928693066587215,0.17954765902206532,-0.7286877183593671,0.11724053630565315,0.14133040748186082,0.7660207776220614,-0.333688860476843,0.21184864091202033
144.0,0.6732447733474107,-0.054340670665872164,0.08568382902206532,-0.5712898183593671,0.43940603630565317,0.1999700074818608,0.8181407776220616,-0.309032960476843,0.1173323409120203
144.02,0.44921377334741075,-0.04957702066587216,0.06806700902206532,-0.6794377183593671,0.7863052363056532,0.22037240748186082,0.5939197776220616,-0.304584960476843,0.09912304091202032
144.04,0.009411495347410776,0.03554674933412784,0.16108405902206532,-0.7151433183593671,0.43218173630565315,0.1794821074818608,0.15404977762206162,-0.219801660476843,0.19161024091202028
144.06,-0.23889072665258923,0.10103031933412784,0.12957095902206534,-0.7989565183593671,0.08307561630565315,0.2485311074818608,-0.09419742237793849,-0.154680750476843,0.15963244091202028
144.08,-0.43076122665258926,0.06291187933412784,0.12156915902206532,-0.8199401183593671,-0.19042496369434686,0.3041750074818608,-0.28590232237793844,-0.19317866047684298,0.15123454091202032
144.1,-0.45282402665258925,0.048200569334127835,0.13625805902206534,-0.628778718359367,-0.39017566369434686,0.2617838074818608,-0.3077135223779385,-0.20828026047684298,0.16559874091202031
144.12,-0.4280807266525892,0.013221989334127838,0.020230049022065325,-0.49363841835936706,-0.24561196369434685,0.2825536074818608,-0.2826609223779385,-0.243655360476843,0.049319140912020304
144.14,-0.4863989266525892,0.0013014012341278384,0.043123709022065325,-0.2938173183593671,-0.15766806369434685,0.20340020748186083,-0.34064002237793845,-0.255975460476843,0.0720336409120203
144.16,-0.47781512665258924,0.03718751933412784,0.06522126902206532,-0.17453171835936707,-0.17900696369434685,0.12560630748186083,-0.33171422237793846,-0.220489760476843,0.0940223409120203
144.18,-0.5161232266525893,0.027260679334127836,0.022783529022065326,-0.23922851835936706,-0.25646436369434683,0.04780582748186081,-0.36970352237793846,-0.230815760476843,0.051543440912020316
144.20000000000002,-0.48775662665258923,0.039335969334127835,0.07172187902206532,-0.18802841835936707,-0.48039256369434685,-0.16451069251813918,-0.3410658223779385,-0.219135860476843,0.10050604091202031
144.22,-0.38457742665258926,0.050393069334127835,0.015664169022065324,-0.17302781835936706,-0.5321320636943468,-0.2411697925181392,-0.23768542237793844,-0.20846776047684298,0.0445353409120203
144.24,-0.2965846266525892,0.02761156933412784,-0.029343030977934677,-0.12493951835936706,-0.37444726369434683,-0.2532618925181392,-0.14957912237793847,-0.23162926047684299,-0.0003250590879796955
144.26,-0.17242332665258925,-0.0007853696658721617,-0.006123730977934675,0.022170854640632925,-0.3142845636943469,-0.2730257925181392,-0.02540332237793852,-0.26039496047684296,0.023096140912020308
144.28,-0.13104452665258923,-0.06718554066587215,0.0024739700220653255,0.056930271640632926,-0.36110246369434684,-0.23486819251813917,0.0158856776220615,-0.327152160476843,0.03194564091202032
144.3,-0.11409652665258922,-0.07865645066587215,0.07653451902206533,0.14283978164063293,-0.36236926369434685,-0.23135779251813918,0.032638877622061524,-0.33896986047684297,0.1063037409120203
144.32,-0.11571112665258922,-0.018667700665872162,0.09950731902206532,0.24196538164063294,-0.25209456369434685,-0.2226771925181392,0.030726177622061535,-0.279320360476843,0.12961794091202028
144.34,-0.11774642665258922,-0.0005953005658721617,0.08938230902206533,0.2662811816406329,-0.07207294369434684,-0.2530839925181392,0.028291477622061523,-0.261581760476843,0.11987794091202031
144.36,0.008273810347410775,-0.08133236066587216,0.05686068902206533,0.28501858164063293,0.11741933630565315,-0.2672094925181392,0.15381477762206142,-0.342648060476843,0.0877851409120203
144.38,0.20628907334741076,-0.23694938066587218,-0.09068653097793468,0.3225259816406329,0.31748383630565313,-0.1962569925181392,0.35124177762206144,-0.49859236047684297,-0.05929075908797969
144.4,0.45496117334741076,-0.30863928066587215,-0.2111258409779347,0.508921581640633,0.3873268363056532,-0.15181879251813918,0.5992487776220615,-0.570614960476843,-0.1792222690879797
144.42000000000002,0.5494675733474108,-0.22563658066587217,-0.16341624097793467,0.6609890816406329,0.26421983630565316,-0.16938219251813919,0.6930377776220614,-0.487961760476843,-0.13097894328797968
144.44,0.4911752733474108,-0.06812601066587215,-0.040365450977934675,0.5426142816406329,0.12651013630565314,-0.24949599251813917,0.6340047776220615,-0.330827560476843,-0.0073798590879796955
144.46,0.5999754733474107,0.10260911933412785,-0.0026658799779346746,0.2726961816406329,0.023805046305653155,-0.3148410925181392,0.7420727776220616,-0.16049982047684297,0.030874440912020296
