timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
135.44,-0.22061740380904601,0.0025968390320812306,0.1857834572924603,0.12737427735851664,-0.07784455959397908,0.1322851318862706,-0.06758154408556516,-0.10488704855650599,-0.1881802704392012
135.46,-0.21406370380904602,-0.0018338559679187691,0.14451255729246026,0.07983993735851666,-0.04388618959397907,0.04454669188627061,-0.06062914408556519,-0.10905144855650598,-0.2293845704392012
135.48,-0.17940200380904603,0.012808753032081231,0.13819275729246028,0.05152860735851665,0.17915733040602094,-0.019203508113729385,-0.025612544085565125,-0.09414104855650599,-0.2356304704392012
135.5,-0.17237130380904603,0.0042009940320812305,0.13933995729246026,0.053689987358516655,0.46466973040602094,-0.09891324811372938,-0.01827914408556519,-0.102479948556506,-0.2343951704392012
135.52,-0.19014980380904603,0.01862261303208123,0.18758285729246027,0.03618216735851666,0.32482313040602095,-0.1403447681137294,-0.03581354408556514,-0.08778884855650598,-0.1860439704392012
135.54,-0.17445110380904602,0.03182555303208123,0.20001665729246026,0.04751690735851666,0.023885400406020926,-0.11117716811372938,-0.019934944085565176,-0.074315888556506,-0.1734747704392012
135.56,-0.08272798380904603,0.01840634303208123,0.19116045729246028,0.05339456735851665,-0.4325253695939791,-0.09277549811372938,0.07189915591443485,-0.087464248556506,-0.1821612704392012
135.58,0.12961559619095397,0.01760159303208123,0.19109675729246028,0.12490137735851665,-0.6399552695939791,-0.03912280811372939,0.2842841559144348,-0.087996748556506,-0.1820140704392012
135.6,0.347761296190954,0.0015729600320812307,0.15615155729246027,0.24438867735851666,-0.24355316959397907,0.07958861188627062,0.5024081559144348,-0.10375194855650599,-0.2167010704392012
135.62,0.42558859619095396,-0.00784516496791877,0.17272605729246027,0.23985057735851664,0.33762003040602095,0.1862137318862706,0.5801681559144348,-0.112895648556506,-0.1998159704392012
135.64,0.386515596190954,0.03197229303208123,0.24541395729246027,0.10838979735851666,0.6517394304060209,0.21714703188627063,0.5410021559144348,-0.072803498556506,-0.1267607704392012
135.66,0.300938596190954,0.04665590303208123,0.2863310572924602,0.03393024735851666,0.22569793040602093,0.1698570318862706,0.4553291559144349,-0.05784492855650599,-0.0854139104392012
135.68,0.19673519619095398,-0.05653176696791876,0.16076265729246028,0.31120997735851663,-0.5533311695939791,0.19284363188627063,0.35104415591443494,-0.160757048556506,-0.2104833704392012
135.7,0.147326896190954,-0.18582974696791876,-0.10319114270753972,1.0454636773585166,-0.7651392695939792,0.4124095318862706,0.3015821559144348,-0.289780848556506,-0.4738658704392012
135.72,0.26174799619095396,-0.21669794696791878,-0.44061474270753975,1.5423976773585166,-0.12103456959397908,0.5889891318862706,0.41598415591443494,-0.320382748556506,-0.8106525704392011
135.74,0.342771196190954,-0.23434614696791878,-0.8140027427075397,0.8846666773585167,1.387636530406021,0.3802247318862706,0.49703315591443487,-0.337782248556506,-1.1833590704392012
135.76,0.13377509619095398,-0.15747064696791876,-0.6809163427075398,-0.27110922264148335,2.495271530406021,0.06374492188627062,0.28811615591443485,-0.260686148556506,-1.0495820704392012
135.78,-0.14185640380904602,0.09828190303208123,-0.15576514270753972,-0.5756308226414832,1.353917530406021,0.07612507188627061,0.012624755914434793,-0.004748018556505994,-0.5237652704392012
135.8,-0.259924503809046,0.21101205303208123,0.010146701292460274,-0.33234662264148335,-0.4266507695939791,0.1553375318862706,-0.1052476440855652,0.108133471443494,-0.3572349704392012
135.82,-0.291529603809046,0.14090905303208123,0.05823400729246027,-0.30738602264148335,-0.6365554695939791,0.08031831188627062,-0.13661474408556518,0.03815556144349401,-0.3085813704392012
135.84,-0.252744803809046,0.06626883303208124,0.07406922729246028,-0.33861232264148333,-0.8547210695939791,-0.06036855811372939,-0.0975667440855652,-0.03637642855650599,-0.2922289704392012
135.86,-0.151634803809046,-0.06625992696791877,-0.04151517270753973,-0.21818862264148337,-1.291984469593979,-0.2647844681137294,0.0038160559144349016,-0.168808048556506,-0.4073409704392012
135.88,-0.06248620380904603,-0.10752084696791876,0.005173950292460274,-0.07980436264148334,-0.7047816695939791,-0.30453296811372943,0.09323525591443482,-0.20998204855650598,-0.3602211704392012
135.9,-0.043230853809046024,-0.02254460696791877,-0.06891089270753972,-0.10221092264148333,-0.18688366959397906,-0.2493208681137294,0.11275245591443483,-0.12493174855650599,-0.4339159704392012
135.92000000000002,-0.11339510380904602,0.00980827203208123,-0.09964184270753972,-0.12550362264148335,0.13363813040602093,-0.2828683681137294,0.04283735591443483,-0.092519848556506,-0.4642977704392012
135.94,-0.18321830380904602,0.04821529303208123,0.07277144729246028,-0.07521099264148334,0.29145083040602093,-0.1715337681137294,-0.026753844085565137,-0.054068548556505995,-0.2915769704392012
135.96,-0.17437440380904604,0.07178230303208123,0.09294749729246028,-0.06949179264148334,-0.030632889593979078,-0.11156496811372939,-0.017701644085565182,-0.03046961855650599,-0.2711334704392012
135.98,-0.158227303809046,0.05651963303208123,0.17985735729246027,0.009812938358516658,0.07416810040602091,-0.17216736811372937,-0.0013775440855651189,-0.045709188556506,-0.1839901704392012
136.0,-0.17577470380904603,0.09171038303208123,0.19068625729246028,0.02994634735851666,0.12744983040602093,-0.10931096811372938,-0.01878634408556512,-0.01050019855650599,-0.1729531704392012
136.02,-0.21093570380904603,0.12657555303208123,0.11304545729246028,-0.017385872641483346,-0.03741018959397908,-0.08552706811372938,-0.05385344408556514,0.024382768643494007,-0.2504014704392012
136.04,-0.27447290380904604,0.14935875303208124,0.1749844572924603,0.027059537358516655,-0.09697525959397908,0.007488051886270615,-0.11734914408556518,0.04718893144349401,-0.1882767704392012
136.06,-0.265902803809046,0.13993375303208122,0.12406485729246028,0.07414736735851665,-0.5117902695939791,0.1936828318862706,-0.1087983440855651,0.03779837144349401,-0.2390099704392012
136.08,0.11133699619095398,-0.003855173967918769,0.17289915729246028,0.28707637735851665,-0.16666556959397907,0.1624306318862706,0.26819315591443493,-0.10586654855650598,-0.1897739704392012
136.1,0.22192579619095398,0.03064891303208123,0.07212681729246027,0.14238837735851664,0.10245253040602091,0.05688356188627061,0.3785561559144349,-0.07126919855650599,-0.2903188704392012
136.12,0.25990459619095396,0.09452072303208123,0.07348187729246028,-0.039532882641483344,0.3661196304060209,-0.04321946811372939,0.41625515591443485,-0.007283458556505994,-0.2887126704392012
136.14,0.277055396190954,0.11038015303208124,0.09983413729246028,-0.14432092264148336,0.12173863040602091,-0.04882250811372939,0.43308915591443486,0.008711771443494009,-0.2620833704392012
136.16,0.24976349619095398,0.06685266303208123,0.20000605729246027,-0.06480385264148333,-0.2936188695939791,-0.05255618811372939,0.4054611559144349,-0.03465526855650599,-0.1616060704392012
136.18,0.250465196190954,-0.0038973399679187695,0.24248995729246028,0.12577967735851667,-0.5613093695939791,-0.12459906811372938,0.40582215591443493,-0.10521854855650598,-0.1187836904392012
136.2,0.299942796190954,-0.037581206967918765,0.08319708729246028,0.21206957735851664,-0.7652766695939791,-0.2823917681137294,0.45496915591443476,-0.138690148556506,-0.2776984704392012
136.22,0.30388949619095396,0.04334375303208123,-0.2088299427075397,0.029624497358516657,-0.6826669695939791,-0.4511644681137294,0.45861015591443477,-0.057529798556505994,-0.5693056704392012
136.24,0.271183496190954,0.09569125303208123,-0.5794960427075397,-0.33179272264148335,-0.6793495695939791,-0.6515814681137294,0.42563715591443485,-0.004925538556505991,-0.9395188704392012
136.26,0.16246289619095397,-0.05616363696791877,-0.6131091427075398,-0.39391112264148337,-0.5613414695939791,-0.7731292681137294,0.3167001559144348,-0.156502448556506,-0.9726683704392012
136.28,-0.021009513809046018,-0.22717284696791876,-0.38194584270753973,-0.06941877264148334,-0.012982216593979077,-0.5858535681137295,0.13306975591443482,-0.327215148556506,-0.7410598704392013
136.3,-0.15550430380904604,-0.21609444696791877,-0.24095894270753973,0.33407827735851664,0.3529307304060209,-0.3326897681137294,-0.001525844085565109,-0.315830248556506,-0.5996705704392011
136.32,-0.17592550380904604,-0.14034054696791876,-0.10143174270753973,0.6140114773585167,0.21799163040602093,-0.2220391681137294,-0.021997944085565102,-0.23977114855650597,-0.4597984704392012
136.34,-0.10085480380904602,-0.06226826696791876,-0.07846844270753972,0.6415469773585167,-0.034658279593979074,-0.08963916811372938,0.05306115591443483,-0.161404548556506,-0.4365541704392012
136.36,-0.04555607380904602,0.12110075303208123,-0.1684480427075397,0.5581533773585167,0.04784751040602093,0.10986673188627062,0.10837805591443483,0.02224338644349401,-0.5263189704392013
136.38,-0.01799266380904602,0.2623990530320812,-0.19383654270753972,0.44156887735851663,0.24768813040602095,0.3087855318862706,0.13598295591443488,0.163807351443494,-0.5515615704392012
136.4,-0.04325644380904602,0.22003835303208125,-0.20743354270753972,0.16771997735851665,0.41065643040602096,0.45334313188627057,0.1107801559144348,0.12170786144349402,-0.5650855704392013
136.42000000000002,-0.138477003809046,0.16502215303208123,-0.16843184270753972,-0.09389152264148334,0.5339109304060209,0.4644580318862706,0.01563575591443489,0.066959071443494,-0.5260888704392013
136.44,-0.16296430380904603,0.07023554303208124,-0.016312642707539727,-0.12430632264148335,0.3477860304060209,0.40264983188627057,-0.008765944085565192,-0.027545408556505994,-0.3740555704392012
136.46,-0.22048590380904604,-0.11221684696791877,0.14719055729246028,0.0036709073585166584,0.22099223040602092,0.3745043318862706,-0.0662011440855651,-0.209697548556506,-0.2107170704392012
136.48,-0.265093903809046,-0.12325914696791877,0.15925605729246028,0.09603597735851666,0.16363463040602094,0.2971621318862706,-0.11073244408556515,-0.22042434855650597,-0.1988864704392012
136.5,-0.17792920380904603,-0.03801143696791877,0.08520370729246028,0.09572620735851665,0.06220649040602092,0.16309793188627061,-0.02351174408556511,-0.13485204855650598,-0.2732319704392012
136.52,-0.17815740380904602,-0.06933735696791876,0.11658825729246028,0.06066770735851666,0.25465553040602096,0.03697768188627061,-0.02371454408556517,-0.16585014855650598,-0.2421871704392012
136.54,-0.19021320380904602,-0.050866876967918764,0.12660805729246027,0.0021165073585166574,0.3474429304060209,-0.08025153811372938,-0.035783144085565155,-0.14705304855650597,-0.2325439704392012
136.56,-0.16497210380904603,0.01376080303208123,0.10070874729246028,-0.08056463264148334,0.40872013040602095,-0.11553136811372938,-0.010599944085565194,-0.082103148556506,-0.2588468704392012
136.58,-0.197321703809046,0.02840635303208123,0.16057295729246027,-0.21095832264148334,0.6127974304060209,-0.10660116811372938,-0.043058144085565186,-0.067141438556506,-0.1994042704392012
136.6,-0.17580380380904603,0.06421223303208123,0.1684123572924603,-0.32028092264148333,0.5931165304060209,-0.09795928811372938,-0.02170524408556518,-0.03102494855650599,-0.1919949704392012
136.62,-0.15363720380904602,0.043464123032081234,0.16635325729246028,-0.32172082264148333,0.39832993040602094,-0.05225835811372939,0.0002353559144347983,-0.051466298556505995,-0.1944829704392012
136.64,-0.10037190380904602,0.01555672303208123,0.20084335729246028,-0.26269002264148333,-0.06652726959397909,-0.03348510811372939,0.053210255914434845,-0.07906894855650598,-0.1604105704392012
136.66,0.0035925261909539787,0.03267241303208123,0.1801677572924603,-0.12028852264148333,-0.4344618695939791,-0.025202968113729386,0.15681935591443485,-0.061649578556506,-0.1814830704392012
136.68,0.09014328619095398,0.01176255303208123,0.18149705729246027,0.02835950735851666,-0.2997828695939791,0.03638102188627061,0.24295315591443478,-0.08225614855650598,-0.1805207704392012
136.70000000000002,0.29906959619095397,0.03926408303208123,0.18164965729246027,0.0012026873585166582,0.04483572040602093,0.16619183188627062,0.45140915591443476,-0.05445146855650599,-0.1806969704392012
136.72,0.43605699619095395,0.06783798303208123,0.18746315729246027,-0.17918412264148334,0.5081582304060209,0.3344146318862706,0.5878891559144349,-0.02557363855650599,-0.1751664704392012
136.74,0.32359599619095397,0.08927243303208124,0.25933825729246024,-0.34705352264148337,0.5990728304060209,0.4207700318862706,0.4749041559144348,-0.003832698556505993,-0.1035214604392012
136.76,0.258816996190954,0.12212505303208124,0.28074155729246025,-0.28113442264148336,-0.16920916959397908,0.4355030318862706,0.4096051559144348,0.02933202844349401,-0.0822867604392012
136.78,0.28992479619095396,-0.05387749696791876,0.10903815729246027,0.05273303735851666,-1.215533469593979,0.5087243318862706,0.44021515591443483,-0.146349948556506,-0.2540889704392012
136.8,0.309741596190954,-0.31165794696791876,-0.28712194270753977,0.36341117735851663,-1.226378469593979,0.6206506318862706,0.4595691559144349,-0.403802848556506,-0.6502755704392011
136.82,0.34505029619095395,-0.35246564696791877,-0.6643657427075398,0.2509392773585167,0.45045193040602094,0.6095750318862706,0.49446515591443474,-0.444286148556506,-1.0274850704392013
136.84,0.22937879619095397,-0.22891074696791877,-0.7391134427075398,-0.38894762264148336,1.913366530406021,0.4356441318862706,0.3784441559144348,-0.320425148556506,-1.1021640704392013
136.86,-0.03905840380904602,-0.08854000696791876,-0.4193189427075398,-0.9014047226414833,1.086665530406021,0.24953013188627063,0.10973025591443486,-0.17978024855650598,-0.7823009704392012
136.88,-0.193906703809046,0.05459003303208124,0.018882797292460275,-0.7092617226414833,-0.41197646959397904,0.18349033188627062,-0.04532224408556518,-0.036414318556505995,-0.3440580704392012
136.9,-0.22368640380904603,0.12557865303208124,0.08689672729246027,-0.4435043226414834,-0.7173046695939791,0.16792693188627061,-0.07524264408556514,0.03477267244349401,-0.2760401704392012
136.92000000000002,-0.19907540380904604,0.007843844032081231,-0.029105512707539725,-0.5534998226414833,-0.7355690695939792,-0.04413302811372939,-0.050722844085565155,-0.08279604855650599,-0.3920739704392012
136.94,-0.15620820380904601,-0.12327774696791877,0.002985360292460274,-0.40588162264148336,-0.6875249695939791,-0.36389816811372944,-0.007911244085565206,-0.21377994855650598,-0.3600462704392012
136.96,-0.13438510380904603,-0.14689684696791877,-0.020334972707539724,-0.06374571264148333,-0.4681907695939791,-0.4630055681137294,0.013880355914434817,-0.23729034855650596,-0.3834590704392012
136.98,-0.09688633380904603,-0.12113184696791876,-0.10100654270753973,-0.006268582641483344,-0.29428216959397907,-0.45395506811372943,0.051362255914434884,-0.21144994855650598,-0.4642510704392012
137.0,-0.13069310380904603,-0.04297777696791877,-0.10835704270753972,-0.006493532641483342,0.22027123040602092,-0.4671875681137294,0.017545955914434863,-0.133257748556506,-0.4717509704392012
137.02,-0.19977170380904602,0.002893929032081231,-0.06382158270753972,-0.0005946626414833431,0.18612253040602092,-0.3918287681137294,-0.05154184408556517,-0.08738664855650599,-0.4273957704392012
137.04,-0.19521030380904603,0.02896626303208123,0.025543157292460275,0.09593252735851666,-0.13311986959397906,-0.2869631681137294,-0.04699784408556518,-0.061352278556506,-0.3382432704392012
137.06,-0.18324760380904603,0.04027410303208123,0.08635302729246028,0.24635447735851665,0.05097909040602092,-0.2294211681137294,-0.03506974408556518,-0.05011637855650599,-0.2776757704392012
137.08,-0.13740740380904604,0.01242013303208123,0.09679032729246027,0.20161697735851664,-0.010477762593979076,-0.1936633681137294,0.01071035591443481,-0.07807214855650599,-0.2675057704392012
137.1,-0.09062401380904603,0.05862270303208123,0.08490524729246028,0.17120937735851666,0.17773813040602093,-0.1559561681137294,0.05740235591443488,-0.031997218556505995,-0.2796763704392012
137.12,-0.08146156380904603,0.10871935303208123,0.07594210729246027,0.08533016735851666,0.35305403040602096,-0.1277920681137294,0.06643805591443486,0.017950451443494008,-0.2889364704392012
137.14,-0.062448613809046025,0.14209875303208122,0.11401445729246028,0.01804980635851666,0.08221926040602091,-0.10839256811372938,0.08528745591443487,0.05116583144349401,-0.2511664704392012
137.16,-0.07875476380904603,0.17499995303208124,0.15975155729246027,0.14077477735851665,0.012575590406020925,-0.07556685811372939,0.06877995591443486,0.08389574144349402,-0.2057308704392012
137.18,-0.07694790380904602,0.10382705303208123,0.1859261572924603,0.19303837735851664,-0.20807756959397908,-0.044134528113729386,0.0703472559144348,0.012552881443494007,-0.1798489704392012
137.20000000000002,-0.01988973380904602,0.02567418303208123,0.19584275729246028,0.31389017735851665,-0.20990626959397907,0.0009202328862706138,0.12712745591443486,-0.06576185855650599,-0.1702075704392012
137.22,0.07509692619095398,-0.012800506967918769,0.17679965729246028,0.39387547735851663,0.049075650406020924,0.015517611886270613,0.2217991559144349,-0.10438694855650599,-0.1894994704392012
137.24,0.19625119619095396,-0.02125684696791877,0.15495925729246027,0.2759287773585167,0.17607093040602093,-0.03715043811372939,0.3426071559144349,-0.11298174855650597,-0.2115539704392012
137.26,0.238731396190954,0.03736565303208123,0.15305965729246027,0.19032217735851664,0.39739983040602095,-0.10609486811372938,0.38471915591443484,-0.054486708556505996,-0.2136263704392012
137.28,0.21859869619095398,0.09093375303208123,0.1965320572924603,0.12231197735851666,0.25018603040602094,-0.1936278681137294,0.36421015591443495,-0.0010345785565059919,-0.1702796704392012
137.3,0.18697979619095398,0.11488435303208124,0.2773041572924603,0.14952727735851665,-0.07496179959397908,-0.23581396811372937,0.33221815591443493,0.022814026443494007,-0.0895796604392012
137.32,0.15559799619095396,0.10699355303208123,0.26767095729246027,0.21093527735851664,-0.46615316959397907,-0.24215676811372938,0.30047915591443475,0.014839441443494007,-0.0992232904392012
137.34,0.24137889619095398,0.12463135303208123,-0.44299604270753973,-0.16335832264148334,-1.190180469593979,-0.5200693681137294,0.38562615591443483,0.032382203443494004,-0.8097049704392012
137.36,0.26992729619095396,-0.02390656696791877,-0.6721165427075397,-0.4995471226414833,-0.9827029695939791,-0.6019315681137294,0.4139171559144349,-0.11615934855650598,-1.0386470704392012
137.38,0.259406996190954,-0.21437584696791875,-0.5645004427075397,-0.19315702264148335,-0.21466866959397907,-0.5113709681137294,0.4031911559144349,-0.306602748556506,-0.9308310704392011
137.4,0.11222289619095398,-0.2525449469679188,-0.40579394270753977,0.38846447735851664,0.7453219304060209,-0.35625926811372943,0.25586315591443476,-0.344724048556506,-0.7719339704392012
137.42000000000002,-0.11175840380904602,-0.22268584696791877,-0.21109744270753972,0.5300484773585167,0.6439326304060209,-0.2960146681137294,0.0318034559144349,-0.314807748556506,-0.5770807704392011
137.44,-0.14590230380904604,-0.16746994696791875,-0.011708192707539726,0.5300136773585167,0.07957020040602092,-0.23801606811372938,-0.0023564440855651236,-0.259537748556506,-0.3775823704392012
137.46,-0.005245700809046021,0.03649530303208123,-0.03952957270753973,0.48904877735851665,0.041859910406020925,-0.09559209811372939,0.13833715591443485,-0.055530348556505994,-0.4053461704392012
137.48,0.04152074619095398,0.22982275303208125,-0.09886166270753972,0.37254237735851664,0.11282423040602092,0.11193723188627062,0.18518615591443488,0.137825651443494,-0.4646719704392012
137.5,-0.007801623809046022,0.18781225303208124,-0.09406656270753973,0.26115947735851663,0.25347353040602094,0.3221072318862706,0.13598875591443482,0.09583611144349402,-0.4599212704392012
137.52,-0.05075274380904602,0.15081335303208124,-0.16319534270753971,-0.0030715226414833423,0.5336775304060208,0.4164845318862706,0.0932011559144349,0.058860561443494004,-0.5291465704392011
137.54,-0.11776430380904603,0.14305045303208122,-0.08312016270753972,-0.16154432264148336,0.49240103040602096,0.42417423188627057,0.026386755914434845,0.051131941443494006,-0.4492220704392012
137.56,-0.20318970380904602,-0.01754186696791877,0.08957497729246028,-0.10990562264148333,0.3010867304060209,0.4185707318862706,-0.0588153440855651,-0.109409248556506,-0.2767323704392012
137.58,-0.24559290380904603,-0.058616006967918764,0.12737745729246028,-0.14715402264148336,0.08916239040602092,0.4038623318862706,-0.1009797440855652,-0.150413648556506,-0.2391856704392012
137.6,-0.21844030380904603,0.0063192660320812305,0.14749185729246028,-0.17755982264148334,-0.18573866959397906,0.3406456318862706,-0.07358564408556512,-0.08539224855650598,-0.2193685704392012
137.62,-0.16421710380904603,-0.03606755696791877,0.12592635729246027,-0.16086812264148334,-0.17412246959397906,0.20083443188627062,-0.01913044408556519,-0.12767924855650598,-0.2412621704392012
137.64,-0.08123502380904603,-0.02674423696791877,0.07579793729246027,-0.18893792264148335,0.05000228040602093,0.09009497188627062,0.06406455591443483,-0.118244948556506,-0.2917399704392012
137.66,-0.009671123809046021,-0.02122123696791877,0.09347694729246028,-0.21473402264148336,0.36532773040602096,0.025291521886270613,0.13581685591443482,-0.11260204855650599,-0.27442367043920124
137.68,-0.03752402380904602,-0.07084128696791876,0.11671735729246027,-0.23193412264148336,0.6337873304060209,-0.06279295811372938,0.1081260559144348,-0.162095948556506,-0.2515524704392012
137.70000000000002,-0.08485393380904602,-0.045206376967918765,0.17937265729246027,-0.17828322264148336,0.6376435304060208,-0.1365446681137294,0.06093125591443482,-0.13633184855650599,-0.1892658704392012
137.72,-0.13036080380904602,-0.00620312196791877,0.25701415729246024,-0.10569882264148334,0.5602432304060209,-0.13996666811372938,0.015530755914434868,-0.097199248556506,-0.1119834604392012
137.74,-0.17769210380904601,0.06364140303208124,0.2800530572924603,-0.13800412264148335,0.3001084304060209,-0.07937981811372938,-0.03172654408556519,-0.027226568556505994,-0.0892828304392012
137.76,-0.13680000380904603,0.12825895303208124,0.2770978572924602,-0.23362862264148335,-0.22421886959397908,-0.008200974113729387,0.009201655914434892,0.037519231443494006,-0.0925428904392012
137.78,-0.02642742380904602,0.10146865303208123,0.22681995729246027,-0.27347632264148336,-0.5768539695939792,0.08260285188627062,0.11956805591443487,0.010861121443494007,-0.1430799704392012
137.8,0.15732069619095398,0.06829618303208124,0.1532090572924603,-0.15774392264148335,-0.4259287695939791,0.14968233188627061,0.30326715591443476,-0.022170388556505993,-0.2168942704392012
137.82,0.31346459619095396,0.02337998303208123,0.13674755729246027,-0.024203472641483346,-0.04815598959397908,0.15816083188627061,0.45932715591443485,-0.06693370855650599,-0.2334970704392012
137.84,0.292342396190954,0.01205144303208123,0.21461865729246027,-0.08546783264148333,0.18281213040602093,0.21778683188627063,0.4380981559144349,-0.07809624855650599,-0.1557009704392012
137.86,0.22082189619095396,0.06679115303208123,0.31763485729246027,-0.19725272264148336,0.27066593040602094,0.2889025318862706,0.36646515591443485,-0.02317727855650599,-0.0526880004392012
137.88,0.17938219619095397,0.07736155303208124,0.32719795729246026,-0.20864932264148336,-0.03912485959397907,0.3178745318862706,0.3249201559144349,-0.01241362855650599,-0.0430486204392012
137.9,0.18674229619095398,0.01515143303208123,0.20548425729246028,-0.16681272264148336,-0.7180193695939792,0.3892054318862706,0.3321941559144349,-0.07441511855650598,-0.1645970704392012
137.92000000000002,0.29047679619095396,-0.15621004696791876,-0.10781244270753972,0.12493097735851666,-1.396665469593979,0.5210842318862706,0.43586915591443487,-0.24555304855650598,-0.4776350704392012
137.94,0.39436599619095397,-0.32211674696791875,-0.5160717427075397,0.6508838773585167,-1.498639469593979,0.6652666318862706,0.5397371559144349,-0.411227348556506,-0.8855489704392012
137.96,0.39010359619095397,-0.27789464696791877,-0.6506091427075398,0.7689932773585167,-0.04508170959397907,0.6679417318862706,0.5355071559144348,-0.36677624855650603,-1.0196765704392012
137.98,0.18695239619095397,-0.15778344696791877,-0.5166706427075397,0.07948208735851667,1.607350530406021,0.4107041318862706,0.33245515591443475,-0.246453348556506,-0.8852962704392011
138.0,-0.05850767380904602,-0.10914724696791876,-0.44814664270753973,-0.7498770226414833,1.301187530406021,0.12183533188627062,0.08716875591443485,-0.197633448556506,-0.8163309704392012
138.02,-0.13483310380904603,-0.031842746967918764,-0.2817518427075397,-0.7678243226414833,0.18425653040602094,0.12398663188627063,0.011090555914434863,-0.12017884855650598,-0.6495210704392012
138.04,-0.21513160380904603,0.034552473032081234,0.007358187292460274,-0.36317352264148334,-0.4654048695939791,0.20381803188627062,-0.06889724408556519,-0.05366856855650599,-0.3600390704392012
138.06,-0.196859403809046,-0.05038897696791877,-0.05979558270753973,-0.24877992264148335,-0.8568979695939791,0.03196067188627061,-0.0502650440855652,-0.138528848556506,-0.4268702704392012
138.08,0.009708465190953978,-0.14956694696791878,-0.19319964270753973,-0.14041302264148336,-0.6024033695939791,-0.1826211681137294,0.1566988559144349,-0.237658748556506,-0.5600028704392013
138.1,0.0005121286909539788,-0.09999464696791877,-0.07069880270753973,0.03410508735851665,-0.20208426959397907,-0.3269823681137294,0.14792565591443485,-0.188073548556506,-0.4372837704392012
138.12,-0.09323033380904602,-0.036988266967918765,-0.11444344270753973,0.11464037735851666,-0.15836516959397906,-0.4073383681137294,0.054628755914434834,-0.125092248556506,-0.4808665704392012
138.14,-0.062007063809046026,-0.03266880696791877,-0.14661234270753973,0.08358910735851666,0.10626813040602091,-0.3427283681137294,0.08631485591443488,-0.12083694855650598,-0.5129321704392011
138.16,-0.12176790380904602,0.00772369203208123,-0.008693013707539726,-0.020555452641483344,0.05889459040602093,-0.3011673681137294,0.027027955914434854,-0.08054664855650598,-0.3749695704392012
138.18,-0.14318760380904602,0.03150087303208123,0.012357787292460273,0.07221345735851666,-0.15741646959397906,-0.2510780681137294,0.006085755914434832,-0.05690704855650599,-0.3539352704392012
138.20000000000002,-0.11685700380904603,0.01608313303208123,0.05113412729246027,0.16545447735851665,0.005092651406020924,-0.19350436811372937,0.03288965591443482,-0.072494288556506,-0.3152311704392012
138.22,-0.134885403809046,0.02494063303208123,0.05347289729246027,0.17978787735851665,-0.12799096959397907,-0.2525907681137294,0.015322755914434882,-0.06383426855650598,-0.3130147704392012
138.24,-0.10035040380904603,0.02920036303208123,0.016724787292460273,0.29692267735851663,-0.07895942959397909,-0.23463346811372937,0.05030025591443488,-0.05979626855650599,-0.3499291704392012
138.26,-0.10596690380904603,0.04292012303208123,0.07206172729246028,0.2786102773585166,0.17999263040602093,-0.19689226811372937,0.045101655914434824,-0.04631867855650599,-0.2947968704392012
138.28,-0.10251530380904603,0.060756483032081234,0.05515424729246027,0.2723054773585166,0.16495013040602094,-0.1881414681137294,0.048941455914434884,-0.02874086855650599,-0.3119413704392012
138.3,-0.07812542380904602,0.06658462303208124,0.09264308729246028,0.3397532773585166,0.3295708304060209,-0.10954056811372938,0.07368575591443483,-0.023183148556505995,-0.2747158704392012
138.32,-0.10079640380904602,0.07756551303208123,0.15530395729246027,0.29668437735851666,0.35973143040602096,-0.09110049811372939,0.05133205591443479,-0.01247968855650599,-0.2123378704392012
138.34,-0.08879489380904602,0.06537979303208123,0.14281285729246027,0.32495567735851666,0.4121763304060209,-0.06979807811372939,0.06361065591443482,-0.024945018556505993,-0.2251230704392012
138.36,-0.09984180380904602,0.06690779303208123,0.1851511572924603,0.37099377735851663,0.5265119304060208,-0.04124805811372939,0.05279805591443487,-0.02369426855650599,-0.1830809704392012
138.38,-0.11020330380904603,0.05189559303208123,0.17077395729246028,0.42016067735851664,0.30832503040602094,-0.05064505811372939,0.04262535591443484,-0.03897735855650599,-0.1977470704392012
138.4,-0.10711280380904602,-0.0034602349679187694,0.17670715729246028,0.5392093773585167,0.19641963040602092,0.009895701886270614,0.045856655914434885,-0.09459474855650599,-0.1920863704392012
138.42000000000002,-0.11559340380904602,-0.02408730696791877,0.22549985729246028,0.6162100773585167,0.06579102040602092,0.04071037188627061,0.037466255914434865,-0.115472848556506,-0.14354077043920122
138.44,-0.034816053809046024,-0.02251284696791877,0.20596385729246028,0.6357850773585167,0.025669130406020924,0.0038790368862706135,0.11828145591443484,-0.11413934855650598,-0.1632895704392012
138.46,0.09283063619095398,0.03598146303208123,0.22036515729246028,0.5248588773585167,0.11838463040602092,-0.06570757811372938,0.24591415591443477,-0.055876628556506,-0.1490576704392012
138.48,0.18536889619095398,0.13918895303208123,0.21394115729246027,0.3295371773585166,-0.051741229593979074,-0.16276016811372937,0.33839215591443483,0.04710961144349401,-0.1555994704392012
138.5,0.17546549619095397,0.17986065303208124,0.20876515729246028,0.15541857735851664,-0.20130646959397908,-0.17353326811372938,0.3283911559144349,0.087574471443494,-0.1608340704392012
138.52,0.11478649619095398,0.15734275303208123,0.24453995729246028,0.07836046735851666,-0.4079261695939791,-0.10425106811372938,0.2675891559144349,0.064871261443494,-0.12505160043920122
