timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
225.76,0.012875055066481423,0.030361219432424723,0.02675131837364753,0.01065230236503891,0.0850631326582966,-0.10206891123570715,0.24480380438478955,-0.29004265082963715,-0.24652780780419026
225.78,0.009070192066481422,0.03142830943242473,0.023832858373647528,-0.023743287634961092,0.0778459726582966,-0.09757285123570715,0.24145980438478953,-0.2878408508296372,-0.24847677780419025
225.8,0.006571617066481423,0.03285730943242473,0.02445653837364753,-0.03764860763496109,0.056650392658296606,-0.09031870123570715,0.23941080438478957,-0.2852999508296371,-0.24690498780419023
225.82,0.009093090066481423,0.03148190943242473,0.02979671837364753,-0.02775943763496109,0.0456051126582966,-0.08383604123570715,0.24236880438478958,-0.2855861508296371,-0.24063791780419025
225.84,0.009906649066481421,0.030519029432424724,0.03444092837364753,-0.03914576763496109,0.0459928726582966,-0.07131628123570714,0.24360780438478957,-0.2854821508296371,-0.23508763680419026
225.86,0.007989197066481423,0.03230867943242473,0.034809478373647534,-0.05250417763496109,0.0580838826582966,-0.06428574123570716,0.24210380438478962,-0.2826475508296371,-0.23383322780419025
225.88,0.0027189010664814225,0.027338899432424724,0.03121641837364753,-0.04396032763496109,0.0544213326582966,-0.07033851123570715,0.23723580438478975,-0.28659415082963713,-0.23655992780419025
225.9,-0.0016683549335185777,0.018038949432424723,0.03150893837364753,-0.01470813363496109,0.05026955265829661,-0.07588294123570714,0.2332382043847896,-0.2948922508296371,-0.23541985880419025
225.92,0.00019123246648142245,0.013892189432424724,0.03154620837364753,0.01233547236503891,0.0566783726582966,-0.07255442123570716,0.23547580438478954,-0.2980587508296372,-0.23455320880419026
225.94,0.006127973066481423,0.018249299432424725,0.02891521837364753,0.0063707023650389095,0.05219876265829661,-0.06696093123570715,0.24177880438478971,-0.29274295082963714,-0.23637237780419024
225.96,0.009889422066481421,0.028212309432424722,0.02837140837364753,-0.00183632963496109,0.06195811265829661,-0.06636592123570716,0.24589380438478958,-0.2818430508296371,-0.23612138780419026
225.98,0.007520779066481423,0.031354689432424726,0.022139708373647527,0.01556248236503891,0.0703223326582966,-0.06713077123570715,0.24386780438478972,-0.2777853508296372,-0.24157483780419026
226.0,0.005183537066481423,0.030109489432424724,0.01538904837364753,0.02160771236503891,0.0676837726582966,-0.06913684123570715,0.24186080438478963,-0.27813635082963717,-0.24756352780419025
226.02,0.006145326066481422,0.029870679432424725,0.018579198373647528,0.0077889623650389105,0.07494118265829659,-0.06993822123570714,0.24314180438478972,-0.2775013508296371,-0.24362759780419024
226.04,0.0051934960664814225,0.026988779432424725,0.02540369837364753,-8.881763496109037e-05,0.0808399326582966,-0.06952293123570714,0.24249780438478963,-0.27952915082963714,-0.23607346780419025
226.06,0.0036278640664814225,0.026251819432424724,0.02978607837364753,-0.00522419963496109,0.0888912926582966,-0.07241722123570715,0.24122880438478966,-0.27943125082963716,-0.23097735980419024
226.08,0.0056165220664814225,0.025184649432424724,0.025678898373647528,-0.008526027634961091,0.0879548026582966,-0.06719486123570714,0.2435038043847897,-0.2796823508296371,-0.23438620880419025
226.1,0.006974501066481423,0.021426099432424725,0.01467788837364753,-0.01318976063496109,0.0857055026582966,-0.06253759123570715,0.2451378043847896,-0.28264315082963715,-0.24470378780419025
226.12,0.004860293066481423,0.018530829432424723,0.00859038337364753,-0.018522569634961093,0.0976609726582966,-0.06422016123570715,0.24328880438478961,-0.28475855082963714,-0.2501225878041902
226.14,0.0035262340664814224,0.015607909432424724,0.00966914937364753,-0.014705115634961092,0.0985015026582966,-0.05745051123570716,0.24220980438478956,-0.28691935082963715,-0.24838996780419026
226.16,0.0024421970664814225,0.012053399432424724,0.01017684737364753,-0.018611805634961093,0.0932096826582966,-0.058128501235707154,0.24137180438478967,-0.28972945082963714,-0.24724353780419026
226.18,0.0002137213664814224,0.007395037432424725,0.0050152463736475306,-0.02257822763496109,0.0872065626582966,-0.06379357123570716,0.23937880438478953,-0.2936611508296372,-0.25178174780419027
226.2,-0.0011852759335185777,0.011168989432424723,-0.0006655926263524699,-0.02487149763496109,0.0793788726582966,-0.06074339123570716,0.23820580438478967,-0.28917835082963717,-0.2568548278041902
226.22,-0.002325050933518578,0.018310439432424722,-0.00216263162635247,-0.03866900763496109,0.0738950826582966,-0.06191782123570715,0.23728280438478966,-0.28134615082963715,-0.25776020780419023
226.24,-0.002857443933518578,0.013521509432424724,-0.0002474746263524698,-0.04277435763496109,0.0645500926582966,-0.06089337123570716,0.23695780438478975,-0.28546205082963716,-0.25526999780419024
226.26,-0.002992594933518577,0.010975789432424724,0.0023861803736475303,-0.048562287634961086,0.0610396426582966,-0.05757602123570715,0.23701980438478953,-0.2873524508296371,-0.25207836780419024
226.28,-0.003142788933518577,0.012264059432424724,0.0004399730736475302,-0.05751898763496109,0.0586813626582966,-0.05526488123570716,0.2370568043847896,-0.28542625082963713,-0.25348397780419024
226.3,-0.0011526879335185777,0.006750416432424725,-0.00189379062635247,-0.052750427634961086,0.0550839326582966,-0.048760601235707156,0.23922480438478955,-0.29031945082963717,-0.25529475780419025
226.32,0.0010842021664814224,0.003497126432424724,-0.0010375386263524698,-0.05408335763496109,0.056113082658296606,-0.052030591235707156,0.24162980438478954,-0.29296955082963716,-0.25393337780419023
226.34,0.0011940215664814225,0.002873722432424724,-0.0010211276263524698,-0.05941389763496109,0.0585909826582966,-0.057518661235707154,0.2418988043847896,-0.29300725082963713,-0.25342986780419025
226.36,0.0022399760664814222,0.004340156432424725,0.00033049607364753013,-0.0650193376349611,0.0645812026582966,-0.05661527123570716,0.24309380438478967,-0.29097265082963714,-0.25160932780419026
226.38,0.0025923240664814224,0.007562323432424725,0.00026998747364753023,-0.07266233763496109,0.061445962658296605,-0.05944715123570716,0.24358680438478975,-0.2872000508296372,-0.25121911780419026
226.4,-0.00021691193351857751,0.006738660432424725,-0.0007236716263524698,-0.0764362276349611,0.053952302658296605,-0.05702241123570716,0.2409098043847897,-0.2874908508296371,-0.25178023780419023
226.42,-0.0024473829335185772,0.007371750432424724,0.00257241137364753,-0.0846423776349611,0.05115805265829661,-0.05120124123570716,0.23880280438478962,-0.2863423508296371,-0.24806969780419025
226.44,-0.003559724933518577,0.0077878994324247245,0.0030586033736475305,-0.0904118976349611,0.04685808265829661,-0.05041113123570716,0.2378058043847897,-0.2854279508296371,-0.24718694780419026
226.46,-0.0002153409335185776,0.005250636432424725,0.0005789222736475301,-0.0915879076349611,0.0486397126582966,-0.04866038123570716,0.24125780438478972,-0.2874838508296371,-0.24928770780419024
226.48,0.004590179066481423,0.004092885432424725,-0.0025875746263524695,-0.09228644763496109,0.046785072658296595,-0.048589291235707155,0.24616280438478966,-0.2881769508296371,-0.2520926478041903
226.5,0.0001613298664814224,-0.0007893904675752758,-0.0071986366263524695,-0.0856304976349611,0.0419566126582966,-0.051800501235707154,0.24182680438478954,-0.2926111508296372,-0.25635937780419027
226.52,-0.0035920879335185774,-0.009563934567575276,-0.006695681626352469,-0.0747283976349611,0.0441298126582966,-0.05668726123570716,0.23815780438478962,-0.30095415082963717,-0.25552928780419026
226.54,-0.0007854759335185776,-0.017146110567575278,-0.00661804662635247,-0.06272733763496109,0.0418554726582966,-0.06172220123570716,0.24104180438478973,-0.3081215508296371,-0.25514174780419024
226.56,-0.0014298049335185776,-0.018802680567575277,-0.01166747162635247,-0.05303044763496109,0.0401977226582966,-0.05972283123570716,0.24046880438478957,-0.3093807508296371,-0.25989851780419027
226.58,-0.002666006933518578,-0.011545560567575277,-0.01263722162635247,-0.04573125763496109,0.039580882658296596,-0.05384644123570716,0.23929680438478962,-0.3017441508296371,-0.26059295780419023
226.6,-0.003105329933518577,-0.005320513567575276,-0.00812524862635247,-0.04133331763496109,0.0365518226582966,-0.050283661235707156,0.23891480438478974,-0.29515815082963714,-0.25582311780419026
226.62,-0.0046120979335185774,-0.004054018567575275,-0.0022980876263524698,-0.044782237634961086,0.0400278326582966,-0.048602791235707155,0.2374588043847896,-0.2935493508296372,-0.24975552780419025
226.64,-0.0013640509335185777,-0.0017198035675752756,0.0007803962736475302,-0.045503157634961086,0.0479655126582966,-0.049736231235707154,0.2407518043847896,-0.2908912508296371,-0.24645377780419025
226.66,0.0025408580664814224,0.002595197432424724,-0.0012914156263524699,-0.04341563763496109,0.052541102658296604,-0.04827379123570716,0.24469580438478955,-0.28627045082963715,-0.24831899780419026
226.68,-0.00016842893351857752,0.006641654432424725,-0.00441178362635247,-0.04362300763496109,0.0458112726582966,-0.04382603123570716,0.24201880438478973,-0.2819358508296371,-0.25124890780419024
226.7,-0.005405996933518577,0.005391176432424725,-0.00582629862635247,-0.03938634763496109,0.0375949026582966,-0.04024982123570715,0.23680880438478957,-0.28291515082963714,-0.25248863780419023
226.72,-0.008171808933518578,0.0028538554324247243,-0.00602539262635247,-0.03828804763496109,0.034775042658296604,-0.033043151235707155,0.23406470438478966,-0.28519735082963715,-0.25252826780419024
226.74,-0.006528546933518577,0.0030861634324247243,-0.007148179626352469,-0.03721604763496109,0.027274972658296603,-0.028985371235707155,0.23572380438478957,-0.28472545082963713,-0.25350659780419027
226.76,-0.0033361629335185777,-8.345608757527568e-05,-0.01167770162635247,-0.031131127634961092,0.0237364626582966,-0.028102921235707155,0.23892780438478955,-0.2876703508296371,-0.25790637780419023
226.78,-0.0038726589335185777,-0.0014272395675752757,-0.01416346162635247,-0.03198203763496109,0.0236096126582966,-0.02244049123570715,0.23839580438478958,-0.2888036508296371,-0.26027696780419024
226.8,0.006219749066481423,-0.0014227745675752755,-0.00924375162635247,-0.028181467634961092,0.027959522658296602,-0.023679601235707153,0.24848380438478967,-0.2884195508296371,-0.25517029780419026
226.82,0.0047814630664814225,-0.002876669567575276,-0.01053369162635247,-0.02919100763496109,0.0313889526582966,-0.028999691235707153,0.24703580438478956,-0.2897032508296371,-0.25638812780419024
226.84,-0.0006548299335185775,-0.003843986567575276,-0.008494275626352469,-0.02832276763496109,0.030612672658296602,-0.036623351235707154,0.2415858043847896,-0.29051305082963713,-0.25429050780419027
226.86,-0.0024241229335185775,-0.004651732567575275,-0.006004612626352469,-0.02762255763496109,0.0336582326582966,-0.04151326123570716,0.23979880438478962,-0.29117565082963714,-0.25175622780419027
226.88,-0.0014406889335185776,-0.003238013567575276,-0.00702954562635247,-0.027736397634961094,0.0332929726582966,-0.03778797123570716,0.24076180438478967,-0.2896287508296371,-0.25274969780419027
226.9,0.0023396450664814224,-0.0034925995675752757,-0.01098385162635247,-0.02542462763496109,0.0333587026582966,-0.028556441235707154,0.24451780438478954,-0.2897618508296371,-0.25668526780419026
226.92,0.0027719500664814224,-0.002255640567575276,-0.01470798162635247,-0.02207831763496109,0.0359251826582966,-0.030428711235707156,0.24492280438478975,-0.28841475082963713,-0.26040304780419027
226.94,0.0013863122664814224,0.0017146324324247245,-0.014103791626352469,-0.01931991463496109,0.035742162658296606,-0.028704671235707153,0.24350780438478958,-0.28434535082963713,-0.25980470780419024
226.96,9.84080664814225e-05,0.005925344432424724,-0.01410436162635247,-0.028284727634961093,0.0397911426582966,-0.015550781235707155,0.24218680438478968,-0.2800459508296371,-0.2598231978041903
226.98,-0.005722771933518577,0.009817263432424724,-0.015880901626352473,-0.04505640763496109,0.0453180426582966,-0.015983771235707152,0.23633180438478973,-0.2760750508296371,-0.26162958780419027
227.0,-0.008349463933518578,0.008193958432424724,-0.01007144162635247,-0.05199264763496109,0.04124409265829661,-0.017223781235707152,0.23366880438478965,-0.27762825082963716,-0.25586175780419024
227.02,-0.0045127349335185776,0.0016022314324247245,-0.0034289196263524698,-0.05116532763496109,0.0358139526582966,-0.014211051235707154,0.23746680438478962,-0.2841578508296372,-0.24927234780419025
227.04,-0.002151375933518577,-0.006860283567575275,-0.006777513626352469,-0.04534550763496109,0.0347473226582966,-0.017113421235707152,0.23978780438478964,-0.29256565082963715,-0.2526850178041902
227.06,-0.004768204933518577,-0.012400490567575277,-0.01120626162635247,-0.02866745763496109,0.0307704526582966,-0.017672811235707152,0.23712780438478953,-0.2980582508296371,-0.25718822780419026
227.08,-0.006927275933518578,-0.013304910567575276,-0.01318202162635247,-0.00864427563496109,0.0300008026582966,-0.022269761235707154,0.23492380438478966,-0.29892235082963714,-0.25924837780419024
227.1,-0.0042125259335185775,-0.018754200567575277,-0.01733722162635247,0.0033287623650389096,0.0314207526582966,-0.025501951235707154,0.23759080438478963,-0.3043386508296372,-0.2634976278041902
227.12,-0.0030102459335185775,-0.022315940567575278,-0.01913129162635247,0.009874752365038908,0.0291576926582966,-0.025789951235707154,0.2387438043847896,-0.30787535082963713,-0.26539528780419025
227.14,-0.003407491933518577,-0.019088270567575276,-0.01835965162635247,0.01353267236503891,0.0317519326582966,-0.02990466123570715,0.23829380438478953,-0.3046309508296371,-0.26473677780419025
227.16,-0.0010359539335185774,-0.018528430567575277,-0.01864263162635247,0.011616052365038909,0.031936542658296596,-0.028510001235707152,0.24061180438478957,-0.3040631508296371,-0.26514240780419024
227.18,0.0022131520664814223,-0.015527730567575277,-0.01900169162635247,0.01104849236503891,0.028869972658296602,-0.029636721235707156,0.24380480438478958,-0.3010637508296371,-0.26563365780419024
227.2,0.004027784066481422,-0.010971130567575276,-0.019266341626352473,0.01549257236503891,0.0332831126582966,-0.03348071123570716,0.24556180438478958,-0.29651775082963716,-0.26603999780419024
227.22,0.0025844050664814225,-0.010881400567575276,-0.01818990162635247,0.02233651236503891,0.0357680226582966,-0.030077571235707156,0.24405880438478955,-0.2964480508296371,-0.2651146978041902
227.24,0.0025418090664814227,-0.009740142567575277,-0.014735181626352468,0.03218555236503891,0.0333293626582966,-0.026196491235707154,0.24395680438478973,-0.29533595082963715,-0.26182047780419027
227.26,0.0037800420664814227,-0.009816006567575277,-0.01149707162635247,0.034962122365038914,0.0285105826582966,-0.024034451235707154,0.24513480438478963,-0.29545005082963716,-0.25875197780419024
227.28,0.0025892950664814225,-0.011226820567575277,-0.01107114162635247,0.031877852365038914,0.024413902658296602,-0.025127071235707153,0.2438828043847896,-0.29690775082963716,-0.25850440780419026
227.3,0.002914245066481422,-0.009573577567575276,-0.01159139162635247,0.03614598236503891,0.027728472658296602,-0.028164151235707154,0.24414680438478964,-0.2953100508296371,-0.2592112978041903
227.32,0.0015496764664814223,-0.008214177567575276,-0.015094291626352471,0.03800941236503891,0.030094912658296603,-0.026838431235707155,0.24272180438478963,-0.2940143508296371,-0.26290867780419025
227.34,-0.0011944809335185777,-0.006791608567575275,-0.02074644162635247,0.03556928236503891,0.026149502658296603,-0.024953111235707152,0.23991680438478968,-0.29266355082963713,-0.26876280780419026
227.36,0.00016319686648142242,-0.004039265567575275,-0.014712401626352468,0.03609011236503891,0.0182056526582966,-0.023484431235707152,0.2412148043847897,-0.28999045082963715,-0.26293807780419026
227.38,0.0019325294664814224,-0.002892897567575276,-0.00586053562635247,0.03226888236503891,0.0142294866582966,-0.019698861235707153,0.24292580438478972,-0.28893045082963714,-0.2543026278041902
227.4,0.0011516979664814224,-0.003885223567575276,-0.006704820626352469,0.02787682236503891,0.018455542658296603,-0.019025811235707152,0.24208580438478955,-0.29001565082963715,-0.25536993780419026
227.42,-0.0045210979335185775,-0.006544355567575276,-0.00298704862635247,0.02909140236503891,0.0163566906582966,-0.020426971235707154,0.23635580438478954,-0.29277365082963713,-0.25188113780419025
227.44,-0.011059904933518579,-0.007727763567575275,-0.00119210462635247,0.03610732236503891,0.012589012658296601,-0.020327401235707154,0.22976050438478968,-0.29406155082963714,-0.2503203378041903
227.46,-0.008419717933518579,-0.0069708245675752754,-0.00703902662635247,0.04604573236503891,0.013411695658296603,-0.024326741235707154,0.23234440438478965,-0.2934142508296371,-0.25640577780419027
227.48,-8.405293351857759e-05,-0.009361774567575276,-0.00782190362635247,0.04894064236503891,0.0084155596582966,-0.02760278123570715,0.2406238043847897,-0.2959198508296371,-0.2574308578041902
227.5,0.004509656066481423,-0.011786110567575276,-0.00898443162635247,0.04945977236503891,0.007258912058296601,-0.02446446123570715,0.24516180438478963,-0.2984634508296371,-0.25883875780419024
227.52,0.005099145066481423,-0.010665250567575276,-0.00737092562635247,0.052830332365038916,0.012926830658296602,-0.022242051235707154,0.24569480438478974,-0.29746645082963713,-0.25747335780419023
227.54,0.005422598066481423,-0.010443340567575276,-0.00295938562635247,0.053291572365038904,0.018852032658296602,-0.023580931235707155,0.24596280438478968,-0.29737285082963716,-0.2533122178041902
227.56,0.006274010066481423,-0.012355120567575276,-0.00824641362635247,0.054415052365038914,0.023007972658296603,-0.026734281235707154,0.24675980438478962,-0.2994172508296371,-0.2588514678041902
227.58,0.006985477066481422,-0.013632770567575276,-0.01144360162635247,0.059980052365038915,0.021662862658296603,-0.027643281235707154,0.24741780438478966,-0.30083185082963715,-0.26230224780419026
227.6,0.0065597120664814225,-0.011082400567575276,-0.00861041962635247,0.0649168123650389,0.0230439526582966,-0.026060121235707154,0.2469408043847896,-0.29842255082963715,-0.25972375780419027
227.62,0.004845788066481423,-0.003306298567575276,-0.00825110162635247,0.060565662365038915,0.025152072658296602,-0.027266381235707154,0.24517680438478973,-0.29079175082963715,-0.25961999780419026
227.64,0.003714501066481422,0.004682386432424725,-0.005420173626352469,0.04659147236503891,0.0244079126582966,-0.027510411235707154,0.24399680438478955,-0.28295205082963715,-0.25704521780419026
227.66,0.003957898066481422,0.004317561432424725,-0.0012327856263524698,0.03252106236503891,0.026620232658296602,-0.027855091235707154,0.2441948043847897,-0.28346885082963713,-0.25311421780419024
227.68,0.004703916066481423,0.0014210354324247245,0.0005534381736475302,0.023181082365038914,0.0275063426582966,-0.03218731123570716,0.24489780438478959,-0.28651975082963715,-0.25158412780419026
227.7,0.005072001066481422,0.005696026432424724,0.0026278913736475303,0.016089122365038906,0.0296393626582966,-0.03287274123570716,0.24522480438478955,-0.28240065082963717,-0.24976494780419026
227.72,0.005595331066481423,0.0070828304324247245,0.00425528937364753,0.004016212365038909,0.034637172658296606,-0.03060392123570715,0.24570980438478962,-0.28117045082963715,-0.24839131780419024
227.74,0.003411153066481422,0.0036815814324247242,0.00446246737364753,-0.0053006436349610905,0.0369264126582966,-0.030214351235707152,0.24349080438478965,-0.28472825082963715,-0.24843568780419026
227.76,-0.005232770933518577,0.0017154854324247244,0.00874403437364753,-0.0012527266349610915,0.032513672658296605,-0.027605541235707153,0.2348138043847896,-0.28685035082963717,-0.24440274780419025
227.78,-0.011332334933518578,-0.0016122795675752755,0.014716488373647531,0.0009464223650389094,0.0255947226582966,-0.022978421235707154,0.22868420438478965,-0.2903328508296371,-0.23867519780419025
227.8,-0.004972189933518578,-0.0007677801675752757,0.01224726837364753,-0.0005636086349610908,0.028386832658296602,-0.018443541235707153,0.23501680438478956,-0.2896414508296371,-0.24138468780419026
227.82,0.004105344066481422,0.0011817914324247245,0.00797105037364753,5.161236503891005e-05,0.0316156326582966,-0.013672771235707152,0.2440678043847897,-0.28784325082963713,-0.24589564780419024
227.84,0.0035364270664814228,-0.0008330276675752757,0.007384161373647531,-0.007823210634961091,0.0298300126582966,-0.013585331235707154,0.24347380438478972,-0.29000735082963713,-0.24671103780419024
227.86,0.00014342986648142246,0.00043015123242472436,0.006382813373647531,-0.01626353063496109,0.031298422658296604,-0.016994131235707154,0.2400568043847897,-0.2888910508296372,-0.24793410780419026
227.88,-0.00044149693351857753,0.0007777255324247243,0.00753830337364753,-0.01761337663496109,0.0302627426582966,-0.018064921235707153,0.2394498043847897,-0.2886876508296371,-0.24699312780419025
227.9,-0.0013249239335185777,-0.00047622586757527566,0.00750215937364753,-0.01993231763496109,0.030776772658296602,-0.021332591235707153,0.23854580438478967,-0.29008305082963715,-0.24723618780419024
227.92,0.0010383002664814225,-0.0006012205675752757,0.00537234037364753,-0.02573355763496109,0.0342122226582966,-0.022447471235707152,0.24088980438478957,-0.29034645082963717,-0.24956501780419024
227.94,0.0036936300664814226,-0.002397965567575276,0.00488800437364753,-0.03145403763496109,0.0339409026582966,-0.018182521235707152,0.24352680438478957,-0.29227855082963716,-0.25024020780419026
227.96,0.003230567066481422,-0.00037713466757527566,0.00403955937364753,-0.030646997634961093,0.034869182658296596,-0.018691331235707154,0.24304780438478968,-0.29038975082963714,-0.25127119780419027
227.98,0.0037155060664814223,0.0023167774324247244,0.00430292537364753,-0.027553407634961093,0.0349187226582966,-0.018684701235707153,0.24351680438478973,-0.28782465082963715,-0.25118198780419027
228.0,0.0024838430664814223,0.0006670968324247243,0.005346873373647531,-0.025135637634961093,0.0344314726582966,-0.018146521235707154,0.24227080438478965,-0.2895996508296371,-0.2503037678041902
228.02,0.0011069620664814225,0.00032716193242472437,0.00696157837364753,-0.02130901763496109,0.0326551926582966,-0.020570621235707152,0.24088080438478965,-0.29006125082963713,-0.24884632780419025
228.04,0.0020833410664814226,0.0013749654324247244,0.00915185837364753,-0.02106529763496109,0.0259326026582966,-0.016641821235707153,0.24184580438478953,-0.28913145082963715,-0.24680473780419024
228.06,0.002258363066481422,0.006020335432424724,0.009137599373647531,-0.019085006634961092,0.0277945426582966,-0.018326931235707153,0.24200280438478972,-0.28471055082963714,-0.24709014780419025
228.08,0.0019770520664814228,0.0045668634324247245,0.00813688437364753,-0.01716705663496109,0.0305175526582966,-0.020601931235707152,0.24171380438478973,-0.28626995082963713,-0.24821302780419024
228.1,0.0006848194664814224,0.00044311643242472436,0.008286482373647529,-0.013272202634961091,0.0302168926582966,-0.022725171235707154,0.2404158043847897,-0.2904952508296371,-0.24817652780419025
228.12,0.0007729125664814225,-0.0011196985675752755,0.01042994437364753,-0.00927718263496109,0.023433412658296602,-0.023958481235707152,0.24049880438478954,-0.29215515082963717,-0.24613705780419023
228.14,0.0035034600664814227,0.002775895432424724,0.01088154637364753,-0.00712377763496109,0.0176006226582966,-0.022947791235707154,0.2432258043847897,-0.2883520508296371,-0.24578029780419025
228.16,0.006403245066481423,0.007521419432424725,0.01197246837364753,-0.012022987634961091,0.013041287658296602,-0.019107911235707153,0.24612380438478954,-0.2836945508296371,-0.24477496780419025
228.18,0.0062089530664814225,0.006755246432424725,0.01198378837364753,-0.01759959263496109,0.0128105856582966,-0.017006141235707154,0.24592780438478967,-0.28454415082963713,-0.24483989780419024
228.2,0.003921364066481422,0.005770717432424724,0.011345938373647531,-0.017130325634961092,0.0196590426582966,-0.018300901235707153,0.24364080438478974,-0.28560715082963717,-0.24554458780419025
228.22,0.0028984710664814225,0.008186037432424723,0.01303363837364753,-0.01816206963496109,0.0247504926582966,-0.018429251235707152,0.24261980438478958,-0.28326525082963716,-0.24391423780419025
228.24,0.0046016780664814225,0.009089591432424724,0.01247760837364753,-0.014302600634961091,0.0299601526582966,-0.018327791235707155,0.2443268043847897,-0.2824298508296371,-0.24451810780419025
228.26,0.006902152066481423,0.009493416432424724,0.01102399537364753,-0.00660506163496109,0.0273179926582966,-0.016101461235707153,0.24663280438478963,-0.28208865082963713,-0.24600999780419025
228.28,0.007766093066481423,0.009826887432424724,0.009318010373647531,-0.00512367663496109,0.020007762658296603,-0.01615830123570715,0.2475038043847897,-0.2818120508296371,-0.24774475780419025
228.3,0.006447103066481423,0.009139128432424724,0.0069123853736475305,-0.0004919476349610902,0.024166032658296602,-0.020944961235707153,0.24619380438478955,-0.28255065082963715,-0.25016980780419024
228.32,0.004710287066481422,0.009616474432424724,0.007628677373647531,0.00610515236503891,0.0261959626582966,-0.022980821235707154,0.24446780438478966,-0.28211795082963714,-0.24946382780419024
228.34,0.005405961066481423,0.008814122432424723,0.00827296237364753,0.004411182365038908,0.0254879426582966,-0.023509291235707153,0.24517680438478973,-0.2829586508296371,-0.24882103780419024
228.36,0.006345942066481423,0.007372892432424724,0.00823912837364753,0.0034117423650389094,0.027851942658296602,-0.022344491235707153,0.24613180438478954,-0.2844317508296371,-0.24884782780419024
228.38,0.005880645066481422,0.007235055432424724,0.01170381837364753,0.005620022365038909,0.026738962658296603,-0.019512421235707154,0.24568380438478954,-0.28459495082963715,-0.24536780780419024
228.4,0.004403264066481422,0.008055326432424724,0.016493518373647528,-0.0025027686349610914,0.0273715526582966,-0.016057201235707152,0.24422580438478958,-0.28379365082963715,-0.24055464780419025
228.42,0.0012609550664814224,0.012193149432424723,0.01837414837364753,-0.010741998234961091,0.0245574626582966,-0.009951531235707155,0.24110580438478957,-0.27966825082963714,-0.23864241780419024
228.44,-0.0022220559335185772,0.014953839432424725,0.019720718373647528,-0.0031852026349610905,0.014352271658296601,-0.004582651235707154,0.2376468043847897,-0.27691335082963714,-0.23725595780419026
228.46,-0.003233106933518577,0.014350099432424724,0.022177858373647528,0.00478333236503891,0.004369114658296602,-0.0007033192357071539,0.23666180438478968,-0.27751615082963715,-0.23475041880419026
228.48,-0.0017320709335185774,0.015534709432424723,0.01972126837364753,0.005998662365038909,0.0013711586582966012,-0.0001863532357071541,0.23818980438478965,-0.2763235508296371,-0.23714984780419024
228.5,-5.08105335185775e-05,0.014951059432424724,0.01540684837364753,0.00843446236503891,0.0014817086582966012,-0.0007546362357071538,0.23989980438478975,-0.27689195082963713,-0.24139814780419025
228.52,0.0031441460664814224,0.011091949432424723,0.01559552837364753,0.007982722365038908,-0.0045454073417033995,0.001288905164292846,0.24312380438478964,-0.28072835082963715,-0.24113436780419026
228.54,0.005731086066481423,0.008878123432424724,0.014609028373647531,0.005322032365038908,-0.0032037073417033983,-0.0018481162357071538,0.24574080438478973,-0.2829118508296371,-0.24203686780419026
228.56,0.004501464066481422,0.010101009432424724,0.00918798637364753,0.004488442365038909,0.002222396658296601,-0.005188220235707154,0.2445428043847897,-0.2816513508296371,-0.24736518780419026
228.58,0.005816244066481423,0.014957749432424724,0.0038493973736475305,0.0020391523650389095,0.0014292316582966017,-0.0018845012357071537,0.24588880438478955,-0.27674955082963715,-0.25260269780419026
228.6,0.008905741066481421,0.019493599432424725,0.00387249137364753,-0.0008714676349610914,0.007213156058296601,-0.00044259623570715384,0.24901080438478962,-0.2721613508296371,-0.25247073780419027
228.62,0.007550438066481422,0.019911229432424724,0.00737557537364753,-0.0030625206349610907,0.0101773886582966,-0.0018283312357071542,0.2476898043847897,-0.27168385082963714,-0.24885165780419025
228.64,0.0049773180664814225,0.018743939432424722,0.01306798837364753,-0.00840431363496109,0.009079073658296601,-0.004259094235707154,0.24515180438478956,-0.2727834508296372,-0.24303668780419024
228.66,0.0027370120664814224,0.018857289432424724,0.022166178373647528,-0.014205827634961091,0.011857848658296602,-0.008385831235707155,0.2429478043847897,-0.2725943508296371,-0.23380965480419025
228.68,0.0007848392664814225,0.019306919432424723,0.02215233837364753,-0.015177069634961092,0.009656158658296601,-0.009717711235707156,0.24103280438478958,-0.2720607508296371,-0.23368839280419024
228.7,0.0019780000664814225,0.018825759432424725,0.01812315837364753,-0.01627956063496109,0.005762249658296602,-0.0063199542357071535,0.2422648043847897,-0.2724495508296372,-0.23757600780419025
228.72,0.0033335390664814227,0.019752959432424725,0.022729378373647528,-0.02434597763496109,0.00010071165829660111,0.001632562464292846,0.24366080438478965,-0.27142155082963715,-0.23282161780419025
228.74,0.0015820431664814224,0.021462849432424724,0.02062086837364753,-0.030259207634961094,-0.005206187341703399,0.011147928764292846,0.24194980438478964,-0.2696021508296371,-0.23477520680419026
228.76,0.0009982547164814224,0.020334279432424725,0.01655956837364753,-0.02406582763496109,-0.007259167341703399,0.013499968764292845,0.2414078043847896,-0.27061255082963714,-0.23867475780419026
228.78,0.003432348066481423,0.015854899432424723,0.017035198373647528,-0.01721848863496109,-0.010078157341703399,0.011404059764292845,0.24388380438478974,-0.2749648508296372,-0.23803055780419025
