timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
51.94,0.0014835013810800166,0.01370371716849435,-0.0050021576573450405,-0.007573561068065772,-0.02215266888230936,0.048365716812269186,-0.09231741408276328,0.4981642559981939,0.41999486670144914
51.96,0.012031461381080017,-0.0012976691315056508,-0.00806560465734504,0.002368128451934228,-0.00935174288230936,0.052428856812269185,-0.08174381408276332,0.4831700559981939,0.41691236670144916
51.98,0.0011645555810800166,-0.00956671283150565,-0.006859056657345041,-0.004158689068065772,-0.02079742888230936,0.04780182681226919,-0.09258721408276327,0.4749147559981939,0.41809966670144916
52.0,-0.011061378618919983,-0.004836925831505651,-0.0035908546573450405,-0.0034159640680657723,-0.03084763888230936,0.040493456812269187,-0.10479161408276327,0.4796641559981939,0.42134836670144915
52.02,-0.007396612618919983,0.004355730168494349,0.0007527829426549596,0.0007749089319342279,-0.05048724888230936,0.037000676812269186,-0.10110721408276324,0.4888816559981939,0.4256720667014492
52.04,-0.008464196618919983,0.003251557168494349,0.0013040413426549597,-0.004980122068065772,-0.038300318882309364,0.04182811681226919,-0.10215761408276325,0.4878070559981939,0.42620286670144913
52.06,-0.011114258618919983,0.0073850021684943494,0.006010237342654959,-0.011744253068065771,-0.01404527888230936,0.046744986812269185,-0.10479321408276332,0.4919745559981939,0.4308882667014492
52.08,-0.011053418618919982,0.016282587168494348,0.013380347342654959,-0.016187143068065773,-0.03782351888230936,0.03989281681226919,-0.1047209140827633,0.500910655998194,0.4382375667014491
52.1,-0.0044353236189199835,0.01278466716849435,0.00372802534265496,-0.004645352068065772,-0.04005915888230936,0.03603382681226919,-0.09809471408276327,0.4974557559981939,0.4285648667014491
52.120000000000005,0.006358149381080017,0.006659665168494349,-0.009992753657345041,0.010876055931934227,-0.01085638888230936,0.04611549681226919,-0.0872967140827633,0.4913786559981939,0.4148245667014492
52.14,0.004028087381080017,-0.001825633831505651,-0.006731637657345041,-0.002047944068065772,-0.0009384088823093614,0.052231866812269184,-0.08962551408276331,0.4829461559981939,0.41806676670144916
52.16,-0.005274193618919984,-0.01089075283150565,0.0026806793426549596,-0.010837923068065771,-0.01754019888230936,0.04250361681226919,-0.09892961408276324,0.4739382559981939,0.4274606667014491
52.18,-0.009761938618919982,-0.01042393583150565,0.00788306634265496,0.007276040931934228,-0.04915462888230936,0.03404705681226919,-0.1034218140827633,0.4744659559981939,0.43264496670144914
52.2,-0.008949714618919982,-0.0044550418315056515,0.006729065342654959,0.014193416931934228,-0.04988593888230936,0.03619038681226919,-0.10261701408276325,0.4804987559981939,0.43147346670144915
52.22,-0.006733782618919984,0.01038133716849435,0.0027877253426549595,0.001623485431934228,-0.03744488888230936,0.031026626812269194,-0.10041171408276328,0.4954011559981939,0.4275155667014492
52.24,-0.006740913618919983,0.01934952716849435,0.0037793963426549595,-0.008592783068065771,-0.04112516888230936,0.022334726812269192,-0.10043281408276328,0.5044374559981939,0.4284918667014491
52.26,0.0003623801910800167,0.01349252716849435,-0.0020519486573450404,-0.007896243068065772,-0.03403893888230936,0.031256046812269185,-0.09334681408276324,0.4986509559981939,0.4226464667014491
52.28,0.008944403381080018,0.0063320761684943485,-0.01114472265734504,-0.004801253068065772,-0.02029278888230936,0.04374505681226919,-0.08478531408276324,0.4915638559981939,0.4135407667014491
52.3,0.0015104863810800166,-0.005655769831505651,-0.0030640646573450404,-0.007330294068065772,-0.006516927882309361,0.04264532681226919,-0.09224261408276324,0.4796522559981939,0.42160946670144916
52.32,-0.011820758618919982,-0.006648551831505651,0.01104409734265496,-0.007777423068065771,-0.01535862888230936,0.03673668681226919,-0.10559951408276325,0.4787382559981939,0.4357062667014492
52.34,-0.016150188618919984,0.0019939571684943493,0.01730332734265496,-0.006911566068065772,-0.04310443888230936,0.03162270681226919,-0.10995721408276327,0.4874615559981939,0.44195506670144913
52.36,-0.011235338618919982,0.001167902168494349,0.01080361734265496,-0.004356044068065772,-0.04078273888230936,0.030830456812269192,-0.10507331408276332,0.4867178559981939,0.43544626670144915
52.38,-0.005052651618919983,0.01064097716849435,0.00015817244265495966,0.0003992359319342281,-0.025217848882309362,0.031605656812269185,-0.09892491408276327,0.4962745559981939,0.4247937667014492
52.4,-0.005619886618919983,0.02154265716849435,0.004566897342654959,-0.007288568068065771,-0.014446848882309361,0.02880194681226919,-0.09952961408276328,0.5072612559981939,0.42919756670144915
52.42,0.0011735761810800166,0.01623293716849435,0.0039295123426549596,-0.015477673068065773,-0.011519898882309362,0.029802316812269188,-0.09277701408276329,0.502038455998194,0.4285575667014492
52.44,0.013793951381080017,0.0070999551684943485,-0.00801483665734504,-0.010266963068065772,-0.016451848882309363,0.03103226681226919,-0.08020041408276324,0.4929946559981939,0.4166127667014491
52.46,0.007563847381080017,-0.0031379448315056505,-0.00760338865734504,-0.006161440068065772,-0.006350654882309361,0.029541366812269192,-0.0864766140827633,0.4828483559981939,0.41702566670144914
52.48,-0.0047971546189199835,-0.0073917278315056515,-0.0026774496573450405,-0.0036913310680657717,-0.007145745882309361,0.03032241681226919,-0.09888551408276325,0.47868855599819393,0.42195456670144915
52.5,-0.008549090618919982,-0.0035830088315056507,0.00272457534265496,0.000870623931934228,-0.02208788888230936,0.030511956812269193,-0.10268671408276331,0.4825927559981939,0.4273607667014492
52.52,-0.009341808618919983,-0.00033502413150565083,0.00905057234265496,0.001211443931934228,-0.02643581888230936,0.02928268681226919,-0.1035300140827633,0.48593745599819393,0.4336920667014491
52.54,-0.005993207618919983,0.003989943168494349,0.01019807734265496,-0.00032430906806577226,-0.021090428882309362,0.02182277681226919,-0.10023371408276327,0.4903596559981939,0.4348460667014491
52.56,-0.007253275618919983,0.01141299716849435,0.01257789734265496,-0.0005213950680657722,-0.007439314882309361,0.015175586812269189,-0.10154781408276325,0.4978804559981939,0.43723406670144915
52.58,-0.006811562618919983,0.014913927168494349,0.008836055342654959,0.00039026793193422784,-0.011481128882309361,0.02310844681226919,-0.10116201408276326,0.5014797559981939,0.4335024667014491
52.6,0.005039691381080016,0.007332175168494349,-0.0015757946573450403,0.002906156131934228,-0.01466636888230936,0.03377899681226919,-0.08936861408276331,0.4939972559981939,0.4231031667014491
52.620000000000005,0.008627332381080018,-0.002366125831505651,-0.005223777657345041,0.0037524229319342278,-0.0033999458823093616,0.034468056812269186,-0.08584041408276333,0.4843992559981939,0.41947006670144915
52.64,-0.006760545618919984,-0.003989888831505651,0.0032265153426549596,0.000722689931934228,-0.013282468882309361,0.02374389681226919,-0.1012889140827633,0.4828767559981939,0.4279373667014491
52.66,-0.02715750861891998,-0.0038713288315056506,0.01995122734265496,-0.0013281480680657721,-0.02603660888230936,0.014868176812269188,-0.12174761408276324,0.4830970559981939,0.44468106670144913
52.68,-0.024129808618919984,-0.0046920588315056515,0.02208055734265496,0.001615211431934228,-0.03841771888230936,0.02484107681226919,-0.11878331408276332,0.4823780559981939,0.44683166670144914
52.7,-0.002519662618919983,0.004163612168494349,0.004988696342654959,0.0041857319319342275,-0.04119301888230936,0.03661148681226919,-0.09723881408276325,0.49133495599819393,0.4297640667014492
52.72,0.007772215381080016,0.01684552716849435,-0.00960451265734504,-0.0006471220680657722,-0.010947108882309362,0.03368904681226919,-0.08701541408276325,0.5041176559981939,0.4151984667014491
52.74,0.008260985381080017,0.01595985716849435,-0.009122174657345042,-0.009283093068065771,0.01165450111769064,0.026880406812269192,-0.08659741408276322,0.503332455998194,0.4157112667014491
52.76,-6.230201891998328e-05,0.01015647716849435,0.0017652903426549596,-0.017286833068065773,0.01487059111769064,0.01761501681226919,-0.09499311408276323,0.4976296559981939,0.42663166670144914
52.78,-0.007721623618919984,0.007510756168494348,0.006978087342654959,-0.020743773068065772,0.007744798117690639,0.00674318781226919,-0.10272611408276322,0.4950852559981939,0.43187926670144916
52.8,-0.005974471618919983,0.0022721731684943493,0.00782404234265496,-0.01142253306806577,-0.002810644882309361,0.00563338181226919,-0.10105371408276331,0.4899486559981939,0.4327619667014492
52.82,-0.007254969618919983,-0.001476996031505651,0.0073759513426549595,7.773293193422777e-05,-0.004001465882309361,0.00596495781226919,-0.10241011408276324,0.48630225599819393,0.43235256670144917
52.84,-0.004293037618919983,-0.004123195831505651,0.00435690834265496,-0.0005952540680657721,-0.006047918882309361,0.00349602281226919,-0.09952531408276333,0.4837591559981939,0.4293742667014492
52.86,-0.0028463266189199836,-0.004981349831505651,0.00670926734265496,-0.003699135068065772,-0.002378755882309361,0.010728716812269189,-0.09815701408276323,0.4830041559981939,0.43176956670144917
52.88,-0.0073230846189199835,-0.0009140160315056509,0.006654114342654959,-0.0030138010680657717,-0.0015650938823093615,0.01917299681226919,-0.10271321408276324,0.4871742559981939,0.4317595667014491
52.9,-0.009313829618919982,9.093966849434918e-05,0.0065756853426549595,-0.0031858580680657724,-0.006520866882309361,0.02136066681226919,-0.1047846140827633,0.4882811559981939,0.4317285667014491
52.92,-0.013525728618919982,0.004993497168494349,0.009122279342654959,-0.0020805180680657717,-0.012999478882309361,0.02218341681226919,-0.10916211408276333,0.4933843559981939,0.4343771667014491
52.94,-0.012314978618919982,0.007354319168494349,0.010492707342654959,0.003591879931934228,-0.01473023888230936,0.027237886812269192,-0.10803681408276322,0.4958436559981939,0.4358023667014491
52.96,-0.009817188618919982,0.005882482168494349,0.010914727342654959,0.009898056931934228,-0.01163014888230936,0.03030757681226919,-0.10562681408276331,0.4944693559981939,0.4362820667014491
52.98,-0.0012691736189199834,0.002430213168494349,0.005978753342654959,0.007019451931934228,-0.011445708882309362,0.028179566812269193,-0.09716891408276329,0.4911135559981939,0.4314066667014491
53.0,-0.004974450618919983,0.0012982891684943491,0.004996629342654959,0.003875474931934228,-0.002947901882309361,0.02725788681226919,-0.10096671408276325,0.4900773559981939,0.4304881667014492
53.02,-0.007943448618919982,0.001711661168494349,0.00497659834265496,0.010989473931934227,-0.004408119882309361,0.02461779681226919,-0.10403031408276331,0.4905854559981939,0.43053466670144913
53.04,-0.0038872296189199837,-0.0009013351315056508,0.003922410342654959,0.013441086931934229,-0.006760455882309361,0.02093601681226919,-0.10007071408276325,0.4880661559981939,0.4295498667014491
53.06,-0.006923562618919983,-0.0008305811315056509,0.00251452734265496,0.003808705931934228,-0.0004907367823093613,0.016539716812269192,-0.1032056140827633,0.4882293559981939,0.4282139667014492
53.08,-0.010137148618919983,0.001968118168494349,0.004602566342654959,-0.004119077068065772,-0.0025777828823093612,0.00933790681226919,-0.10651961408276323,0.4911192559981939,0.43037646670144913
53.1,-0.012954338618919982,0.005510591168494349,0.007761804342654959,-0.0032293930680657723,-0.007576594882309362,0.0032942708122691905,-0.10943921408276325,0.4947515559981939,0.43361246670144915
53.120000000000005,-0.009989788618919982,0.00883166116849435,0.0019301853426549596,-0.0022787100680657724,-0.00890777588230936,0.004162164812269191,-0.10657911408276333,0.49816105599819394,0.4278597667014491
53.14,0.005409932381080017,0.006637056168494349,-0.00722557665734504,-0.006639964068065773,0.0028443051176906386,0.00711962181226919,-0.09128601408276327,0.4960538559981939,0.4187848667014491
53.16,0.015670991381080017,0.004597868168494349,-0.01131443265734504,-0.006955178068065772,0.01727605111769064,0.00449407481226919,-0.08113331408276325,0.49410115599819393,0.4147783667014492
53.18,0.0046408703810800166,0.004362028168494349,-0.004607048657345041,-0.006027583068065772,0.01051799111769064,0.0057931758122691905,-0.09227281408276322,0.4939510559981939,0.4215688667014491
53.2,-0.012570698618919983,0.003503987168494349,0.00826258434265496,-0.008388823068065772,-0.0032901588823093615,0.01106787681226919,-0.10959411408276332,0.4931781559981939,0.4345218667014491
53.22,-0.012288328618919982,0.004641012168494349,0.013941217342654959,-0.005052366068065772,-0.007955619882309362,0.01557150681226919,-0.10942151408276324,0.4943996559981939,0.44028386670144914
53.24,-0.009738488618919983,0.004815034168494349,0.01707121734265496,-0.003984204068065772,-0.0022388068823093613,0.01840326681226919,-0.10698191408276325,0.4946576559981939,0.44349756670144913
53.26,-0.01565760861891998,0.005188382168494349,0.01997842734265496,-0.0060693030680657725,0.005521988117690639,0.00690557681226919,-0.11301191408276323,0.49511455599819393,0.4464894667014492
53.28,-0.012402848618919982,0.005149275168494349,0.01804480734265496,-0.0028725680680657725,-0.0015909768823093614,-0.00387838018773081,-0.10986891408276322,0.4951586559981939,0.4446418667014491
53.3,-0.0033159486189199834,0.0008223771684943491,0.01190979734265496,-0.003211707068065772,-0.007731717882309362,0.00124468881226919,-0.1008951140827633,0.4909145559981939,0.4385950667014491
53.32,0.005349595381080017,-0.005177328831505651,0.0017223323426549598,-0.006589741068065772,0.003930672117690639,0.004426059812269191,-0.09234391408276332,0.48499725599819393,0.42849816670144913
53.34,0.005834813381080017,-0.00920219483150565,-0.00045334595734504034,-0.0074935600680657724,0.006884594117690639,0.0061098358122691895,-0.09197381408276328,0.4810541559981939,0.42641546670144914
53.36,-0.010328238618919983,-0.006952385831505651,0.0075589183426549595,-0.0007747610680657719,-0.01015890888230936,0.014836476812269189,-0.10825241408276332,0.4833846559981939,0.4345227667014492
53.38,-0.019877278618919983,-0.0028736398315056507,0.01302589734265496,0.011506824931934227,-0.02683810888230936,0.01950694681226919,-0.11791721408276323,0.4875424559981939,0.4400867667014492
53.4,-0.012558928618919982,0.000696792168494349,0.015585027342654958,0.010945482931934227,-0.028427138882309362,0.01182308681226919,-0.1107152140827633,0.49118995599819393,0.4427448667014492
53.42,-0.005599004618919983,0.00927496516849435,0.01131882734265496,0.0006549989319342279,-0.02137619888230936,0.00444012381226919,-0.10387251408276332,0.4998432559981939,0.43857996670144916
53.44,-0.005993839618919984,0.01218246716849435,0.0031181723426549597,-0.004949684068065772,-0.02011413888230936,0.00941883681226919,-0.10438571408276331,0.502824155998194,0.4304830667014491
53.46,-0.004766533618919984,0.006053256168494349,0.0029248913426549597,-0.003616674068065772,-0.01145874888230936,0.01658074681226919,-0.10327781408276326,0.4967668559981939,0.4303959667014492
53.48,0.0014019853810800166,0.001570001168494349,0.004093182342654959,-0.00047544706806577214,0.006060062117690639,0.01859556681226919,-0.09722951408276326,0.4923545559981939,0.43167256670144916
53.5,0.0007624584810800167,-0.0034084808315056505,0.004100862342654959,-0.0019713080680657724,0.01082501111769064,0.013858846812269189,-0.09798991408276325,0.4874460559981939,0.43179046670144916
53.52,-0.003952283618919983,-0.005570093831505651,0.006059045342654959,0.0003516349319342281,0.0001164181176906387,0.003946678812269191,-0.10282581408276326,0.4853534559981939,0.4338604667014492
53.54,-0.007449465618919983,-0.001283087531505651,0.006036289342654959,0.004674181931934228,-0.01697438888230936,0.0019438398122691902,-0.10644421408276328,0.4897081559981939,0.4339511667014492
53.56,-0.010103998618919982,0.0033520871684943492,0.005410829342654959,0.003239119331934228,-0.017413238882309362,0.0034489278122691903,-0.10921991408276333,0.4944094559981939,0.4334404667014491
53.58,-0.007941691618919982,0.00932659016849435,0.004218673342654959,0.002217617131934228,-0.005969088882309361,0.00117872481226919,-0.10717891408276325,0.500448655998194,0.4323643667014492
53.6,-0.0062331376189199835,0.01083527716849435,0.0039053063426549594,-0.0061341020680657716,0.004350633117690639,0.0033995988122691905,-0.10559191408276325,0.502020755998194,0.4321681667014492
53.620000000000005,-0.0033315546189199834,0.005622985168494349,0.006673684342654959,-0.018501353068065773,0.02314839111769064,0.00329169081226919,-0.10281221408276331,0.4968711559981939,0.4350546667014491
53.64,-0.003846040618919983,0.0043218131684943486,0.009296698342654959,-0.02107654306806577,0.021039441117690637,-0.0033218351877308096,-0.10344871408276324,0.49563205599819393,0.4377966667014491
53.66,-0.008143218618919982,0.0038820361684943493,0.01131921734265496,-0.022473933068065773,0.0064463301176906395,-0.0058302701877308094,-0.1078679140827633,0.4952540559981939,0.4399390667014491
53.68,-0.0026182186189199833,-0.00022928263150565086,0.01174619734265496,-0.017418873068065773,0.011131561117690638,0.0011955918122691902,-0.10246511408276326,0.4912042559981939,0.44048696670144916
53.7,-0.0013091396189199834,-0.0024007118315056506,0.01267284734265496,-0.002371240068065772,0.01108049111769064,0.010942216812269189,-0.10127811408276333,0.4890940559981939,0.44153566670144917
53.72,-0.008101947618919983,0.00035532326849434915,0.01625519734265496,0.00031920693193422797,0.00955110711769064,0.00879774681226919,-0.10819291408276333,0.4919108559981939,0.4452415667014491
53.74,-0.010723438618919983,0.0036049841684943494,0.015423857342654959,-0.0031045130680657724,0.0014353141176906387,0.00684424781226919,-0.11093611408276327,0.49522075599819393,0.44453546670144917
53.76,-0.009263647618919983,0.001159699168494349,0.01130597734265496,0.0021089609319342277,-0.01789866888230936,0.01623780681226919,-0.10959801408276326,0.4928350559981939,0.44054476670144915
53.78,-0.004038549618919984,-0.0004921791555056508,0.012141057342654958,0.002937382731934228,-0.014208718882309361,0.02023451681226919,-0.10449471408276323,0.49124215599819393,0.44150936670144914
53.8,-0.0033773156189199835,0.001921068168494349,0.01684977734265496,0.0015311671319342278,-0.007669069882309362,0.01966756681226919,-0.10395531408276326,0.4937137559981939,0.4463499667014491
53.82,-0.004080015618919983,0.0030320631684943493,0.02016575734265496,0.003484122931934228,-0.01095428888230936,0.01431780681226919,-0.10477991408276333,0.4948824559981939,0.4498005667014492
53.84,-0.0012517646189199835,0.004842245168494349,0.01639105734265496,0.0038932219319342282,-0.004076292882309361,0.00194340781226919,-0.10207351408276333,0.49674965599819393,0.4461632667014491
53.86,-0.0019595276189199834,0.0032243281684943494,0.010263127342654959,0.006488535931934228,0.0023625771176906387,-0.00158077098773081,-0.10290281408276325,0.49518815599819394,0.4401761667014491
53.88,-0.0055316016189199835,-0.001952950831505651,0.01197672734265496,0.006889321931934228,0.0037632791176906385,0.00296336281226919,-0.10659601408276331,0.4900669559981939,0.4420338667014492
53.9,-0.010274668618919982,-0.003112708831505651,0.01252266734265496,0.008480469931934229,-0.005692234882309361,0.007383603812269191,-0.11145961408276328,0.4889626559981939,0.44272726670144913
53.92,-0.007074868618919984,-0.0035656398315056506,0.007989690342654959,0.014269076931934226,-0.01804048888230936,0.00974386681226919,-0.10838001408276332,0.4885644559981939,0.4383450667014491
53.94,-0.0031115436189199834,-0.001642728831505651,0.007343372342654959,0.012974146931934227,-0.013174138882309361,0.01068757681226919,-0.10453651408276332,0.4905412559981939,0.4378526667014492
53.96,-0.012567668618919982,0.0025455311684943493,0.008028709342654958,0.012704846931934227,-0.013121008882309361,0.01357805681226919,-0.11411221408276329,0.4947822559981939,0.43869496670144914
53.98,-0.01680173861891998,0.0017259971684943493,0.007430822342654959,0.01772527693193423,-0.02679931888230936,0.017576096812269192,-0.1184659140827633,0.49401435599819393,0.43825666670144914
54.0,-0.008006396618919982,0.0012039691684943492,0.0005891940426549597,0.019463836931934226,-0.03174274888230936,0.02062502681226919,-0.1097903140827633,0.4935428559981939,0.43157706670144913
54.02,0.0007347223810800167,0.0036319511684943496,-0.011186042657345041,0.01711589693193423,-0.02590096888230936,0.01892398681226919,-0.10116951408276331,0.4960202559981939,0.4199658667014491
54.04,0.0010631324810800168,0.004496858168494349,-0.012133402657345041,0.011810972931934227,-0.02009924888230936,0.01755467681226919,-0.10096181408276328,0.4969337559981939,0.41918366670144913
54.06,-0.004497728618919983,0.004223370168494349,-0.0032420996573450404,0.010135658931934228,-0.020607268882309362,0.01783272681226919,-0.10664341408276323,0.4967080559981939,0.42824016670144915
54.08,-0.004470572618919984,0.003951769168494349,0.005286231342654959,0.010676347931934227,-0.021991808882309363,0.01145792681226919,-0.10673691408276331,0.4964836559981939,0.4369331667014491
54.1,0.0012720438810800167,0.004920901168494349,0.007811638342654959,0.005997045931934228,-0.01712302888230936,0.00544453981226919,-0.10111461408276323,0.4974995559981939,0.4396220667014491
54.120000000000005,0.005298842381080016,0.005582442168494349,0.00344854134265496,-0.0013274300680657719,-0.006349776882309361,0.00362391981226919,-0.0972077140827633,0.4982075559981939,0.43542136670144915
54.14,-0.0019651146189199834,0.004248044168494349,0.0011294713426549597,-0.007668563068065772,0.004536615117690639,0.00097621081226919,-0.10459061408276327,0.4969194559981939,0.4332634667014491
54.16,-0.011618378618919982,0.002981198168494349,0.00245499434265496,-0.009693653068065772,-0.0031038078823093615,-0.00197408498773081,-0.11436181408276325,0.4956990559981939,0.4347486667014492
54.18,0.013892921381080017,-0.01609992283150565,-0.04916473265734504,-0.1360451330680658,0.007833803117690639,-0.1853138931877308,0.1778264859172367,0.08344885599819392,0.05928676670144914
54.2,0.011180741381080017,-0.01620110283150565,-0.06099052265734504,-0.14627893306806578,0.02069540111769064,-0.1844506931877308,0.17577748591723674,0.08108009599819392,0.04613056670144915
54.22,0.008366510381080017,-0.02307782283150565,-0.05933567265734504,-0.13596083306806578,0.03600894111769064,-0.1757434931877308,0.17361648591723666,0.07198376599819392,0.04646832670144914
54.24,0.020964321381080016,-0.03107443283150565,-0.06030931265734504,-0.11655563306806578,0.05186342111769064,-0.16479449318773082,0.18685748591723672,0.061817085998193924,0.04419051670144915
54.26,0.02482776138108002,-0.03836256283150565,-0.06493363265734503,-0.11563073306806577,0.06688236111769064,-0.1664833931877308,0.1913544859172367,0.05240939599819392,0.03827446670144914
54.28,0.023812661381080017,-0.04187584283150565,-0.06521103265734503,-0.12330423306806579,0.07268159111769064,-0.1833158931877308,0.19096148591723683,0.046827435998193924,0.03671719670144914
54.3,0.02288203138108002,-0.04145653283150565,-0.06903810265734503,-0.12155913306806578,0.09033886111769063,-0.2054201931877308,0.19064248591723665,0.045228955998193925,0.031621386701449136
54.32,0.016673951381080018,-0.04270831283150565,-0.06716964265734503,-0.12947523306806577,0.10346195111769063,-0.2172998931877308,0.1850374859172368,0.04200997599819392,0.032231466701449135
54.34,0.018888911381080016,-0.04463118283150565,-0.06091819265734504,-0.12045953306806578,0.10043565111769064,-0.2104469931877308,0.1878444859172368,0.03817004599819392,0.037234146701449145
54.36,0.015862281381080017,-0.04465950283150565,-0.06576969265734503,-0.09473368306806577,0.11111055111769064,-0.2019096931877308,0.18540048591723668,0.03627419599819392,0.03114286670144914
54.38,0.012622731381080018,-0.04110179283150565,-0.06770194265734504,-0.08745723306806577,0.11740565111769063,-0.2049876931877308,0.1827334859172367,0.03801317599819392,0.027979246701449148
54.4,0.015420481381080018,-0.02976886283150565,-0.05998639265734504,-0.08936374306806577,0.10619255111769063,-0.21267039318773082,0.18609448591723665,0.04757550599819392,0.03447122670144914
54.42,0.014241251381080018,-0.02086091283150565,-0.05695963265734504,-0.09367669306806578,0.10111065111769063,-0.2268141931877308,0.18546748591723672,0.054760545998193924,0.03628174670144914
54.44,0.01822775138108002,-0.02217276283150565,-0.05561369265734504,-0.08578429306806577,0.10608005111769063,-0.2276675931877308,0.18999648591723672,0.05177339599819392,0.03641852670144914
54.46,0.01774428138108002,-0.022512952831505652,-0.05234003265734504,-0.06876069306806577,0.11498775111769063,-0.2136489931877308,0.1900454859172367,0.049805475998193925,0.03849000670144914
54.48,0.012455321381080018,-0.01484759283150565,-0.05018429265734504,-0.05466152306806577,0.11811375111769064,-0.2108223931877308,0.18527948591723664,0.055890635998193924,0.03945054670144914
54.5,0.009994866381080018,-0.004462195831505651,-0.050339272657345044,-0.04329028306806577,0.11803905111769063,-0.2052204931877308,0.1833314859172368,0.06474333599819392,0.03810744670144914
54.52,0.009027096381080018,0.0021836731684943492,-0.05044126265734504,-0.05308143306806577,0.12206075111769063,-0.2021623931877308,0.18286648591723664,0.06990429599819392,0.03682454670144915
54.54,0.013190791381080017,0.0068931071684943486,-0.04127478265734504,-0.06137431306806577,0.12757945111769065,-0.2053913931877308,0.18752348591723678,0.07317713599819392,0.04481751670144914
54.56,0.012045511381080018,0.01007165716849435,-0.03274262265734504,-0.05795869306806577,0.13245225111769063,-0.1973499931877308,0.1868604859172367,0.07496805599819392,0.052183916701449146
54.58,0.0076355133810800165,0.01086608716849435,-0.03566966265734504,-0.05267344306806577,0.13631045111769063,-0.1961026931877308,0.1829224859172367,0.07442451599819393,0.04809953670144915
54.6,0.005276418381080016,0.01182633716849435,-0.04014297265734504,-0.03363056306806577,0.14565135111769062,-0.1948664931877308,0.18102548591723666,0.07409705599819393,0.042477986701449144
54.620000000000005,0.003391117381080017,0.01217941716849435,-0.04108925265734504,-0.02892530306806577,0.15037055111769063,-0.1854533931877308,0.17959248591723664,0.07321316599819393,0.040393136701449145
54.64,0.004508198381080016,0.01454524716849435,-0.037435432657345044,-0.03123902306806577,0.14184925111769064,-0.18127559318773082,0.18115048591723681,0.07439313599819393,0.042918416701449136
54.66,0.002581492381080017,0.02228330716849435,-0.03318245265734504,-0.02286008306806577,0.12834245111769063,-0.1768185931877308,0.17965348591723673,0.08099672599819392,0.046053256701449136
54.68,0.0023902553810800165,0.03478684716849435,-0.034856542657345044,-0.03151750306806577,0.11325455111769063,-0.18108939318773082,0.1798804859172367,0.09241762599819392,0.04327190670144915
54.7,0.0031980933810800164,0.04313376716849435,-0.03631113265734504,-0.04332655306806577,0.10391925111769063,-0.1849043931877308,0.18109648591723682,0.09973440599819393,0.040721356701449135
54.72,0.0009227911810800167,0.04320870716849435,-0.03305218265734504,-0.05093759306806577,0.09950234111769063,-0.1695581931877308,0.1792164859172367,0.09883269599819393,0.04289603670144915
54.74,0.0020658043810800166,0.04218251716849435,-0.03033562265734504,-0.06342503306806578,0.10410885111769064,-0.1567168931877308,0.18074348591723677,0.09688431599819393,0.044540386701449136
54.76,0.0011749251810800167,0.03676398716849435,-0.02815418265734504,-0.06454995306806578,0.11732165111769063,-0.1595589931877308,0.18022548591723675,0.09059881599819393,0.04566209670144915
54.78,7.950858108001668e-05,0.03300308716849435,-0.02551186265734504,-0.05101992306806577,0.12225565111769063,-0.1648951931877308,0.17949048591723682,0.08602659599819393,0.047257646701449135
54.8,0.0002323052810800167,0.03743490716849435,-0.02507158265734504,-0.03794505306806577,0.12387845111769064,-0.1640284931877308,0.17999148591723668,0.08970279599819392,0.04666466670144914
54.82,-0.0014214446189199834,0.03889875716849435,-0.02097692265734504,-0.04346850306806577,0.12144665111769064,-0.1620741931877308,0.17867348591723675,0.09046662599819393,0.049740096701449146
54.84,0.002075984381080017,0.03915427716849435,-0.01504863265734504,-0.05570092306806577,0.11665525111769064,-0.15719909318773082,0.18249448591723683,0.09007757599819392,0.054663856701449146
54.86,0.0030939253810800165,0.04265630716849435,-0.014620892657345041,-0.06041182306806577,0.12216525111769064,-0.1465249931877308,0.18382448591723666,0.09299028599819392,0.05410246670144914
54.88,-0.0069222176189199834,0.04932826716849435,-0.01512280265734504,-0.06460839306806578,0.12149265111769063,-0.1389703931877308,0.17410748591723668,0.09912794599819393,0.052627626701449146
54.9,-0.017452508618919983,0.05651690716849435,-0.01783137265734504,-0.06306854306806578,0.10243465111769064,-0.1320851931877308,0.16386498591723675,0.10583720599819392,0.04896301670144915
54.92,-0.015222698618919983,0.05443835716849435,-0.02099207265734504,-0.06918320306806577,0.07336498111769063,-0.12274199318773081,0.16636948591723666,0.10333420599819393,0.04486372670144914
54.94,-0.005252980618919983,0.04756126716849435,-0.01671153265734504,-0.08532051306806578,0.06024320111769064,-0.1171024931877308,0.17660048591723676,0.09608757599819392,0.04822343670144914
54.96,-0.0020734506189199835,0.04343399716849435,-0.011628882657345041,-0.08626180306806577,0.07757522111769063,-0.1177595931877308,0.18002748591723683,0.09164534599819392,0.05240335670144915
54.98,-0.004280820618919983,0.03912392716849435,-0.011179642657345041,-0.08388048306806578,0.08748106111769063,-0.11796369318773081,0.17805448591723683,0.08707417599819392,0.05196836670144914
55.0,-0.007821611618919982,0.03741674716849435,-0.010638932657345041,-0.09056884306806577,0.07470163111769063,-0.1155580931877308,0.1747334859172367,0.08515874599819392,0.051643816701449144
