timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
18.62,0.0002855483,0.01901842,0.004270094,0.1158295,-0.01603503,0.008529937,1.014898,-0.1624129,0.06896172
18.64,-0.0002999703,0.02363174,0.01174125,0.08786205,-0.009161583,0.008043907,1.014308,-0.1578905,0.07640065
18.66,-0.001796534,0.02556743,0.0168715,0.05294947,-0.00909505,0.002377045,1.012808,-0.1560435,0.08149847
18.68,-0.003093972,0.0348794,0.01075581,-0.006052698,0.000680068,-0.008147356,1.011507,-0.1468164,0.07535092
18.7,-0.004697306,0.03303438,4.938565e-05,-0.06360655,0.008555759,-0.01068814,1.0099,-0.1487411,0.06461385
18.72,-0.005809597,0.02685927,-0.0008508486,-0.1027688,0.006608056,-0.01247448,1.008784,-0.1549892,0.06368451
18.740000000000002,-0.001451305,0.0213162,0.003035452,-0.1154404,0.009821156,-0.01970266,1.013139,-0.1605973,0.06754326
18.76,0.004450014,0.003010286,0.004741065,-0.1127623,0.01614689,-0.02272665,1.019036,-0.1789595,0.06922294
18.78,0.0024672,-0.00559351,0.007459564,-0.1197513,0.01876187,-0.02179577,1.017049,-0.1876108,0.07191725
18.8,0.000397144,-0.004597214,0.001467093,-0.1069524,0.01672742,-0.02056405,1.014974,-0.1866536,0.06590255
18.82,0.001239242,-0.01616124,-0.0089762,-0.07755283,0.01139308,-0.01694208,1.015812,-0.1982492,0.05543905
18.84,-0.005061077,-0.01647335,-0.006566427,-0.06703926,0.008219817,-0.01175153,1.009507,-0.1985862,0.0578304
18.86,-0.009250815,-0.01006989,-0.004740577,-0.06059887,0.004972237,-0.007828865,1.005312,-0.1922022,0.05963922
18.88,-0.003677181,-0.01557183,-0.009131871,-0.05039318,0.004365925,-0.005572203,1.010881,-0.1977192,0.0552319
18.900000000000002,0.0006419946,0.01686091,0.04291007,-0.0102767,0.05946821,-0.1031803,1.012547,-0.1929196,0.1100854
18.92,6.108697e-05,0.01254648,0.03657265,-0.007092829,0.06215543,-0.1016181,1.011977,-0.1960525,0.1053866
18.94,0.001038195,0.01067186,0.03026338,-0.008745239,0.06000246,-0.09954669,1.012961,-0.1967633,0.1007023
18.96,0.00139476,0.009656537,0.02929995,-0.01623408,0.05796677,-0.1004474,1.013321,-0.196634,0.1013485
18.98,0.0005220199,0.00604886,0.03161897,-0.02480756,0.06146178,-0.102184,1.012448,-0.1991174,0.1052603
19.0,-0.002069362,0.003464683,0.03001903,-0.03673666,0.06495247,-0.103714,1.009854,-0.2005989,0.1052345
19.02,-0.004520466,0.006393636,0.02778411,-0.0396215,0.06322357,-0.1012908,1.007397,-0.19659,0.1045538
19.04,-0.002183529,0.00897389,0.02528214,-0.04432782,0.06806051,-0.1003715,1.009725,-0.1929535,0.1035847
19.06,0.002494522,0.007287394,0.01905394,-0.04652945,0.07773976,-0.1015749,1.014392,-0.1936083,0.09886687
19.080000000000002,0.003594027,0.002040972,0.01724087,-0.03592235,0.08021108,-0.1011177,1.015477,-0.1978482,0.09854021
19.1,0.001064055,-0.005067342,0.01677423,-0.03041423,0.07765188,-0.1063089,1.012931,-0.203976,0.09953471
19.12,-0.004748232,-0.008345534,0.01440912,-0.02959042,0.07410489,-0.1102951,1.007101,-0.2063005,0.09860416
19.14,-0.007913055,-0.009726339,0.01482576,-0.02774293,0.06807003,-0.109661,1.003916,-0.2067554,0.1004276
19.16,-0.005567108,-0.009855332,0.01121235,-0.02416827,0.06140755,-0.1103119,1.00624,-0.2059872,0.09819213
19.18,-0.003558157,-0.005552545,0.006610685,-0.01651005,0.06069796,-0.1092697,1.008226,-0.2008167,0.09493852
19.2,-0.0005688688,-0.001933654,0.005659436,-0.01074047,0.06035786,-0.1087062,1.011189,-0.1963604,0.09530439
19.22,0.001959388,0.0005861082,0.004069198,-0.007202576,0.06065901,-0.1068834,1.01369,-0.1930337,0.09499932
19.240000000000002,0.0007009116,0.003250778,0.004008835,-0.01863072,0.06652708,-0.1054409,1.012402,-0.1895926,0.09619122
19.26,2.761875e-05,0.003169734,0.003530919,-0.04649498,0.06543985,-0.1094852,1.011698,-0.1889276,0.09693185
19.28,-0.0005511144,0.001969675,0.001548702,-0.05774873,0.06051867,-0.1122126,1.011087,-0.1894116,0.09613375
19.3,-0.002666236,-0.0003224417,1.700185e-05,-0.0527958,0.05693883,-0.1122538,1.008939,-0.1910174,0.09575112
19.32,-0.003314567,-0.005069862,-0.002236866,-0.05038147,0.05103722,-0.1123147,1.008257,-0.1951079,0.09461071
19.34,-0.003733649,-0.008628864,-0.003578913,-0.04258715,0.05129591,-0.1113301,1.007803,-0.1980393,0.094346
19.36,-0.00524166,-0.009357822,-0.004523894,-0.02954886,0.05106956,-0.1049115,1.006259,-0.1981697,0.09444176
19.38,-0.004205516,-0.01037559,-0.005945158,-0.01812619,0.04586996,-0.09676794,1.007258,-0.198618,0.09402424
19.400000000000002,-0.00218784,-0.01142778,-0.008124324,-0.01091989,0.04294486,-0.0964246,1.009238,-0.1991299,0.09281149
19.42,-0.002530958,-0.01181564,-0.01000768,-0.009426871,0.03781425,-0.09622636,1.008855,-0.1990064,0.0918569
19.44,-0.005642499,-0.01222778,-0.006769369,-0.007081856,0.03374448,-0.09366304,1.005703,-0.1989361,0.0959861
19.46,-0.009301817,-0.009285142,-0.003164489,-0.004941113,0.03213726,-0.09412718,1.002003,-0.1955397,0.1004439
19.48,-0.004504369,-0.005286939,-0.005972916,-0.008596247,0.02750399,-0.09249755,1.006758,-0.1911161,0.09845057
19.5,0.002245892,-0.004799606,-0.009358949,-0.0142019,0.02495749,-0.08998901,1.013464,-0.1902313,0.09584202
19.52,-0.0004012932,-0.004326445,-0.01034831,-0.01814216,0.025106,-0.08747145,1.010772,-0.1893879,0.09559275
19.54,-0.002010089,-0.003689859,-0.01298948,-0.01726055,0.02655072,-0.08192074,1.009117,-0.1884076,0.09365449
19.56,-0.001540316,-0.005144243,-0.01553701,-0.01362795,0.03270052,-0.07809026,1.00954,-0.189544,0.09177281
19.580000000000002,-0.003425153,-0.007740092,-0.01541291,-0.01421029,0.03877882,-0.07628523,1.007607,-0.1918469,0.09252588
19.6,-0.001475297,-0.01097258,-0.01431563,-0.009676604,0.04009296,-0.07393911,1.009509,-0.1948107,0.09421542
19.62,0.0003846774,-0.01223608,-0.01411013,0.0002507071,0.04128714,-0.07500198,1.01132,-0.1958293,0.09497676
19.64,-0.000116191,-0.009887639,-0.0160757,-0.001644506,0.0414823,-0.07860144,1.01077,-0.1932592,0.09353096
19.66,-0.0003629874,-0.004031276,-0.01938232,-0.0127359,0.03756375,-0.08068627,1.010473,-0.187204,0.09070845
19.68,-0.000979223,0.001724258,-0.0220639,-0.03040277,0.0370048,-0.08250496,1.009807,-0.1812715,0.08847565
19.7,0.001550037,-0.001409722,-0.02078922,-0.04797426,0.04019661,-0.08210435,1.012286,-0.1842494,0.0901641
19.72,0.003864229,-0.008555637,-0.01731325,-0.04788767,0.04172888,-0.07944143,1.014551,-0.1912593,0.09401915
19.740000000000002,0.0005653361,-0.009573422,-0.01844013,-0.04213589,0.04405973,-0.07871617,1.011202,-0.1921601,0.09323715
19.76,-0.002182199,-0.00996273,-0.01961915,-0.03686642,0.04767175,-0.07664615,1.008406,-0.1924509,0.0923694
19.78,-0.0007643448,-0.01483374,-0.02014452,-0.02489944,0.05262433,-0.07437797,1.009776,-0.1972413,0.09212229
19.8,-0.0001894704,-0.02540241,-0.02784386,-0.01592544,0.05609522,-0.07655812,1.010303,-0.207747,0.08466878
19.82,-0.0008587199,-0.03377332,-0.03467689,-0.00265848,0.05723923,-0.07740842,1.009587,-0.2160723,0.07804956
19.84,0.003338741,-0.02763456,-0.03244816,0.01014505,0.07245126,-0.07751707,1.013738,-0.2099058,0.08046025
19.86,0.01366305,-0.02042624,-0.0283575,-0.004981221,0.1130918,-0.08058372,1.024018,-0.2026878,0.08470117
19.88,0.02091367,-0.02067193,-0.02772866,-0.03295996,0.1606985,-0.08485836,1.031225,-0.2029418,0.0854489
19.900000000000002,0.01144196,-0.01859886,-0.02528494,-0.0480973,0.1688749,-0.08591013,1.021712,-0.2008949,0.08798063
19.92,-0.009450305,-0.01339535,-0.01956382,-0.04478278,0.1080117,-0.06403807,1.000781,-0.195735,0.09375954
19.94,-0.01820276,-0.003772353,-0.01697149,-0.02912312,0.02933597,-0.03397399,0.9919933,-0.1861723,0.09638031
19.96,-0.01059934,0.0005531704,-0.01725746,-0.02644464,0.004230478,-0.0348993,0.9995633,-0.1819231,0.09609453
19.98,-0.001297098,-0.006144949,-0.01866178,-0.03117388,0.007110306,-0.04053826,1.008834,-0.1887121,0.09466327
20.0,0.0009851727,-0.009233282,-0.02197496,-0.03233842,-0.004490496,-0.03690078,1.011085,-0.191905,0.09129713
20.02,-0.0007046044,-0.0102579,-0.02620214,-0.03857761,-0.004946312,-0.05216991,1.009366,-0.1930468,0.08699191
20.04,-0.0004088262,-0.01016282,-0.02959129,-0.03575744,-0.001677697,-0.05897987,1.009633,-0.1930808,0.08350047
20.06,-0.000356439,-0.00626891,-0.03098695,-0.03030483,-0.01368185,-0.04024215,1.009658,-0.1893272,0.08197887
20.080000000000002,-0.001257375,-0.008547352,-0.02948727,-0.02631448,-0.01790495,-0.02351954,1.00873,-0.1917563,0.08332948
20.1,-0.00155929,-0.01526482,-0.02138114,-0.01329966,-0.02023204,-0.01782885,1.008403,-0.1986342,0.09126403
20.12,-0.0006956665,-0.02342209,-0.01528603,-0.005101641,-0.02164218,-0.02888903,1.009242,-0.2069611,0.09716583
20.14,0.002288013,-0.02846348,-0.01845839,-0.0002668273,-0.01464438,-0.04826434,1.012202,-0.2121812,0.09377956
20.16,0.002481476,-0.02328434,-0.01831019,0.0001193969,-0.002567364,-0.06274383,1.01235,-0.2073872,0.09344264
20.18,0.003069082,-0.01551453,-0.01925578,0.001037022,0.005096682,-0.06166455,1.012917,-0.1998241,0.09222801
20.2,0.00431361,-0.006889331,-0.01711097,-0.001239953,0.01495353,-0.06446023,1.014142,-0.1914146,0.09408748
20.22,0.006210056,-0.008519177,-0.009007081,0.007706938,0.026981,-0.06826466,1.016021,-0.1932687,0.1018908
20.240000000000002,0.004859551,-0.01037415,-0.002564388,0.01773346,0.01995695,-0.0653782,1.014654,-0.1953556,0.1080191
20.26,0.001110314,-0.009623761,-0.003273982,0.01648287,0.01340489,-0.06364285,1.01089,-0.1948442,0.1069826
20.28,-0.002517464,-0.00504911,-0.00250317,0.01851476,0.01457784,-0.05694525,1.00725,-0.1905148,0.1074158
20.3,-0.003436009,0.003214024,-0.003743785,0.01623659,0.008983356,-0.05019372,1.00632,-0.1825024,0.1058283
20.32,0.0008389894,0.00303882,-0.007315877,0.007754815,0.009279251,-0.05313169,1.010586,-0.1829329,0.1019015
20.34,0.004105951,-0.001701448,-0.004620819,0.000745158,0.01264871,-0.05359762,1.013845,-0.1879318,0.1042354
20.36,0.004329988,-0.003102316,-0.006228518,-0.01134457,0.01981302,-0.05332186,1.014062,-0.1895938,0.1022611
20.38,0.003174644,-0.002997367,-0.0105954,-0.02729452,0.03237901,-0.05580669,1.012902,-0.1897515,0.09752336
20.400000000000002,0.001262454,-0.004513249,-0.01575734,-0.03102771,0.03403972,-0.05729618,1.010987,-0.191531,0.09198712
20.42,0.001286267,-0.009498374,-0.02319063,-0.0238775,0.0345132,-0.06122606,1.011009,-0.1967802,0.08417669
20.44,0.001103098,-0.01065848,-0.02002686,-0.0237743,0.03816948,-0.06378628,1.010825,-0.1982043,0.08696075
20.46,-0.0006668778,-0.006926054,-0.01896383,-0.02269794,0.0334869,-0.05893566,1.009057,-0.1947356,0.08764168
20.48,-0.002693908,-0.006545773,-0.02381041,-0.01596465,0.02954717,-0.05190984,1.007033,-0.1946185,0.08241075
20.5,-0.00306105,-0.009799828,-0.02043749,-0.01429461,0.0314279,-0.05142567,1.006669,-0.198135,0.08539723
20.52,-0.0004310379,-0.01238991,-0.01892833,-0.01301514,0.03253349,-0.0522923,1.009305,-0.2009864,0.08651794
20.54,0.001613479,-0.01048133,-0.01880777,-0.009435225,0.03313152,-0.05025455,1.011355,-0.199338,0.08624823
20.56,0.002458638,-0.007404554,-0.01606639,-0.004710502,0.03539523,-0.05093276,1.012207,-0.1965203,0.08859774
20.580000000000002,0.002678385,-0.00711422,-0.01708178,-0.001506501,0.03714331,-0.04972612,1.012434,-0.1964876,0.08718917
20.6,0.000851901,-0.003323922,-0.01703314,-0.002469489,0.03808526,-0.0464473,1.010616,-0.1929533,0.08684363
20.62,-0.0002481622,0.001715208,-0.01725764,-0.002415291,0.0394785,-0.04617862,1.009525,-0.1881682,0.08622421
20.64,0.001558141,0.00181119,-0.01931187,-0.001612285,0.03773059,-0.04599503,1.011341,-0.1883239,0.08377455
20.66,0.002888936,0.002566192,-0.01749458,-0.004354626,0.03153868,-0.04663275,1.012683,-0.1878176,0.08519612
20.68,-0.000791134,0.003917988,-0.01439838,-0.009194801,0.02558198,-0.04703198,1.009014,-0.1867108,0.08789647
20.7,-0.00453925,0.002924895,-0.01259759,-0.01417005,0.02012224,-0.04298647,1.005278,-0.1879448,0.08930155
20.72,-0.002649605,0.003504931,-0.01235369,-0.02679013,0.01149834,-0.0365991,1.007181,-0.1876009,0.08915026
20.740000000000002,-0.001294543,0.003882466,-0.01415978,-0.04304723,0.008602919,-0.0309958,1.008549,-0.1874544,0.08694986
20.76,-0.001873372,0.001910888,-0.01605667,-0.04552052,0.01121985,-0.02544284,1.007983,-0.1896514,0.08465985
20.78,-0.0008817805,0.001083489,-0.01746933,-0.04006612,0.00693219,-0.02377631,1.008988,-0.1906983,0.0828555
20.8,0.0003786617,0.001447976,-0.01620742,-0.03526972,0.007726741,-0.02669243,1.010261,-0.1905471,0.08372726
20.82,0.002460704,0.00119983,-0.01377871,-0.02901604,0.01166083,-0.02488375,1.012356,-0.1910021,0.08576745
20.84,0.003339245,0.0006542915,-0.01415018,-0.02718084,0.009396104,-0.02344811,1.013247,-0.1917479,0.08500929
20.86,0.002276658,0.001545475,-0.01178065,-0.02780579,0.01252153,-0.02533094,1.012197,-0.1910503,0.08699413
20.88,0.003475383,0.00315727,-0.008077249,-0.02823787,0.0110005,-0.02398651,1.013409,-0.1896252,0.09031514
20.900000000000002,0.003614922,0.002284058,-0.009224864,-0.03373932,0.008006231,-0.02670333,1.013561,-0.1906782,0.08878775
20.92,-0.0007740144,0.0007222465,-0.009477701,-0.03846193,0.01293741,-0.02875211,1.009186,-0.1924128,0.08815814
20.94,-0.0038598,9.811589e-05,-0.008909055,-0.03696565,0.01353057,-0.02499652,1.006114,-0.1932026,0.08835336
20.96,-0.0002654115,-0.0003887274,-0.01150685,-0.03650372,0.01564389,-0.0237714,1.009722,-0.193848,0.08538577
20.98,0.005542884,-0.0008304999,-0.01441373,-0.03962384,0.01736508,-0.02330434,1.015544,-0.1944414,0.08211294
21.0,0.00597117,-0.002819179,-0.01570968,-0.04233966,0.01885044,-0.02537889,1.015986,-0.1965749,0.08045493
21.02,0.004331533,-0.003368959,-0.01216589,-0.04458677,0.02558841,-0.03014458,1.014361,-0.1972628,0.08364053
21.04,0.00372611,-0.002638719,-0.007475658,-0.04689878,0.02522435,-0.03277292,1.013771,-0.1966643,0.08797646
21.06,0.001476005,-0.003472428,-0.008899075,-0.05011518,0.02322556,-0.03362325,1.011536,-0.1976236,0.08620278
21.080000000000002,0.0003258183,-0.00192003,-0.00949913,-0.05244741,0.02226221,-0.03219857,1.010403,-0.1961909,0.08525671
21.1,0.0002301645,-0.001910357,-0.006544642,-0.04874194,0.01871869,-0.03243557,1.010324,-0.1962953,0.08786962
21.12,0.001652079,-0.007134257,-0.006514231,-0.04039325,0.0185202,-0.03227855,1.011764,-0.2016278,0.08756309
21.14,0.004540199,-0.01116249,-0.005961464,-0.03110204,0.0171505,-0.0263933,1.01467,-0.2057596,0.08778379
21.16,0.001354965,-0.01103451,-0.002880701,-0.02113829,0.01546209,-0.02019306,1.011504,-0.2057307,0.09053762
21.18,-0.002241801,-0.009561418,-0.0009349082,-0.009812101,0.0154367,-0.01843991,1.007926,-0.2043527,0.09216191
21.2,-2.987351e-05,-0.00920339,-0.00064284,-0.001948317,0.01444248,-0.01956986,1.010158,-0.2040864,0.09213828
21.22,-3.277993e-05,-0.00664109,-0.0013585,-0.00366124,0.01368016,-0.01879552,1.010176,-0.201613,0.0911131
21.240000000000002,-0.0007733387,-0.005090491,-0.001320135,-0.004145356,0.009740524,-0.01674692,1.009456,-0.2001486,0.09084848
21.26,0.001804701,-0.007243809,-0.004454416,7.440391e-05,0.002546148,-0.0151502,1.012055,-0.202386,0.08741802
21.28,0.003815152,-0.005577358,-0.01036852,-0.003595057,-0.001985295,-0.01042982,1.014087,-0.2008015,0.08121466
21.3,0.004790087,-0.003652664,-0.01200754,-0.006928658,0.000111475,-0.006823379,1.015083,-0.1989571,0.07929323
21.32,0.004798153,-0.002030876,-0.01339302,-0.00640369,0.004835021,-0.01042365,1.015113,-0.1974139,0.07763192
21.34,0.003109956,0.002243548,-0.01330497,-0.01089015,0.007450166,-0.01545113,1.013447,-0.1932164,0.07745035
21.36,0.001595184,0.003786658,-0.008018579,-0.01181749,0.009028403,-0.01502512,1.011956,-0.1917486,0.08247296
21.38,0.00170692,0.00526745,-0.005114016,-0.01256619,0.007728495,-0.01509421,1.012091,-0.1903412,0.08511936
21.400000000000002,0.001635424,0.005076103,-0.005007143,-0.01788935,0.006807889,-0.01882014,1.012044,-0.1906037,0.08497362
21.42,0.001495388,-0.001542147,-0.003059906,-0.01556372,0.006775539,-0.01198012,1.011954,-0.1973567,0.08643231
21.44,0.003501368,-0.002843777,3.355351e-05,-0.01507905,0.007162416,-0.008599943,1.013986,-0.1987218,0.08928994
21.46,0.002509237,-0.003275667,0.0001599608,-0.01084961,0.00793527,-0.00575953,1.013021,-0.1992146,0.08918633
21.48,0.001273932,-0.006101696,5.925541e-05,-0.005572217,0.006565456,-0.006191012,1.011812,-0.2020993,0.0888616
21.5,0.0005024763,-0.00582185,0.00235714,-0.001589168,0.006427448,-0.006459574,1.011068,-0.201876,0.09094166
21.52,0.0004245121,-0.001181229,0.002471341,-0.003382143,0.003717586,-0.002851691,1.011018,-0.1972901,0.09084443
21.54,0.002252876,-0.001365762,-0.002541802,-0.008586375,0.0005991653,-0.001655152,1.012875,-0.1975276,0.08562646
21.56,0.002364221,-0.002640475,-0.007913621,-0.01031518,0.001337863,-0.005121355,1.013015,-0.1988538,0.08005646
21.580000000000002,0.0009291311,-0.003759698,-0.004532264,-0.01037969,0.002188267,-0.008841737,1.011609,-0.200023,0.08324611
21.6,0.0001344063,-0.00269722,0.0002267497,-0.01255581,0.003191349,-0.009333985,1.010844,-0.1990092,0.08781971
21.62,-0.001349702,0.000783148,-0.002028213,-0.01717577,0.003891151,-0.008909532,1.00939,-0.1955761,0.08538552
21.64,-0.001558214,-0.001212718,-0.00239043,-0.0180216,0.002314601,-0.007691645,1.009211,-0.1976181,0.08485022
21.66,-0.000315629,-0.001334231,-0.001849771,-0.01476585,0.002460956,-0.003930423,1.010483,-0.1977844,0.08522388
21.68,-0.0005638517,0.0001662014,-0.003508383,-0.01204628,0.004407179,-0.004044223,1.010265,-0.1963276,0.08340424
21.7,-0.0004410049,-0.001407827,-0.004581832,-0.007802121,0.003253848,-0.007359205,1.010417,-0.1979441,0.08217561
21.72,-0.0001953919,-0.000520519,-0.008618033,-0.007285364,0.00283433,-0.008291035,1.010692,-0.1970979,0.07798983
21.740000000000002,-0.001051134,-0.001912295,-0.01017253,-0.007905146,0.003839603,-0.008305248,1.009865,-0.1985297,0.07629103
21.76,-0.001020847,-0.005834491,-0.009556514,-0.001236524,0.002592017,-0.005961104,1.009923,-0.2024908,0.07676758
21.78,-0.001444678,-0.009235681,-0.01569193,0.001451398,0.003576103,-0.003994015,1.009527,-0.2059299,0.07049701
21.8,-0.001055691,-0.01094409,-0.01840779,-0.0004747921,0.004448513,-0.004740947,1.009943,-0.2076757,0.0676497
21.82,0.0008895318,-0.006815727,-0.00960851,0.0005359619,0.004192907,-0.003592941,1.011914,-0.2035845,0.07632055
21.84,0.001419789,-0.002999406,-0.001174091,-0.0008258859,0.004700388,-0.00164949,1.012469,-0.1998055,0.08462903
21.86,0.000900891,-0.00247937,-0.002586393,-0.004534025,0.0009582268,0.0005458838,1.011975,-0.1993232,0.0830931
21.88,-0.001238446,-0.001178584,-0.003708406,-0.008072461,-0.002294519,0.001426043,1.00986,-0.1980604,0.08184978
21.900000000000002,-0.003835736,0.0009094695,0.0009604425,-0.007645349,-0.003729158,0.0004274523,1.007285,-0.1960106,0.08639969
21.92,-0.005667775,0.001846646,-0.0004349512,-0.00527834,-0.005464149,0.0005664224,1.005476,-0.195112,0.08488781
21.94,-0.004264103,0.0007796551,-0.003108539,-0.006704595,-0.005193216,0.0009420492,1.0069,-0.1962175,0.08210028
21.96,0.001363969,0.00109001,-0.002578502,-0.00600318,-0.008894207,0.005541299,1.012548,-0.1959455,0.08251898
21.98,0.001803527,0.001459672,-0.00556952,-0.004634857,-0.01260177,0.01081274,1.013006,-0.1956139,0.0794192
22.0,-0.001219688,-1.05885e-05,-0.004466965,-0.002915608,-0.01048826,0.00928494,1.01,-0.1971217,0.08041546
22.02,-0.001589589,-0.0001494278,-0.002255196,-0.0007550464,-0.00907592,0.003526299,1.009646,-0.1972976,0.08252329
22.04,-0.001980288,-0.0006324188,-0.003465617,-0.004375037,-0.008145844,-0.004641837,1.009271,-0.1978171,0.08121122
22.06,-0.0009591355,-0.002692055,-0.002597956,-0.006451803,-0.00561108,-0.007969071,1.010305,-0.1999126,0.08197947
22.080000000000002,-0.0006241176,-0.004791896,-0.005283376,-0.01052536,-0.002803479,-0.008381133,1.010653,-0.2020476,0.07919682
22.1,-0.0003611215,-0.004650701,-0.007847787,-0.01611023,0.002540499,-0.01265244,1.010927,-0.2019412,0.07653725
22.12,0.0006894309,-0.003265929,-0.006021115,-0.01255305,0.01166759,-0.01170623,1.011987,-0.2005909,0.07827062
22.14,8.028518e-05,-0.005080343,-0.005069492,-0.01212243,0.01776968,-0.008236317,1.011386,-0.2024396,0.0791306
22.16,0.001619539,-0.007809274,-0.002812462,-0.01355434,0.01924904,-0.01084358,1.012933,-0.2052029,0.08129748
22.18,0.001422348,-0.00934922,-0.0001519148,-0.01204659,0.02524217,-0.01720377,1.012743,-0.2067774,0.08386933
22.2,-0.0004847017,-0.006645391,0.001087925,-0.01730093,0.03042027,-0.02480311,1.010841,-0.2041086,0.08502196
22.22,0.0006492848,-0.0008751181,0.0009099613,-0.02874627,0.0323378,-0.03143993,1.01198,-0.1983742,0.08475843
22.240000000000002,0.002148505,-0.003114731,-0.001069917,-0.04787431,0.04370341,-0.04299896,1.013484,-0.2006505,0.08269477
