timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
318.24,-0.4602392,0.1112699,0.1249908,-1.180814,0.06815619,0.3602493,0.5616507,0.008871444,0.1429662
318.26,-0.4329602,0.07204586,0.1222663,-1.142617,-0.1105134,0.3330467,0.5890289,-0.03019052,0.1403043
318.28000000000003,-0.2522637,0.02090834,0.09556326,-1.059624,-0.2365213,0.2030408,0.7697875,-0.0811393,0.1136743
318.3,-0.1662517,0.02661324,0.08509029,-0.9914157,-0.1048047,0.01857282,0.8558096,-0.07521874,0.1032894
318.32,-0.2136296,0.05572474,0.09810086,-0.9059653,-0.2012676,-0.02942276,0.8083814,-0.04586548,0.1164067
318.34000000000003,-0.2159577,0.1202877,0.08883064,-0.8206179,-0.3487313,0.09083659,0.8059366,0.01896533,0.1072651
318.36,-0.2297654,0.2086276,0.09541392,-0.8124756,-0.3784161,0.2860134,0.7919401,0.1076014,0.1140015
318.38,-0.1075216,0.130567,0.07602188,-0.7806637,-0.278911,0.3373224,0.9139181,0.02987008,0.09478971
318.40000000000003,0.1337424,-0.02304383,0.03264041,-0.7319387,0.02031266,0.1013302,1.154839,-0.1233746,0.05161723
318.42,0.2538345,-0.1042456,0.01098532,-0.7009433,0.1091995,-0.2432515,1.274517,-0.2041742,0.0302
318.44,0.2079515,-0.1487889,-0.00659993,-0.4285373,0.1126053,-0.3611778,1.228164,-0.2482856,0.01288003
318.46,0.1935887,-0.1015889,0.007664392,0.1338517,0.1593437,-0.3341045,1.213291,-0.2006329,0.02743467
318.48,0.3318193,0.0675168,0.0208712,0.4374137,-0.2014709,-0.2177018,1.350988,-0.03106179,0.04095445
318.5,0.4609083,0.1824343,0.003920881,0.2601692,-0.6350032,0.2928724,1.479537,0.08433132,0.02433779
318.52,0.5022338,-0.02100345,-0.07630875,0.1717987,-0.5205446,0.7796523,1.520338,-0.1186185,-0.05553988
318.54,0.3996212,-0.3626273,-0.1981029,0.1910695,0.1412737,0.6871705,1.417241,-0.4597433,-0.1769686
318.56,0.1356596,-0.3904101,-0.1788504,-0.1717671,0.8985988,0.259821,1.152853,-0.4870268,-0.1573456
318.58,-0.1184305,-0.283497,-0.05976723,-0.6659316,1.088174,-0.1577308,0.8984057,-0.379632,-0.03789645
318.6,-0.2175786,-0.3090071,0.02844404,-0.7609623,0.5237855,-0.2707062,0.7989666,-0.4046956,0.05066991
318.62,-0.08114255,-0.2921487,0.08315317,-0.2727727,-0.2318733,-0.04829357,0.9351677,-0.3874402,0.1057218
318.64,0.0703167,-0.2405704,0.04972053,0.3851292,-0.6614742,0.08232261,1.086439,-0.3355271,0.07262174
318.66,0.05171255,-0.1816576,-0.01106894,0.6021203,-0.6836647,0.01555656,1.067688,-0.2763515,0.0121571
318.68,-0.03776223,-0.1084823,-0.04928505,0.5987683,-0.4472592,-0.003057157,0.978109,-0.2029916,-0.02574128
318.7,-0.2148497,-0.1069117,-0.09262019,0.6664194,-0.3762674,0.01535675,0.8009549,-0.2013174,-0.06876759
318.72,-0.325463,-0.0521513,-0.07923303,0.6820831,-0.4197467,0.07028155,0.6903036,-0.1465345,-0.05508401
318.74,-0.3204465,0.05425864,-0.08844522,0.7076034,-0.3008069,0.2058121,0.695296,-0.04018058,-0.06401633
318.76,-0.3444866,0.1105138,-0.1375482,0.6715614,-0.2839856,0.2128768,0.6712288,0.01594581,-0.1128603
318.78000000000003,-0.09201086,0.06787794,-0.1432809,0.5422911,-0.1538803,0.2051463,0.9235795,-0.02712736,-0.1181575
318.8,0.004399098,0.02765806,-0.152995,0.4553937,0.07792396,0.1921366,1.019873,-0.06763629,-0.127706
318.82,0.03837666,0.02865133,-0.0885051,0.353756,0.4190842,0.1684054,1.053695,-0.06696917,-0.06309198
318.84000000000003,-0.05679511,0.05076392,-0.01385912,0.3412065,0.5706805,0.1176987,0.9583329,-0.04521438,0.01163365
318.86,-0.158123,0.09704745,0.07321501,0.4352997,0.6063971,-0.01678295,0.8567812,0.0006853296,0.09874347
318.88,-0.2023362,0.10766,0.1104105,0.59412,0.4773117,-0.1105862,0.8123084,0.01089468,0.135935
318.90000000000003,-0.1630113,0.1245443,0.08932584,0.6462803,0.1258351,-0.1653066,0.851333,0.02736406,0.1148138
318.92,0.06788579,0.1818839,0.06559914,0.5008413,-0.03557286,-0.1782986,1.081885,0.08428527,0.09102517
318.94,0.360033,0.2680107,0.0157047,0.05544774,-0.01619008,-0.1695804,1.373646,0.17,0.04104916
318.96,0.4510471,0.3162672,0.01544523,-0.5798317,0.1082253,-0.2575691,1.464247,0.2178629,0.04069242
318.98,0.3064212,0.2242343,0.1194392,-0.7952808,0.191994,-0.4088473,1.319202,0.1254686,0.1445766
319.0,0.2165814,0.0698769,0.2202643,-0.3248683,0.01790661,-0.414846,1.228957,-0.02920666,0.2452848
319.02,0.2176826,-0.05833936,0.1748132,0.30484,-0.1387697,-0.09206693,1.229682,-0.1576923,0.1997183
319.04,0.1711002,-0.1432251,-0.002399333,0.5591621,-0.0992793,0.2724062,1.182762,-0.2428009,0.02240038
319.06,0.1462178,-0.2119384,-0.1567115,0.2075153,0.001695598,0.1755658,1.15759,-0.3116982,-0.1320037
319.08,0.02872543,-0.253353,-0.1838506,-0.4969523,-0.05995993,-0.2363817,1.039859,-0.353269,-0.1592253
319.1,-0.1439567,-0.2179859,-0.08145371,-0.7304145,-0.4206203,-0.5531546,0.8669912,-0.3180434,-0.0569088
319.12,-0.1480663,-0.2396911,-0.01191166,-0.311404,-0.7671301,-0.5787788,0.8627429,-0.339888,0.01254859
319.14,0.1166087,-0.243925,-0.04686575,0.143817,-0.4886161,-0.1526394,1.127319,-0.3442711,-0.02249713
319.16,0.5490519,-0.1170243,-0.123502,0.2090695,0.2534722,0.2825944,1.559701,-0.2175398,-0.09923372
319.18,0.600383,-0.0393107,-0.2174975,-0.07603605,0.7294204,0.2324768,1.611023,-0.1400225,-0.193342
319.2,0.2518854,0.02335502,-0.1586063,-0.34325,0.8522244,0.1034572,1.26259,-0.0775822,-0.1345829
319.22,-0.0553547,0.0590646,-0.002933296,-0.5160457,0.5906386,0.1402241,0.9555002,-0.04212493,0.02093246
319.24,-0.3296992,0.0327759,0.05463497,-0.5824853,0.2030572,0.1816161,0.6813922,-0.06868868,0.07831559
319.26,-0.4670902,0.05582374,0.09706058,-0.4736554,0.1286448,0.2533694,0.5443078,-0.04593395,0.1205317
319.28000000000003,-0.4696656,0.02578787,0.09261005,-0.400063,0.04753808,0.2819571,0.5420844,-0.07627659,0.1158532
319.3,-0.4727707,-0.00398807,0.07304568,-0.3057131,0.05280102,0.2343814,0.5393489,-0.1063694,0.09604875
319.32,-0.3892615,0.004979995,0.1110707,-0.2327062,0.1118649,0.171074,0.6232195,-0.09772583,0.1338278
319.34000000000003,-0.3092998,-0.02217431,0.1100082,-0.2684782,-0.06932542,0.0284778,0.7035122,-0.1252108,0.1325193
319.36,-0.2474386,0.001146482,0.1372679,-0.1743949,-0.1668468,-0.1688776,0.7656571,-0.1022259,0.1595393
319.38,-0.1838119,0.02517148,0.1653054,-0.008544526,-0.2674552,-0.2995337,0.8295084,-0.07854085,0.1873502
319.40000000000003,-0.1235966,0.0728101,0.1441207,0.09696766,-0.2840373,-0.3046948,0.8898817,-0.0312442,0.1659592
319.42,-0.00235495,0.1428318,0.1277618,0.1197173,-0.1366992,-0.1586418,1.011212,0.03843741,0.149421
319.44,0.0806827,0.1332921,0.06613196,0.06427912,-0.09755689,0.06773021,1.09427,0.02856545,0.08764422
319.46,0.1658421,0.1143087,0.02813333,-0.05941155,0.02494488,0.2000194,1.179388,0.009264678,0.04953389
319.48,0.2828889,0.06876896,0.03886761,-0.1814418,0.1125662,0.1428364,1.296344,-0.03657185,0.06019237
319.5,0.3896081,0.03904562,0.09622098,-0.02647336,0.190437,-0.1337102,1.402937,-0.06656724,0.1175058
319.52,0.4734042,0.1178611,0.2003169,0.2331709,0.245561,-0.3870779,1.486593,0.01200342,0.2215992
319.54,0.373715,0.1836662,0.1716397,0.2841979,-0.1284546,-0.1507963,1.386771,0.07759429,0.1929613
319.56,0.2761706,0.1086658,0.0612858,0.3442051,-0.4780787,0.4381309,1.289123,0.002415313,0.08269355
319.58,0.328515,-0.1004789,-0.05221621,0.4260416,-0.3764375,0.7520633,1.341407,-0.2068685,-0.03067355
319.6,0.2581554,-0.3116316,-0.2118651,0.2322166,0.03196273,0.5422466,1.271045,-0.4181241,-0.1901428
319.62,0.1068043,-0.3714685,-0.2402999,-0.1630023,0.5630033,0.06306073,1.119757,-0.4780396,-0.2183632
319.64,0.02825853,-0.2797459,-0.1417189,-0.4176332,0.7979605,-0.3035425,1.041346,-0.3863886,-0.1195463
319.66,-0.03310873,-0.224269,-0.04675092,-0.3654869,0.4861264,-0.3612878,0.9801835,-0.3309928,-0.02433204
319.68,-0.07117153,-0.2093069,0.05768848,-0.05812929,-0.02523073,-0.09381812,0.9423892,-0.3161337,0.08035773
319.7,-0.0442221,-0.1277104,0.07604677,0.2626279,-0.3711262,0.1309133,0.9696638,-0.2346712,0.09896927
319.72,-0.01542912,-0.1001906,0.01411831,0.3159677,-0.6321315,-0.01946847,0.998831,-0.2073226,0.03729842
319.74,-0.09196375,-0.09231676,-0.0299864,0.2072068,-0.6660688,-0.1027036,0.9227128,-0.1996602,-0.006543418
319.76,-0.200393,-0.05582208,-0.07946677,0.2320182,-0.4935769,0.004653651,0.8147344,-0.1634187,-0.05575707
319.78000000000003,-0.2516137,-0.03606379,-0.09440907,0.3351766,-0.4052507,0.02893202,0.7639879,-0.1439553,-0.07043249
319.8,-0.2887596,0.03706412,-0.07453219,0.4148229,-0.229362,0.1625678,0.7273251,-0.07116234,-0.05029331
319.82,-0.2968482,0.06074367,-0.0825609,0.5043802,-0.1353453,0.2377637,0.7197132,-0.04785387,-0.05806903
319.84000000000003,-0.2645642,0.03807064,-0.09072245,0.4906077,-0.1676947,0.1191223,0.7524518,-0.07092857,-0.06599113
319.86,-0.1846276,0.05391765,-0.1008891,0.4290906,-0.05003377,0.04725323,0.8328073,-0.05550802,-0.075936
319.88,-0.06081232,0.0493898,-0.1207549,0.3926199,0.07525383,-0.05420286,0.9569964,-0.06048165,-0.0956021
319.90000000000003,0.005375959,0.08637988,-0.1147482,0.2910288,0.2766006,-0.1000558,1.023509,-0.02395124,-0.08942237
319.92,-0.01246322,0.1491635,-0.0844064,0.2723514,0.4777756,-0.06050356,1.005945,0.03836502,-0.05893839
319.94,-0.05980964,0.1810522,-0.02992195,0.3256911,0.5103053,-0.0934864,0.9588273,0.06978658,-0.00434564
319.96,-0.0985394,0.1839298,0.03889133,0.3657969,0.4153828,-0.08147961,0.9202795,0.07220661,0.06454151
319.98,-0.06794137,0.1547791,0.07440004,0.4893231,0.1813624,-0.04913953,0.9510125,0.04261748,0.1000921
320.0,0.07840478,0.164798,0.06845812,0.507783,0.04532884,-0.08101491,1.097447,0.0522257,0.09416469
320.02,0.2756899,0.2338524,0.0438686,0.2336808,0.01233102,-0.1537487,1.294777,0.1209053,0.06956756
320.04,0.2548236,0.3456339,0.07455562,-0.4373045,0.01386255,-0.3728281,1.273925,0.2320843,0.1001902
320.06,0.1950849,0.1604183,0.1218029,-0.1404985,-0.1393886,-0.248566,1.214187,0.04666544,0.1473886
320.08,0.1916332,-0.06135002,0.06909126,0.2669839,-0.3085085,0.02868939,1.210749,-0.1752296,0.09462372
320.1,0.1547751,-0.1846901,-0.04806619,0.3579839,-0.278641,0.3030348,1.173928,-0.2986221,-0.02258709
320.12,0.0947168,-0.2265345,-0.1205624,0.002499093,0.0672808,0.2409972,1.113935,-0.3404551,-0.09513614
320.14,-0.05111231,-0.2944705,-0.06641563,-0.6475269,0.3635282,-0.1939203,0.9682041,-0.4083307,-0.0410449
320.16,-0.1427002,-0.3511175,0.07501721,-0.8353308,-0.08299346,-0.6289214,0.8767453,-0.4648858,0.1003267
320.18,0.1301184,-0.2924999,0.1022599,-0.229097,-0.8564717,-0.7572455,1.149719,-0.4061628,0.127503
320.2,0.5362185,-0.1912249,-0.08196904,0.4023351,-0.9870136,-0.376625,1.556001,-0.3047862,-0.05679445
320.22,0.6097107,-0.04281377,-0.2639492,0.4050955,-0.1635487,0.0896824,1.629715,-0.1562888,-0.2388456
320.24,0.3384106,0.08483945,-0.1859193,0.03890086,0.9615798,0.08644663,1.358698,-0.02856989,-0.1608962
320.26,-0.008033795,0.1022395,-0.002312815,-0.3200102,1.207839,0.007011209,1.012615,-0.01112302,0.02261196
320.28000000000003,-0.2542389,0.1100496,0.0639924,-0.6532086,0.6950531,0.07319275,0.7668523,-0.003279735,0.08879776
320.3,-0.420039,0.08970477,0.106606,-0.7072774,0.3647446,0.1351882,0.6015618,-0.02359894,0.1312734
320.32,-0.5401423,0.07295639,0.09529448,-0.4916919,0.1471531,0.296541,0.4820128,-0.04032368,0.1198108
320.34000000000003,-0.5367536,0.07480137,0.06421884,-0.4337305,0.02639914,0.380139,0.4859722,-0.03845266,0.08857729
320.36,-0.443853,0.02276149,0.1025942,-0.4348584,0.1482145,0.3265122,0.5794305,-0.09046076,0.1267933
320.38,-0.3955655,0.01794314,0.07887151,-0.4432291,0.06230666,0.2642509,0.6282372,-0.09523962,0.1029145
320.40000000000003,-0.3298461,0.02356988,0.1014622,-0.4966595,-0.1056131,0.1209192,0.6944168,-0.08956493,0.1253573
320.42,-0.2452245,0.0109002,0.1536064,-0.3876992,-0.1502719,-0.07573649,0.7794244,-0.1021779,0.1773668
320.44,-0.2288713,0.0556195,0.12467,-0.2380467,-0.2551303,-0.2320635,0.7960781,-0.05739283,0.1483144
320.46,-0.1758509,0.1007675,0.1414682,-0.09021756,-0.2746928,-0.2669109,0.8493068,-0.01216874,0.1650213
320.48,-0.1026448,0.1503954,0.1260645,0.000420247,-0.2929575,-0.1547636,0.9226249,0.03754875,0.1495564
320.5,0.005741662,0.158666,0.09008438,-0.06560539,-0.3144969,0.06118852,1.031027,0.04592738,0.1135497
320.52,0.2115002,0.08914803,0.04944759,-0.09893097,-0.2330506,0.2723503,1.23671,-0.02345847,0.07292392
320.54,0.3493217,0.008903754,-0.02008303,-0.132604,-0.1388809,0.2852469,1.374378,-0.1035429,0.003442563
320.56,0.4117575,-0.01994552,0.03322786,-0.09820622,0.1864322,-0.01267328,1.436601,-0.1322042,0.05683941
320.58,0.3902755,0.1210471,0.1166669,0.101251,0.4098694,-0.4063117,1.414871,0.009003059,0.1403995
320.6,0.2928321,0.2979244,0.1684405,0.257543,-0.001696533,-0.3661485,1.317167,0.186123,0.1923303
320.62,0.2768962,0.2501208,0.1504514,0.3476941,-0.4609538,0.2220403,1.300977,0.1385972,0.1745381
320.64,0.2616781,-0.01771784,-0.005786526,0.4758411,-0.3680057,0.8748829,1.285528,-0.1289208,0.01854026
320.66,0.1760337,-0.3111257,-0.1128421,0.5878185,-0.06708843,0.9820512,1.199687,-0.4219647,-0.08823264
320.68,0.01996431,-0.353894,-0.1200117,0.3508226,0.19848,0.3952742,1.043464,-0.4643367,-0.09508295
320.7,-0.1031145,-0.2283843,-0.09254214,-0.1105278,0.4355353,-0.1268475,0.9202768,-0.3384165,-0.06726619
320.72,-0.05411291,-0.2335382,-0.09222113,-0.262369,0.2374875,-0.1705861,0.9692116,-0.3431625,-0.06657844
320.74,-0.003491571,-0.2377835,-0.1067242,-0.257627,-0.1174603,-0.1353664,1.019802,-0.3470161,-0.08070275
320.76,0.03092347,-0.1480152,-0.04029704,-0.09648885,-0.1359639,-0.06962444,1.054217,-0.2568841,-0.01389135
320.78000000000003,0.04211978,-0.1264763,0.004269271,0.3202398,-0.2454294,0.02825772,1.065444,-0.2350178,0.03105975
320.8,-0.09300995,-0.1250394,0.01391103,0.5064497,-0.4242568,-0.07509251,0.9303728,-0.233296,0.04108449
320.82,-0.2056095,-0.1008743,0.01610303,0.5277801,-0.5464544,-0.1877813,0.8178558,-0.2088927,0.04365693
320.84000000000003,-0.2914019,-0.06370721,-0.04906115,0.5775103,-0.7099119,-0.01293899,0.7321605,-0.1715368,-0.02112992
320.86,-0.4010739,0.00341631,-0.1032763,0.5429195,-0.6525138,0.2152331,0.6225861,-0.1042748,-0.07497286
320.88,-0.3833361,0.0271642,-0.1273626,0.594874,-0.4766079,0.2782928,0.6404045,-0.0804372,-0.09869639
320.90000000000003,-0.2976633,0.05479556,-0.1577304,0.6464957,-0.210136,0.3068146,0.7261229,-0.05276102,-0.128717
320.92,-0.2411679,0.07379615,-0.1837263,0.5987491,0.07081405,0.2483846,0.782614,-0.03375529,-0.1543884
320.94,-0.1436254,0.0125069,-0.1637231,0.56221,0.1823006,0.1306039,0.8800922,-0.09507346,-0.1340911
320.96,-0.03928225,-0.002307843,-0.1272085,0.4367772,0.3637727,0.0559472,0.9843057,-0.1099466,-0.09732011
320.98,-0.02835074,0.0557946,-0.1300576,0.2639061,0.4920053,-0.04382083,0.9950423,-0.05192878,-0.09995602
321.0,-0.0380115,0.1455621,-0.07698164,0.208533,0.5008256,-0.05715991,0.985124,0.03773216,-0.04671416
321.02,-0.06500185,0.2457896,-0.001984243,0.2670729,0.4866552,0.000637708,0.9578169,0.1378384,0.02840011
321.04,-0.1206444,0.272903,0.03190896,0.292915,0.3197547,0.03189791,0.9018005,0.1648271,0.06236218
321.06,-0.06881842,0.2531293,0.04767369,0.2270607,0.1356882,0.05853434,0.9531965,0.1449384,0.07815145
321.08,0.07221094,0.2263698,0.0204804,0.06889757,0.03161361,0.006604359,1.093741,0.1180863,0.0509432
321.1,0.2662173,0.1980916,0.01151673,-0.3007946,0.06058601,-0.1303968,1.287215,0.08974907,0.04192957
321.12,0.3837433,0.2032922,0.008331277,-0.5943437,0.1713607,-0.3338003,1.404173,0.09493285,0.03866282
321.14,0.308212,0.1932704,0.04468635,-0.4278579,0.1707608,-0.4601298,1.328059,0.08494417,0.07490856
321.16,0.2483257,0.09496796,0.1309633,0.02880054,0.04841089,-0.3329234,1.267593,-0.01326958,0.1610524
321.18,0.2017136,-0.04926144,0.08641254,0.4992892,-0.1282683,-0.0106179,1.220422,-0.1573523,0.1163509
321.2,0.1335052,-0.1227355,-0.0469507,0.5326456,-0.08259877,0.3163207,1.151685,-0.230625,-0.0171748
321.22,0.1440337,-0.1617691,-0.1611159,-0.1105643,0.09909939,0.2291836,1.161725,-0.2694109,-0.1315124
321.24,0.1048458,-0.2860279,-0.1545895,-0.740119,-0.009013632,-0.2812172,1.122094,-0.3933873,-0.1251716
321.26,0.06845465,-0.3670101,0.0253816,-0.7491569,-0.5058403,-0.6730026,1.085309,-0.4740676,0.054596
321.28000000000003,0.1535612,-0.2981163,0.1024721,-0.2315785,-0.998513,-0.6811413,1.170074,-0.4048702,0.131464
321.3,0.5219486,-0.04687536,-0.2166751,0.2487315,0.5523907,0.2634745,1.537957,-0.1530796,-0.1881742
321.32,0.3817504,0.09391166,-0.200967,-0.1472284,0.8986203,0.216848,1.397622,-0.0120633,-0.1727372
321.34000000000003,-0.00448215,0.0650019,-0.1123439,-0.5333412,0.9008179,0.05682848,1.011349,-0.040774,-0.08441062
321.36,-0.2554369,0.04912461,-0.03187531,-0.8283069,0.58516,0.08901528,0.7604522,-0.05647769,-0.004269057
321.38,-0.4393219,0.08548573,0.1231002,-0.8234625,0.001977992,0.1630464,0.5767106,-0.01996371,0.1503487
321.40000000000003,-0.482396,0.02125352,0.1086599,-0.6627759,0.02671391,0.3002048,0.5338425,-0.08405952,0.1355251
321.42,-0.390113,-0.008687417,0.002316545,-0.5592388,0.1736643,0.3364676,0.6263666,-0.1138774,0.02877982
321.44,-0.3849157,-0.004200029,0.09030386,-0.4914884,0.1360038,0.2595421,0.6318151,-0.1092789,0.1163527
321.46,-0.3151897,-0.02052083,0.08459061,-0.532859,0.1705104,0.1910918,0.7017806,-0.1255002,0.1102176
321.48,-0.2676172,0.009019099,0.05849886,-0.5295051,0.004771422,0.06120044,0.7495633,-0.09587225,0.08370194
321.5,-0.3049689,0.01195776,0.1306311,-0.4106441,-0.1756516,-0.06720429,0.7123784,-0.09285668,0.1554138
321.52,-0.2194332,0.02411539,0.09641943,-0.2657733,-0.2211566,-0.1453868,0.7980255,-0.08063222,0.1207911
321.54,-0.1460434,0.07534556,0.1240369,-0.08716809,-0.1418205,-0.2112669,0.8714624,-0.0293435,0.1480127
321.56,-0.07946126,0.1149698,0.1396194,-0.05152971,-0.06132553,-0.2140261,0.9380223,0.01033423,0.1632206
321.58,0.02554218,0.1450359,0.07366218,-0.1185899,-0.1841101,-0.09576405,1.042934,0.04045366,0.0969158
321.6,0.1146811,0.08344016,0.05978669,-0.113391,-0.2999232,0.1403286,1.131914,-0.02108289,0.08272393
321.62,0.3066097,-0.01133008,0.02078912,-0.07933749,-0.289185,0.2748041,1.323629,-0.1157836,0.04344345
321.64,0.4631763,-0.01109009,0.09187956,0.09876895,0.1270616,-0.03811456,1.47994,-0.1154625,0.1142854
321.66,0.4431543,0.1010847,0.2002384,0.370057,0.5770374,-0.5725149,1.459645,-0.003195192,0.2224322
321.68,0.3197829,0.2362949,0.1702803,0.4347698,0.08023326,-0.6308025,1.336006,0.132121,0.1923034
321.7,0.2295268,0.1695228,0.1001256,0.3881643,-0.6713052,0.0002766175,1.245507,0.06547457,0.1220252
321.72,0.316369,-0.05938291,-0.03225593,0.4599808,-0.6893801,0.8495896,1.332145,-0.1632794,-0.01042945
321.74,0.3729382,-0.2334613,-0.1103285,0.4667779,-0.2996239,1.06737,1.388563,-0.3371801,-0.08852652
321.76,0.2020077,-0.3219269,-0.09812239,0.1804874,0.219193,0.4435774,1.217546,-0.4254511,-0.07630245
321.78000000000003,0.03254492,-0.3604014,-0.1262456,-0.2127887,0.5650303,-0.1739923,1.04807,-0.4637293,-0.1043735
321.8,0.01832888,-0.3225234,-0.08553372,-0.3358939,0.4403945,-0.3393913,1.033917,-0.4256708,-0.06358341
321.82,0.01706958,-0.1773406,0.007623449,-0.1164864,0.1897349,-0.2483191,1.032792,-0.280339,0.02967118
321.84000000000003,0.003303144,-0.1069655,0.02222219,0.1410862,-0.1254876,-0.06407826,1.019228,-0.2098574,0.04438272
321.86,0.01106176,-0.1115547,0.02332882,0.332183,-0.4713236,0.02893799,1.027251,-0.2143878,0.04561628
321.88,-0.126091,-0.05567157,0.0416361,0.4795395,-0.5318416,0.02562476,0.8904203,-0.1584963,0.06406445
321.90000000000003,-0.3246777,-0.08231948,0.008881844,0.4800082,-0.6091769,0.05110161,0.692203,-0.1851869,0.03146509
321.92,-0.3408331,-0.07508937,-0.03981814,0.4937002,-0.7222421,0.1884268,0.6764495,-0.1780507,-0.01706655
321.94,-0.2949575,-0.02352704,-0.08722911,0.5208298,-0.5242677,0.2734093,0.7227401,-0.126633,-0.06429806
321.96,-0.291962,-0.03279158,-0.1412231,0.4730822,-0.2644713,0.1643186,0.7261456,-0.1360915,-0.1181061
321.98,-0.254316,0.05749246,-0.1551557,0.4999926,-0.08191823,0.1082121,0.7641804,-0.04604786,-0.1318529
322.0,-0.212322,0.04598633,-0.1617376,0.4766766,0.06383362,0.05884606,0.8065289,-0.05783615,-0.138257
322.02,-0.1530081,0.0006776926,-0.136669,0.3973542,0.1699414,-0.0303364,0.8661523,-0.1034631,-0.1130264
322.04,-0.0459301,0.1034185,-0.1032671,0.3085167,0.3252983,-0.003697177,0.9734885,-0.001071317,-0.07948504
322.06,-0.004881538,0.1414659,-0.1042764,0.1422103,0.421273,0.002588685,1.014742,0.03660271,-0.08038267
322.08,-0.0278338,0.2272224,-0.04569812,0.1112157,0.4065306,0.05257028,0.9919414,0.1219705,-0.02172379
322.1,-0.04988906,0.2803889,0.01751099,0.1670202,0.2925631,0.1602607,0.9699879,0.1747449,0.04153332
322.12,-0.0852398,0.2070264,0.05444189,0.1791639,0.06420142,0.1507415,0.9346899,0.101,0.07848101
322.14,-0.02931283,0.1835913,0.06152865,0.1837212,-0.0731359,0.05900872,0.990621,0.0772048,0.08555708
322.16,0.1457065,0.1341159,0.009957887,0.04443128,-0.02700367,-0.1395197,1.165598,0.0274013,0.03395257
322.18,0.3159157,0.1432625,-0.009821013,-0.2472949,0.08341275,-0.4024058,1.335725,0.03625859,0.01412031
322.2,0.3689007,0.2112302,-0.01026818,-0.442422,0.1622754,-0.5552712,1.388603,0.1039818,0.01360209
322.22,0.2612512,0.1910188,0.05097463,-0.2511353,0.129146,-0.4639948,1.280839,0.08357711,0.07475762
322.24,0.17977,0.07627119,0.1358464,0.1767005,0.02350446,-0.1325788,1.199252,-0.03130669,0.159529
322.26,0.1877909,-0.155062,0.07840424,0.3452879,-0.02368333,0.1907526,1.207189,-0.2627172,0.1019784
322.28000000000003,0.1302945,-0.293648,-0.05219666,-0.002785463,0.01312861,0.1656746,1.149637,-0.4013277,-0.02873383
322.3,0.02624174,-0.2930979,-0.140589,-0.5445293,-0.01769183,-0.243947,1.045563,-0.4007634,-0.1172394
322.32,-0.03856518,-0.3241064,-0.05908714,-0.5285752,-0.3224364,-0.5789111,0.9807715,-0.4317362,-0.0358558
322.34000000000003,0.06231335,-0.313455,0.06701531,-0.0600957,-0.6755323,-0.5562934,1.0817,-0.421045,0.09012024
322.36,0.3282257,-0.2628943,-0.02106591,0.2410869,-0.5549789,-0.2833813,1.347697,-0.3704568,0.0019045
322.38,0.4983635,-0.1869687,-0.1227317,0.286979,0.00178925,-0.01000505,1.517962,-0.2945298,-0.09990319
322.40000000000003,0.4284597,-0.05477229,-0.1360058,0.04028063,0.6249301,-0.003650316,1.448243,-0.1623671,-0.113329
322.42,0.1542668,0.03835846,-0.1217674,-0.230142,0.9150043,-0.04662267,1.17431,-0.06930874,-0.09925681
322.44,-0.1358477,0.09789813,-0.03061535,-0.4018005,0.58164,0.05051189,0.8845367,-0.009877961,-0.008289951
322.46,-0.284999,0.1120628,0.004296544,-0.5701995,0.2504278,0.145312,0.7358033,0.004147274,0.02641582
322.48,-0.388533,0.05635045,0.03748878,-0.4836868,0.2796495,0.2529687,0.6327472,-0.05172788,0.05938206
322.5,-0.4632536,0.03079965,0.09509981,-0.4117754,0.1969353,0.2837656,0.558542,-0.07745853,0.1167505
322.52,-0.4315883,0.01185911,0.04690957,-0.4318855,0.1416969,0.2110455,0.5907349,-0.09659177,0.06830582
322.54,-0.3772446,-0.005925982,0.07602201,-0.3827145,0.07501686,0.1594085,0.6455939,-0.1145798,0.09715704
322.56,-0.2550764,0.02823422,0.07137073,-0.36711,-0.1876193,-0.005817053,0.7686744,-0.08084899,0.09198303
322.58,-0.2186159,0.02351652,0.1184221,-0.1825897,-0.1757425,-0.112151,0.8055023,-0.08578904,0.1387835
322.6,-0.1820068,0.05678248,0.1218881,-0.02834336,-0.1432876,-0.2091622,0.8424063,-0.05274733,0.1420126
322.62,-0.08291478,0.0998483,0.1016653,0.09732182,0.0115527,-0.2168047,0.9417154,-0.009904511,0.1215723
322.64,-0.02381088,0.1661861,0.1188833,-0.09263357,0.005944361,-0.07787956,1.000957,0.0562163,0.1385972
322.66,0.05964999,0.1683803,0.07928328,-0.3005103,-0.1374882,0.1761058,1.084478,0.0582063,0.09883284
322.68,0.1993664,0.07248176,0.08632675,-0.2695098,-0.2312858,0.2791083,1.224185,-0.03787645,0.1057442
322.7,0.3394688,-0.004603477,0.1192038,-0.05792563,0.0465915,-0.08915933,1.36422,-0.1151211,0.138524
322.72,0.4293952,0.03579167,0.170101,0.308399,0.3186082,-0.6378302,1.454039,-0.07485944,0.1893622
322.74,0.3415434,0.1765914,0.2095827,0.4475339,-0.1409903,-0.6483615,1.366062,0.06583357,0.2288281
