timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
325.84000000000003,-0.04317052,0.192513,-0.05750223,0.1086085,0.01588697,0.3469843,0.946928,-0.0959254,-0.1593588
325.86,-0.04208262,0.1578133,-0.06671901,0.1453605,0.03206673,0.2906753,0.948246,-0.1306534,-0.1682725
325.88,-0.02695894,0.10733,-0.1017422,0.1816676,0.2949812,0.2012813,0.9635634,-0.1811384,-0.2030229
325.90000000000003,-0.03528601,0.04823748,-0.1032949,0.3200674,0.49231,0.1237105,0.9553942,-0.2402013,-0.2043358
325.92,-0.0448674,0.01890059,-0.07818707,0.4050932,0.4954619,0.1319117,0.9459351,-0.2694755,-0.1790244
325.94,-0.02361438,0.04545371,-0.03504486,0.3270119,0.07858834,0.03428267,0.9672751,-0.242827,-0.1357172
325.96,0.03284924,0.07508236,0.03353966,0.1960253,-0.5336548,-0.1732077,1.023792,-0.2130707,-0.06700655
325.98,0.1593087,0.0846473,0.02735925,0.05531587,-0.7568388,-0.309107,1.150273,-0.2033456,-0.07309755
326.0,0.2398456,0.07419784,-0.07170538,0.03156054,-0.5421376,-0.2848431,1.230808,-0.2136013,-0.1721066
326.02,0.2697354,0.0390493,-0.1720557,-0.09104376,-0.1867011,-0.2443006,1.260684,-0.2485217,-0.2724345
326.04,0.2398749,-0.03926748,-0.1882523,-0.5424257,-0.1476411,-0.322591,1.230811,-0.3265766,-0.2886455
326.06,0.04876013,-0.1281608,-0.1447677,-0.9150479,-0.5413009,-0.3445897,1.039696,-0.4151778,-0.2452176
326.08,-0.1590633,-0.217941,-0.1465447,-0.8333919,-0.9072415,-0.3207588,0.8318904,-0.5046429,-0.2470988
326.1,-0.1741419,-0.3211686,-0.1955628,-0.3544748,-0.4025256,-0.385229,0.816845,-0.6075442,-0.2962731
326.12,0.03067128,-0.3571022,-0.217881,0.1764808,0.4616587,-0.5196365,1.021699,-0.6431555,-0.3188043
326.14,0.2687457,-0.3495787,-0.1771453,0.3586016,0.4860178,-0.7366695,1.25982,-0.6353309,-0.2783438
326.16,0.3621055,-0.2822908,-0.1208714,0.2783936,0.4838373,-0.8044323,1.353238,-0.5677802,-0.2224115
326.18,0.3026185,-0.04806066,-0.1092575,0.1650176,0.8168547,-0.4827736,1.293834,-0.3333382,-0.2112079
326.2,0.1396973,0.1900326,-0.06999916,-0.1664574,0.8355847,-0.02156271,1.131034,-0.09508841,-0.1724285
326.22,-0.03753832,0.2251843,-0.0005509542,-0.5431024,0.8490338,0.2656894,0.9539665,-0.05982948,-0.1035257
326.24,-0.1478595,0.1355951,-0.004856562,-0.5684547,1.008835,0.3847647,0.8438582,-0.1493489,-0.1084392
326.26,-0.15431,0.09039704,-0.007772131,-0.4654398,1.334401,0.4075902,0.8376583,-0.1945032,-0.1120193
326.28000000000003,-0.1662288,0.06851701,0.01933049,-0.4317633,1.526626,0.3349384,0.826017,-0.2163577,-0.08563215
326.3,-0.2396646,0.008863105,0.04475995,-0.4095674,1.295333,0.2203126,0.7528746,-0.2759988,-0.06096297
326.32,-0.2686464,-0.01916058,0.1548954,-0.3254195,0.9677919,0.0547329,0.7241891,-0.3040196,0.04837492
326.34000000000003,-0.3116984,0.07884034,0.1646584,0.05130081,0.0531443,0.1162085,0.6816829,-0.2060388,0.05647507
326.36,-0.2546511,0.1329372,0.1248761,0.1209082,-0.06822348,0.2696378,0.7389509,-0.1519608,0.01585334
326.38,-0.2108359,0.1345186,0.140057,0.1625002,-0.2106681,0.2334014,0.7829351,-0.1503978,0.03020392
326.40000000000003,-0.13138,0.1315433,0.1291231,0.1027594,-0.1695391,0.1256652,0.8624999,-0.1533843,0.01845749
326.42,-0.08948892,0.09967649,0.1369076,0.03990206,-0.1242572,-0.08261578,0.904435,-0.185249,0.02545523
326.44,-0.0618822,0.07682821,0.1648442,-0.02847987,-0.2403025,-0.2417189,0.9320193,-0.2080771,0.0526382
326.46,0.06470969,0.09034677,0.1345939,-0.1229721,-0.2486766,-0.2465527,1.058524,-0.1945167,0.0216744
326.48,0.2170031,0.082189,0.1042539,-0.1532917,-0.2353768,-0.1765378,1.210671,-0.2026084,-0.009332293
326.5,0.3050022,0.07995217,0.1373317,-0.1283969,-0.06969186,-0.03868674,1.298477,-0.2047523,0.02313044
326.52,0.2948137,0.06542697,0.1788618,-0.09120595,0.1498817,0.08101022,1.288064,-0.2191559,0.06410175
326.54,0.4194393,0.008288649,0.2183059,-0.1041394,0.02435848,0.1998752,1.412452,-0.2761429,0.103049
326.56,0.5982838,-0.09243207,0.19074,-0.03184513,-0.003972225,0.3350971,1.591069,-0.3766839,0.0750548
326.58,0.488531,-0.2634158,0.05528022,0.3330008,0.4624139,0.3513264,1.481121,-0.5474649,-0.06075894
326.6,0.3328445,-0.4406508,-0.04151821,0.8074044,0.9481923,0.1591812,1.325298,-0.7244862,-0.1578357
326.62,0.1927081,-0.4093911,-0.01245926,0.8748599,0.7839197,-0.1407705,1.1851,-0.6930199,-0.1289826
326.64,-0.1265374,-0.09758142,0.04820362,0.3989127,-0.2800203,-0.1611105,0.8658739,-0.3810295,-0.06845831
326.66,-0.3896225,0.166088,0.04285579,-0.1426481,-1.353272,0.1685286,0.6028856,-0.1172157,-0.0738812
326.68,-0.2871712,0.1668561,-0.004077588,-0.5643527,-1.177912,0.484018,0.7054942,-0.1163373,-0.1208289
326.7,0.1047706,-0.004757484,-0.1505043,-0.7669809,-0.2605304,0.5526385,1.097636,-0.2878669,-0.2672135
326.72,0.2872846,-0.1826899,-0.3220032,-0.5096141,0.1545072,0.3227807,1.280384,-0.4657368,-0.4386226
326.74,0.08809381,-0.2369339,-0.1831438,-0.1524106,0.02723734,0.03288839,1.081465,-0.5199426,-0.2996402
326.76,-0.2029658,-0.2630442,0.0651833,0.1148504,-0.6009753,-0.1327207,0.7907183,-0.546047,-0.05116972
326.78000000000003,-0.3727501,-0.2170035,0.0941091,0.3656401,-1.431768,-0.2152365,0.6212812,-0.5000428,-0.02208581
326.8,-0.3516341,-0.08022804,0.0773125,0.3677098,-1.536936,-0.1611034,0.6427623,-0.3633543,-0.03870869
326.82,-0.2260984,-0.03787852,-0.03094395,0.3381046,-1.057638,-0.09589764,0.7686621,-0.321146,-0.1467739
326.84000000000003,-0.02668174,0.01222035,-0.2119588,0.4736541,-0.4869494,-0.05294942,0.9684271,-0.271242,-0.3275816
326.86,0.07367228,0.08965588,-0.195176,0.4745723,-0.01501726,0.0414428,1.069107,-0.1940508,-0.310583
326.88,-0.02600551,0.1286455,-0.1119012,0.3260319,-0.01757195,0.09027016,0.9697331,-0.1553483,-0.2270937
326.90000000000003,-0.0589701,0.1960608,-0.07488513,0.1616063,-0.2852571,0.2373656,0.9370511,-0.08825347,-0.1898728
326.92,-0.07577446,0.2131201,-0.03229515,0.06376649,-0.3716264,0.4205221,0.9205074,-0.07153629,-0.1470925
326.94,-0.09881052,0.1743483,-0.05432757,0.1180089,-0.2094309,0.4295699,0.8977075,-0.1106597,-0.1689517
326.96,-0.0394629,0.1420275,-0.07436171,0.1769385,0.0321708,0.4202169,0.9572638,-0.14333,-0.1888317
326.98,-0.03522671,0.1161532,-0.04195428,0.2180585,0.1799752,0.3665807,0.9616793,-0.1695428,-0.1562913
327.0,-0.03389926,0.09166213,-0.0444428,0.3109726,0.2381042,0.2336313,0.963156,-0.1943546,-0.1586695
327.02,-0.04262944,0.07009469,-0.07147491,0.3163143,0.2189874,0.1841077,0.954545,-0.2162199,-0.1856153
327.04,-0.06801673,0.07399662,-0.09762564,0.2816174,0.2091653,0.1816896,0.9292464,-0.2125895,-0.2117055
327.06,-0.02685169,0.06196674,-0.1078597,0.2502096,0.1722826,0.125563,0.9704692,-0.2248619,-0.2219071
327.08,0.02289053,0.03429547,-0.06124093,0.14926,-0.066438,-0.05489909,1.020238,-0.2527449,-0.1752871
327.1,0.1014557,0.02830642,-0.01064835,0.1376413,-0.4338155,-0.3070815,1.098802,-0.2589139,-0.1247261
327.12,0.1848421,0.05689411,-0.01933673,0.2796253,-0.5955748,-0.3716524,1.182163,-0.2304744,-0.1334786
327.14,0.2458053,0.1253821,-0.08187041,0.4005788,-0.360422,-0.2250796,1.243088,-0.162102,-0.1961079
327.16,0.289755,0.148841,-0.1563194,0.269121,-0.04483702,-0.1774104,1.286997,-0.1387233,-0.2706845
327.18,0.2299666,0.09153418,-0.1559126,-0.2334442,-0.004410475,-0.2780038,1.227179,-0.1960713,-0.2704404
327.2,0.06468024,0.005134582,-0.07807248,-0.8795784,-0.4123047,-0.3184572,1.061885,-0.2824701,-0.1928022
327.22,-0.1149063,-0.09390896,-0.04268166,-1.107125,-0.9199835,-0.3101794,0.8823195,-0.3814717,-0.1576548
327.24,-0.1307998,-0.244636,-0.1173101,-0.6887032,-0.7026398,-0.3888801,0.8664722,-0.5321215,-0.2325686
327.26,0.001131694,-0.4232788,-0.1913955,-0.1153079,0.04105632,-0.5887954,0.998469,-0.7106637,-0.3069824
327.28000000000003,0.08578962,-0.4622907,-0.1430145,0.3633862,0.6951213,-0.7373486,1.083207,-0.7495702,-0.258976
327.3,0.2032372,-0.3627385,-0.08778952,0.5392038,1.02907,-0.6839285,1.20075,-0.6499296,-0.2041752
327.32,0.3018807,-0.2257962,-0.09728781,0.1641209,0.8220388,-0.510222,1.299511,-0.512935,-0.2141487
327.34000000000003,0.2013495,-0.002632589,-0.06775874,-0.154195,0.7132231,-0.1984867,1.199129,-0.289767,-0.185146
327.36,0.06146745,0.1535258,-0.02963634,-0.319193,0.7518874,0.1421718,1.059437,-0.1336545,-0.1475998
327.38,-0.04175404,0.09695002,-0.0113706,-0.4635159,0.5225975,0.2289983,0.9564482,-0.1903205,-0.1299575
327.40000000000003,-0.1178787,0.03423084,0.009006328,-0.2204546,0.9310474,0.1984439,0.8805973,-0.2531659,-0.1102473
327.42,-0.1272677,0.02963379,0.004362187,-0.06231414,1.539972,0.2128169,0.8715155,-0.2579184,-0.1155967
327.44,-0.186589,0.03072558,0.03775751,-0.1037685,1.414563,0.1706845,0.8125256,-0.2570066,-0.08294001
327.46,-0.2507421,0.08729187,0.1127628,-0.06787868,1.183062,0.1395399,0.7487166,-0.2006408,-0.008700705
327.48,-0.2548899,0.1187119,0.1692477,-0.1238513,0.7970268,0.1545702,0.7449131,-0.1694362,0.04699906
327.5,-0.281239,0.1219379,0.1949597,-0.07705774,0.2518237,0.1628083,0.7188946,-0.1664342,0.07191719
327.52,-0.2553461,0.1403466,0.1821614,-0.01047164,0.06215413,0.2097987,0.745091,-0.1482506,0.05832806
327.54,-0.1822348,0.1300685,0.1808074,0.03034931,0.06280704,0.215125,0.8184665,-0.1587475,0.0561978
327.56,-0.1605907,0.1574725,0.1765051,0.1123431,0.06887168,0.1512894,0.8403263,-0.1315488,0.05114436
327.58,-0.1661717,0.1797384,0.1614594,0.02380189,0.02258988,0.07755754,0.8349061,-0.1094675,0.03538181
327.6,-0.1388936,0.08979266,0.1874726,-0.1580709,-0.4062705,-0.1543108,0.8623215,-0.1996925,0.06009759
327.62,-0.0128935,0.001432327,0.1636131,-0.1888752,-0.5334094,-0.1897708,0.9882911,-0.2881377,0.0356725
327.64,0.1988666,-0.01411141,0.1259065,-0.02105343,-0.2559075,-0.1760635,1.199956,-0.3037287,-0.002535678
327.66,0.3422999,0.1167341,0.1038319,0.03779533,0.1571965,-0.1405664,1.343239,-0.1728942,-0.02504354
327.68,0.3033594,0.279552,0.1946078,0.004274268,0.395818,-0.1038871,1.30411,-0.01004981,0.06537028
327.7,0.2998505,0.3025557,0.2767468,-0.1616507,0.2355487,0.04166577,1.300394,0.01302441,0.1472226
327.72,0.429041,-0.03421989,0.1779893,-0.2982751,-0.05517103,0.2381272,1.429376,-0.3236281,0.04826006
327.74,0.4831492,-0.5027957,-0.01177123,0.1146699,0.116927,0.3094777,1.483295,-0.7920287,-0.1416192
327.76,0.3113288,-0.5606862,-0.08730846,0.7333287,0.8367344,0.1923846,1.311326,-0.8497082,-0.2171904
327.78000000000003,-0.09098097,-0.257028,0.04489721,0.8754495,1.334438,-0.08799557,0.9089221,-0.5458288,-0.08494041
327.8,-0.3666537,-0.02974836,0.1820362,0.5378195,0.2106752,-0.2173743,0.6332118,-0.3183384,0.05231555
327.82,-0.2141435,0.04458727,0.08498054,0.1012992,-1.389438,0.002983623,0.7857284,-0.2438111,-0.04455161
327.84000000000003,0.02096922,0.08391107,-0.08691389,-0.3242656,-1.044689,0.2780039,1.020877,-0.2043148,-0.2161869
327.86,0.0671781,0.03285943,-0.1467799,-0.6608024,-0.2396895,0.342164,1.067142,-0.2552095,-0.2757287
327.88,0.02029003,-0.1265657,-0.1234443,-0.6342372,-0.2981306,0.3029771,1.020331,-0.414491,-0.2520142
327.90000000000003,-0.1147536,-0.2486827,-0.01740181,-0.3462918,-0.2750931,0.1917426,0.8853841,-0.53648,-0.1455492
327.92,-0.2598146,-0.2410698,0.07040311,0.02759829,-0.6633639,-0.1026971,0.7404341,-0.5287624,-0.05728556
327.94,-0.3310919,-0.179418,0.1060315,0.3469908,-1.131346,-0.2655009,0.669272,-0.4670392,-0.02116525
327.96,-0.3041855,-0.08870745,0.07564865,0.4138456,-1.155162,-0.1683084,0.6962828,-0.3762989,-0.05102286
327.98,-0.1191665,0.06843851,-0.08379851,0.4223767,-1.165329,-0.08858189,0.8813815,-0.2191681,-0.209912
328.0,0.03205678,0.1174039,-0.1433371,0.45517,-0.6123493,0.02580984,1.032651,-0.1702602,-0.2688641
328.02,0.03789068,0.06812565,-0.1174211,0.4251806,-0.00454031,0.112583,1.038496,-0.2196315,-0.2423414
328.04,-0.005092902,0.1455174,-0.1046186,0.386674,0.1275579,0.1098518,0.9954928,-0.1423607,-0.2289213
328.06,-0.07951145,0.2118563,-0.004282862,0.2700864,0.07597298,0.20197,0.9210254,-0.07616207,-0.127965
328.08,-0.1064026,0.1957197,0.01226628,0.146415,-0.05035172,0.3054941,0.8940568,-0.09244765,-0.110797
328.1,-0.0868554,0.1919132,-0.01083933,0.1298404,0.1501441,0.3845041,0.9134958,-0.09640099,-0.1332875
328.12,-0.06110415,0.1191731,0.007864542,0.1654293,0.1951552,0.4216459,0.9391062,-0.1692756,-0.1139737
328.14,-0.06419485,0.04926334,-0.02260257,0.2693832,0.1585395,0.3431019,0.9358408,-0.2393008,-0.1438375
328.16,-0.09322236,0.01848728,-0.02660619,0.4482147,0.2433998,0.2670884,0.9066039,-0.2701695,-0.1472461
328.18,-0.04863814,-0.01646799,-0.05193479,0.6030476,0.05138213,0.187717,0.9509435,-0.305194,-0.1719902
328.2,-0.02497181,0.005224346,-0.05389701,0.5776298,0.0873841,0.04782441,0.9743299,-0.2835487,-0.1733813
328.22,0.00371945,0.01666828,-0.008777625,0.3909513,-0.172375,-0.1893983,1.002707,-0.272131,-0.1277071
328.24,0.08795074,0.04690592,-0.01163762,0.2345318,-0.7934024,-0.4943343,1.086594,-0.2418996,-0.1300305
328.26,0.1995939,0.159391,-0.02326265,0.214062,-0.8337003,-0.5505692,1.197867,-0.1294001,-0.1411383
328.28000000000003,0.3997884,0.2480359,-0.0738015,0.2515977,-0.4988138,-0.3360165,1.397679,-0.0407157,-0.1911803
328.3,0.4255415,0.2362307,-0.09443944,0.05390815,-0.02813567,-0.221801,1.423052,-0.05244875,-0.2113443
328.32,0.2723359,0.1466871,-0.06531683,-0.5298068,0.0270855,-0.2398871,1.269489,-0.1418786,-0.1817742
328.34000000000003,0.09642798,0.02787389,-0.05763589,-1.260106,-0.524738,-0.2065868,1.093263,-0.2605307,-0.1736754
328.36,-0.1566546,-0.1446498,-0.0417958,-1.537842,-1.022017,-0.1628043,0.8399082,-0.4328458,-0.1574493
328.38,-0.1342313,-0.2608674,-0.1078737,-1.10792,-1.009771,-0.1971821,0.8621024,-0.5488143,-0.2231749
328.40000000000003,0.0005377276,-0.35647,-0.1874828,-0.5175798,-0.3392607,-0.3574013,0.996678,-0.6441411,-0.3024683
328.42,-0.07337371,-0.5075473,-0.1508578,0.08503902,0.3966159,-0.6932678,0.9226025,-0.7949345,-0.2655696
328.44,0.15608,-0.4079233,-0.110501,0.5803148,0.8106079,-0.9500796,1.151919,-0.6950409,-0.2249864
328.46,0.447525,-0.2389646,-0.09443702,0.518913,0.8860913,-0.8143642,1.443256,-0.5258483,-0.2087477
328.48,0.2995466,-0.1581742,-0.06150346,0.3131912,0.8037507,-0.4117243,1.29521,-0.4448746,-0.175693
328.5,0.1201352,0.09818707,-0.0391545,0.06562029,0.8118473,0.05246059,1.115785,-0.188387,-0.1532769
328.52,-0.005166375,0.255315,-0.01525586,-0.3328922,0.6772029,0.3324215,0.9905318,-0.03118699,-0.1293642
328.54,-0.1300968,0.2075234,0.01118705,-0.3980552,0.8987314,0.3448078,0.8657095,-0.07894999,-0.1029576
328.56,-0.1432214,0.1316924,0.01212928,-0.3905125,1.501166,0.4008425,0.8527456,-0.1547822,-0.1020988
328.58,-0.1941389,0.0913489,0.0360848,-0.4673328,1.672576,0.3203619,0.8020307,-0.1951458,-0.07826946
328.6,-0.2483307,0.08760835,0.1022667,-0.4044001,1.366362,0.0312172,0.7480705,-0.1989177,-0.01225144
328.62,-0.309626,0.00806684,0.1706846,-0.3665315,0.6914959,-0.01256606,0.6870219,-0.2784966,0.05597197
328.64,-0.3546808,0.03904018,0.2142514,-0.1952194,0.1162746,0.07456162,0.6422125,-0.2475634,0.09932338
328.66,-0.287334,0.0796084,0.2023915,0.08851815,-0.1174764,0.1339564,0.7097868,-0.2070357,0.08723853
328.68,-0.2652402,0.04455082,0.187472,0.2519767,-0.1641083,0.1557163,0.7320746,-0.2421315,0.07209637
328.7,-0.2143559,0.1400074,0.1731505,0.3201172,-0.08062217,0.08718533,0.7831069,-0.1467074,0.05756498
328.72,-0.1654304,0.1484867,0.1448658,0.2406854,-0.3080327,0.07947488,0.8321252,-0.1382499,0.029092
328.74,-0.2062607,0.1349503,0.162345,0.1237941,-0.5950434,0.03178504,0.7913258,-0.1517916,0.04641175
328.76,-0.07679978,0.1307106,0.1803717,0.06283809,-0.6539855,-0.04258558,0.9207511,-0.156014,0.06431463
328.78000000000003,0.1511729,0.05333546,0.1786939,-0.03793939,-0.4361003,-0.1138338,1.148621,-0.2333445,0.06255495
328.8,0.3245866,0.1215824,0.1137729,-0.1434755,0.1884837,-0.2181085,1.321872,-0.1650224,-0.002399976
328.82,0.3813882,0.2148907,0.03708083,-0.2130692,0.4480698,-0.0883275,1.378467,-0.07160522,-0.07907441
328.84000000000003,0.2605851,0.3109681,0.1691369,-0.3771808,0.2542159,0.1399981,1.257434,0.02462082,0.05305221
328.86,0.3523524,0.03042913,0.2608562,-0.3046063,-0.1849904,0.4942952,1.34874,-0.2554626,0.1450872
328.88,0.4320459,-0.3394403,0.08686101,0.3172988,0.2501239,0.5223327,1.428233,-0.6250136,-0.02864793
328.90000000000003,0.3642446,-0.51745,-0.03677681,0.8679558,0.9915349,0.3226081,1.360275,-0.8026565,-0.151952
328.92,0.05623856,-0.4005639,0.01855527,0.985158,1.05725,-0.02722912,1.052171,-0.6853787,-0.09621606
328.94,-0.3053044,-0.1775508,0.1252079,0.6864076,0.1080706,-0.152725,0.6905939,-0.461973,0.01090541
328.96,-0.3747224,0.02917883,0.05751155,0.2639824,-0.9324908,0.02020137,0.6211957,-0.2548653,-0.05626029
328.98,-0.09720367,0.1729642,-0.04698783,-0.3830488,-0.8286167,0.1339603,0.8987711,-0.1107207,-0.1601697
329.0,0.1083803,0.05657533,-0.1200249,-0.8875978,-0.2796452,0.2568056,1.104435,-0.2267658,-0.2325633
329.02,0.04550559,-0.06084502,-0.1536769,-0.7490166,-0.2169201,0.3258892,1.041661,-0.3438532,-0.2655276
329.04,-0.04922544,-0.1419196,-0.04961637,-0.502776,-0.2537557,0.2043138,0.9470497,-0.4246058,-0.1607464
329.06,-0.1895059,-0.2721254,0.02906866,-0.1476036,-0.4412545,0.03728297,0.806907,-0.554506,-0.08131647
329.08,-0.3131271,-0.1832629,0.07191768,0.3031567,-0.9467245,-0.2132752,0.6834332,-0.4653635,-0.0377031
329.1,-0.3149731,-0.1447507,0.1116771,0.3750304,-1.27164,-0.323933,0.6817311,-0.4266064,0.002838929
329.12,-0.2942606,-0.149744,0.02089338,0.4680093,-1.17806,-0.1493158,0.7025686,-0.4313972,-0.08714338
329.14,-0.1890618,0.01653251,-0.05197504,0.5803107,-0.8893296,-0.06518736,0.8078594,-0.2649647,-0.1591926
329.16,-0.03052946,0.03960504,-0.1096523,0.5658728,-0.5362712,-0.08966412,0.9664415,-0.2417832,-0.2160369
329.18,0.03569896,0.07359728,-0.1636022,0.5517417,-0.08369232,-0.02065737,1.032674,-0.2077251,-0.2691474
329.2,-0.0246796,0.2029578,-0.08420576,0.3742577,0.04617509,0.08870601,0.9722567,-0.0783354,-0.1889142
329.22,-0.0851136,0.225642,-0.03393959,0.2681135,-0.1933982,0.2028292,0.9117431,-0.05564892,-0.1378215
329.24,-0.05118187,0.2529208,-0.03647137,0.181352,-0.08751415,0.2757769,0.9455555,-0.02838258,-0.1395423
329.26,-0.02498014,0.2237713,-0.0431242,0.09082085,0.1457479,0.2676467,0.9715985,-0.05754602,-0.1454029
329.28000000000003,0.006529738,0.1642359,-0.0668634,0.1390654,0.314175,0.214282,1.002911,-0.117085,-0.1683715
329.3,-0.0197307,0.1434719,-0.06182845,0.1118575,0.4996646,0.1354907,0.9764186,-0.1378329,-0.1625911
329.32,-0.1098443,0.07782242,-0.08260673,0.1586178,0.2959339,0.09195167,0.8860389,-0.20344,-0.1826524
329.34000000000003,-0.07883943,0.05332132,-0.07103862,0.1959715,0.1747151,0.08548235,0.9167445,-0.2278691,-0.1703994
329.36,-0.01839617,0.05003779,-0.01367699,0.1512608,0.08949313,-0.01369826,0.9768544,-0.2310493,-0.1123881
329.38,0.05101999,0.03306518,0.02847155,0.1673374,-0.4580479,-0.2428881,1.045904,-0.2478873,-0.06962616
329.40000000000003,0.15867,0.04808576,0.04677742,0.1648705,-0.9355355,-0.3688007,1.15316,-0.232701,-0.05074218
329.42,0.2287809,0.0950067,-0.03583736,0.3292676,-0.9828297,-0.200688,1.222856,-0.1855836,-0.132812
329.44,0.3252432,0.1912595,-0.1500863,0.4413758,-0.4228304,0.004141086,1.318897,-0.08910207,-0.2465488
329.46,0.327766,0.2080947,-0.1841406,0.08378145,0.1306522,-0.004972865,1.321007,-0.07200172,-0.2801272
329.48,0.1609779,0.04571623,-0.1267303,-0.5799337,-0.05607257,-0.1266113,1.153829,-0.2340732,-0.2222835
329.5,-0.0357485,-0.1953962,-0.06233761,-1.091077,-0.4629194,-0.2739667,0.9567478,-0.474836,-0.1575055
329.52,-0.1658442,-0.3722707,-0.1044633,-1.091054,-0.8019313,-0.4228564,0.8263338,-0.6513261,-0.1992969
329.54,-0.1423492,-0.4297369,-0.170414,-0.6196952,-0.8440988,-0.584859,0.8495415,-0.7083901,-0.2649667
329.56,-0.02382466,-0.4561969,-0.2097781,0.09969138,-0.3239703,-0.7089682,0.9678018,-0.7344525,-0.3041073
329.58,0.1869795,-0.4337554,-0.2161733,0.5895167,0.3136082,-0.6842936,1.178361,-0.7116408,-0.3103422
329.6,0.422582,-0.2719914,-0.1701412,0.6128176,0.7773644,-0.6293263,1.413742,-0.549555,-0.2642195
329.62,0.3891017,-0.05115813,-0.1564041,0.4155174,1.053041,-0.435045,1.380076,-0.3284625,-0.2504663
329.64,0.1631564,0.1337253,-0.1057443,0.0133753,1.037746,-0.006143159,1.153998,-0.1433868,-0.1998679
329.66,-0.04461634,0.215368,-0.008303367,-0.3974677,0.8316418,0.2047124,0.9461541,-0.06161319,-0.1025665
329.68,-0.1733905,0.1625368,0.002741376,-0.4932822,0.7980472,0.232396,0.8173702,-0.1143634,-0.09173652
329.7,-0.1620221,0.0899638,-0.01246552,-0.3865038,0.9994516,0.3549003,0.8287816,-0.186893,-0.1072281
329.72,-0.1545736,0.0787574,-0.006799688,-0.3407285,1.2743,0.3487152,0.8363142,-0.1980843,-0.1019115
329.74,-0.1889246,0.05805145,0.01764301,-0.3502439,1.422074,0.2482819,0.8020764,-0.2187966,-0.07787697
329.76,-0.1967393,0.009643196,0.08561484,-0.2661492,1.155478,0.155599,0.7943929,-0.267228,-0.01036627
329.78000000000003,-0.2528419,0.006557955,0.1622328,-0.1880862,0.6802485,0.08038833,0.7384277,-0.2703499,0.06574569
329.8,-0.3036287,0.03416492,0.2059569,-0.08241268,0.1831982,0.1499718,0.6877717,-0.2427912,0.1089298
329.82,-0.3091052,0.06047903,0.1870157,0.06482347,-0.2477591,0.1978219,0.6824054,-0.2165347,0.08942759
329.84000000000003,-0.2633947,0.09180045,0.164619,0.1300087,-0.2781051,0.1642009,0.7281918,-0.1852769,0.06646148
329.86,-0.1719342,0.1069927,0.1517594,0.1954497,-0.2081369,0.1242065,0.8196819,-0.1701498,0.05303544
329.88,-0.146805,0.1146282,0.1185032,0.1289592,-0.276259,-0.00698473,0.8447862,-0.1625759,0.01922514
329.90000000000003,-0.1183712,0.09727811,0.1361077,0.02228786,-0.2738171,-0.1202732,0.8731361,-0.1799784,0.03629566
329.92,-0.02509564,0.04111427,0.1522382,0.06220898,-0.3336867,-0.1581997,0.9662668,-0.236181,0.05191932
329.94,0.08519565,0.0128891,0.1255086,0.04029798,-0.3443253,-0.1682698,1.076354,-0.2644287,0.02471641
329.96,0.2256596,0.05079763,0.1189629,0.05527092,-0.05405207,-0.106602,1.216561,-0.2265255,0.0177369
329.98,0.3033986,0.1577653,0.1184702,0.08036261,0.2769114,-0.02607446,1.294003,-0.1195448,0.0168548
330.0,0.2865389,0.2917093,0.1627754,-0.122414,0.2879082,0.04737079,1.276823,0.01443536,0.06081912
330.02,0.2993858,0.3114599,0.2368155,-0.3917514,0.08728633,0.1117056,1.289343,0.03425434,0.1345721
330.04,0.4102464,0.1018224,0.2118953,-0.4442998,0.06101647,0.1677941,1.399887,-0.1752715,0.1094252
330.06,0.5405577,-0.2219227,0.0780085,-0.09281643,0.3247341,0.2841785,1.529912,-0.4988569,-0.02462121
330.08,0.4852252,-0.3903034,-0.02803752,0.4352225,0.938342,0.3213246,1.474346,-0.6670364,-0.1307574
330.1,0.1255502,-0.3370504,0.02580224,0.6515618,1.329026,0.09547318,1.114509,-0.613558,-0.07694062
330.12,-0.3603181,-0.09400751,0.04030547,0.006425533,-1.007067,0.03496021,0.6285509,-0.3700634,-0.06229506
330.14,-0.1777408,0.01944589,-0.01697867,-0.3425341,-1.113124,0.2273742,0.8111741,-0.256407,-0.1194181
330.16,-0.08313474,-0.02637313,-0.09499125,-0.5805113,-0.5223111,0.1764692,0.9058634,-0.3020431,-0.1972144
330.18,0.05888198,-0.1403622,-0.1955739,-0.4843945,-0.2573043,0.1270441,1.047991,-0.4158701,-0.2975335
330.2,0.07225697,-0.1806722,-0.1036555,-0.2048388,-0.1853404,0.02923803,1.0615,-0.456042,-0.2053149
330.22,-0.1642997,-0.2010243,0.01271111,-0.03193233,-0.3763745,-0.1569935,0.8251011,-0.4762863,-0.08862101
330.24,-0.2514852,-0.1051298,0.01631377,0.1513713,-0.8123268,-0.2034251,0.7380907,-0.3803216,-0.08466995
330.26,-0.2551928,0.02037245,0.02359226,0.2192585,-1.142742,-0.223585,0.7345649,-0.2547908,-0.07702433
330.28000000000003,-0.1787588,0.01679078,-0.05258155,0.2494523,-1.100371,-0.1979285,0.8111743,-0.2583856,-0.1528141
330.3,0.02780886,0.06015645,-0.1395897,0.3872279,-0.6067585,-0.06465079,1.017901,-0.2150714,-0.239425
