timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.42,0.002658917,0.01021345,0.004344334,0.001213512,0.009856182,-0.02590763,1.028157,-0.03419449,0.0641098
4.44,-0.0006870796,0.01222836,-0.001569983,0.004085237,0.00929753,-0.02064465,1.024826,-0.03203158,0.05821166
4.46,-0.0003646294,0.009160582,-0.002346242,0.01057915,0.009703729,-0.01543897,1.025164,-0.03494944,0.05745212
4.48,-0.001228181,0.008671148,-0.004472767,0.01305343,0.007279856,-0.01295067,1.024316,-0.03528707,0.05534271
4.5,-0.00224203,0.009627191,-0.0034984,0.01344195,0.003807298,-0.005557182,1.023319,-0.03417738,0.05633434
4.5200000000000005,-0.003630159,0.007495635,-0.002015864,0.01863449,0.0001848496,-0.003444323,1.021948,-0.03615356,0.05783404
4.54,-0.004439688,0.007286809,-0.002659509,0.02362985,-0.006856161,-0.002132554,1.021155,-0.03620538,0.05720728
4.5600000000000005,-0.004311008,0.007827632,-0.001954506,0.02430999,-0.01055725,0.005522927,1.0213,-0.03550609,0.05792872
4.58,-0.007122978,0.009567536,-0.003855025,0.02459443,-0.01164222,0.005698823,1.018504,-0.03360638,0.05604407
4.6000000000000005,-0.006081329,0.01181261,-0.00735187,0.02499267,-0.01716561,0.0104891,1.019561,-0.03120024,0.05256233
4.62,-0.002368386,0.008998836,-0.01087638,0.02529624,-0.0219586,0.01925463,1.023289,-0.0338517,0.04905189
4.64,-0.001136276,0.006010075,-0.01259676,0.02898731,-0.02459849,0.01628245,1.024534,-0.03667692,0.04734411
4.66,0.0001597736,0.006326279,-0.01055079,0.0343308,-0.02693898,0.01639968,1.025842,-0.0361961,0.04940073
4.68,-0.0009627878,0.006795484,-0.0102531,0.03489682,-0.02605283,0.0192953,1.02473,-0.03556137,0.04970663
4.7,-0.0009134989,0.007966711,-0.009938526,0.03164435,-0.02355425,0.01874672,1.024788,-0.0342239,0.05002658
4.72,0.0008667098,0.009892834,-0.007888479,0.02818544,-0.02287447,0.01914698,1.026577,-0.03213092,0.05207886
4.74,0.000393497,0.01015592,-0.00850225,0.0227844,-0.02358164,0.01729696,1.02611,-0.03170042,0.05146394
4.76,0.0002359304,0.01037186,-0.008699648,0.01550017,-0.02489727,0.01780165,1.025959,-0.03131649,0.0512618
4.78,-0.002917061,0.01305571,-0.007086209,0.0079018,-0.02898462,0.01888672,1.022811,-0.02846403,0.05286678
4.8,-0.006123764,0.01316455,-0.004671144,0.002540351,-0.03260053,0.017003,1.019608,-0.02818589,0.05526954
4.82,-0.003451164,0.0118637,-0.001358185,0.000926395,-0.03056174,0.01319998,1.022283,-0.02931658,0.05856639
4.84,0.0001035004,0.01396127,-0.0008037762,-0.003067557,-0.02578217,0.002495768,1.025839,-0.02704787,0.05910103
4.86,0.003047718,0.01340165,-0.001507831,-0.007618407,-0.02093378,-0.007557687,1.028784,-0.02743525,0.05837379
4.88,0.007074762,0.0119033,0.001094275,-0.005430486,-0.01655161,-0.01081239,1.03281,-0.02876011,0.06094955
4.9,0.01097791,0.01264221,0.003835084,-0.003625005,-0.008819929,-0.01524533,1.036711,-0.02784637,0.06366117
4.92,0.01052263,0.01157442,0.003299793,-0.004744896,0.004730061,-0.02230121,1.036254,-0.02873794,0.06309425
4.94,0.005933103,0.01282642,0.004977035,-0.003365148,0.014401,-0.02362521,1.031663,-0.02730827,0.06473785
4.96,0.003633631,0.01578676,0.009172143,-0.005708566,0.01629225,-0.01931787,1.029362,-0.02416876,0.06889779
4.98,0.00256585,0.01752797,0.007749157,-0.01091403,0.01524143,-0.01821703,1.028294,-0.02224674,0.06743866
5.0,-0.0001431972,0.01964513,0.002332035,-0.01049302,0.01221277,-0.01742411,1.025586,-0.01994687,0.06198497
5.0200000000000005,-0.002411142,0.01805128,-0.001098968,-0.01017571,0.0108352,-0.0152416,1.02332,-0.02135583,0.05851735
5.04,-0.00171502,0.01204513,0.003028401,-0.008675329,0.01445416,-0.0183343,1.024022,-0.02698468,0.06257196
5.0600000000000005,-0.002341836,0.0122123,0.003159934,-0.01072089,0.01474568,-0.01962787,1.023399,-0.02662497,0.06266761
5.08,-0.001477712,0.01440661,0.002836311,-0.01956774,0.01541947,-0.01835839,1.024267,-0.0242356,0.06230868
5.1000000000000005,0.001682309,0.01341209,0.003557195,-0.02963805,0.01594204,-0.0155474,1.027432,-0.02503257,0.06299506
5.12,0.00421723,0.01079042,0.003640705,-0.03669741,0.01622055,-0.01157006,1.029971,-0.02745424,0.06304507
5.14,0.00402502,0.00999762,0.004626024,-0.04184412,0.0160428,-0.007494915,1.029784,-0.02804467,0.06399809
5.16,0.002010109,0.008507759,0.002576497,-0.04593542,0.01717786,-0.01025052,1.027774,-0.02933,0.06191768
5.18,0.001000399,0.00664304,-0.0008404286,-0.04486112,0.01855693,-0.01363417,1.026771,-0.03098825,0.05847142
5.2,-0.001048447,0.004884456,-0.0003747571,-0.04356576,0.01821486,-0.01336292,1.024728,-0.03253876,0.05890933
5.22,-0.0008645903,0.005154743,0.0007411937,-0.03841008,0.01862964,-0.01338912,1.024919,-0.03205917,0.05999906
5.24,0.001470187,0.006583518,0.001450521,-0.02780071,0.01963387,-0.01127069,1.027262,-0.03042023,0.06068367
5.26,-0.002419207,0.006086151,0.003834949,-0.02636867,0.01951907,-0.009173093,1.02338,-0.03070693,0.06304491
5.28,-0.004983253,0.005968052,0.00750688,-0.02460427,0.01661379,-0.005418499,1.020825,-0.03061414,0.0666953
5.3,-0.002844628,0.005016666,0.008596744,-0.02108965,0.009453317,-0.0008111778,1.022972,-0.0313547,0.06776548
5.32,-0.002751936,0.004013995,0.008122424,-0.02465222,0.001953968,-0.0005526816,1.023072,-0.03214692,0.06727365
5.34,-0.001893387,0.00599844,0.007753933,-0.02301823,-0.0003575754,0.004892129,1.023939,-0.02995268,0.06689013
5.36,-0.001083966,0.007691729,0.001699748,-0.02375275,0.001500666,0.01369013,1.024756,-0.02805051,0.06082363
5.38,-0.0005813481,0.009125647,-0.002458071,-0.02896534,0.0016126,0.01617806,1.025266,-0.02640878,0.05665628
5.4,0.0009609098,0.01052643,0.002222651,-0.03027664,0.0007685024,0.01929009,1.026814,-0.0248013,0.06133011
5.42,0.00034514,0.008732542,0.004266621,-0.0352272,0.002160992,0.02334935,1.026205,-0.02638963,0.06336969
5.44,-0.001286952,0.006132763,0.0004912188,-0.0373093,0.002849995,0.0237514,1.024578,-0.02878498,0.05959236
5.46,-0.00224826,0.006243664,-0.00130867,-0.03476995,0.002591531,0.02304103,1.023622,-0.02847087,0.05779292
5.48,-0.002171787,0.004581007,0.002858078,-0.03162712,0.002662609,0.02075932,1.023703,-0.02993167,0.06196234
5.5,-0.001552087,-6.415414e-05,0.00614765,-0.02485427,0.002439034,0.01758064,1.024327,-0.03437655,0.06525673
5.5200000000000005,0.001076169,-0.0006474327,0.002788573,-0.02117534,0.001436944,0.01302688,1.026959,-0.03476141,0.06190462
5.54,0.004692865,-0.0002082201,0.0008482842,-0.01984657,-0.001484354,0.005358173,1.030578,-0.03412605,0.05997347
5.5600000000000005,0.003326407,-0.001689802,0.002516478,-0.0120448,-0.003202033,-0.001053,1.029214,-0.03541416,0.06165292
5.58,0.001157506,-0.0008601476,0.003048078,-0.0006487224,-0.0009280593,-0.001510364,1.027047,-0.03439408,0.06219781
5.6000000000000005,0.0004818072,-0.0005223419,0.003315348,0.0038177,0.00253949,0.006013102,1.026374,-0.03386925,0.06248035
5.62,-0.001697438,0.002121724,0.004436476,0.007379724,0.003973754,0.01247847,1.024196,-0.03104186,0.06361872
5.64,-0.001132286,0.008034562,0.006569578,0.01441456,0.003388078,0.009272515,1.024763,-0.02494954,0.06577106
5.66,-0.000232053,0.008797029,0.006153887,0.01490435,0.004810644,0.005281677,1.025665,-0.02401141,0.06537667
5.68,-0.001405251,0.007122225,0.0009382187,0.01830146,0.008371566,0.004091407,1.024494,-0.02551417,0.06018444
5.7,-0.0007844912,0.007459716,0.0005549801,0.01932959,0.00994092,0.004175505,1.025116,-0.02500808,0.05982674
5.72,-0.0006983958,0.007491508,0.006446666,0.009031429,0.009030221,0.006552239,1.025203,-0.02481093,0.06574596
5.74,-0.001216069,0.006674563,0.007176471,0.005190522,0.008124892,0.006361951,1.024686,-0.02546562,0.06650525
5.76,-0.0004870337,0.005153095,0.006024065,0.00238601,0.009119418,0.005560469,1.025415,-0.02682779,0.06538437
5.78,-7.716922e-05,0.003626417,0.006423718,0.001334945,0.01022745,0.004748066,1.025825,-0.02819804,0.0658177
5.8,0.0004930881,0.003573022,0.00519784,0.00677894,0.01096032,0.0008915591,1.026395,-0.02809787,0.06462772
5.82,-0.0001337865,0.004356695,0.007282817,0.007872896,0.01196368,-0.0004274493,1.025768,-0.02716351,0.06675086
5.84,-0.001533601,0.004533849,0.008623569,0.01324307,0.01074543,0.0007941054,1.024367,-0.02683854,0.06813211
5.86,-0.0008295233,0.005801065,0.00793298,0.01565289,0.007548968,0.002343544,1.025071,-0.02542634,0.06748448
5.88,-0.000630765,0.00680589,0.00825032,0.01511811,0.004994934,0.006372455,1.025268,-0.02427928,0.06784735
5.9,-0.00138018,0.005590719,0.006053237,0.02171493,0.004829436,0.01304442,1.024517,-0.02535485,0.06569847
5.92,-0.00162152,0.005212603,0.005294452,0.01816798,0.003699669,0.01834741,1.024273,-0.02559589,0.06499059
5.94,-0.002551349,0.003289219,0.002143049,0.01444039,0.0005495919,0.01479175,1.023341,-0.02738462,0.06189276
5.96,-0.002498654,0.000415699,-0.002925788,0.01828367,0.0006568661,0.01046932,1.023391,-0.03012591,0.05687997
5.98,-0.001927814,0.002193782,-0.001159118,0.01525505,-0.0006069044,0.01488026,1.023958,-0.02821808,0.05870486
6.0,-0.002471225,0.004273055,0.0008885986,0.01064168,-0.001841584,0.01690234,1.023411,-0.02601163,0.06081257
6.0200000000000005,-0.002278994,0.003546377,0.002071409,0.004400876,0.003854118,0.01538154,1.023598,-0.0266137,0.06205686
6.04,-0.002110171,0.002714661,0.003230226,-0.0002115108,0.005518629,0.01432582,1.023761,-0.02732336,0.06327843
6.0600000000000005,-0.00224482,0.001945917,0.001965456,0.002054537,0.003923082,0.007639085,1.02362,-0.02797258,0.06207755
6.08,-0.001253282,0.0018421,0.002508304,0.001711111,0.01007795,0.002671634,1.024605,-0.02795942,0.06268529
6.1000000000000005,-0.0005809672,0.00179656,0.003553268,0.0008947281,0.01570697,0.004298537,1.025269,-0.02789057,0.06379603
6.12,-0.0008041966,-7.890556e-05,0.004843701,0.001459783,0.01604958,0.003904193,1.025037,-0.02965427,0.06515304
6.140000000000001,-0.0009458914,-0.001540217,0.007958068,-0.001886041,0.01834557,0.002852265,1.024886,-0.03100653,0.06833478
6.16,-0.0006130903,-2.273359e-06,0.01156248,-0.005073696,0.02069816,0.003891694,1.025209,-0.02936236,0.07200745
6.18,-2.942749e-05,0.002093578,0.01391889,-0.004672708,0.01736142,0.003276492,1.025781,-0.02716322,0.07443327
6.2,-0.0001252877,0.001976635,0.01145717,-0.004561816,0.01589442,0.00327616,1.025674,-0.02717982,0.07204244
6.22,-0.001079171,0.002031221,0.008859881,-0.007970789,0.02279551,0.004512518,1.024708,-0.02702783,0.06951785
6.24,-0.001965854,0.004365823,0.0105937,-0.01308423,0.02758461,0.003227488,1.023809,-0.02459867,0.0713264
6.26,-0.002002933,0.004395259,0.01166505,-0.02000035,0.02257177,0.00166879,1.023759,-0.02447744,0.07247468
6.28,-0.001333011,0.00116497,0.0128597,-0.0285985,0.01414108,0.0005708721,1.024415,-0.02761853,0.07374866
6.3,-0.0004944937,3.436605e-06,0.007705461,-0.03693911,0.01297319,0.0005619177,1.025225,-0.02860925,0.06876125
6.32,-0.001049887,-0.001809921,0.001693681,-0.03841362,0.01486823,-0.001579699,1.024654,-0.03034103,0.06283725
6.34,-0.0008876202,-0.001964353,0.004153008,-0.03594226,0.01374732,-0.004923255,1.024801,-0.03041654,0.06538714
6.36,-0.002714063,-0.00316232,0.007003764,-0.0354856,0.01204819,-0.0083872,1.022958,-0.03153834,0.06833099
6.38,-0.006017253,-0.005714173,0.00669398,-0.03751401,0.01182123,-0.0084971,1.019639,-0.03401696,0.06811667
6.4,-0.0067186,-0.005405107,0.009065755,-0.03948961,0.01100212,-0.000400315,1.01892,-0.03363778,0.07058619
6.42,-0.005896992,-0.003681129,0.01257025,-0.04428363,0.006971955,0.00326656,1.019724,-0.03184705,0.07419072
6.44,-0.004756496,-0.00369038,0.01268244,-0.04715535,0.001187117,0.00211968,1.020846,-0.03179307,0.07440534
6.46,-0.002630751,-0.004816392,0.006995103,-0.04956412,-0.002539461,0.007810745,1.022952,-0.03285951,0.06882294
6.48,-0.0004393066,-0.007334627,7.544725e-06,-0.05740452,-0.003737879,0.01248898,1.025122,-0.03532197,0.06194285
6.5,-0.0001104883,-0.01075645,0.00105637,-0.06179454,-0.005277651,0.01065271,1.025428,-0.038692,0.0631014
6.5200000000000005,-0.0008753959,-0.01009309,0.003814962,-0.06041164,-0.00409169,0.008098927,1.02464,-0.03798114,0.06597161
6.54,-0.0003875056,-0.008638654,0.003363048,-0.0604251,-0.000546856,0.00721376,1.025104,-0.03648383,0.06563287
6.5600000000000005,-0.0005252268,-0.01050086,0.006461301,-0.05819733,-0.001508433,0.003705384,1.024941,-0.03830806,0.06884563
6.58,-0.001552362,-0.01152754,0.006896874,-0.05000951,-0.005735527,-0.002227594,1.023888,-0.03930192,0.06939689
6.6000000000000005,-0.001879652,-0.01543014,0.005837513,-0.03977146,-0.01043616,-0.003625274,1.023534,-0.04317715,0.0684543
6.62,-0.001976413,-0.02028104,0.008697068,-0.02894866,-0.01223834,-0.005548487,1.02341,-0.04800654,0.07143167
6.640000000000001,-0.001384909,-0.0190226,0.004728402,-0.01973463,-0.01161869,-0.01165338,1.023974,-0.04673296,0.06758181
6.66,-0.0008191255,-0.01887397,0.0001205678,-0.01326225,-0.0131377,-0.01356364,1.024511,-0.04657613,0.06309368
6.68,-0.0002066421,-0.01897244,0.002718072,-0.005264031,-0.00938165,-0.0111885,1.025095,-0.04667385,0.06581156
6.7,0.0005930696,-0.01122802,0.002521485,0.003641665,-0.002015148,-0.009616683,1.025866,-0.03893649,0.06573575
6.72,0.002084192,-0.002505321,0.001320752,0.01165124,0.0002921987,-0.007185812,1.027327,-0.03022883,0.06465593
6.74,0.004881231,-0.001276026,0.002186935,0.01220988,0.001982388,-0.002902447,1.030095,-0.02902232,0.06564294
6.76,0.004100871,-0.003640541,0.001638833,0.004342691,0.001179981,0.0008754913,1.029285,-0.0314169,0.06521535
6.78,0.0009616759,-0.002903351,0.0002246093,0.002769169,-0.001933318,0.005758003,1.026117,-0.03071659,0.06392109
6.8,-0.0005193317,-0.002050472,-0.004659176,0.001601898,-0.001656609,0.008671165,1.024607,-0.02990694,0.05915646
6.82,-0.002042422,-0.003547499,-0.009113792,3.915076e-05,-0.003806559,0.005650348,1.023057,-0.03145312,0.05481978
6.84,-0.0007780836,-0.004425407,-0.002980308,0.006401308,-0.008705773,0.003622377,1.024294,-0.03238569,0.06106948
6.86,0.001090994,-0.006508555,0.004505474,0.003949883,-0.01040404,0.003434385,1.026137,-0.03452867,0.06866931
6.88,0.0005863135,-0.007173709,0.0006549875,0.002311671,-0.01064922,0.00159716,1.025606,-0.03525858,0.06493054
6.9,0.002868203,-0.003782503,-0.002644059,0.009316943,-0.01003919,-0.0009608566,1.027863,-0.03193682,0.06174079
6.92,0.00531083,-0.001674954,-0.0009773627,0.01065151,-0.005047123,-0.006233624,1.030281,-0.02990314,0.06351423
6.94,0.005319153,-0.001114561,-0.002769119,0.01686395,0.001145999,-0.01184796,1.030266,-0.02942069,0.06182648
6.96,0.003309238,-0.001485029,-0.002334829,0.02590832,0.002449726,-0.01505887,1.028234,-0.02987275,0.06236184
6.98,-0.002469962,-0.001980701,-0.001342898,0.03513935,0.003436534,-0.01969433,1.022434,-0.03045323,0.06345174
7.0,-0.005425125,-0.001717105,-0.002373935,0.04502988,0.007557323,-0.02383053,1.01946,-0.0302773,0.06251541
7.0200000000000005,-0.003003088,-0.003271553,0.0004012979,0.04411253,0.008661639,-0.02486397,1.021864,-0.03192192,0.06538198
7.04,-0.001686658,-0.003461264,0.002551191,0.04770799,0.007391783,-0.02626619,1.023163,-0.03220401,0.06761981
7.0600000000000005,-0.001608401,-0.002781102,0.004506582,0.05538347,0.009195706,-0.02652583,1.023226,-0.03161818,0.06965982
7.08,0.0006292227,-0.003365136,0.004480227,0.05289695,0.01183341,-0.02576445,1.025448,-0.03229826,0.06971494
7.1000000000000005,0.002577381,-0.002654097,0.0008424684,0.05064847,0.0123372,-0.02500384,1.027381,-0.03168476,0.06615571
7.12,0.001252563,-0.002863925,0.001393325,0.04942503,0.01205525,-0.02228508,1.026042,-0.03199339,0.06678229
7.140000000000001,0.000154618,-0.002537766,0.0006509036,0.04727236,0.009851951,-0.02166418,1.024931,-0.03176708,0.06611286
7.16,-0.0004487628,-0.0003346862,-0.0005222287,0.04603586,0.004249126,-0.01972059,1.024315,-0.02966467,0.06501002
7.18,-0.00162046,0.002113938,0.002104813,0.0428173,-0.00141355,-0.0158022,1.023132,-0.02731727,0.0677047
7.2,-0.0001351236,0.005981037,0.003394803,0.04112044,-0.002822653,-0.01519208,1.024606,-0.02355156,0.06905973
7.22,0.0008459762,0.008392889,0.006878578,0.04143711,-0.00290422,-0.01257934,1.025577,-0.02124078,0.0726061
7.24,-1.485138e-05,0.008119308,0.007344825,0.03918309,-0.005820167,-0.01005374,1.024706,-0.02161451,0.07313277
7.26,0.0003479046,0.006003774,0.004013768,0.03553995,-0.003295303,-0.008928238,1.02506,-0.02382866,0.06986027
7.28,0.0003471336,0.002631483,0.004663287,0.03517056,0.002014332,-0.009575483,1.025051,-0.02729754,0.07056676
7.3,0.0002186339,-4.408955e-05,0.004576804,0.03348953,-0.001299868,-0.01388632,1.024915,-0.03006734,0.07053587
7.32,0.00111338,-0.0009024684,0.007467031,0.02257791,-0.003426213,-0.01365411,1.025802,-0.0310174,0.0734805
7.34,0.003812854,0.001793225,0.01159223,0.007944528,-0.00410253,-0.01363467,1.028495,-0.02841079,0.07765919
7.36,0.006311764,0.004655911,0.009974694,-0.005572428,-0.008361306,-0.01471833,1.030989,-0.02563446,0.07609462
7.38,0.002716142,0.005245633,0.009142298,-0.0230322,-0.005289226,-0.01186964,1.027388,-0.02512819,0.07531508
7.4,-0.001607772,0.005056749,0.007124725,-0.04293187,-0.0002973249,-0.01016524,1.023061,-0.02539737,0.07335061
7.42,0.0005403018,0.003913583,0.007151814,-0.06238834,0.0005951101,-0.006268832,1.025206,-0.02661743,0.0734313
7.44,0.002170591,0.006465936,0.01460946,-0.08345481,0.004781577,-0.004282587,1.026835,-0.02413835,0.08094331
7.46,0.001169123,0.01181284,0.01732872,-0.1039125,0.01600654,-0.006298724,1.025833,-0.01886086,0.08371806
7.48,0.001875499,0.01296,0.0179066,-0.1272346,0.03003287,-0.009439223,1.02654,-0.01777887,0.0843531
7.5,0.0009416955,0.01018124,0.02360934,-0.1465406,0.03334676,-0.02282181,1.025607,-0.02061812,0.09011533
7.5200000000000005,-0.0005412355,0.007425297,0.01988084,-0.1468589,0.03179767,-0.03884016,1.024127,-0.02342944,0.08644935
7.54,-0.001123566,0.009187937,0.008809814,-0.1516947,0.02691281,-0.04521247,1.023548,-0.02171683,0.07544452
7.5600000000000005,-0.01144838,0.0181246,0.01620587,-0.1714399,-0.0201444,-0.05867012,1.013232,-0.01286316,0.08298494
7.58,-0.01017782,0.02524841,0.03239879,-0.1873121,0.0008881487,-0.07389651,1.014507,-0.005771487,0.09925635
7.6000000000000005,-0.002959632,0.03414361,0.0454659,-0.2132446,0.03143857,-0.07985737,1.021729,0.003098781,0.112407
7.62,0.006162472,0.04166867,0.03729475,-0.2319527,0.04326221,-0.08023676,1.030855,0.01060717,0.1043257
7.640000000000001,0.009165876,0.04257811,0.02722294,-0.2548632,0.04032332,-0.0777468,1.033861,0.01150957,0.09435131
7.66,0.005476404,0.0399758,0.02717154,-0.2661352,0.03520539,-0.06869799,1.030174,0.008911267,0.09440584
7.68,0.002811469,0.03826453,0.02548912,-0.273302,0.0360782,-0.05894756,1.027512,0.007216358,0.09283837
7.7,0.001232005,0.02773097,0.02575342,-0.284785,0.03493017,-0.0483913,1.025935,-0.003287472,0.09322706
7.72,-0.003071308,0.01799653,0.02690977,-0.2760869,0.02528255,-0.04191681,1.021635,-0.0129782,0.09451754
7.74,-0.01041721,0.01883913,0.02773975,-0.2704538,0.004315558,-0.03670267,1.014293,-0.0120778,0.09549169
7.76,-0.02016255,0.01536232,0.03154795,-0.2745215,-0.02424924,-0.02410899,1.004551,-0.0154829,0.09945439
7.78,-0.02450177,0.005685722,0.03245866,-0.2659734,-0.04440327,-0.01153238,1.000214,-0.02507427,0.1005303
7.8,-0.0225693,-0.006493923,0.03031409,-0.2566902,-0.06787857,0.004664807,1.002147,-0.03715591,0.09856199
7.82,-0.02436692,-0.01670243,0.02386375,-0.2436299,-0.1086195,0.01539308,1.000347,-0.04725484,0.09229928
7.84,-0.0214337,-0.02040474,0.01518373,-0.215086,-0.1430847,0.01263272,1.003274,-0.05083771,0.08381827
7.86,-0.01089487,-0.02214988,0.01542851,-0.1843344,-0.1614174,0.01543788,1.013801,-0.05245546,0.08427313
7.88,-0.004515057,-0.02373139,0.02160136,-0.1582295,-0.1717953,0.0157084,1.020164,-0.05390367,0.09066661
7.9,0.002201043,-0.03224123,0.02689824,-0.1136228,-0.1765556,0.01323864,1.026859,-0.0622763,0.09619432
7.92,0.009509859,-0.04054974,0.03365802,-0.04440961,-0.1758404,0.01930513,1.034141,-0.07044584,0.103195
7.94,0.01492277,-0.04438161,0.03727082,0.01363959,-0.175026,0.02139158,1.039523,-0.07413936,0.1070589
7.96,0.01833895,-0.05710044,0.02579176,0.04458079,-0.1979298,0.02850564,1.042905,-0.08672298,0.09584149
7.98,0.01645888,-0.06843981,0.005517313,0.0734021,-0.2359863,0.04563274,1.040989,-0.09793311,0.07583918
8.0,0.02356501,-0.07989948,-0.003466527,0.1257447,-0.2484435,0.06782486,1.048059,-0.1092727,0.0671373
8.02,0.04519917,-0.09087258,-0.008212249,0.1775965,-0.2257345,0.1010448,1.069657,-0.1201383,0.06268203
8.040000000000001,0.0613631,-0.08602019,-0.02157894,0.2044186,-0.1694796,0.1355528,1.085787,-0.1151947,0.04961254
8.06,0.04803715,-0.08456418,-0.02787636,0.2211473,-0.09495457,0.1627506,1.072432,-0.1136673,0.04361699
8.08,0.01664321,-0.08233126,-0.02378307,0.2159336,-0.05420305,0.1721213,1.041016,-0.111386,0.04801448
