timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
360.42,-0.02451391,0.1348315,0.05933154,0.2146997,-0.02876084,0.01991713,-0.2197037,-0.3379267,0.904994
360.44,-0.01983007,0.1363998,0.06068322,0.2102658,-0.05128657,0.02220777,-0.2153811,-0.3342952,0.9072915
360.46,-0.01663084,0.1368,0.06553743,0.2118543,-0.0580694,0.02115113,-0.2125429,-0.3318002,0.9131051
360.48,-0.01258249,0.1369555,0.05968307,0.2167489,-0.05146465,0.02148911,-0.2088553,-0.3295191,0.9082233
360.5,-0.007566503,0.1337392,0.05332222,0.22526,-0.04313044,0.02280279,-0.2041996,-0.3305803,0.9028477
360.52,-0.008573141,0.1314134,0.05498545,0.2252862,-0.03873206,0.02059902,-0.2055656,-0.3307225,0.9055082
360.54,-0.01022124,0.1325965,0.05578703,0.2167802,-0.04232778,0.01716486,-0.2075717,-0.3273285,0.9073184
360.56,-0.01155831,0.1353307,0.05846016,0.2065231,-0.07284468,0.01194333,-0.209265,-0.322357,0.9110107
360.58,-0.01696415,0.1413728,0.05648778,0.1994855,-0.129736,0.01199108,-0.2150251,-0.3140528,0.9100674
360.6,-0.01680656,0.1478164,0.0530204,0.2257313,-0.1567841,0.02608235,-0.2152196,-0.3053227,0.9076385
360.62,-0.0007677578,0.1525336,0.05400334,0.2617078,-0.09977901,0.04290583,-0.1995308,-0.2982953,0.9096685
360.64,0.02010129,0.1511094,0.05516834,0.2474639,-0.01580331,0.0447134,-0.179009,-0.2973861,0.9118885
360.66,0.02268377,0.1435508,0.05967843,0.2189871,0.003687931,0.03628253,-0.1767699,-0.3025883,0.917461
360.68,0.007102965,0.140986,0.06375432,0.2161162,-0.02466468,0.03567767,-0.1926888,-0.3027741,0.9226061
360.7,-0.006529511,0.1430928,0.06771701,0.2236413,-0.06071533,0.04282592,-0.2066528,-0.2982667,0.9276446
360.72,-0.01206502,0.1454126,0.07101704,0.2488357,-0.0934949,0.0515364,-0.2125127,-0.2935252,0.9320271
360.74,-0.007198381,0.1473975,0.06405908,0.2746648,-0.09225488,0.06151359,-0.2079634,-0.2890984,0.9261582
360.76,0.006384056,0.1500469,0.05829576,0.2819458,-0.05458387,0.06380051,-0.1946912,-0.2839876,0.9214906
360.78000000000003,0.01531878,0.155047,0.06312216,0.2767647,-0.01223038,0.05310444,-0.1860594,-0.2765068,0.927419
360.8,0.01444552,0.1543572,0.06676284,0.2555216,0.01367636,0.03908256,-0.1872273,-0.2746971,0.9321678
360.82,0.003725018,0.1549128,0.06708952,0.2444236,0.01603083,0.03360121,-0.1982335,-0.2716234,0.9336086
360.84000000000003,-0.007041931,0.1632033,0.06917053,0.2418684,0.005608141,0.03206757,-0.2092765,-0.2607964,0.9368096
360.86,-0.009402047,0.1623562,0.07135734,0.2342483,-0.006983003,0.0268863,-0.2119031,-0.2590887,0.9401222
360.88,-0.008432347,0.1594836,0.07183685,0.2419927,-0.02273742,0.02275302,-0.2111907,-0.2593883,0.9417337
360.90000000000003,-0.004021382,0.1612887,0.06984818,0.2516742,-0.03104928,0.01177143,-0.2070281,-0.2549918,0.9408831
360.92,-0.000382297,0.1590168,0.0676181,0.2648044,-0.02878892,-0.001323585,-0.2036287,-0.2546542,0.9397973
360.94,0.0006389845,0.1656302,0.06757517,0.2745673,-0.0301057,0.0008486951,-0.2028387,-0.2454134,0.9409049
360.96,-0.001887173,0.1763314,0.06892385,0.261699,-0.03270802,0.001818686,-0.2055875,-0.2320668,0.9434103
360.98,-0.009481213,0.1800612,0.07164325,0.2560725,-0.03922003,-0.004280845,-0.2133959,-0.2256735,0.9472924
361.0,-0.01026445,0.183432,0.07277589,0.2542396,-0.05231482,-0.003905704,-0.2143854,-0.2196205,0.9495938
361.02,-0.004435523,0.1814651,0.06959826,0.2435749,-0.05417945,-0.001482009,-0.208755,-0.2188858,0.947591
361.04,0.006175498,0.179188,0.0640631,0.2330414,-0.04269353,0.001297586,-0.1983353,-0.2184413,0.9432368
361.06,0.0152689,0.1796457,0.06007634,0.2224711,-0.01733729,0.003801339,-0.1894257,-0.2152417,0.9404368
361.08,0.009435963,0.1751406,0.06182281,0.2158605,0.01197267,0.001084195,-0.1954348,-0.2169843,0.9433755
361.1,0.003071785,0.1728398,0.06639334,0.2069659,0.01378775,-0.006815302,-0.2019667,-0.2165019,0.9491432
361.12,0.003030521,0.1734404,0.06952618,0.2083224,-0.006349831,-0.01721407,-0.2021673,-0.2130975,0.9534779
361.14,0.00196032,0.1737811,0.07012027,0.2306726,-0.02029361,-0.01860378,-0.2033884,-0.2099326,0.9552783
361.16,0.004404751,0.1759416,0.06659479,0.2542671,-0.01556197,-0.007754825,-0.2010864,-0.2049278,0.9529635
361.18,0.01118685,0.1815491,0.06438354,0.2599802,0.0128242,0.004311327,-0.1944383,-0.196456,0.9519673
361.2,0.0170401,0.1905798,0.06461267,0.2445335,0.0528033,0.009360289,-0.1887104,-0.1845411,0.9534156
361.22,0.01334261,0.1942496,0.06340897,0.2268436,0.07685919,-0.00470173,-0.1925243,-0.177967,0.9534348
361.24,0.00527727,0.1950767,0.06675605,0.2067624,0.08558511,-0.02644156,-0.2006967,-0.1742149,0.9580082
361.26,0.004933871,0.1972169,0.07375741,0.1952172,0.09474446,-0.02778815,-0.2011378,-0.1691286,0.9662392
361.28000000000003,0.003430876,0.1950627,0.07664926,0.2094978,0.09253267,-0.02398972,-0.202729,-0.1683149,0.970364
361.3,-0.004100931,0.1956545,0.07671546,0.2177735,0.08390769,-0.02744845,-0.21034,-0.1647333,0.9716667
361.32,-0.01165476,0.19798,0.07694604,0.2262414,0.07496498,-0.02577157,-0.2179645,-0.1593955,0.9731375
361.34000000000003,-0.01927704,0.1991049,0.07558334,0.2419848,0.04896858,-0.02688399,-0.2256496,-0.1552356,0.9730192
361.36,-0.02160821,0.2060496,0.07032038,0.2383889,0.02930182,-0.02759544,-0.2280371,-0.1452329,0.9690049
361.38,-0.01772299,0.2104361,0.06348282,0.2371978,0.02870729,-0.021813,-0.2242029,-0.1377649,0.9634203
361.40000000000003,-0.01497517,0.212324,0.05676856,0.2363627,0.03331484,-0.02131414,-0.221502,-0.1327716,0.957963
361.42,-0.01152851,0.2152868,0.05319132,0.2228588,0.04981599,-0.02543983,-0.2180992,-0.1266787,0.9556461
361.44,-0.007708108,0.2119391,0.05567569,0.2134266,0.06043676,-0.03413659,-0.2143204,-0.126871,0.9593934
361.46,-0.007579205,0.2115542,0.05808078,0.202996,0.05673165,-0.04236396,-0.2142315,-0.1240746,0.9630632
361.48,-0.01075814,0.2189744,0.0617492,0.2026612,0.05407861,-0.03543183,-0.2174491,-0.1134469,0.9679975
361.5,-0.01532694,0.2250587,0.06673114,0.2093459,0.0425241,-0.01585842,-0.2220559,-0.1041283,0.974246
361.52,-0.01653415,0.2243525,0.06205847,0.2056721,0.02226899,0.005777698,-0.2233009,-0.1015729,0.9708404
361.54,-0.01568572,0.2209039,0.05480497,0.2042331,0.01293127,0.01221646,-0.2224908,-0.1017319,0.9648541
361.56,-0.01389962,0.2218033,0.05291416,0.1968482,0.02130932,0.001436124,-0.2207442,-0.09751467,0.9642303
361.58,-0.009931071,0.219882,0.0494106,0.1856746,0.03182519,-0.001915429,-0.216817,-0.09608924,0.9619927
361.6,-0.0113635,0.2195337,0.04777979,0.1824156,0.03839196,-0.001476035,-0.2182929,-0.09306206,0.9616263
361.62,-0.01718211,0.2191972,0.04563472,0.1802929,0.03304414,-0.01320773,-0.2242063,-0.08656086,0.9620018
361.64,-0.02303201,0.2131354,0.04480708,0.1956388,0.02705359,-0.03158231,-0.2301084,-0.08916062,0.9624288
361.66,-0.02402868,0.2186395,0.04590136,0.2142111,0.03764124,-0.05791206,-0.2311613,-0.080166,0.9647728
361.68,-0.02189973,0.2253489,0.04752626,0.2217376,0.0453975,-0.0839928,-0.2290933,-0.06993794,0.9676419
361.7,-0.02654319,0.2317796,0.05224954,0.2076229,0.0501058,-0.1040957,-0.2338032,-0.05996078,0.9736032
361.72,-0.02791221,0.2322499,0.05219594,0.1976372,0.04875145,-0.09429907,-0.2352447,-0.05591613,0.9747812
361.74,-0.02826626,0.2320122,0.04969975,0.1954464,0.04812475,-0.07915291,-0.2356781,-0.05255154,0.9735098
361.76,-0.03168038,0.2421733,0.05296797,0.1866072,0.05768385,-0.07856148,-0.2391792,-0.03876001,0.9779959
361.78000000000003,-0.03367613,0.2471992,0.05676378,0.1876153,0.06375635,-0.07187519,-0.2412703,-0.03007512,0.9830024
361.8,-0.04094044,0.2457317,0.05693722,0.1922081,0.06169604,-0.07135203,-0.2486392,-0.02785491,0.9843795
361.82,-0.04445399,0.2468192,0.05350355,0.185566,0.04584256,-0.07184794,-0.2522675,-0.02305014,0.9821426
361.84000000000003,-0.03888507,0.2505683,0.04811729,0.1778673,0.0198412,-0.06444261,-0.2468247,-0.01555405,0.977946
361.86,-0.03387067,0.2608273,0.0419148,0.1632313,0.001622268,-0.06498814,-0.2419485,-0.001517665,0.9729262
361.88,-0.02548254,0.2663684,0.03812483,0.130453,-0.002129048,-0.05960858,-0.2337114,0.007831756,0.9703114
361.90000000000003,-0.02138877,0.2643955,0.03908258,0.09797772,0.002408851,-0.04782698,-0.2297816,0.009699015,0.9724363
361.92,-0.02719568,0.2582338,0.03944531,0.09748818,0.00198774,-0.04393168,-0.2357655,0.007410061,0.9739575
361.94,-0.03052204,0.2464459,0.04377366,0.1174049,-0.001968813,-0.04539228,-0.2392815,-0.0004719488,0.9794352
361.96,-0.03371811,0.244858,0.04960397,0.121136,-0.01267788,-0.04462604,-0.2426801,0.00187902,0.9864055
361.98,-0.03759056,0.2481372,0.04357742,0.1184602,-0.03543815,-0.03304704,-0.246768,0.009129683,0.9815093
362.0,-0.03258159,0.2484674,0.03170085,0.1062115,-0.0468858,-0.02087088,-0.2419877,0.01346349,0.9707536
362.02,-0.02389187,0.249614,0.01723515,0.06968582,-0.03427123,-0.01503751,-0.2335401,0.01864538,0.9573985
362.04,-0.02288632,0.2412565,0.006998221,0.03999617,-0.02285575,-0.01338316,-0.2327898,0.01435419,0.9482611
362.06,-0.02732589,0.232483,0.01396544,0.0230575,-0.03876013,-0.01724949,-0.2374976,0.009677227,0.9563153
362.08,-0.0294758,0.2270244,0.02108988,0.02562786,-0.05711268,-0.02142961,-0.2399282,0.008344357,0.9645126
362.1,-0.0279025,0.2217845,0.02119134,0.04509751,-0.05364504,-0.02520967,-0.2386478,0.007257793,0.965672
362.12,-0.02446928,0.2228683,0.02372742,0.04857918,-0.04893214,-0.02435804,-0.2355195,0.01252075,0.9692501
362.14,-0.02300291,0.2203944,0.022548,0.06019257,-0.0431804,-0.0167308,-0.2343698,0.01425007,0.9690964
362.16,-0.02387634,0.2201188,0.0200407,0.06974874,-0.04010834,-0.006410146,-0.235571,0.01819987,0.9675981
362.18,-0.02370725,0.2225699,0.01901719,0.05851906,-0.05154409,0.0006342624,-0.2357404,0.02489667,0.9675662
362.2,-0.02004565,0.2162701,0.02055226,0.0596317,-0.0580374,-0.00342851,-0.2324275,0.02286141,0.9700753
362.22,-0.01378809,0.2139903,0.02571683,0.0550557,-0.05632016,-0.006793894,-0.2265282,0.02486304,0.9761958
362.24,-0.01032933,0.2149708,0.02354178,0.05164215,-0.05454309,-0.00688956,-0.2234365,0.03014015,0.9749586
362.26,-0.008967907,0.2111665,0.02219462,0.06498208,-0.05439405,-0.01084573,-0.22245,0.03064574,0.9745311
362.28000000000003,-0.01038935,0.2098672,0.02380456,0.07212981,-0.05467198,-0.008694254,-0.224253,0.03366793,0.9770426
362.3,-0.01471398,0.2138908,0.01525943,0.07903157,-0.0542086,-0.003156128,-0.228965,0.04202286,0.9693808
362.32,-0.01332642,0.217822,0.0104819,0.08045041,-0.05990134,0.002292647,-0.2279697,0.05029359,0.9654683
362.34000000000003,-0.01054881,0.2149305,0.01744043,0.08416254,-0.06340988,0.009100871,-0.2255885,0.05174841,0.9732733
362.36,-0.009676124,0.2094821,0.02588787,0.09548785,-0.06340161,0.01211249,-0.2251156,0.05065195,0.9825485
362.38,-0.006803791,0.2062748,0.02668908,0.09511118,-0.06323799,0.01767392,-0.2226455,0.05180063,0.9841588
362.40000000000003,-0.007215791,0.2032785,0.01789835,0.09262428,-0.05306974,0.02099234,-0.2234616,0.05316306,0.9761591
362.42,-0.008921044,0.2050934,0.01285902,0.08477945,-0.04732576,0.01259762,-0.2255717,0.05933785,0.9718928
362.44,-0.01215026,0.2109073,0.01639287,0.06826675,-0.06433788,0.003788193,-0.2292059,0.06951142,0.9761819
362.46,-0.017713,0.2107834,0.02170366,0.0548628,-0.08691315,-0.001356711,-0.2351732,0.0737457,0.9822301
362.48,-0.01345893,0.2091352,0.02314626,0.04968573,-0.09477671,-0.005397743,-0.231323,0.07645317,0.9843925
362.5,-0.004070774,0.2127524,0.0191686,0.05770658,-0.1113604,-0.008175973,-0.2223375,0.0844228,0.9811175
362.52,0.0006316258,0.2173816,0.01350544,0.07710119,-0.1346667,-0.01253608,-0.2180361,0.09340029,0.9761402
362.54,0.006265331,0.2241492,0.009428384,0.1076555,-0.1230305,-0.01437515,-0.2128008,0.1045116,0.9727324
362.56,0.01168279,0.2297373,0.01273036,0.1139644,-0.1011137,-0.01390139,-0.2077782,0.1144387,0.976687
362.58,0.01170821,0.233644,0.01724573,0.07458113,-0.09496243,-0.01425274,-0.2081427,0.1226799,0.9818385
362.6,0.003799872,0.2350463,0.01500081,0.04770672,-0.1065777,-0.01078333,-0.2164348,0.1284123,0.9802134
362.62,-0.005124232,0.2233733,0.01393624,0.05775673,-0.1458677,-0.009649012,-0.2257357,0.1210659,0.9797526
362.64,0.001827726,0.2115368,0.01223405,0.06522485,-0.1575453,-0.01816306,-0.2191528,0.1135523,0.9786383
362.66,0.01975011,0.2018547,0.007691752,0.05959149,-0.116367,-0.0295943,-0.2015913,0.1081893,0.9746683
362.68,0.03376986,0.1905754,0.004561702,0.05802667,-0.07113629,-0.0409036,-0.1879233,0.1012242,0.9720951
362.7,0.0381228,0.1967396,0.0003052768,0.04616891,-0.0567422,-0.05052347,-0.1839113,0.1116967,0.9683798
362.72,0.03324222,0.2081798,-2.639984e-05,0.01565487,-0.07193432,-0.05102653,-0.1891202,0.1274379,0.9685735
362.74,0.03493798,0.2132043,0.002697933,-0.006610016,-0.07286948,-0.04633201,-0.1877383,0.1367555,0.9718072
362.76,0.04148152,0.2140017,0.001198033,-0.022802,-0.05761231,-0.04157985,-0.1814925,0.1418374,0.9708004
362.78000000000003,0.0425797,0.206369,0.002299528,-0.03513201,-0.03501236,-0.03381288,-0.1806743,0.1384809,0.9723787
362.8,0.04547378,0.2016376,0.004295238,-0.03284841,0.009275927,-0.03806024,-0.1780409,0.1380166,0.9748348
362.82,0.04302906,0.1927914,0.001249993,-0.0305139,0.02419433,-0.05358584,-0.1807253,0.1334282,0.9722338
362.84000000000003,0.03641427,0.1833051,-0.002326767,-0.03006304,0.01387934,-0.05244397,-0.1875576,0.1281896,0.9690851
362.86,0.03045719,0.1884898,-0.005669001,-0.03045207,0.02388204,-0.03936225,-0.1937089,0.1376106,0.9661547
362.88,0.01511408,0.1962285,0.0004028412,-0.04560777,-0.01027993,-0.0127595,-0.2093691,0.153784,0.9730012
362.90000000000003,0.02460633,0.198206,-0.001954024,-0.06861205,-0.02675056,-0.01042751,-0.1999999,0.1599584,0.9710071
362.92,0.03450802,0.1936553,-0.00062288,-0.08940607,-0.007922312,-0.01424637,-0.1901981,0.1595905,0.9726847
362.94,0.03643779,0.1911352,0.003568775,-0.09945399,0.03000406,-0.02207596,-0.1883449,0.1612389,0.9772069
362.96,0.03090393,0.1894779,0.002546838,-0.1063881,0.04244809,-0.01979448,-0.1939318,0.1637351,0.9764997
362.98,0.0303265,0.1892962,0.003482149,-0.1049092,0.0494601,-0.006310219,-0.1945385,0.1676916,0.9777345
363.0,0.02822396,0.1837767,0.003766047,-0.0984265,0.05686709,-0.0009629799,-0.1966467,0.1662944,0.978303
363.02,0.02242367,0.1720289,0.0004229774,-0.09496704,0.03876234,0.004876808,-0.2024292,0.1586526,0.9752301
363.04,0.02103647,0.1644401,-0.0004119341,-0.0913782,0.02356783,0.004343476,-0.2037756,0.1551526,0.9746515
363.06,0.02092471,0.1566979,-0.0002364189,-0.08440286,0.01108132,-0.002627411,-0.2038242,0.1514806,0.9750696
363.08,0.02445476,0.1540967,-0.0005634336,-0.06990533,0.002016245,-0.00321609,-0.2002093,0.1529296,0.9749719
363.1,0.02548231,0.1532735,-0.0008178053,-0.05351297,0.01292047,-0.004814752,-0.1990758,0.1561351,0.9749338
363.12,0.02343065,0.1470018,-0.001993889,-0.04967419,0.01644487,0.0004808893,-0.201001,0.1538691,0.9739613
363.14,0.02415254,0.148582,-0.0029084,-0.05110232,0.01640391,0.003849318,-0.2001327,0.1594302,0.9732379
363.16,0.02324062,0.1519383,-0.003318785,-0.04890629,0.008992992,0.004449758,-0.200879,0.1667413,0.9730065
363.18,0.02495252,0.1486364,-0.003210313,-0.04701194,-0.009237392,0.01189055,-0.1989827,0.1673671,0.9732821
363.2,0.02568859,0.1451934,-0.004564171,-0.03991782,-0.007999015,0.01394207,-0.1980442,0.1678235,0.9720836
363.22,0.02241662,0.1453172,-0.01094466,-0.03482071,-0.01705063,0.01920532,-0.2010963,0.1718172,0.965847
363.24,0.02183739,0.1485074,-0.01793523,-0.0376319,-0.03554267,0.0210216,-0.2014387,0.1788472,0.9589889
363.26,0.02230563,0.1448537,-0.01955268,-0.04019356,-0.02118177,0.01771663,-0.2007176,0.1790021,0.9574921
363.28000000000003,0.02308425,0.1387373,-0.01692882,-0.05206038,-0.005922675,0.01964099,-0.1996706,0.1766628,0.9602245
363.3,0.02174287,0.1386529,-0.01248141,-0.06800456,-0.01096159,0.01556612,-0.2007289,0.1803229,0.964768
363.32,0.02139111,0.1357758,-0.01029399,-0.07092503,-0.01302159,0.0200479,-0.2007836,0.1811573,0.9670389
363.34000000000003,0.02804122,0.1306389,-0.01491016,-0.07018019,-0.007497398,0.02913542,-0.193823,0.1796981,0.9624937
363.36,0.03304722,0.1253598,-0.01952231,-0.06901011,0.01225663,0.03076269,-0.1884937,0.1780621,0.9579401
363.38,0.02892961,0.1196156,-0.01611646,-0.05732954,0.03467395,0.0385348,-0.1922754,0.1759257,0.9613918
363.40000000000003,0.02118946,0.1199147,-0.01333975,-0.04288372,0.01769206,0.03954502,-0.1996675,0.1797961,0.9642017
363.42,0.0186299,0.1233502,-0.01576347,-0.03556082,-0.008110597,0.03420185,-0.2018672,0.1867656,0.9617986
363.44,0.01881356,0.1236706,-0.01533062,-0.02220833,0.0008705136,0.03520396,-0.2013128,0.1905821,0.9622395
363.46,0.01864978,0.1204259,-0.01440454,-0.000969983,0.00265573,0.03639654,-0.2010958,0.190795,0.9631611
363.48,0.02138802,0.1164699,-0.01756151,0.01230662,0.0007989612,0.04124118,-0.1979674,0.1902579,0.9599874
363.5,0.02408825,0.1149525,-0.02465602,0.02405137,0.01824034,0.04683606,-0.1948683,0.19212,0.9528639
363.52,0.02507742,0.1139441,-0.03309778,0.03368248,0.02397115,0.04404482,-0.1934723,0.1944514,0.9443808
363.54,0.02454047,0.1134088,-0.03065273,0.03051905,0.0319589,0.03705975,-0.1935948,0.197216,0.9467716
363.56,0.02435677,0.1149901,-0.0221501,0.03419352,0.04361725,0.03085791,-0.1933568,0.2020568,0.9552067
363.58,0.02446664,0.1157204,-0.02050602,0.04703623,0.03083149,0.02833662,-0.1928185,0.2060064,0.9567698
363.6,0.01950254,0.1195578,-0.01679876,0.05185096,0.008632232,0.03254644,-0.1973478,0.2130226,0.9603827
363.62,0.01298241,0.1313255,-0.01213255,0.0672914,-0.02045657,0.03922149,-0.2034273,0.2279294,0.9649413
363.64,0.008952257,0.1369049,-0.01297575,0.09165937,-0.05615718,0.04666388,-0.2070118,0.2366087,0.9639779
363.66,0.01090069,0.1352999,-0.01449448,0.09664882,-0.07119683,0.05815606,-0.2046137,0.2380656,0.9623268
363.68,0.01895053,0.143129,-0.02000214,0.09876652,-0.05147493,0.06473476,-0.1961111,0.2489201,0.9566752
363.7,0.0220933,0.1456495,-0.02675035,0.105682,-0.02435177,0.06369347,-0.1925132,0.2544311,0.9497718
363.72,0.01566405,0.137565,-0.0287708,0.1009304,-0.02444071,0.06576312,-0.1984852,0.2493039,0.9475849
363.74,0.004253064,0.1390285,-0.03019073,0.09572486,-0.03214261,0.07304234,-0.2094376,0.253693,0.9459872
363.76,-0.001574293,0.1392668,-0.02883224,0.09112491,-0.04514572,0.08291242,-0.2148057,0.2568267,0.9471563
363.78000000000003,-0.0006222253,0.13748,-0.02063211,0.08556587,-0.08424797,0.08907448,-0.213395,0.2579066,0.9551555
363.8,0.006234377,0.1461762,-0.01602487,0.08913766,-0.0990454,0.08958995,-0.2060814,0.2694423,0.9595502
363.82,0.0244509,0.1534864,-0.02443494,0.0959693,-0.05467778,0.09125718,-0.1874105,0.2795662,0.9509165
363.84000000000003,0.03415375,0.1631771,-0.03204467,0.1042405,-0.007998855,0.08967396,-0.1772561,0.2920468,0.9430723
363.86,0.0296742,0.1762985,-0.02941047,0.1051506,-0.01503565,0.08238611,-0.1812867,0.3079367,0.9454612
363.88,0.029656,0.1799664,-0.02896732,0.09867578,-0.04741391,0.07592254,-0.1808579,0.3143543,0.9456482
363.90000000000003,0.0304882,0.1785487,-0.03365986,0.1015642,-0.06492345,0.07137669,-0.1795801,0.3156703,0.9406885
363.92,0.0317862,0.1760108,-0.03476641,0.103352,-0.07484957,0.07557056,-0.1778376,0.3158532,0.9393038
363.94,0.03563617,0.1764574,-0.03304928,0.1093411,-0.06454542,0.08617549,-0.1735437,0.3190104,0.9407316
363.96,0.03558075,0.1794614,-0.03322792,0.122208,-0.04827978,0.08953702,-0.1731552,0.324717,0.9402522
363.98,0.03358962,0.1795108,-0.03306331,0.1168233,-0.05230507,0.09208192,-0.1747018,0.3274635,0.9401047
364.0,0.03251952,0.1828199,-0.03251383,0.1100278,-0.05532783,0.09374616,-0.1753263,0.3334665,0.9403306
364.02,0.03437555,0.1901758,-0.03333779,0.1090073,-0.07028843,0.09043418,-0.1730231,0.3435153,0.9391717
364.04,0.03838459,0.1956841,-0.03411992,0.1007991,-0.08534885,0.09448258,-0.1685649,0.3517178,0.9380432
364.06,0.04242575,0.1955,-0.03716289,0.1074815,-0.07822276,0.09700782,-0.1640721,0.3542318,0.9346425
364.08,0.04490021,0.1963372,-0.04246345,0.1230108,-0.07878552,0.09230661,-0.1611429,0.3577733,0.9289728
364.1,0.04692781,0.2061623,-0.04664638,0.1254335,-0.07528162,0.08783196,-0.1586566,0.3703112,0.9244091
364.12,0.04988315,0.2124627,-0.0478522,0.1220348,-0.05956159,0.07637715,-0.1552379,0.3793353,0.9228104
364.14,0.04702867,0.2151654,-0.04600373,0.1014907,-0.04614985,0.0724992,-0.157148,0.3875281,0.9238354
364.16,0.04461945,0.2162676,-0.04660996,0.09835496,-0.05295963,0.0730097,-0.1590747,0.3914015,0.9227977
364.18,0.03775278,0.2171984,-0.048983,0.1019338,-0.05460353,0.07122115,-0.1654512,0.3951239,0.9199798
364.2,0.0379623,0.2160646,-0.05145833,0.1074358,-0.0656057,0.06936301,-0.1647436,0.3968042,0.9170457
364.22,0.04073071,0.2162337,-0.05075069,0.1123116,-0.08727322,0.06697267,-0.1614693,0.3998117,0.9172806
364.24,0.04123485,0.2318899,-0.05055579,0.1196416,-0.09755742,0.07203476,-0.1604512,0.4183324,0.9169883
364.26,0.04790207,0.2437496,-0.05275066,0.1260227,-0.09819838,0.07996678,-0.1532618,0.4330846,0.9142917
364.28000000000003,0.05576091,0.2362383,-0.05493297,0.1216609,-0.08521736,0.08075583,-0.1448724,0.428496,0.9115927
364.3,0.06315793,0.236323,-0.06312364,0.1115095,-0.07283161,0.07756019,-0.1369356,0.4315355,0.9028701
364.32,0.06437837,0.2446814,-0.07518921,0.09766223,-0.07139953,0.06799107,-0.1351655,0.4428829,0.8902569
364.34000000000003,0.05652654,0.2436503,-0.07749051,0.08560372,-0.07257799,0.05074829,-0.1424567,0.4448767,0.8873913
364.36,0.05657296,0.2469833,-0.07827008,0.09052416,-0.07398669,0.04204661,-0.1418379,0.451272,0.8860297
364.38,0.06075118,0.2515563,-0.07999994,0.1002656,-0.05676516,0.0366408,-0.137075,0.4589466,0.8836988
364.40000000000003,0.06329118,0.2481306,-0.07256522,0.1003345,-0.03197365,0.0274523,-0.1339374,0.458663,0.8905127
364.42,0.06876326,0.2591746,-0.06963129,0.09256103,-0.02635761,0.0293191,-0.1278543,0.4728913,0.8928051
364.44,0.06807065,0.274936,-0.06833251,0.0720546,-0.034282,0.02641633,-0.1279216,0.4918802,0.8934412
364.46,0.06691372,0.2715123,-0.06477234,0.04558202,-0.04113762,0.01824515,-0.1284383,0.4917293,0.8963174
364.48,0.06838142,0.2657537,-0.07122939,0.02352948,-0.0356747,0.0335448,-0.1263147,0.4892904,0.889155
364.5,0.06712511,0.2632094,-0.07297371,0.01244313,-0.02024608,0.04857687,-0.1268989,0.490114,0.8866839
364.52,0.06918209,0.257032,-0.07447434,0.01430032,0.008405949,0.04140573,-0.1241532,0.4873537,0.8844348
364.54,0.06782366,0.2521913,-0.08548353,0.005729277,0.02926969,0.03156595,-0.1248057,0.4859798,0.8726554
364.56,0.06398451,0.2513899,-0.08945598,-0.009315826,0.01521456,0.02445624,-0.1279216,0.4886949,0.8678904
364.58,0.06556487,0.2564273,-0.08738339,-0.01292578,0.006051538,0.02308661,-0.1256004,0.4972983,0.8691475
364.6,0.07098287,0.2585257,-0.07859922,-0.02098838,0.01279567,0.03395972,-0.1194238,0.5030121,0.8770926
364.62,0.07832724,0.2554863,-0.07039274,-0.02679011,0.01335423,0.04397907,-0.111303,0.5036372,0.8844364
364.64,0.07348893,0.2548416,-0.07690637,-0.02649634,0.02370891,0.04279299,-0.1153466,0.5067057,0.8770364
364.66,0.06199363,0.2516147,-0.08341036,-0.03297621,0.02987699,0.03883886,-0.1260286,0.5072403,0.8696227
364.68,0.05788584,0.2469435,-0.08177714,-0.03231937,0.01219351,0.0365882,-0.1293046,0.5063778,0.8703229
364.7,0.05188582,0.2479322,-0.07957787,-0.0193991,-0.008965493,0.0327176,-0.1344549,0.5112218,0.8715659
364.72,0.05090965,0.2507111,-0.08088793,-0.008047032,-0.01968486,0.03029848,-0.1345641,0.5179014,0.8692766
364.74,0.05930106,0.2466619,-0.0855286,-0.01735663,-0.01998671,0.02903757,-0.1252895,0.5177971,0.8636336
364.76,0.06420099,0.2361878,-0.09194809,-0.03120075,-0.01407474,0.02966465,-0.1194907,0.5113108,0.856189
364.78000000000003,0.06426755,0.228999,-0.09410348,-0.01932035,-0.006355662,0.0387839,-0.1185101,0.5081512,0.8529856
364.8,0.06502259,0.233104,-0.0904139,-0.007452637,0.003049036,0.04458812,-0.1168262,0.5163248,0.855604
364.82,0.06962983,0.2415098,-0.09258646,-0.003625195,0.02353412,0.03343276,-0.1112755,0.5288366,0.8523369
364.84000000000003,0.06461466,0.2400922,-0.09436091,0.001395287,0.04887687,0.02268999,-0.1153329,0.5315607,0.8494446
364.86,0.0500392,0.2391743,-0.09101468,-0.001204173,0.04115192,0.02804468,-0.1289365,0.5348187,0.8516495
364.88,0.04665739,0.2421295,-0.0920985,0.004920171,0.009009795,0.03811625,-0.1313331,0.5419824,0.8494011
364.90000000000003,0.05148718,0.2346901,-0.09141722,0.01233187,-0.003778464,0.04674569,-0.1255058,0.5387826,0.8488946
364.92,0.05854805,0.2290085,-0.09188906,0.01429143,0.001001041,0.05013834,-0.1174362,0.5373702,0.8472119
