timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
412.32,-0.03079376,-0.008912969,0.01438374,-0.01021374,0.01877647,0.0003381395,0.1652343,0.6123307,0.7874657
412.34000000000003,-0.03063292,-0.007273453,0.01305316,-0.003839688,0.01791544,0.001402721,0.1652578,0.6139508,0.7861822
412.36,-0.03049028,-0.007550529,0.01355402,0.001250541,0.0148804,0.001075933,0.1652439,0.6136496,0.7867411
412.38,-0.03136544,-0.008080712,0.01295899,-0.002534951,0.01527518,0.0007448865,0.1641931,0.6130906,0.7862147
412.40000000000003,-0.03198071,-0.008865712,0.01001654,-0.008224553,0.01502332,-0.0001266439,0.1633834,0.6122721,0.7833512
412.42,-0.03297062,-0.009089732,0.01003124,-0.006369253,0.01377536,-0.0001981052,0.1621806,0.61201,0.7834549
412.44,-0.03337573,-0.008994476,0.009936983,-0.005823975,0.01693863,-0.0001876312,0.1615443,0.6120624,0.7834591
412.46000000000004,-0.03186837,-0.01007047,0.01158984,-0.004771791,0.01835995,-0.0008067088,0.1628025,0.6109389,0.7852196
412.48,-0.03065941,-0.008216134,0.01477569,-0.002207084,0.01391729,-0.002191207,0.1637446,0.612741,0.7885217
412.5,-0.03003602,-0.005993006,0.01626403,-0.004718594,0.01027357,-0.004369743,0.1640838,0.6149072,0.7901348
412.52,-0.02895644,-0.00714437,0.01814,-0.004871109,0.01126307,-0.002565831,0.1648624,0.6136944,0.7921438
412.54,-0.02796737,-0.007143625,0.01608102,-0.003939529,0.01170199,-0.0001104533,0.1655342,0.6136293,0.790226
412.56,-0.02819888,-0.006516562,0.0132835,-0.005868549,0.00938966,-0.0001762814,0.1649697,0.6141862,0.7875778
412.58,-0.02966015,-0.00652923,0.01477656,-0.005171695,0.007680178,0.0006020874,0.1631603,0.6140992,0.789228
412.6,-0.03128597,-0.004874963,0.01456031,-0.004235586,0.005707074,0.001031211,0.1611718,0.6156753,0.7891764
412.62,-0.03148736,-0.004261981,0.01369489,-0.003793198,0.003045529,0.001205857,0.1605936,0.6162063,0.788483
412.64,-0.03047516,-0.0089169,0.01416259,-0.001922566,0.0009026702,0.000700833,0.1612153,0.6114659,0.7891298
412.66,-0.03101608,-0.01364157,0.01459252,0.000256921,-0.001544183,0.001190946,0.1602708,0.6066523,0.7897456
412.68,-0.03147606,-0.0105031,0.01828615,0.002738128,-0.00302387,0.004399271,0.1593944,0.6096984,0.7936316
412.7,-0.02970705,-0.007136416,0.02335131,0.002398696,-0.004520443,0.004759376,0.1607348,0.6129693,0.7988956
412.72,-0.02851533,-0.009526704,0.02300954,0.001104639,-0.006549436,0.001864066,0.1614862,0.6104796,0.7987591
412.74,-0.02846651,-0.0092345,0.01978781,0.002461066,-0.008268578,-0.0009309376,0.1610834,0.6106691,0.7957493
412.76,-0.02774912,-0.007701528,0.01928536,0.002583767,-0.01416059,-0.001220841,0.1613386,0.612096,0.7954653
412.78000000000003,-0.02563334,-0.008264873,0.01808692,0.003364967,-0.02026598,-0.0005069412,0.1629821,0.6114233,0.7944918
412.8,-0.02367116,-0.006685608,0.01698572,0.005520177,-0.01863939,-0.001824932,0.1644626,0.6128901,0.7936221
412.82,-0.02363994,-0.006403018,0.0179044,0.005179761,-0.01629316,-0.0001885885,0.1640036,0.6130572,0.7947785
412.84000000000003,-0.02393671,-0.006583351,0.01490062,0.005787681,-0.0201868,0.001508534,0.1632085,0.6127586,0.7920184
412.86,-0.02436391,-0.004612101,0.01084924,0.006337975,-0.02744015,0.0009223897,0.1622759,0.6146091,0.7882165
412.88,-0.02516212,-0.00518727,0.01030398,0.005557988,-0.03630914,0.005052764,0.1609656,0.6139107,0.787926
412.90000000000003,-0.02272035,-0.005509224,0.01187109,0.006914489,-0.03993352,0.00795457,0.1628894,0.6134635,0.7897527
412.92,-0.01832447,-0.00451194,0.01580804,0.007781166,-0.03563706,0.006477228,0.1667621,0.6143335,0.7939536
412.94,-0.01718531,-0.005073726,0.01679733,0.008483542,-0.03357899,0.002489084,0.1673734,0.6136429,0.7952109
412.96000000000004,-0.01681837,-0.00504606,0.009324925,0.01092826,-0.02597025,-0.005909817,0.1672088,0.6135403,0.7880102
412.98,-0.01521842,-0.006019194,0.0006545917,0.01004297,-0.01399972,-0.007287962,0.1682744,0.6124356,0.779615
413.0,-0.01568223,-0.007068327,0.002736889,0.002927251,-0.01952841,-0.000230834,0.1672741,0.6112538,0.7819751
413.02,-0.0162964,-0.004756359,0.008793179,-0.001795614,-0.0297915,-0.0003405419,0.1661223,0.6134322,0.7883111
413.04,-0.01513079,-0.001522007,0.008636957,0.001545388,-0.03239463,-0.004540333,0.1667498,0.6165321,0.7884359
413.06,-0.01451573,0.0002475542,0.009334791,0.006038511,-0.03411869,-0.001936938,0.166827,0.6181668,0.7894156
413.08,-0.01428979,-0.00186816,0.008678551,0.01075743,-0.03379911,0.001962876,0.1665159,0.6159159,0.7890416
413.1,-0.01357044,-0.005242637,0.008182533,0.0112671,-0.03935083,0.003882885,0.1666999,0.6124064,0.7888281
413.12,-0.01247323,-0.003780229,0.01044488,0.006539445,-0.04254907,0.00410227,0.1672639,0.6137341,0.7913727
413.14,-0.009762877,-0.002555639,0.002867762,0.008462015,-0.03359142,-0.0004979614,0.1694439,0.6148244,0.7840772
413.16,-0.006097782,-0.004116541,-0.00205704,0.008247978,-0.02820183,-0.002345385,0.1725822,0.6131298,0.7794332
413.18,-0.005315677,-0.003070572,0.00324428,0.004627306,-0.0285656,-0.002310049,0.1728418,0.6140429,0.7850137
413.2,-0.006003342,-0.002725043,0.009483991,0.007774425,-0.03146907,-0.00428205,0.1716368,0.6142564,0.7915305
413.22,-0.004737329,-0.003513535,0.01779382,0.0107047,-0.03833615,-0.001622559,0.1723912,0.6133369,0.800115
413.24,-0.004032901,-0.00242439,0.01503603,0.01528454,-0.0456675,-0.001221158,0.1725907,0.6142962,0.7976296
413.26,-0.003328496,-0.002440221,0.006234121,0.01758827,-0.04817967,-0.003337252,0.1727974,0.6141518,0.789098
413.28000000000003,-0.002391521,0.0008627711,0.004833263,0.01866411,-0.05275498,-0.007295827,0.1727632,0.617202,0.7882309
413.3,-0.002860486,-0.00143698,0.004867088,0.01801914,-0.05375144,-0.006528022,0.171822,0.6147785,0.7885278
413.32,-0.00093603,-0.002297006,0.002396608,0.01565064,-0.04572281,-0.002827177,0.1732839,0.6137966,0.7863175
413.34000000000003,0.0007472159,0.001520417,-0.004164697,0.01399562,-0.04459902,-0.001609411,0.1745146,0.6174943,0.780013
413.36,0.002927512,0.004276049,-0.005645306,0.01119443,-0.04622348,2.158608e-05,0.176253,0.6201325,0.7787854
413.38,0.005751395,0.0001786282,-0.008349187,0.0133592,-0.04887324,-0.0006604558,0.1786461,0.6159201,0.7763301
413.40000000000003,0.006260631,-0.004622128,-0.01022872,0.01525967,-0.05181154,-0.001906706,0.1787364,0.6110071,0.774694
413.42,0.005496132,-0.002895476,-0.006235731,0.01616996,-0.05117358,-0.001698689,0.1775651,0.6126243,0.7789245
413.44,0.007185192,-0.001176823,-0.002757271,0.01616632,-0.05305127,-0.001862703,0.1788603,0.6142362,0.782634
413.46000000000004,0.009867805,-0.0004824844,-0.003488511,0.01482916,-0.05574811,-0.001106177,0.1811624,0.6148265,0.7821269
413.48,0.01025473,0.002468699,-0.00760369,0.01986745,-0.05914064,-0.001168039,0.1811826,0.6176764,0.7782285
413.5,0.01090759,0.003476706,-0.009511114,0.02356989,-0.05758855,-0.002037138,0.1814831,0.618586,0.7765303
413.52,0.01472716,0.002736878,-0.00884661,0.01955879,-0.05278142,-0.001759373,0.1849652,0.6177508,0.777396
413.54,0.01686367,0.002184677,-0.006741632,0.0164613,-0.05621618,-0.003523874,0.1867795,0.6171064,0.7796937
413.56,0.01361739,0.001585619,-0.004941466,0.01872917,-0.05913675,-0.006438002,0.183227,0.6164187,0.7816779
413.58,0.01122815,0.002042322,-0.006855818,0.02286905,-0.06157821,-0.005174322,0.1805478,0.6167901,0.7799385
413.6,0.0121503,0.003208273,-0.008011719,0.02486133,-0.06365282,-0.002035378,0.1811967,0.6178744,0.7789485
413.62,0.01187572,0.004558351,-0.01042551,0.02414184,-0.06141189,-0.00161536,0.1806655,0.6191466,0.7766914
413.64,0.01210317,0.005307831,-0.01367298,0.02110567,-0.06393028,-0.00232403,0.1806533,0.6198219,0.773591
413.66,0.01553617,0.005468958,-0.01185169,0.01925486,-0.06927029,-0.001166999,0.1838635,0.6199129,0.7755495
413.68,0.0194128,0.007796663,-0.01063583,0.01824223,-0.07479085,0.002290714,0.1875345,0.6221747,0.7768924
413.7,0.02130598,0.01114455,-0.01161241,0.01599816,-0.07419383,0.006400798,0.1892393,0.6254611,0.7760326
413.72,0.02241764,0.01074766,-0.01281647,0.01718025,-0.06854677,0.007505124,0.1901801,0.6250075,0.7749348
413.74,0.02521393,0.007021985,-0.01422011,0.0217075,-0.06795188,0.00569732,0.1928234,0.6212301,0.7736268
413.76,0.0289499,0.002990643,-0.01543907,0.02629807,-0.05970877,0.004017699,0.1964247,0.6171524,0.7724926
413.78000000000003,0.03030749,-0.0002120599,-0.01699253,0.02512495,-0.04547057,-0.003172344,0.1976663,0.6139086,0.7710128
413.8,0.02818618,-0.0007306967,-0.01337398,0.01569155,-0.03892135,-0.01211081,0.1954482,0.613354,0.7746938
413.82,0.02634622,0.001225442,-0.007530956,0.007793555,-0.03998268,-0.009289577,0.1935309,0.615279,0.7805879
413.84000000000003,0.02753953,0.005517649,-0.006790685,0.004909146,-0.04184284,-0.002941559,0.1946666,0.6195447,0.781368
413.86,0.02866956,0.01155211,-0.009912367,0.004007112,-0.03408781,-0.0006038592,0.1957589,0.6255573,0.7782753
413.88,0.02865015,0.01198064,-0.01538628,0.005415281,-0.02883264,0.0007580463,0.1957217,0.6259686,0.7728196
413.90000000000003,0.02915357,0.00772082,-0.01559474,0.008298944,-0.03031833,-0.0002773736,0.1962274,0.6216965,0.7726187
413.92,0.02956677,0.006197377,-0.01315691,0.008865704,-0.02594825,0.0008459622,0.196663,0.6201659,0.7750535
413.94,0.03021481,0.004977756,-0.01607584,0.006547162,-0.01754261,0.001615903,0.1973535,0.6189443,0.772121
413.96000000000004,0.03071443,0.004306286,-0.01735748,0.003378832,-0.001913695,0.0005907218,0.1979156,0.6182759,0.7708152
413.98,0.03135055,0.005365501,-0.01953164,-0.002657248,0.01069657,0.002746763,0.1986341,0.6193431,0.7686063
414.0,0.03345975,0.005250161,-0.02018672,-0.004244695,0.008794256,0.001863899,0.2008457,0.6192406,0.7679058
414.02,0.0339364,0.005669235,-0.01346245,-0.001176447,0.007395142,0.0002388642,0.2014446,0.6196773,0.7745739
414.04,0.03419376,0.005670892,-0.008947074,-0.002832807,0.009781578,0.0009625132,0.2018441,0.6197011,0.7790225
414.06,0.03544387,0.00626635,-0.005328231,0.0008351195,0.01257094,1.571568e-05,0.203256,0.6203232,0.7825643
414.08,0.03288768,0.009222619,-0.006173066,0.006215075,0.01740767,-5.201296e-05,0.2008813,0.6233106,0.7816327
414.1,0.03030481,0.01009649,-0.01092731,0.003273107,0.01912401,-0.0001720881,0.1984994,0.62422,0.7767825
414.12,0.02940527,0.01027869,-0.007848,0.0005726979,0.0193448,0.001806016,0.1978199,0.6244422,0.7797572
414.14,0.02715626,0.01103898,-0.008747737,-0.003897261,0.0250052,0.005459135,0.1958097,0.625247,0.7787448
414.16,0.0270147,0.01075147,-0.01572706,-0.008342763,0.03119996,0.004727051,0.1959251,0.6250088,0.7716449
414.18,0.02634699,0.01068686,-0.01842089,-0.009293683,0.03073929,0.003425038,0.1955319,0.6249982,0.7688231
414.2,0.02435573,0.01019773,-0.01636711,-0.01294485,0.03099038,0.002346644,0.193832,0.6245678,0.7707414
414.22,0.02656929,0.008675592,-0.0103542,-0.01487743,0.03608264,0.0009650991,0.1963531,0.6231093,0.7766115
414.24,0.02812772,0.006298244,-0.009545241,-0.01396186,0.03932691,0.001336134,0.1982346,0.6208004,0.7772705
414.26,0.02643917,0.005644208,-0.01100538,-0.01428153,0.04259668,0.001113906,0.1968839,0.6202194,0.7756537
414.28000000000003,0.02629931,0.007027096,-0.008173603,-0.01449141,0.04781648,0.001277522,0.1970962,0.6216798,0.7783223
414.3,0.0257818,0.007744291,-0.006811561,-0.01461602,0.04730469,0.001642957,0.1969446,0.6224787,0.7795153
414.32,0.02262966,0.008836157,-0.005745888,-0.01466853,0.04322543,0.0008747988,0.1941712,0.6236564,0.7804065
414.34000000000003,0.0194844,0.007394422,-0.00857362,-0.01309851,0.04380083,0.0005899426,0.191417,0.6223044,0.7773994
414.36,0.01840293,0.004806961,-0.01272728,-0.01046228,0.0435076,0.0007547325,0.1907379,0.6198105,0.7730619
414.38,0.01758262,0.006743243,-0.009463964,-0.01042828,0.04123023,0.002313577,0.1903304,0.621844,0.7761371
414.40000000000003,0.01514463,0.007261964,-0.005305645,-0.01174522,0.04394898,0.005381111,0.1883147,0.6224634,0.7801036
414.42,0.01479785,0.003805102,-0.00257883,-0.01063132,0.04672857,0.006618246,0.1883986,0.6191104,0.782635
414.44,0.01488159,0.001877267,-0.002552308,-0.01080753,0.04802343,0.003301124,0.1889206,0.6172894,0.7824633
414.46000000000004,0.01044062,0.002539134,-0.005007331,-0.01329677,0.05119975,0.000158662,0.1849243,0.6180607,0.7798078
414.48,0.0073849,0.003766246,-0.00185674,-0.01462629,0.05024669,0.004203498,0.1823186,0.6193996,0.7827561
414.5,0.009170876,0.003946376,0.002423205,-0.0164799,0.04298423,0.008066395,0.184559,0.6196934,0.7868326
414.52,0.01135347,0.003904876,0.001835111,-0.01706275,0.03674491,0.004954575,0.1871991,0.6197673,0.7860404
414.54,0.01061398,-0.001357105,-0.003073065,-0.0133576,0.03705125,0.004306204,0.1873805,0.6147403,0.780725
414.56,0.01019803,-0.002536195,-0.00397606,-0.01149315,0.03355396,0.0009031123,0.1874263,0.61368,0.7796198
414.58,0.009922602,-0.002086758,-0.00710061,-0.009283853,0.04528606,-0.001736635,0.1876124,0.6142486,0.7762943
414.6,0.00889844,-0.002310433,-0.008967312,-0.01098381,0.06580685,-0.001579358,0.1870489,0.614144,0.7742283
414.62,0.007173875,0.0001938784,-0.004433569,-0.01259652,0.07681561,-0.0004059247,0.1857833,0.6167668,0.7785642
414.64,0.005066658,0.003267163,0.001233422,-0.01892218,0.08669182,0.00133121,0.1841328,0.6199577,0.7840352
414.66,0.004997294,0.002995732,0.003051689,-0.02926475,0.08833503,0.001354558,0.1845169,0.6198028,0.7856594
414.68,0.004667911,0.001965275,0.002445002,-0.02942717,0.07512707,0.003635557,0.1846372,0.6188878,0.7848612
414.7,0.000996992,0.001797457,0.003002479,-0.02406283,0.06723105,0.00671198,0.1814114,0.6188341,0.7852301
414.72,-0.00308335,0.001463437,0.004266793,-0.02090284,0.06482315,0.004646861,0.1777707,0.6186129,0.7863093
414.74,-0.005100605,0.000395124,0.002213666,-0.01755953,0.0585313,0.005465932,0.176187,0.6176558,0.7840748
414.76,-0.005724501,-0.003643386,-0.001079837,-0.01829835,0.05305754,0.006699114,0.1759895,0.6137269,0.7806042
414.78000000000003,-0.007615928,-0.007953594,-0.001056241,-0.01955794,0.05348452,0.00171458,0.1745164,0.6095243,0.7804551
414.8,-0.0104729,-0.005758728,0.001869898,-0.01638258,0.05581074,0.0007515172,0.1720688,0.6118243,0.7832131
414.82,-0.01112564,-0.002639429,0.006674865,-0.01480725,0.05182814,0.002139216,0.1718155,0.6150461,0.7878547
414.84000000000003,-0.01082349,-0.003637409,0.01090265,-0.01357426,0.04701684,0.001991001,0.1725062,0.6141474,0.7919241
414.86,-0.01222925,-0.003279541,0.01098748,-0.01292446,0.04249162,0.002619094,0.1714774,0.6146012,0.7918562
414.88,-0.01589384,-0.004175689,0.007905338,-0.01372245,0.0386011,0.0007244367,0.1681773,0.6137975,0.7886274
414.90000000000003,-0.02051132,-0.006796541,0.003332008,-0.01036225,0.04149721,-0.0006314117,0.163911,0.6112654,0.7839139
414.92,-0.02189441,-0.006570195,0.0009392193,-0.008285366,0.03823044,-0.003208435,0.1628649,0.6115764,0.7813877
414.94,-0.02024378,-0.005642273,0.005845356,-0.009302471,0.0320107,-0.005488211,0.1648373,0.6125848,0.7861671
414.96000000000004,-0.01963722,-0.003838195,0.01092789,-0.008850471,0.03336643,-0.002480311,0.1657495,0.6144648,0.7911298
414.98,-0.01871817,-0.003912215,0.008777619,-0.009078246,0.03310294,-0.0006632044,0.1669576,0.6144622,0.7888668
415.0,-0.01776296,-0.005482879,0.007820156,-0.008751237,0.03330177,0.0006609173,0.1681845,0.6129582,0.7878039
415.02,-0.01916647,-0.004048406,0.0095897,-0.008411687,0.0329631,0.0004611965,0.167035,0.6144546,0.7894755
415.04,-0.02174948,-0.004621316,0.007060426,-0.008880947,0.03039131,-0.002162119,0.1646878,0.6139388,0.786856
415.06,-0.02528876,-0.00522747,0.00584318,-0.008727513,0.02749382,-0.002356056,0.1613658,0.6133848,0.7855563
415.08,-0.02588494,-0.004156849,0.008994989,-0.01002971,0.02043354,-0.002819169,0.160968,0.6145028,0.7886336
415.1,-0.02407999,-0.005228958,0.01161777,-0.01058077,0.01636035,-0.00240836,0.1629518,0.6134731,0.7911896
415.12,-0.02457176,-0.004778578,0.01300195,-0.007985516,0.01409067,-0.001387501,0.1626192,0.6139609,0.7925151
415.14,-0.02210413,-0.004467813,0.01265138,-0.004986299,0.01142222,-0.0005373734,0.1652258,0.6143042,0.792114
415.16,-0.01987503,-0.0044075,0.01179052,-0.004795726,0.01288663,0.0007799916,0.1675739,0.6143922,0.791211
415.18,-0.02301129,-0.003092924,0.0108587,-0.005385137,0.01331132,-0.0003688399,0.1645364,0.6157296,0.7902455
415.2,-0.02423537,-0.004538256,0.01024974,-0.003975119,0.01438594,0.001404484,0.163391,0.6143023,0.7896115
415.22,-0.02289324,-0.00546938,0.01164088,-0.003703159,0.01482938,0.003751302,0.1647918,0.6133846,0.7909862
415.24,-0.02248286,-0.004788266,0.01183651,-0.002199388,0.009811424,0.002216835,0.1652409,0.6140745,0.791174
415.26,-0.02561451,-0.004984791,0.01217016,0.0001657645,0.005102995,0.003283424,0.1621282,0.6138822,0.7915083
415.28000000000003,-0.03056755,-0.004981615,0.01312954,-0.001527456,0.002617222,0.003886559,0.1571744,0.6138851,0.792477
415.3,-0.03111846,-0.005013626,0.01266409,-0.0004427509,0.002922147,0.003446786,0.1566031,0.6138484,0.7920294
415.32,-0.02865407,-0.005269303,0.01403878,0.001416238,0.006992227,0.004833697,0.1590273,0.6135837,0.7934305
415.34000000000003,-0.02644759,-0.006747954,0.01368273,-0.0007697186,0.009470857,0.003660751,0.1611739,0.6120918,0.7931094
415.36,-0.02729564,-0.008131828,0.01057987,0.0005154165,0.006522326,0.001395853,0.1602464,0.6106903,0.7900501
415.38,-0.03022221,-0.006910555,0.008018767,0.001893817,-0.00356321,-0.0004819208,0.157221,0.6118898,0.7875409
415.40000000000003,-0.03040721,-0.005685566,0.006648311,0.0031608,-0.01737609,0.0002391619,0.156918,0.6130886,0.7862305
415.42,-0.02833102,-0.006461817,0.0125715,0.007125602,-0.02135132,0.002953873,0.1588572,0.6122821,0.7922216
415.44,-0.02568885,-0.007389075,0.016859,0.006101206,-0.0157748,0.0008230221,0.1613437,0.6113203,0.7965846
415.46000000000004,-0.02528732,-0.00755712,0.006223158,0.003451568,-0.01202805,-0.001606745,0.1615712,0.6111137,0.7860318
415.48,-0.02604421,-0.008057336,-0.003356914,0.002232426,-0.006289288,-0.003169182,0.1606224,0.6105708,0.7765419
415.5,-0.02508547,-0.009173731,0.002251688,0.0009036005,0.0006527235,-0.005801681,0.1613719,0.6094076,0.7822474
415.52,-0.02512651,-0.01062819,0.009641129,-0.002134794,-0.001025299,-0.00429218,0.1611048,0.6079022,0.7897397
415.54,-0.02504265,-0.01022074,0.01026366,-0.006443854,-0.01231268,-0.00304511,0.1609462,0.6082546,0.7904706
415.56,-0.02439767,-0.007699951,0.01045134,-0.0005321717,-0.02353024,-0.002748536,0.1613331,0.610716,0.7907719
415.58,-0.02452852,-0.006940406,0.009701958,0.005981014,-0.02307502,-0.0009221575,0.1609289,0.611412,0.7901413
415.6,-0.02414901,-0.007148449,0.009182379,0.0046813,-0.02300455,0.0004316754,0.1610204,0.6111363,0.7897455
415.62,-0.02463467,-0.006746003,0.01109464,0.008575245,-0.03197859,0.003737216,0.1602329,0.611467,0.7917863
415.64,-0.02465721,-0.005404619,0.01252487,0.01070762,-0.03254404,0.003735855,0.159895,0.6127328,0.7933496
415.66,-0.0210979,-0.003394745,0.01588766,0.009014081,-0.02844046,-7.12916e-05,0.1631261,0.6146634,0.79685
415.68,-0.01549338,-0.004356566,0.01535716,0.00897097,-0.02942585,-0.001046225,0.1683903,0.6136189,0.7964616
415.7,-0.01344257,-0.006264073,0.0112554,0.005674302,-0.02738015,-0.001215389,0.1700895,0.6116254,0.7925065
415.72,-0.01753033,-0.006816902,0.01202189,0.004315452,-0.02761519,-0.001386798,0.1656398,0.6109836,0.7934243
415.74,-0.02010246,-0.007158671,0.01117272,0.0072738,-0.03275183,-0.004024822,0.1626964,0.6105501,0.7927307
415.76,-0.01667232,-0.007042891,0.009740196,0.01161151,-0.03575676,-0.006353989,0.1657466,0.6105713,0.7914581
415.78000000000003,-0.01419329,-0.008089297,0.007553376,0.01384449,-0.03668624,-0.00319877,0.1678378,0.6094276,0.7894352
415.8,-0.01491694,-0.001667517,0.003008989,0.01522814,-0.04369358,-0.002462197,0.1663182,0.6156472,0.7852293
415.82,-0.0136965,0.001959989,0.007029542,0.01383982,-0.04349543,0.000700385,0.1671321,0.6191701,0.7894235
415.84000000000003,-0.01381597,0.0003360812,0.006235809,0.01378545,-0.0384185,-0.0009654238,0.1666014,0.6174398,0.7888057
415.86,-0.01249225,-0.003732456,0.004644737,0.01337643,-0.04083394,-0.004023454,0.1675099,0.6132634,0.7873925
415.88,-0.01119963,-0.00479281,0.005340883,0.01002723,-0.0421227,-0.002688061,0.1683841,0.6120942,0.7882682
415.90000000000003,-0.0121458,-0.00431003,0.004956335,0.01097488,-0.04235405,-0.001795784,0.1670172,0.6124672,0.7880644
415.92,-0.01205445,-0.00431647,0.0008155619,0.01128625,-0.04551582,-0.001563403,0.166686,0.6123503,0.7841053
415.94,-0.009681357,-0.002771453,-0.0005337769,0.01188073,-0.04532602,0.0002031781,0.1686356,0.6137842,0.7829382
415.96000000000004,-0.006529272,-0.0001574616,0.001503518,0.01472155,-0.04932523,0.001496435,0.1713638,0.6162866,0.7851577
415.98,-0.004057863,0.003034234,0.002931809,0.01468347,-0.05650028,0.0009416119,0.1734117,0.6193666,0.7867678
416.0,-0.001484238,0.001869301,0.002269124,0.01638773,-0.05955412,0.0007207952,0.1755632,0.6180901,0.7862861
416.02,0.0004708487,-0.001098482,6.86078e-05,0.02030215,-0.06179308,0.002044537,0.1770983,0.6150114,0.7842654
416.04,-0.0008335016,-0.0002400638,-0.0002981171,0.02396152,-0.0616806,0.001170253,0.1753771,0.6157598,0.7840771
416.06,-0.00163712,-0.0008693768,-0.001387854,0.02202863,-0.05830067,-0.001056636,0.1741606,0.6150215,0.7831638
416.08,-0.000763601,0.0002610289,-0.0007093686,0.01590346,-0.05574258,-0.002037524,0.1746261,0.6160443,0.7840166
416.1,-0.0007790108,0.002120111,0.001733437,0.01688428,-0.05538078,-0.002778107,0.1742082,0.6177972,0.786631
416.12,0.001149591,0.001270158,0.0002789208,0.01814989,-0.05554526,-0.001489473,0.1757405,0.6168428,0.7853453
416.14,0.004853015,0.003171059,-0.002067933,0.01742029,-0.05564429,-6.394309e-05,0.1790545,0.6186412,0.7831641
416.16,0.00721838,0.002902167,-0.005915223,0.0191554,-0.05658898,0.0006640194,0.181038,0.6182721,0.7794792
416.18,0.006756406,0.00214779,-0.007608498,0.01745003,-0.05836525,0.0004516752,0.1802025,0.6174199,0.7779444
416.2,0.005144504,0.003349619,-0.005880612,0.01614527,-0.06043282,-0.004100326,0.1782263,0.6185267,0.7798266
416.22,0.006659023,0.001671733,-0.007969936,0.01447977,-0.06139279,-0.00524304,0.1793862,0.6167567,0.7778868
416.24,0.009312828,0.001293686,-0.009811199,0.0124773,-0.06135359,0.001942557,0.1816957,0.6162895,0.7761899
416.26,0.01352642,0.00096435,-0.0106027,0.01703327,-0.06144609,0.007206718,0.1855761,0.6158743,0.7755371
416.28000000000003,0.01918493,0.0002062999,-0.0116445,0.01914568,-0.0604165,0.0008781253,0.190913,0.6150336,0.774628
416.3,0.01731559,0.001568917,-0.009576574,0.01735837,-0.05332215,-0.00699753,0.1887346,0.6163168,0.7768219
416.32,0.0123107,0.003273754,-0.006246411,0.01733199,-0.04251177,-0.004285701,0.1834341,0.6179455,0.7802711
416.34000000000003,0.01066597,0.007599669,-0.003631737,0.01462257,-0.04108079,-0.004836206,0.1815076,0.6221987,0.7829975
416.36,0.009804181,0.01186819,-0.004766074,0.008037271,-0.04462151,-0.007415423,0.1803785,0.6263982,0.7819677
416.38,0.01471472,0.01068593,-0.007713471,0.00298071,-0.04275581,-0.000525298,0.1850362,0.625151,0.7791175
416.40000000000003,0.01956189,0.006856641,-0.008477931,0.008870618,-0.0443608,0.001265071,0.1896455,0.6212612,0.778443
416.42,0.01764929,0.005802133,-0.009872049,0.01847948,-0.04816925,-0.001189229,0.1875104,0.620151,0.7771313
416.44,0.01940186,0.005635174,-0.01289514,0.01816137,-0.0460687,0.0005714651,0.1890561,0.6199332,0.774183
416.46000000000004,0.0237779,0.003875883,-0.01650715,0.01696623,-0.04087954,-9.501341e-05,0.1932415,0.6181281,0.7706378
416.48,0.02421942,0.003842483,-0.01511125,0.01736568,-0.03014756,-0.002538596,0.1935089,0.6180539,0.7720924
416.5,0.02372645,0.004764254,-0.00890495,0.01174568,-0.01941519,-0.005003098,0.192859,0.6189399,0.7783488
416.52,0.0239768,0.005756593,-0.007637783,0.005405495,-0.02159115,-0.004583436,0.19297,0.6199013,0.7796574
416.54,0.02435489,0.006472226,-0.009049151,0.004517429,-0.02729443,-0.0007739281,0.1932265,0.620591,0.7782788
416.56,0.02454747,0.006714102,-0.01083241,0.008477984,-0.02622798,0.001015575,0.1933156,0.6208118,0.7765198
416.58,0.02612741,0.008092398,-0.01548019,0.01123939,-0.02509605,0.001398744,0.1948106,0.6221741,0.7718877
416.6,0.02771058,0.00817949,-0.01887064,0.01041209,-0.02029965,0.000483916,0.1963273,0.6222502,0.7685043
416.62,0.02625821,0.007771329,-0.01815823,0.009270178,-0.01334422,6.515831e-06,0.1948273,0.6218362,0.7692149
416.64,0.02424382,0.006922468,-0.01335941,0.008216588,-0.01600134,0.001065702,0.1927842,0.6209867,0.7740028
416.66,0.02343958,0.006652034,-0.01159844,0.006302901,-0.01606154,0.001287075,0.1919702,0.6207208,0.7757435
416.68,0.02315556,0.01054014,-0.01453825,0.002110735,-0.009714582,0.00222111,0.1916953,0.6246187,0.7727742
416.7,0.02421918,0.01181933,-0.0154185,0.0001956387,-0.007349128,0.001875272,0.1927867,0.6259128,0.7718554
416.72,0.02684744,0.009440636,-0.01496693,0.001071133,-0.003082873,0.001050726,0.1954611,0.6235544,0.7722592
416.74,0.02866548,0.008484285,-0.01224669,-0.001504484,0.001670455,0.001806468,0.1973437,0.6226237,0.7749225
416.76,0.02863436,0.00597997,-0.008822896,-0.002855825,0.004597149,-4.101031e-05,0.1973954,0.6201506,0.7782805
416.78000000000003,0.02830795,0.00279447,-0.007334401,-0.003313424,0.006727281,-0.001680032,0.1971699,0.6170015,0.7796945
416.8,0.02782035,0.003666192,-0.007592581,-0.005449963,0.005581639,-0.0009842757,0.1968013,0.6179148,0.7793534
