timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.4,0.002007261,-0.01195283,-0.03777446,-0.03760523,0.01409426,-0.003910065,1.029247,-0.01143542,-0.03101464
4.42,0.002251108,-0.01091719,-0.03424293,-0.03574433,0.00870237,-0.002780259,1.029544,-0.01068991,-0.02832491
4.44,0.002313344,-0.01023275,-0.03045867,-0.0233076,0.01103471,-0.003940785,1.029658,-0.0102967,-0.02538616
4.46,0.003266147,-0.009176912,-0.03015122,-0.01588923,0.0168804,-0.001967793,1.030662,-0.009532877,-0.02592701
4.48,0.0003997865,-0.009141852,-0.03146754,-0.0141189,0.008616143,-0.002240943,1.027846,-0.009790265,-0.0280935
4.5,-0.002277489,-0.01096872,-0.03300882,-0.007488834,0.002847258,-0.002904798,1.025218,-0.01190968,-0.03048598
4.5200000000000005,-0.001044052,-0.01193643,-0.03616973,-0.009128345,0.01380679,-0.004154304,1.0265,-0.01316973,-0.03449836
4.54,-0.0008816941,-0.0133226,-0.03463481,-0.009907329,0.02131588,-0.007566393,1.026709,-0.01484786,-0.03381462
4.5600000000000005,-0.00145984,-0.01555258,-0.02917176,-0.002304017,0.01574591,-0.003015674,1.026177,-0.0173693,-0.02920191
4.58,-0.001502976,-0.01509359,-0.02811327,-5.810751e-05,0.01325751,0.0007943378,1.026179,-0.01720124,-0.0289923
4.6000000000000005,-0.002082505,-0.007643544,-0.02748327,0.002491769,0.01632431,-0.002359218,1.025643,-0.01004156,-0.02920902
4.62,-0.002951226,6.362404e-05,-0.02632845,0.0008776819,0.01596245,-0.005177241,1.024816,-0.002623992,-0.02889802
4.64,-0.002070873,-0.002398332,-0.02643143,-0.002798104,0.01509338,-0.00688891,1.025736,-0.005374295,-0.02984122
4.66,-0.0006367079,-0.006032273,-0.0253711,-0.00354405,0.01670565,-0.006367843,1.027209,-0.009294769,-0.02961685
4.68,-0.0007700039,-0.004908153,-0.0242762,-0.009344748,0.01687203,-0.007096031,1.027112,-0.008454907,-0.02935298
4.7,-0.0003763456,-0.005645926,-0.01535496,-0.009693679,0.01618183,-0.00813484,1.02754,-0.009474315,-0.02125714
4.72,-0.001606887,-0.004764051,-0.0001676149,-0.01127376,0.0114771,-0.00484494,1.026343,-0.008871146,-0.00688868
4.74,-0.003921657,-0.001996925,0.003594686,-0.01983353,-0.001409703,-0.00330654,1.024059,-0.006379491,-0.003937394
4.76,-0.00303867,-0.0009996026,-0.004730292,-0.02151177,-0.01051664,-0.003458818,1.024971,-0.005654059,-0.01306393
4.78,-0.002034447,-0.0004471916,-0.01151999,-0.02017599,-0.007656585,0.0009031196,1.026002,-0.005369566,-0.02064433
4.8,-0.0009433115,-0.00338217,-0.01020102,-0.01899644,-0.004248437,0.005349992,1.027118,-0.008568108,-0.02010418
4.82,0.001281359,-0.005468886,-0.007377574,-0.01849721,-0.005093223,0.003491797,1.029366,-0.01091374,-0.0180469
4.84,0.0005715839,-0.003772861,-0.005817269,-0.0181948,-0.0005888344,0.0005734097,1.028677,-0.009471819,-0.01723938
4.86,-0.0008733188,-0.004653709,-0.002783902,-0.01683835,0.004289472,0.001334116,1.027251,-0.01060184,-0.01494467
4.88,-0.001660599,-0.005534145,-0.005259332,-0.0172502,0.004694338,0.0006720005,1.026481,-0.01172642,-0.01814387
4.9,-0.003833855,-0.005469035,-0.01114556,-0.01475939,0.009185722,-0.0005584413,1.024323,-0.01190038,-0.02473836
4.92,-0.002655718,-0.006131629,-0.01088376,-0.01124302,0.00892105,0.001279698,1.025515,-0.01279698,-0.0251689
4.94,-0.0007998563,-0.005243579,-0.006254322,-0.01046934,0.002842652,0.002940911,1.027382,-0.01213788,-0.02121565
4.96,-0.003605706,-0.00302721,-0.002736915,-0.01228864,-0.002898044,0.004421415,1.024586,-0.01014543,-0.018358
4.98,-0.005383577,0.0003221463,-0.003971356,-0.01426262,-0.01352233,0.004742021,1.022816,-0.0070149,-0.02023545
5.0,-0.005953498,0.0001550439,-0.006865975,-0.008160594,-0.01644503,0.004429493,1.022252,-0.007395599,-0.02375598
5.0200000000000005,-0.005455317,-0.003829277,-0.009366296,0.003820046,-0.01928671,0.009016481,1.022754,-0.01158812,-0.02686494
5.04,-0.003097314,-0.001314096,-0.01431722,0.003997058,-0.008571686,0.003647027,1.025113,-0.009472872,-0.0329816
5.0600000000000005,-0.003494335,-0.001734063,-0.009783822,-0.003163852,0.01224256,-0.006861644,1.024713,-0.01008457,-0.02900586
5.08,-0.00232013,-0.004310253,-0.009491448,0.008563568,6.1751e-05,-0.009144754,1.025881,-0.01284699,-0.02925475
5.1000000000000005,-0.000815512,-0.006649011,-0.01088634,0.01464348,-0.005015424,-0.003646106,1.027378,-0.01536653,-0.03117477
5.12,0.001428341,-0.006011625,-0.01107152,-0.0008795528,0.01283935,-0.0005110936,1.029612,-0.01490464,-0.03186919
5.14,-0.001343732,-0.0004027855,-0.008670194,-0.01284508,0.0181912,-0.0003538689,1.026828,-0.009466189,-0.02996153
5.16,-0.004773281,0.003477013,-0.002819609,-0.009732092,0.005407004,0.001441124,1.023385,-0.005751722,-0.02458928
5.18,-0.002203665,-0.0002122173,-0.00120025,-0.003749954,-0.003006465,0.002379331,1.025939,-0.009601122,-0.02343302
5.2,0.0009947717,-0.004087189,-0.00283515,-0.003718528,0.004505537,-4.639545e-05,1.02912,-0.013631,-0.0255158
5.22,0.002620696,-0.003329798,-0.002465864,-0.005113028,0.01375025,-0.003420004,1.030727,-0.0130233,-0.02557914
5.24,0.00132953,-0.003985193,-0.003547529,-0.005875664,0.01321028,-0.003268404,1.029415,-0.01382331,-0.02707825
5.26,-0.001371969,-0.007208675,-0.007050892,-0.006016863,0.01701644,-0.00557392,1.026692,-0.01718651,-0.030984
5.28,0.0005741352,-0.006468779,-0.009194887,-0.002611037,0.01988445,-0.01109881,1.028615,-0.01658169,-0.03351562
5.3,0.00220082,-0.00293796,-0.008096522,-0.0009008593,0.01698967,-0.008120404,1.030219,-0.01318158,-0.0327905
5.32,0.0005624457,-0.0004797908,-0.005641111,-0.0003304251,0.02315349,-0.003825705,1.028556,-0.01084995,-0.03069439
5.34,0.001223819,0.001861318,-0.0008035489,-0.0002738159,0.02554609,-0.006234339,1.029193,-0.008631264,-0.02620256
5.36,0.001038505,0.001933858,0.002032302,-0.002796134,0.02407593,-0.007871819,1.028983,-0.008676968,-0.02369907
5.38,-0.001869851,-0.0002680848,-0.003251588,-0.002978977,0.02301511,-0.007749701,1.026049,-0.01099289,-0.02930204
5.4,-0.003412144,-0.002393828,-0.005646806,-0.003992648,0.008287044,-0.007255448,1.024481,-0.01322831,-0.03200321
5.42,-0.003075797,-0.001969969,-0.002413969,-0.005725337,-0.002332707,-0.007670471,1.024792,-0.0129099,-0.02906349
5.44,-0.001288556,0.000700586,-0.001929565,-0.004351218,-0.002955267,-0.007222589,1.026554,-0.01034066,-0.02885969
5.46,-0.0003219104,0.001306088,-0.00168565,0.0001548765,-0.002627702,-0.003324318,1.027494,-0.009832397,-0.02888414
5.48,0.000191109,0.001696103,9.080073e-07,0.003771942,0.001046365,-0.00214126,1.027981,-0.009535532,-0.02745394
5.5,0.001282345,0.001026094,0.001863363,-0.001284907,0.0004636283,-0.003356374,1.029046,-0.01029458,-0.02583605
5.5200000000000005,0.001297206,-0.0004426682,0.001905429,-0.003270002,0.001894945,-0.005247028,1.029034,-0.01184826,-0.02602689
5.54,0.001695627,-0.0006157131,0.001285058,0.001934905,0.006607287,-0.008688859,1.029406,-0.01210216,-0.02686865
5.5600000000000005,0.00146896,-0.003142887,0.003279191,0.002878432,0.01074287,-0.008253292,1.029154,-0.01470622,-0.02508451
5.58,0.0008758516,-0.001864062,0.004386023,0.002968659,0.01783189,-0.008080241,1.028535,-0.0135005,-0.02417642
5.6000000000000005,0.0001360801,0.0006946838,0.006208505,0.003674809,0.01842419,-0.01113476,1.02777,-0.01101122,-0.02254148
5.62,-0.002220835,-0.0012637,0.00911067,0.006730269,0.01913266,-0.009931584,1.025388,-0.01303558,-0.01981569
5.64,-0.002272481,0.001205465,0.008398779,0.01051535,0.02134198,-0.007436106,1.025312,-0.01062898,-0.02069273
5.66,-0.002211814,0.003216505,0.007891372,0.009397936,0.01478166,-0.007161469,1.025349,-0.00867714,-0.021354
5.68,-0.002992533,0.001912253,0.007813196,0.009839167,0.01113769,-0.005121063,1.024545,-0.01003723,-0.02157471
5.7,-0.001211103,0.003332299,0.002774998,0.01133741,0.01277818,-0.0009360994,1.026303,-0.008669615,-0.02674419
5.72,-0.00101163,0.003769247,-0.003996792,0.01181367,0.01617868,0.002627301,1.02648,-0.008281654,-0.03363623
5.74,-0.002161758,0.002954789,-0.003837599,0.01400363,0.02256057,-0.0008533522,1.025307,-0.009141599,-0.03358672
5.76,-0.002553816,0.002047196,0.002782425,0.01631207,0.02510754,-0.007883853,1.024892,-0.01009114,-0.0270664
5.78,-0.003045822,0.002246047,0.006500878,0.01761477,0.0221349,-0.007490791,1.024378,-0.009930718,-0.02343813
5.8,-0.003872155,0.002800632,0.00433105,0.02081598,0.01350017,-0.00532379,1.023529,-0.00941106,-0.02568887
5.82,-0.004742075,0.001042644,-0.0001251115,0.02621518,0.001732509,-0.00431677,1.022636,-0.01120052,-0.03021691
5.84,-0.0001202057,0.0001183025,-0.002448675,0.02033086,-0.0002387492,-0.001121155,1.027235,-0.01215295,-0.03260367
5.86,0.005184446,-0.0004217553,0.0009853674,0.008168322,0.01323228,-0.00141015,1.032516,-0.01271784,-0.0292246
5.88,0.001656807,-0.0002243621,0.008458847,0.007371707,0.02386218,-0.0009744854,1.028965,-0.01254221,-0.02179831
5.9,-0.001098763,0.001331697,0.01156046,0.007935835,0.01714634,0.002260862,1.026187,-0.01100499,-0.01873629
5.92,0.002092032,0.002076575,0.004727223,0.002775601,0.01198103,0.001459978,1.029354,-0.01027616,-0.02560153
5.94,0.002503817,0.003106717,-0.0007527679,-0.00442609,0.01485167,0.001456525,1.029743,-0.009259363,-0.03110605
5.96,0.00157825,0.00270922,0.005567882,-0.009108888,0.00665742,0.003654202,1.028796,-0.009667523,-0.02480274
5.98,0.003136561,0.002277034,0.01093887,-0.007058689,-0.002038171,0.002844102,1.030332,-0.01010772,-0.01944218
6.0,0.003661987,0.003074736,0.007444608,-0.006523996,0.005541659,0.001330139,1.030837,-0.009315404,-0.02294006
6.0200000000000005,0.003146323,0.002095509,0.006335922,-0.006544164,0.01240498,0.0007621809,1.030301,-0.01029744,-0.02404563
6.04,0.002542251,0.0008602227,0.007612723,-0.003031714,0.01111021,-0.0003361749,1.029678,-0.01153302,-0.02275906
6.0600000000000005,0.001542942,7.965301e-05,0.007152637,0.002041926,0.01339604,-0.002260479,1.028661,-0.01231146,-0.02320289
6.08,0.0006103954,0.002101361,0.0121522,0.008364172,0.01343172,-0.004598319,1.027712,-0.01028535,-0.01818069
6.1000000000000005,-0.002098821,0.005473031,0.01710874,0.01077035,0.005549734,-0.003708182,1.024987,-0.006907091,-0.01319513
6.12,-0.003981191,0.003906303,0.01501986,0.01522854,0.0004868188,2.374474e-05,1.023091,-0.00846505,-0.01524842
6.140000000000001,-0.0008290771,0.002370865,0.01448504,0.02141644,0.0006050157,0.001573234,1.02623,-0.009989511,-0.01574088
6.16,0.002077122,0.003027956,0.01722981,0.01885282,-0.001080255,0.004957693,1.029124,-0.00931925,-0.0129468
6.18,0.0001549479,0.003342551,0.01780268,0.01611508,-0.007900756,0.01112125,1.02719,-0.008989333,-0.01231746
6.2,-0.002893891,0.007987863,0.01569248,0.01533513,-0.01486314,0.01214863,1.02413,-0.004326558,-0.01436385
6.22,-0.005466955,0.01260628,0.0140011,0.01021418,-0.01915896,0.01003319,1.021547,0.0003115833,-0.01598394
6.24,-0.006997062,0.01012333,0.01404522,0.001249207,-0.0342307,0.01043166,1.020008,-0.002149119,-0.015861
6.26,-0.00383114,0.006924127,0.01148631,-0.01316233,-0.04657088,0.009449538,1.023164,-0.005323256,-0.0183336
6.28,0.002228235,0.005934482,0.004787803,-0.02143896,-0.01074167,0.003825191,1.029214,-0.006284839,-0.02493847
6.3,0.005858781,-0.0005514742,-0.003427793,-0.01827791,0.05224753,-0.01915131,1.032826,-0.01270569,-0.03294669
6.32,0.003492056,0.0005048465,-0.003226433,-0.02370278,0.05355122,-0.03272611,1.030451,-0.01161267,-0.03263306
6.34,0.004547741,-0.001049181,-0.004800338,-0.02609451,0.08961559,-0.03421062,1.031498,-0.01312759,-0.03409013
6.36,0.003889047,-0.004698784,-0.007999794,-0.03632186,0.1039313,-0.03670182,1.030833,-0.01673601,-0.03716906
6.38,0.002541599,-0.006743571,-0.007752611,-0.04501168,0.08203288,-0.04258423,1.029479,-0.01873795,-0.03679857
6.4,0.004739863,-0.008503017,-0.008141703,-0.04774125,0.07209308,-0.04184172,1.031672,-0.02045341,-0.03706252
6.42,0.004281107,-0.01164042,-0.0149403,-0.06571098,0.09436726,-0.04332673,1.03121,-0.02354629,-0.04373505
6.44,0.003937022,-0.01514774,-0.01631817,-0.0940799,0.1097226,-0.04212511,1.030864,-0.02700924,-0.04498696
6.46,0.0007402533,-0.01002622,-0.00269925,-0.1122072,0.06905028,-0.0280256,1.027666,-0.02184426,-0.03124319
6.48,-0.007756037,6.679079e-05,0.01411536,-0.1146686,0.003635201,-0.00842993,1.019171,-0.01170931,-0.01430548
6.5,-0.008728463,0.001653859,0.0181494,-0.1099466,-0.03266064,0.007760269,1.0182,-0.0100821,-0.01015006
6.5200000000000005,-0.006475134,9.338132e-05,0.01466947,-0.1056314,-0.03591893,0.01502279,1.020456,-0.01160425,-0.01350985
6.54,-0.006340939,-0.001396813,0.01259518,-0.09037151,-0.03921985,0.01787719,1.020594,-0.01305788,-0.01546465
6.5600000000000005,-0.001702642,-0.004749856,0.002506951,-0.06142399,-0.05684042,0.01605876,1.025235,-0.01637614,-0.02543368
6.58,0.006507396,-0.006894491,-0.009717081,-0.0387676,-0.03245511,0.008977641,1.033448,-0.01848789,-0.03753876
6.6000000000000005,0.01324107,-0.008917336,-0.01481525,-0.03082079,0.03138928,-0.000605174,1.040184,-0.02048001,-0.04251871
6.62,0.01267969,-0.007758104,-0.01606213,-0.0173115,0.06204813,-0.01949615,1.039626,-0.01929251,-0.04364893
6.640000000000001,0.009841613,-0.005883115,-0.005977464,0.009530026,0.06348039,-0.02985184,1.036792,-0.01739203,-0.03345006
6.66,0.01083742,-0.003970044,0.007670718,0.01810337,0.08055008,-0.02677791,1.037793,-0.01545645,-0.01969074
6.68,0.01038584,0.005694001,0.01665838,0.004613447,0.1211062,-0.03132762,1.037349,-0.005772932,-0.01059505
6.7,0.008643435,0.01584225,0.02534821,-0.003493463,0.1391052,-0.02748687,1.035617,0.004392022,-0.001799789
6.72,0.003489194,0.01874265,0.03095609,-0.01128107,0.1220271,-0.01749551,1.030475,0.007307029,0.003911907
6.74,-0.008968274,0.01602564,0.04049112,-0.02151208,0.1040244,-0.02133816,1.018032,0.00460344,0.01355042
6.76,-0.0183474,0.01385492,0.0475928,-0.02064213,0.06014651,-0.02034638,1.00867,0.002445877,0.02075684
6.78,-0.01584813,0.01431905,0.04412076,-0.0145565,-3.813318e-05,-0.0125976,1.011188,0.002923676,0.01739261
6.8,-0.008752147,0.01021356,0.04226874,-0.007332172,-0.02669833,-0.008482782,1.018303,-0.001167002,0.01565327
6.82,-0.005273186,0.006484432,0.03779944,0.004866621,-0.03312695,-0.003466504,1.0218,-0.00487968,0.01130307
6.84,-0.00270896,0.003015894,0.02110797,0.01714247,-0.0331283,-0.004134395,1.024382,-0.008329868,-0.0052617
6.86,0.0016866,-0.003177004,0.002316712,0.02898717,-0.02394177,-0.006842791,1.028795,-0.01450247,-0.02391812
6.88,0.008354107,-9.895505e-05,0.0008876886,0.03762937,-0.002482207,-0.004819729,1.035478,-0.01140235,-0.02520443
6.9,0.01314691,0.005641907,0.004883637,0.03134543,0.03440552,-0.009455698,1.040287,-0.005637818,-0.02105863
6.92,0.007713163,0.01109381,-0.0008033356,0.01192221,0.06228954,-0.01661271,1.034868,-0.0001606858,-0.02658941
6.94,0.001615653,0.02588278,0.01111743,-0.01765506,0.06208513,-0.02110789,1.028787,0.01465539,-0.01450686
6.96,0.002324189,0.03147657,0.02797313,-0.05072679,0.05360463,-0.03169208,1.029511,0.02027891,0.002515796
6.98,-0.002954261,0.02175346,0.0216617,-0.07322632,0.04221416,-0.03688556,1.02425,0.01058919,-0.00362345
7.0,-0.008772696,0.01678806,0.01671219,-0.08664679,0.01463996,-0.02782104,1.018448,0.005661793,-0.008395272
7.0200000000000005,-0.002786112,0.01482878,0.01599034,-0.08165983,-2.966e-05,-0.02118149,1.024452,0.003745744,-0.008933771
7.04,0.00337532,0.009368112,0.01167056,-0.07305092,0.01567677,-0.02459805,1.030631,-0.001666159,-0.01306461
7.0600000000000005,0.002600082,0.005657505,0.01370448,-0.08745971,0.0376273,-0.02623695,1.029872,-0.005322384,-0.01083637
7.08,-0.001504727,0.004707517,0.02018176,-0.09132308,0.04098548,-0.02242292,1.025784,-0.006212515,-0.004159552
7.1000000000000005,-0.007935152,0.008094807,0.03089642,-0.07971908,0.0009328989,-0.01581222,1.01937,-0.002760142,0.006759839
7.12,-0.008650999,0.01264455,0.03289101,-0.0673648,-0.04963441,-0.001391447,1.018671,0.001859718,0.008964717
7.140000000000001,-0.003216914,0.01328385,0.01718572,-0.04512936,-0.04666231,0.007694172,1.02412,0.002574133,-0.006524227
7.16,-0.001515372,0.01036824,0.007100374,-0.03360802,-0.02349366,0.003265755,1.025835,-0.0002613209,-0.016387
7.18,-0.001595242,0.006045257,0.01361256,-0.02019384,-0.0291873,0.004420985,1.025768,-0.004499099,-0.009646291
7.2,0.001135542,0.007307622,0.02129496,0.009594625,-0.02623554,0.008583676,1.028511,-0.003146642,-0.001729845
7.22,0.005094005,0.009651733,0.02024763,0.02907677,-0.00618816,0.007023624,1.03248,-0.0007077627,-0.002537771
7.24,0.005596258,0.009931623,0.01927003,0.03833271,0.01063955,0.003132414,1.032992,-0.0003285949,-0.003270659
7.26,0.002741178,0.01505055,0.02175328,0.04048339,0.02920153,-0.004602766,1.030145,0.004894045,-0.0005373967
7.28,0.001112601,0.01727145,0.02407252,0.04095995,0.03890574,-0.006844296,1.028525,0.00722314,0.002037181
7.3,-0.002582912,0.01790977,0.03094765,0.04076821,0.04562405,-0.006345627,1.024838,0.007974323,0.009173075
7.32,-0.003727441,0.02111989,0.03262038,0.02198843,0.03672134,-0.01202794,1.023701,0.01130223,0.01111233
7.34,-0.0001693936,0.02137642,0.02108239,-0.009541081,0.01803523,-0.01449936,1.027266,0.01168182,-0.0001530362
7.36,-0.001568464,0.02368423,0.01432764,-0.04056738,0.02650152,-0.01927123,1.025873,0.01411832,-0.006628886
7.38,-0.0033967,0.02030431,0.02668195,-0.049453,0.01873385,-0.02593071,1.024051,0.01087309,0.006010432
7.4,-0.004585436,0.009437714,0.04081941,-0.02604644,0.002177664,-0.0202225,1.022867,0.0001474477,0.02043899
7.42,-0.006406105,0.006225016,0.03549267,-0.008916148,0.01491421,-0.01200608,1.021051,-0.002918119,0.01540981
7.44,-0.00454723,0.006879247,0.03085059,-0.00286087,0.009881891,-0.005908608,1.022913,-0.002110948,0.01107231
7.46,-0.004483176,0.005331794,0.03167862,0.03622522,-0.02295582,0.00330212,1.022979,-0.003500144,0.01221238
7.48,-0.001694531,0.002328991,0.01647145,0.08917245,-0.04495155,0.008585668,1.025768,-0.006339901,-0.002675164
7.5,0.00478484,0.001966913,0.005262646,0.0935875,-0.01340478,0.01011862,1.032246,-0.006534731,-0.01355701
7.5200000000000005,0.005235582,0.00416767,0.008533029,0.07527466,0.02643728,0.01111421,1.032694,-0.004163145,-0.009953088
7.54,0.002859671,0.003700987,0.01204494,0.08076385,0.0009157681,0.01080702,1.030315,-0.004455985,-0.006101998
7.5600000000000005,-0.00705764,0.01981696,0.03120162,0.06390512,0.004508161,0.001902665,1.020389,0.01201511,0.01374725
7.58,-0.005383243,0.01604156,0.02948429,0.06574698,-0.006033796,0.00119862,1.022058,0.008420816,0.01238288
7.6000000000000005,-8.280129e-07,0.01439741,0.0181127,0.0550655,-0.007273717,0.001087945,1.027434,0.006960359,0.001368838
7.62,0.005502449,0.017589,0.0138431,0.04421186,0.008294974,-0.0007797342,1.03293,0.01033836,-0.002538721
7.640000000000001,0.009655647,0.01655287,0.01326816,0.04542442,0.01118421,-0.002568419,1.037075,0.009491481,-0.002747557
7.66,0.00511067,0.01339484,0.01219757,0.04324225,0.01150621,-0.007173945,1.032521,0.00652567,-0.003448566
7.68,-0.001111286,0.007437503,0.01680914,0.04352131,0.002858282,-0.005493484,1.026291,0.0007634982,0.00153551
7.7,0.003011937,0.0005122522,0.01736956,0.04344031,0.001335558,0.0003600623,1.030405,-0.005963861,0.00247087
7.72,0.004112464,-0.0002927789,0.01732206,0.04152569,0.01588405,0.002327429,1.031498,-0.00656878,0.002800402
7.74,-0.002764131,0.003240251,0.01850152,0.03464998,0.02172151,0.002852492,1.024614,-0.002834052,0.004358701
7.76,-0.007308682,0.006234059,0.01878026,0.0224539,0.01175289,0.001610858,1.020062,0.0003624707,0.005017835
7.78,-0.01086844,0.009576058,0.02383302,0.02295972,-0.01798482,0.007645555,1.016495,0.003907817,0.01045238
7.8,-0.009187126,0.008563811,0.0212111,0.03580749,-0.05135411,0.01672412,1.018169,0.003099329,0.008213583
7.82,-0.005209315,0.004003558,0.01764227,0.05162949,-0.06350454,0.02128344,1.022138,-0.001256924,0.005029162
7.84,-0.004760714,0.004090579,0.01793018,0.05725296,-0.0484212,0.02892436,1.022578,-0.0009659059,0.005702652
7.86,-0.0008607878,0.006023873,0.0117729,0.04837659,-0.0318639,0.0285732,1.026468,0.001171074,-6.812391e-05
7.88,0.0008247248,0.00794235,0.01049219,0.04497481,-0.04584404,0.02405041,1.028142,0.003292664,-0.000961781
7.9,-0.002283402,0.007113381,0.01569947,0.05197331,-0.05715759,0.02740971,1.025021,0.002666063,0.004632673
7.92,-0.003756412,0.004918016,0.02108269,0.06103363,-0.05413389,0.02647355,1.023534,0.0006721829,0.01040281
7.94,-0.0007137188,0.009502829,0.01984042,0.06667226,-0.05185686,0.02446711,1.026562,0.005457456,0.00954708
7.96,0.003659294,0.01193919,0.01591823,0.06457528,-0.03840486,0.02210099,1.03092,0.008093175,0.006011028
7.98,-9.810514e-05,0.008222857,0.01769267,0.06043387,-0.03834454,0.0149339,1.027145,0.004575144,0.008171099
8.0,-0.003421449,0.006077275,0.009532281,0.06148068,-0.04012279,0.0154558,1.023805,0.002626822,0.0003956691
8.02,-0.000937436,0.004920761,-0.001050877,0.06584508,-0.02911502,0.0169099,1.026271,0.00166645,-0.009803591
8.040000000000001,0.0003365742,0.002604133,-0.005478286,0.06857425,-0.03181334,0.01219307,1.027526,-0.0004553268,-0.01384889
8.06,0.003474292,-0.001209105,-0.01497039,0.06556082,-0.02311772,0.01151034,1.030645,-0.004075268,-0.02296175
8.08,0.003091388,-0.001873926,-0.01533156,0.05985901,-0.01088426,0.01255531,1.030242,-0.004548715,-0.02294789
8.1,-0.0009992765,-0.001613137,-0.00936649,0.06091975,-0.01741604,0.01356112,1.026132,-0.004098913,-0.01661338
