timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
177.08,-0.3527843,-0.01795624,0.448006,0.4809618,0.372864,0.6685448,0.4952778,-0.3012311,-0.01913106
177.1,-0.373272,-0.06280046,0.6099271,0.4729932,0.2618242,0.6233266,0.4751916,-0.3452006,0.1405568
177.12,-0.2609065,-0.1153097,0.6225583,0.4071757,0.1192226,0.5059687,0.5878873,-0.3968483,0.1510386
177.14000000000001,-0.2187151,-0.1451116,0.5343148,0.3930562,-0.03565699,0.4190027,0.6303257,-0.4258078,0.06075955
177.16,-0.1669617,-0.1499087,0.5821588,0.4263465,-0.3064044,0.3080266,0.6822357,-0.4297887,0.1067093
177.18,-0.03918767,-0.1211853,0.5145869,0.4067055,-0.6825751,0.1485161,0.8100727,-0.400283,0.03740833
177.20000000000002,0.02411135,-0.1083624,0.4019573,0.3703159,-1.033335,0.005942665,0.8733422,-0.3867183,-0.07676524
177.22,0.1173044,-0.1110779,0.4349326,0.3023018,-1.271655,-0.1005009,0.9664196,-0.3887376,-0.04513373
177.24,0.2183734,-0.1023851,0.3834671,0.2715298,-1.304561,-0.1876509,1.067297,-0.3793987,-0.09773162
177.26,0.3249188,-0.1212355,0.3615015,0.3053235,-1.14503,-0.2613582,1.17359,-0.3976566,-0.1206097
177.28,0.4714716,-0.1895639,0.3106578,0.3513149,-0.8151627,-0.2692278,1.319849,-0.4654503,-0.1721402
177.3,0.6139009,-0.3808662,0.1276398,0.4347593,-0.5706483,-0.1528271,1.461968,-0.6562819,-0.3556176
177.32,0.6290014,-0.5975723,0.09459167,0.5412512,-0.6620009,0.05822113,1.47677,-0.8725938,-0.3889016
177.34,0.3945931,-0.6186864,0.09532917,0.7021005,-0.9445386,0.1688985,1.242105,-0.8934098,-0.3881849
177.36,0.2023515,-0.5525457,0.06005906,0.8026307,-1.14078,0.06361833,1.049672,-0.8270904,-0.4232716
177.38,0.0864549,-0.5471176,0.100242,0.6560552,-1.012466,-0.05279737,0.9336601,-0.8216252,-0.3827121
177.4,-0.06129439,-0.5051355,0.113407,0.4654748,-0.7866447,-0.1345917,0.7858747,-0.7797656,-0.3689879
177.42000000000002,-0.08515272,-0.4190963,0.1287626,0.345245,-0.811945,-0.324759,0.7620551,-0.6940233,-0.3528999
177.44,-0.1205981,-0.3572073,0.1299315,0.1784483,-0.9836728,-0.4922347,0.7267145,-0.632616,-0.3508339
177.46,-0.1496901,-0.2774025,0.07628868,0.05138068,-1.270928,-0.5936857,0.697783,-0.5534828,-0.403423
177.48,-0.1237353,-0.228046,0.03073494,-0.004164166,-1.57629,-0.7217597,0.7239429,-0.5049889,-0.4477757
177.5,-0.09263723,-0.1846213,-0.06770359,-0.0389526,-1.632632,-0.8202377,0.7552804,-0.4626146,-0.5448775
177.52,-0.01146591,-0.03829967,-0.1760967,-0.1057576,-1.567329,-0.9563865,0.8367168,-0.3175249,-0.6518129
177.54,-0.02675754,-0.0004292245,-0.1562246,-0.2207938,-1.466335,-1.136515,0.8217106,-0.2810569,-0.6303803
177.56,-0.04340614,-0.04096304,-0.09959648,-0.230272,-1.208211,-1.236199,0.8053637,-0.3231499,-0.5721084
177.58,-0.01998308,0.06970555,-0.07851158,-0.202492,-0.9224628,-1.300947,0.8291012,-0.214182,-0.5493135
177.6,-0.05375369,0.1016446,-0.004520751,-0.1857767,-0.7124602,-1.389962,0.7956544,-0.1840692,-0.4735604
177.62,-0.07651378,0.07329587,0.02821118,-0.06640017,-0.5990772,-1.517062,0.7732235,-0.2143518,-0.4390246
177.64000000000001,-0.1795244,0.1478018,0.002227925,-0.001965094,-0.6316947,-1.564649,0.6705424,-0.1418697,-0.4631704
177.66,-0.2109145,0.1222209,0.04633598,0.06052475,-0.6612955,-1.320255,0.6397784,-0.1716962,-0.4153123
177.68,-0.184581,0.128028,0.05561627,0.1310778,-0.6518263,-1.134661,0.6663869,-0.1680761,-0.4041297
177.70000000000002,-0.1607476,0.1140643,0.1042657,0.2980078,-0.5582848,-1.000723,0.6904572,-0.1842487,-0.3535648
177.72,-0.1435379,0.135931,0.05818115,0.4307561,-0.4566891,-0.9606212,0.707859,-0.164599,-0.3977231
177.74,-0.1629694,0.1513954,0.04848195,0.4130203,-0.621252,-0.7365757,0.6885693,-0.1513462,-0.4054876
177.76,-0.1734095,0.1946542,0.03804322,0.2683827,-0.8056699,-0.4537755,0.678216,-0.1102804,-0.413986
177.78,-0.1025892,0.2943573,-0.03762055,0.04307221,-0.6720994,-0.2666587,0.7490636,-0.01273777,-0.4877079
177.8,-0.002041774,0.3646505,-0.05558123,-0.054391,-0.3741338,-0.1029106,0.8495767,0.05544403,-0.5037304
177.82,0.04397706,0.3882728,-0.1042583,-0.1045815,-0.004399498,-0.04316692,0.8955013,0.07702265,-0.5504804
177.84,0.100572,0.4003931,-0.1640898,-0.2587389,0.1853799,0.007461574,0.9519476,0.08718676,-0.6084048
177.86,0.1440582,0.4186662,-0.1914576,-0.3960746,-0.0191521,0.1366772,0.9952387,0.1036105,-0.633896
177.88,0.1609144,0.3699289,-0.2278883,-0.5395607,-0.1666148,0.3047129,1.011863,0.05314862,-0.6684926
177.9,0.1995406,0.2713355,-0.2406132,-0.6366881,-0.1848764,0.4671665,1.050233,-0.04702918,-0.6794384
177.92000000000002,0.2265015,0.1713616,-0.2769739,-0.5962102,-0.3052436,0.5356672,1.076923,-0.148437,-0.7140881
177.94,0.2616632,0.02615001,-0.3583631,-0.4742437,-0.3085575,0.5667905,1.111814,-0.2949279,-0.793848
177.96,0.3397468,-0.1014784,-0.5257992,-0.2608902,-0.2283945,0.496634,1.18964,-0.4236839,-0.9597522
177.98,0.4087479,-0.1933374,-0.6568803,-0.1614864,-0.02617596,0.30102,1.258411,-0.5165281,-1.089419
178.0,0.3669793,-0.227208,-0.5846072,-0.2219036,0.4148725,0.2197138,1.216459,-0.5512564,-1.015874
178.02,0.1906825,-0.1380856,-0.4872875,-0.1416571,0.6455237,0.26158,1.040039,-0.4628806,-0.9174473
178.04,-0.001734271,-0.03297874,-0.3692985,-0.04530772,0.6924643,0.3288301,0.8475704,-0.3584238,-0.7985357
178.06,-0.05795584,0.02373332,-0.2026628,-0.05680274,0.9983862,0.5116699,0.7913679,-0.3022753,-0.6311723
178.08,-0.01838411,0.05556432,-0.2010135,0.03947185,1.457322,0.8863878,0.8310247,-0.2709266,-0.6289937
178.1,-0.0124391,0.06437312,-0.2568638,0.2188371,2.020373,1.191821,0.8371141,-0.2625218,-0.6845117
178.12,0.08649941,0.05362495,-0.2126951,0.340179,2.697763,1.189028,0.9362512,-0.2735974,-0.640206
178.14000000000001,0.2448663,0.04351303,-0.1540061,0.3497805,2.963237,1.119438,1.094869,-0.2839619,-0.5815728
178.16,0.2046358,0.08703494,-0.045418,0.2795796,2.653744,1.035032,1.054946,-0.2406196,-0.4732283
178.18,0.02442951,0.1573408,0.0848626,0.1557668,2.095912,0.8565619,0.875107,-0.1704214,-0.3433694
178.20000000000002,-0.1974863,0.2145049,0.09761733,-0.0568079,1.24645,0.8169756,0.6536181,-0.1132915,-0.3312
178.22,-0.3534999,0.2603084,0.08174912,-0.1872766,0.6581522,0.9502706,0.4980815,-0.06744441,-0.3478
178.24,-0.3112807,0.2585562,0.1034595,-0.1827702,0.8781023,1.120083,0.5408099,-0.06906928,-0.3269504
178.26,-0.2445441,0.1733349,0.1243816,-0.1923025,1.143219,1.236055,0.6080688,-0.1540734,-0.3070014
178.28,-0.2286249,0.020523,0.1825701,-0.1337051,1.292905,1.242279,0.6245063,-0.3065751,-0.2498815
178.3,-0.2268416,-0.06701581,0.2338234,-0.05968801,1.493841,1.174937,0.6267902,-0.3937133,-0.1997741
178.32,-0.2626725,-0.04255107,0.2507932,-0.1059726,1.333599,1.077167,0.59143,-0.3687654,-0.1840084
178.34,-0.2449149,-0.03213186,0.2663928,-0.1445814,1.178759,1.008124,0.6096169,-0.35779,-0.1696513
178.36,-0.2350683,-0.04442243,0.2728108,-0.1805199,1.032009,0.9873381,0.6198402,-0.3694601,-0.1644947
178.38,-0.2748445,-0.04689814,0.2854619,-0.2364677,0.6352836,0.9873723,0.5803783,-0.3712598,-0.1531051
178.4,-0.2682739,-0.09429916,0.3070725,-0.2512885,0.5042838,0.9189285,0.5871911,-0.4179375,-0.1327383
178.42000000000002,-0.257406,-0.1685978,0.3628887,-0.3379295,0.3934432,0.6895752,0.5982202,-0.4914751,-0.07813043
178.44,-0.2253375,-0.1917592,0.4428659,-0.4957482,0.05566302,0.3625167,0.6303608,-0.5138492,0.0006923165
178.46,-0.1599598,-0.1604801,0.4894982,-0.5801094,-0.1626867,0.06186105,0.6957158,-0.4817693,0.04624405
178.48,-0.09029135,-0.1206392,0.5088018,-0.5651202,-0.3564027,-0.09530003,0.7652638,-0.4411258,0.06456216
178.5,0.0044776,-0.07912838,0.4962769,-0.5360907,-0.5382848,-0.1636039,0.8598159,-0.3988202,0.05116805
178.52,0.07140735,-0.06284824,0.4605567,-0.5395102,-0.7205254,-0.2668291,0.9264376,-0.3817601,0.01471455
178.54,0.1642076,-0.08558553,0.4080837,-0.525409,-0.8377012,-0.3361875,1.018848,-0.4037372,-0.03833941
178.56,0.2920933,-0.09874662,0.3194589,-0.5006801,-0.6728914,-0.3183333,1.146276,-0.4161626,-0.1273803
178.58,0.3559787,-0.1501404,0.1907467,-0.4406128,-0.4363849,-0.1652311,1.209653,-0.4668505,-0.256336
178.6,0.4481902,-0.2711564,-0.009579797,-0.3351712,-0.3353426,0.1248899,1.301327,-0.587197,-0.456733
178.62,0.5547832,-0.3566126,-0.1972474,-0.2967349,-0.5537436,0.3876969,1.407379,-0.6720308,-0.6443061
178.64000000000001,0.5131349,-0.3917191,-0.2110107,-0.2563856,-0.8084067,0.5512443,1.365211,-0.7065756,-0.6578264
178.66,0.3794134,-0.4184283,-0.06340136,-0.2168437,-0.4789307,0.5817926,1.231019,-0.7327999,-0.5098453
178.68,0.2491088,-0.3821663,0.09025763,-0.3736516,-0.04920829,0.4028364,1.100312,-0.6961461,-0.3557022
178.70000000000002,0.1003635,-0.2777097,0.1347081,-0.6464382,-0.02902332,0.1161451,0.9512455,-0.5914049,-0.3106647
178.72,-0.007224966,-0.1997074,0.1311912,-0.8831579,-0.1333868,-0.1031662,0.8434207,-0.513235,-0.3134959
178.74,-0.05535579,-0.1511118,0.1200719,-1.024504,-0.4108838,-0.2577978,0.795136,-0.4645934,-0.3238334
178.76,-0.0970918,-0.08544293,0.01857157,-1.076381,-0.8721329,-0.3398756,0.7533218,-0.3990005,-0.424459
178.78,-0.07935323,-0.03970283,-0.0868394,-1.134186,-1.138547,-0.3124228,0.7710492,-0.3534554,-0.5289087
178.8,-0.06577278,-0.005600098,-0.09925621,-1.123977,-1.10098,-0.3612487,0.7846765,-0.319661,-0.5402877
178.82,-0.09478269,0.03006567,-0.08904085,-1.100768,-1.048156,-0.5321559,0.7557629,-0.2844091,-0.5289704
178.84,-0.08534497,0.04585384,-0.06720845,-1.146035,-1.110879,-0.683226,0.7653384,-0.269131,-0.5059842
178.86,-0.09995627,0.05322187,-0.02427474,-1.077248,-1.067809,-0.8366395,0.7508985,-0.262359,-0.4618557
178.88,-0.1164158,0.02087704,0.01121077,-0.9523284,-0.9931431,-0.9721638,0.7346361,-0.2953759,-0.4251429
178.9,-0.1298643,-0.02088336,0.01696735,-0.8177458,-0.933484,-1.059311,0.7214025,-0.3378752,-0.4181328
178.92000000000002,-0.217156,0.01861895,0.00559981,-0.5554052,-0.4635829,-1.015294,0.6345582,-0.3000241,-0.426934
178.94,-0.2098451,0.077264,-0.000985624,-0.4386707,-0.3679277,-0.9292901,0.6420811,-0.2422786,-0.4322156
178.96,-0.2150254,0.1454981,-0.01587285,-0.3052813,-0.2557016,-0.8328708,0.6370908,-0.1749826,-0.4457911
178.98,-0.2028195,0.2483415,-0.02390038,-0.3013101,-0.1486941,-0.6906744,0.6494549,-0.0731043,-0.4525038
179.0,-0.208158,0.3577204,-0.03522766,-0.3534442,-0.309441,-0.5303143,0.6442339,0.03529737,-0.4625178
179.02,-0.1942062,0.3676092,-0.04860373,-0.4124574,-0.7834784,-0.2566263,0.6582543,0.04421543,-0.4745872
179.04,-0.1208554,0.3341301,-0.1096211,-0.45376,-0.9906457,0.02968318,0.7316184,0.009792163,-0.5343102
179.06,-0.01373307,0.318817,-0.189743,-0.5043327,-0.7239216,0.1620229,0.8386954,-0.006420025,-0.6131571
179.08,0.06971511,0.2868029,-0.2071796,-0.5798981,-0.2906662,0.2282116,0.9220403,-0.03927196,-0.6293477
179.1,0.09409706,0.2726668,-0.1736768,-0.5954444,0.1361103,0.2979955,0.9462665,-0.05417133,-0.5946385
179.12,0.09241418,0.2995497,-0.1509439,-0.5634777,0.3036425,0.3652992,0.9443834,-0.02796555,-0.5707491
179.14000000000001,0.09053188,0.31112,-0.17706,-0.557684,0.1742325,0.4209657,0.9422648,-0.01697565,-0.5957666
179.16,0.1360842,0.2761319,-0.2052711,-0.6105205,-0.04384392,0.4835746,0.987553,-0.05243761,-0.6229449
179.18,0.2246191,0.2123264,-0.267306,-0.6781084,-0.3308058,0.5936592,1.075805,-0.1166021,-0.6840207
179.20000000000002,0.3022469,0.1158098,-0.470855,-0.6749198,-0.6548823,0.6976041,1.153143,-0.213358,-0.8866949
179.22,0.3919599,-0.01091062,-0.6883044,-0.5527307,-0.6169223,0.6777138,1.242574,-0.340198,-1.10337
179.24,0.4384684,-0.1085445,-0.7112648,-0.4297363,-0.03878421,0.5133439,1.288827,-0.4378375,-1.125681
179.26,0.3423946,-0.1313529,-0.6302966,-0.4600841,0.4995448,0.3673222,1.192542,-0.4605481,-1.044214
179.28,0.1718604,-0.09915732,-0.5891843,-0.4554584,0.5825653,0.3655908,1.021858,-0.4281645,-1.002779
179.3,0.05043571,-0.05480797,-0.4469222,-0.3088177,0.6732691,0.4548818,0.9003529,-0.3835494,-0.8603896
179.32,-0.01018411,-0.01788175,-0.2412082,-0.2251426,1.236753,0.6165642,0.8397246,-0.3462902,-0.6547548
179.34,-0.01901671,0.003804175,-0.2245441,-0.1359107,1.697629,0.8593572,0.8309517,-0.3242117,-0.6383801
179.36,0.005265969,0.02254334,-0.2589871,0.04490386,1.908187,1.025769,0.855357,-0.3050263,-0.6733202
179.38,0.01435103,0.03213021,-0.196795,0.1298997,2.493985,1.10075,0.8646225,-0.2949442,-0.6118287
179.4,0.09487211,-0.02612296,-0.1428188,0.2032822,3.020775,1.208146,0.9453779,-0.3526569,-0.558751
179.42000000000002,0.1800759,-0.08471839,-0.04973056,0.430938,3.160692,1.122362,1.030869,-0.4106718,-0.4667509
179.44,0.03745164,-0.01055057,0.05188221,0.5488851,2.821696,0.8778577,0.8885852,-0.3358899,-0.3664039
179.46,-0.2014008,0.1272849,0.05605544,0.3977047,1.803396,0.8175823,0.6501259,-0.1974121,-0.3636582
179.48,-0.3044074,0.2021792,0.07065616,0.220457,1.002408,0.8311443,0.547556,-0.121848,-0.3506289
179.5,-0.2798668,0.2068804,0.1162139,0.06058117,0.8298371,0.8870916,0.5725611,-0.1164457,-0.3067682
179.52,-0.2640919,0.206795,0.1333024,-0.1341467,0.9429045,1.027195,0.5888109,-0.1157928,-0.2914836
179.54,-0.3020695,0.202245,0.1705246,-0.1650265,1.112148,1.099988,0.5513018,-0.1195615,-0.2561533
179.56,-0.2716564,0.08782274,0.2225041,-0.07694464,1.173247,1.087508,0.5821619,-0.2331548,-0.2061338
179.58,-0.2379138,-0.02606597,0.271028,-0.09661452,1.161929,1.022398,0.6163158,-0.3461659,-0.1596178
179.6,-0.2528025,0.01242406,0.2787448,-0.1935326,0.9292582,1.038015,0.6017909,-0.306753,-0.1539351
179.62,-0.2356401,0.005203718,0.2563118,-0.2980794,0.7822366,1.068372,0.6192593,-0.3130106,-0.1784073
179.64000000000001,-0.254788,-0.1322111,0.3255566,-0.332506,0.781892,1.015921,0.6003501,-0.4494291,-0.1111866
179.66,-0.2625947,-0.2164327,0.3925046,-0.2926951,0.6121545,0.898813,0.5927063,-0.5326296,-0.0462277
179.68,-0.2342658,-0.2291472,0.4132406,-0.3375777,0.3944205,0.5213122,0.6211145,-0.5443112,-0.02742444
179.70000000000002,-0.2320597,-0.2528957,0.5019169,-0.4168058,-0.1085598,0.1042587,0.6233093,-0.5670297,0.05939737
179.72,-0.1817451,-0.2331474,0.5301718,-0.4598841,-0.5486638,-0.1328671,0.6735166,-0.5462691,0.08589926
179.74,-0.08883495,-0.1426351,0.4748931,-0.5045805,-0.6277748,-0.3292961,0.7662207,-0.4547756,0.02899202
179.76,0.05145184,-0.09592903,0.4352112,-0.4822629,-0.6824437,-0.4190051,0.906204,-0.4071292,-0.01217283
179.78,0.2077774,-0.08284369,0.3518703,-0.4570455,-0.5116259,-0.4256761,1.062136,-0.3931509,-0.09683451
179.8,0.2646615,-0.06413478,0.2363504,-0.4713225,-0.303419,-0.343071,1.11855,-0.3736,-0.2135012
179.82,0.2878896,-0.1379855,0.121393,-0.4552272,-0.247319,-0.1876027,1.14125,-0.4466628,-0.3294259
179.84,0.378177,-0.2716778,0.002409456,-0.4506376,-0.4480475,-0.03837842,1.230972,-0.5796256,-0.4491986
179.86,0.4565064,-0.3630419,-0.1149541,-0.4160991,-0.8858394,0.1525671,1.308719,-0.670327,-0.5671807
179.88,0.3794525,-0.3556159,-0.1965846,-0.3512406,-0.9007449,0.2552295,1.23109,-0.6623178,-0.6492724
179.9,0.2670794,-0.3021069,-0.1255507,-0.3703902,-0.6520516,0.2849835,1.118171,-0.6083182,-0.5785594
179.92000000000002,0.2075257,-0.3103888,0.01153512,-0.4854852,-0.4104305,0.2663059,1.058115,-0.6162139,-0.4416704
179.94,0.08122553,-0.278567,0.02509884,-0.6624339,-0.1872306,0.1451856,0.9313681,-0.5841199,-0.4281912
179.96,0.02709088,-0.2173624,0.04351834,-0.7886278,-0.2709563,0.08203723,0.8768463,-0.5227641,-0.4097517
179.98,0.02123074,-0.2160179,0.1031969,-0.8113815,-0.5066935,0.004345891,0.8706591,-0.5213942,-0.3499541
180.0,-0.05288527,-0.2034764,0.0351972,-0.8240895,-0.849976,-0.1329258,0.7962737,-0.5089554,-0.4177401
180.02,-0.02335365,-0.1995811,-0.05485553,-0.8457643,-1.109717,-0.285716,0.8255895,-0.5052921,-0.5074892
180.04,3.303591e-05,-0.1408137,-0.07821957,-0.9036877,-1.091094,-0.5551017,0.8488094,-0.4468862,-0.5304675
180.06,-0.03105368,-0.02443689,-0.08098454,-0.9955074,-1.108745,-0.7790998,0.8176008,-0.330998,-0.5327743
180.08,0.001896772,0.02655255,-0.05174382,-1.004159,-1.051117,-0.9104343,0.8504706,-0.280618,-0.5030133
180.1,-0.02174635,0.06199171,-0.04870178,-0.9425845,-0.8731914,-1.047778,0.8267845,-0.2458992,-0.4993982
180.12,-0.06419449,0.06518049,-0.05046477,-0.8697271,-0.7574454,-1.077676,0.7843276,-0.2435296,-0.5005436
180.14000000000001,-0.107213,0.0410549,-0.03613596,-0.7573132,-0.6402616,-1.055034,0.7413296,-0.268561,-0.48556
180.16,-0.1912467,0.043337,-0.03621465,-0.6438334,-0.5935638,-1.013605,0.6573389,-0.2672597,-0.4849535
180.18,-0.2281907,0.1292262,-0.01837274,-0.4934307,-0.5778365,-0.7079493,0.620509,-0.1835149,-0.4656727
180.20000000000002,-0.1985009,0.1761395,-0.03338664,-0.3712658,-0.5169033,-0.584483,0.6502473,-0.1377423,-0.4799425
180.22,-0.1440328,0.2118926,-0.03288525,-0.3054722,-0.4041628,-0.4936751,0.7047442,-0.1031578,-0.4786864
180.24,-0.1741674,0.2654469,-0.0517668,-0.3362394,-0.4109062,-0.4307991,0.674611,-0.05078472,-0.4968074
180.26,-0.1757548,0.2674178,-0.05285223,-0.3090189,-0.6029757,-0.3310245,0.672991,-0.04999137,-0.4971309
180.28,-0.1301159,0.2593667,-0.0703378,-0.2277367,-0.735769,-0.2195977,0.7185573,-0.05920008,-0.5138582
180.3,-0.1108618,0.257087,-0.1268166,-0.2304604,-0.607782,-0.1409434,0.737694,-0.06260211,-0.5695878
180.32,-0.07644365,0.2552634,-0.1783728,-0.2782384,-0.3240219,-0.07449139,0.7719474,-0.0654989,-0.6204103
180.34,-0.02498814,0.2767515,-0.2052542,-0.319774,-0.04258514,0.001766597,0.8231901,-0.0450221,-0.6465823
180.36,0.01607479,0.311264,-0.1919675,-0.3419357,0.21571,0.08956873,0.8639935,-0.01144676,-0.6326202
180.38,0.01739305,0.340413,-0.1861978,-0.3640948,0.2641194,0.1987676,0.8650091,0.0168517,-0.6262183
180.4,0.02771325,0.3138201,-0.1914028,-0.4182389,0.1023779,0.3235156,0.8749883,-0.01049291,-0.630843
180.42000000000002,0.08684173,0.2592086,-0.1891158,-0.4061166,-0.04642476,0.4282826,0.9337425,-0.06574575,-0.6280349
180.44,0.145641,0.2021449,-0.2184708,-0.3341313,-0.2385677,0.5251,0.9921409,-0.1233324,-0.6569355
180.46,0.2325002,0.1138101,-0.2940918,-0.2684313,-0.2933915,0.5555716,1.078582,-0.2120669,-0.7321759
180.48,0.3250117,0.03789737,-0.4538392,-0.1730688,-0.08337674,0.484314,1.170671,-0.2882562,-0.8916264
180.5,0.3683923,0.001633449,-0.5935887,-0.1280182,0.1902633,0.3852649,1.213639,-0.3246773,-1.031177
180.52,0.3707778,-0.02087176,-0.5534972,-0.1581085,0.4954331,0.2285799,1.21564,-0.3472272,-0.991004
180.54,0.2516723,-0.0568083,-0.4717433,-0.1619393,0.52286,0.1484135,1.096196,-0.3831046,-0.9093057
180.56,0.04628806,-0.07745809,-0.418228,-0.1293093,0.4803027,0.2724792,0.8905314,-0.403601,-0.8559994
180.58,-0.02897529,-0.0620852,-0.2905923,-0.07279811,0.9114542,0.4354102,0.8150495,-0.387991,-0.7287371
180.6,0.02281279,-0.04167371,-0.2232106,0.03498093,1.336453,0.6589494,0.8666795,-0.3672686,-0.6618984
180.62,0.02382808,0.00915789,-0.262012,0.2031196,1.697108,0.8880124,0.8675936,-0.3160609,-0.701413
180.64000000000001,0.02356398,0.05466928,-0.24639,0.3063547,2.223495,0.9606742,0.8672822,-0.2701149,-0.6866729
180.66,0.1136718,0.04984309,-0.2000477,0.2801097,2.580997,0.9939145,0.9573945,-0.2744519,-0.641379
180.68,0.166453,0.0505394,-0.1356093,0.2763879,2.754638,0.9117791,1.010232,-0.2732148,-0.5781519
180.70000000000002,0.1168608,0.06311893,-0.01926036,0.3010633,2.557203,0.6804915,0.9607509,-0.2600455,-0.4631702
180.72,-0.01324454,0.1053289,0.05189814,0.2476053,2.061331,0.5161389,0.8308128,-0.2171985,-0.3935237
180.74,-0.2141919,0.1789079,0.07815926,0.1017393,1.514615,0.4818223,0.630086,-0.1429359,-0.3689045
180.76,-0.3529804,0.2090443,0.1157308,-0.08992282,0.8333998,0.6366337,0.4915611,-0.1120672,-0.3330877
180.78,-0.3419007,0.1834416,0.1534037,-0.1612234,0.6298258,0.8616069,0.5029303,-0.1368852,-0.2972642
180.8,-0.2925815,0.1212232,0.2033132,-0.1343749,0.868232,0.9941986,0.5525455,-0.1982627,-0.2492799
180.82,-0.2661895,0.02161282,0.2527657,-0.1496306,0.9613548,1.128195,0.5792224,-0.296975,-0.2018084
180.84,-0.2053185,-0.07907675,0.2695753,-0.06393782,1.174585,1.195546,0.6403528,-0.3967127,-0.1870144
180.86,-0.1511802,-0.1042246,0.2653476,0.06452992,1.334868,1.139562,0.6947145,-0.4208622,-0.1932712
180.88,-0.1257961,-0.08286152,0.2635795,0.04118661,1.212799,1.06331,0.7202782,-0.3984645,-0.1970617
180.9,-0.1018295,-0.09744952,0.2728426,0.02920978,1.019015,0.9582461,0.7443762,-0.4119918,-0.1897957
180.92000000000002,-0.1369239,-0.116263,0.2981908,0.06037891,0.6672979,0.8460943,0.7093617,-0.4297281,-0.1664013
180.94,-0.163376,-0.1505235,0.3396452,0.03417057,0.3042823,0.7481915,0.6829351,-0.4629048,-0.1268404
180.96,-0.1328015,-0.2084988,0.3848242,-0.01271658,0.1547587,0.5404629,0.7134772,-0.5198002,-0.08347721
180.98,-0.1162218,-0.2195902,0.4385042,-0.1193332,0.06504774,0.1928478,0.7299636,-0.5298276,-0.0315173
181.0,-0.07459312,-0.1864048,0.4888291,-0.2254627,-0.08543406,-0.09010969,0.7714365,-0.4956061,0.01720239
181.02,-0.01506757,-0.1290251,0.4946844,-0.2342045,-0.262499,-0.1924392,0.8307439,-0.437229,0.02158694
181.04,0.01825879,-0.08237762,0.4780512,-0.2268296,-0.4417975,-0.2005331,0.8637926,-0.3896311,0.003636715
181.06,0.04618503,-0.06462508,0.4694608,-0.2332953,-0.5607888,-0.2010106,0.8913867,-0.3709797,-0.006099498
181.08,0.09833898,-0.03668733,0.4420379,-0.1952504,-0.6342758,-0.2380211,0.9431605,-0.3421975,-0.03448201
181.1,0.1794517,-0.01011269,0.4070361,-0.1363493,-0.6904674,-0.2721057,1.023854,-0.3148336,-0.0702447
181.12,0.2243313,-0.01437344,0.3721753,-0.1187909,-0.6137133,-0.2512086,1.068286,-0.31836,-0.1056581
181.14000000000001,0.2872017,-0.07298249,0.2808434,-0.1182033,-0.5475986,-0.1549867,1.130694,-0.3762886,-0.1973283
181.16,0.422196,-0.2221119,0.1534916,-0.09411347,-0.6049916,0.03683884,1.265228,-0.5247928,-0.3248024
181.18,0.4913334,-0.4256073,0.06457171,-0.03166856,-0.6239742,0.2398384,1.333925,-0.7277243,-0.4136327
181.20000000000002,0.438865,-0.5134509,0.01111451,0.0708174,-0.6075346,0.3008416,1.28106,-0.8150789,-0.466798
181.22,0.3265261,-0.4741233,0.04064327,0.09795835,-0.5198579,0.1652568,1.168388,-0.7753556,-0.4367878
181.24,0.2240844,-0.4592938,0.1284957,-0.08653542,-0.3739903,-0.04932692,1.065693,-0.760243,-0.3482772
181.26,0.1490101,-0.3752206,0.1189448,-0.3833061,-0.3844811,-0.2467819,0.9904546,-0.6760156,-0.3570037
181.28,0.06195731,-0.2314496,0.1241158,-0.5568979,-0.5880515,-0.4305649,0.9033301,-0.5322311,-0.3508506
181.3,-0.01448882,-0.1542897,0.1708582,-0.602977,-0.8985639,-0.5663912,0.8269038,-0.4552039,-0.3029758
181.32,-0.05382294,-0.05168004,0.07714531,-0.6749208,-1.226305,-0.6287983,0.7876758,-0.3528724,-0.3954131
181.34,-0.04602928,0.01501084,-0.02108698,-0.7719937,-1.368887,-0.6189788,0.7956542,-0.2865991,-0.4922351
181.36,-0.01073065,0.02365663,-0.06969692,-0.824953,-1.22996,-0.609676,0.8312079,-0.2785008,-0.5393119
181.38,0.03245415,0.05691194,-0.1199646,-0.8512874,-1.024268,-0.6591738,0.874711,-0.245911,-0.5879388
181.4,0.08125093,0.06015037,-0.1111302,-0.8592116,-0.8245913,-0.7095508,0.9238844,-0.2434437,-0.5773726
181.42000000000002,0.05142602,0.0664286,-0.1012437,-0.7841741,-0.5568014,-0.7971372,0.8944919,-0.2380296,-0.5656805
181.44,-0.255697,-0.05595647,0.04363666,0.5600839,-0.2132061,-1.148052,0.6345299,-0.2744322,-0.4602781
181.46,-0.2698739,-0.03145071,0.09117639,0.7110556,-0.0004955952,-1.055452,0.6198882,-0.2519212,-0.4110596
181.48,-0.3252735,0.05641776,0.1271709,0.7023462,-0.05561056,-1.003228,0.5639788,-0.1661372,-0.3733251
181.5,-0.3652784,0.1473826,0.1419463,0.6147064,-0.5357623,-0.8164511,0.5234079,-0.0773332,-0.3567521
181.52,-0.3087319,0.2087992,0.1064718,0.5919307,-1.221095,-0.547367,0.5793209,-0.01813729,-0.390374
