timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
397.0,-0.3815423,-0.1049188,0.01023448,-0.1457791,-0.5126507,0.4596944,0.6147501,-0.308412,-0.1385675
397.02,-0.1762212,-0.225432,-0.01989459,0.3053258,-0.3919543,0.03628236,0.8203878,-0.429022,-0.1680689
397.04,-0.01625812,-0.287027,0.001178327,0.4295267,-0.2668276,-0.6276008,0.9806116,-0.4906855,-0.1463228
397.06,-0.07478613,-0.2209469,0.01345842,0.5633209,-0.4368199,-0.6633647,0.9222851,-0.4246594,-0.1333294
397.08,-0.08912772,-0.1986073,0.007222887,1.104811,-0.6958536,-0.1025896,0.9080861,-0.4023728,-0.1388162
397.1,-0.02325689,-0.1847622,-0.1252762,1.394326,-0.8870697,0.5405183,0.974041,-0.3885908,-0.2705361
397.12,0.05705364,-0.1034402,-0.3573486,1.098272,-0.6973444,0.8136441,1.054379,-0.3073506,-0.5018077
397.14,0.258841,-0.1084293,-0.4480092,0.607629,-0.1062023,0.6047978,1.256143,-0.3124462,-0.5916618
397.16,0.4184452,-0.1744793,-0.2702126,0.2287146,0.2355289,0.3386075,1.415685,-0.3786318,-0.4130739
397.18,0.5329157,-0.252121,-0.04754175,0.4345348,0.1644135,0.06543405,1.530074,-0.4564433,-0.1896444
397.2,0.6080627,-0.2034229,0.006641509,0.9963115,-0.1243858,-0.1615492,1.605147,-0.4079566,-0.1347439
397.22,0.5381824,-2.715588e-05,-0.06535452,0.9467254,-0.227457,0.01682787,1.535228,-0.2048203,-0.206066
397.24,0.4647952,0.1964486,-0.1591439,0.6275306,-0.0571009,0.1965012,1.461863,-0.008652001,-0.2992258
397.26,0.3550091,0.263282,-0.1582039,0.3505054,0.02406154,0.2204801,1.352181,0.05783433,-0.2977047
397.28000000000003,0.1677597,0.1168972,-0.07591681,-0.01904114,-0.04290503,0.3180593,1.165133,-0.08892355,-0.2148899
397.3,0.02697539,-0.01355142,-0.007387915,0.09076614,-0.2629243,0.179631,1.024651,-0.2197599,-0.1458899
397.32,-0.1001925,-0.04181773,0.0001957814,0.2208586,-0.4173369,0.05013524,0.8978853,-0.2484231,-0.1378914
397.34000000000003,-0.1824676,-0.07517395,-0.05842991,0.1711224,-0.3576166,0.08852471,0.8161018,-0.2821842,-0.1961569
397.36,-0.1911915,-0.03221092,-0.06801088,0.4184033,-0.2290566,0.01314388,0.8079446,-0.2396351,-0.2054307
397.38,-0.1981779,-0.02111766,-0.03023717,0.5417668,-0.06663734,-0.01542668,0.8015838,-0.2289654,-0.1674025
397.40000000000003,-0.188609,-0.02038958,-0.009346615,0.6457882,0.01110096,-0.1196418,0.8118214,-0.2286704,-0.1463095
397.42,-0.1991745,0.07346295,0.01515863,0.8069051,0.03614108,-0.2764873,0.8019525,-0.1352591,-0.1216516
397.44,-0.2406154,0.159146,0.01183662,0.8754116,0.07152772,-0.3067181,0.7612221,-0.05002169,-0.1248676
397.46000000000004,-0.2851774,0.2552967,0.02124783,0.9271272,0.1167019,-0.3478166,0.7173698,0.04568662,-0.1153933
397.48,-0.3285502,0.2716786,0.02227089,0.6539572,0.1795021,-0.2741044,0.6746905,0.06164041,-0.1143463
397.5,-0.285912,0.1910287,-0.004948378,0.3260704,0.2893648,-0.1569776,0.71799,-0.01941065,-0.141577
397.52,-0.246192,0.1554153,0.0193523,0.2016869,0.54296,-0.1350447,0.7583243,-0.05538754,-0.11732
397.54,-0.3110854,0.1568385,0.01877682,0.1344948,0.5918045,-0.1933645,0.6939855,-0.05428233,-0.1179685
397.56,-0.3803591,0.1906168,-0.01726752,-0.08783151,0.369287,-0.3048043,0.6251944,-0.02077054,-0.1541121
397.58,-0.4167662,0.1781502,-0.04283462,-0.5982473,0.1976569,-0.2542078,0.5891842,-0.03344625,-0.1798027
397.6,-0.3726206,0.03842099,-0.07726085,-0.7327511,0.03079701,-0.1284577,0.6336262,-0.1733224,-0.2143762
397.62,-0.2776792,-0.2378358,-0.1089456,-0.4252393,0.07729076,0.005906523,0.7287506,-0.4496642,-0.2462329
397.64,-0.2537069,-0.4771267,-0.1535073,-0.09909622,0.5323973,0.09090424,0.7527833,-0.6889881,-0.2909939
397.66,-0.2032592,-0.4090442,-0.1116431,0.1617769,0.9754641,-0.1258322,0.8031634,-0.6209068,-0.2493602
397.68,0.01431079,-0.2619229,0.06246584,-0.07097637,0.806887,-0.307491,1.020537,-0.4737772,-0.07551519
397.7,0.3297801,-0.2101239,0.194091,-0.4904301,0.1607222,-0.1850405,1.335687,-0.4219788,0.05581477
397.72,0.6433562,-0.07925338,0.1664909,-0.616786,-0.2088682,-0.01801295,1.648842,-0.2911294,0.02789671
397.74,0.943064,-0.02093392,0.09631762,-0.6295361,-0.145199,0.01962165,1.948058,-0.2328574,-0.04260672
397.76,0.9642975,-0.2183749,0.1389028,-0.2822864,0.05945386,-0.2446652,1.968777,-0.4303748,-0.0003549326
397.78000000000003,0.6534941,-0.4150147,0.1803965,0.2828524,0.07147916,-0.5578424,1.657483,-0.6271256,0.04081013
397.8,0.4371986,-0.1938074,0.1727889,0.3469705,-0.09740279,-0.3360129,1.440761,-0.4060746,0.03288705
397.82,0.2460179,0.2496273,0.1423316,-0.1444217,-0.1250323,0.1086675,1.249244,0.03715062,0.002135951
397.84000000000003,0.1607547,0.3703401,0.04581398,-0.689369,-0.08538533,0.2828335,1.163747,0.1576059,-0.09464682
397.86,0.3087906,0.2092873,0.07377585,-0.8664558,-0.002055524,0.3506748,1.311658,-0.003736128,-0.06691772
397.88,0.1471022,0.02133761,0.1270444,-0.7813015,-0.01312846,0.2730758,1.149957,-0.1919906,-0.01384721
397.90000000000003,-0.02177793,-0.00967037,0.06341852,-0.8064532,-0.1237674,0.1685268,0.9811778,-0.2233103,-0.0776337
397.92,-0.0185678,0.07911208,0.08319868,-0.9722563,-0.08891868,0.1940956,0.9845992,-0.134843,-0.05797438
397.94,-0.1839534,0.115388,0.05344724,-1.247378,-0.1267879,0.07341536,0.8195251,-0.09888228,-0.08780542
397.96000000000004,-0.1495566,0.2101513,-0.004988102,-1.54233,-0.06438138,-0.008004638,0.8543207,-0.004428414,-0.1462789
397.98,-0.1604046,0.2043704,0.06110658,-1.541497,0.05470054,-0.001847819,0.8439435,-0.01050429,-0.08018189
398.0,-0.3479563,0.1134739,0.08097396,-1.403838,-0.08653407,-0.03857301,0.6569187,-0.1016721,-0.06027274
398.02,-0.4194972,0.1660564,0.07520473,-1.431508,-0.1868181,0.06416469,0.585942,-0.04932978,-0.06596052
398.04,-0.5495419,0.1003976,0.05121385,-1.483456,-0.2938483,0.1897138,0.4564748,-0.1151916,-0.08982963
398.06,-0.5416708,-0.02956752,0.002850925,-1.49304,-0.3852709,0.3170703,0.4649099,-0.2453192,-0.1380307
398.08,-0.470359,-0.1325763,0.0163091,-1.303358,-0.3922542,0.3363726,0.5367446,-0.3484508,-0.1243724
398.1,-0.4319419,-0.2745328,0.01810253,-0.7983615,-0.4289857,0.2135413,0.5756192,-0.4904973,-0.122343
398.12,-0.2798805,-0.2960091,0.008098965,-0.2554662,-0.3266678,0.1359148,0.7280535,-0.5120428,-0.1320773
398.14,-0.2390538,-0.3076183,-0.003775089,0.1649555,-0.2241586,-0.1115015,0.7691552,-0.5237157,-0.1436513
398.16,-0.07354842,0.001012688,0.189362,-0.01505152,0.2969978,-0.5718353,0.93405,-0.2956452,0.02459913
398.18,-0.01805269,0.01046306,0.1782688,-0.04643997,0.2070506,-0.5338445,0.9884777,-0.2876785,0.01218631
398.2,0.02790627,0.001836027,0.1627183,-0.05665992,0.06396289,-0.3652657,1.033285,-0.2977783,-0.004596201
398.22,0.1015168,-0.06191313,0.1168648,-0.01891869,-0.07217067,-0.1980258,1.10567,-0.3629862,-0.05158842
398.24,0.2267345,-0.190186,0.05311686,0.1247637,-0.1308365,-0.1819212,1.2296,-0.4927034,-0.1163786
398.26,0.3739918,-0.2807796,0.004236183,0.3997864,-0.003022492,-0.2516404,1.375526,-0.5847303,-0.1662049
398.28000000000003,0.4045428,-0.2564838,-0.0006242983,0.5972662,0.07497624,-0.277594,1.404723,-0.5618652,-0.1719169
398.3,0.2807448,-0.1704994,0.03355793,0.4848944,-0.08119325,-0.3092972,1.279571,-0.4773177,-0.1384959
398.32,0.1622312,-0.1277889,0.03895653,0.1814709,-0.3017872,-0.2360615,1.159725,-0.4360568,-0.1337719
398.34000000000003,0.0945087,-0.1464639,-0.01538717,-0.05958974,-0.5128702,0.01404521,1.090706,-0.4561977,-0.1887066
398.36,0.04709571,-0.1868818,-0.0762514,-0.1672816,-0.6503507,0.2075002,1.04204,-0.4981001,-0.2500825
398.38,0.007782089,-0.2314003,-0.1162155,-0.09674197,-0.566148,0.2989134,1.00152,-0.544125,-0.2904857
398.40000000000003,-0.04416767,-0.2872249,-0.1899494,-0.0651889,-0.3679952,0.3407417,0.9484127,-0.6014833,-0.3645952
398.42,-0.02692548,-0.28838,-0.247813,-0.1756525,-0.2420828,0.2430798,0.9645452,-0.6042062,-0.4227825
398.44,0.04121957,-0.2162851,-0.1954949,-0.1534595,-0.1404951,0.04040366,1.031627,-0.5337204,-0.3707495
398.46000000000004,0.0458247,-0.1826287,-0.1340993,-0.1227916,-0.0903432,-0.1924498,1.035214,-0.5017198,-0.3096132
398.48,-0.001810564,-0.1348569,-0.08666585,-0.1124455,-0.1050527,-0.3522657,0.9866089,-0.4556532,-0.2624228
398.5,-0.07681009,-0.05725324,-0.008751201,-0.01637421,-0.1176076,-0.3713682,0.9106859,-0.3798037,-0.1847412
398.52,-0.1569038,-0.01012557,0.0007755723,0.04534085,-0.2546808,-0.3134934,0.8297124,-0.3344756,-0.1754402
398.54,-0.23507,0.08584748,-0.006559716,0.1414071,-0.402043,-0.1471593,0.7507035,-0.2403411,-0.1829947
398.56,-0.3195969,0.1414066,0.003069829,0.05991909,-0.399702,0.04455129,0.6653603,-0.1866497,-0.1735778
398.58,-0.3308649,0.122143,-0.03126397,-0.1528733,-0.354822,0.03961885,0.6532889,-0.2077976,-0.2081178
398.6,-0.2886026,0.0950063,-0.0257824,-0.1386394,-0.2914915,-0.1122518,0.6947459,-0.2368227,-0.2028367
398.62,-0.283888,0.02226623,-0.01602786,-0.06770198,-0.2723549,-0.2150966,0.6986398,-0.3114446,-0.1932779
398.64,-0.2747573,0.01130862,-0.03583345,0.06469191,-0.2628246,-0.2268099,0.7069229,-0.3242695,-0.2132756
398.66,-0.2450948,0.07176115,-0.0344755,0.2290454,-0.2154463,-0.1453825,0.7357006,-0.265664,-0.2121073
398.68,-0.2109171,0.1237762,-0.05864863,0.2677819,-0.221981,-0.005470656,0.7689485,-0.2154696,-0.236469
398.7,-0.1684358,0.1526238,-0.06815906,0.341921,-0.2465728,0.04609594,0.810449,-0.1884085,-0.2461691
398.72,-0.137793,0.1050467,-0.0628919,0.4247698,-0.2661612,0.02115136,0.8400566,-0.2377288,-0.241095
398.74,-0.08012705,0.0728804,-0.09246756,0.4309932,-0.1884719,-0.02381518,0.896632,-0.2715873,-0.2708701
398.76,0.0001721514,0.1028563,-0.1126755,0.305415,0.005559988,-0.1426944,0.9757868,-0.2432465,-0.2912868
398.78000000000003,0.05520434,0.109798,-0.1171351,0.169057,0.1609831,-0.2793451,1.029626,-0.2378776,-0.2959685
398.8,0.09153044,0.08828109,-0.09623044,0.2966892,0.2578607,-0.3439607,1.064718,-0.2609002,-0.2753033
398.82,0.09928663,0.06622803,-0.07289502,0.5125771,0.2827448,-0.2992267,1.071209,-0.2843877,-0.2522281
398.84000000000003,0.1212268,0.06147665,-0.08585102,0.5956741,0.2961398,-0.1929047,1.091864,-0.2904993,-0.2654675
398.86,0.2210916,0.05691462,-0.1197181,0.4962185,0.3821741,-0.08693455,1.190434,-0.2963456,-0.2996431
398.88,0.3297523,0.02953983,-0.175411,0.2000455,0.4634627,-0.04449676,1.297805,-0.3249279,-0.3556726
398.90000000000003,0.3427545,-0.04860454,-0.2016898,-0.1103015,0.4783593,-0.1486359,1.309538,-0.4042034,-0.3823207
398.92,0.3104036,-0.1788128,-0.176881,-0.2139781,0.4907476,-0.2452934,1.275958,-0.5354701,-0.3579198
398.94,0.3192448,-0.3179018,-0.156796,0.04400885,0.5554173,-0.2527921,1.283627,-0.6755534,-0.3382867
398.96000000000004,0.2785684,-0.4071852,-0.1402389,0.3972185,0.4935821,-0.215806,1.241851,-0.7657816,-0.3222297
398.98,0.1488533,-0.33482,-0.1195413,0.4931722,0.2926294,0.004363489,1.11112,-0.6943301,-0.3020833
399.0,0.05381538,-0.1995259,-0.08515599,0.5193639,0.1898439,0.2380738,1.015159,-0.5599357,-0.2683017
399.02,0.03735221,-0.172794,-0.003221498,0.5101239,0.1847797,0.1745445,0.9978662,-0.5341025,-0.1870228
399.04,0.04120581,-0.1135088,0.08774207,0.4055557,0.09150071,0.02823264,1.000982,-0.4757226,-0.09676299
399.06,0.01981695,-0.001721266,0.1171518,0.356624,-0.2198951,0.04128811,0.9789452,-0.3648508,-0.06809806
399.08,0.01895718,0.03174968,0.08009071,0.2637861,-0.4409238,0.06942067,0.9775236,-0.332306,-0.1059353
399.1,0.03132272,0.0450198,0.03232479,0.1829016,-0.3259528,0.07465944,0.9894101,-0.3199688,-0.1545
399.12,-0.04228198,0.04508147,0.02734476,0.205811,-0.1717569,0.06827955,0.9154053,-0.3208423,-0.1602943
399.14,-0.1669363,0.04758223,0.05753912,0.1870607,-0.02496503,0.0002118481,0.790424,-0.3192737,-0.1309243
399.16,-0.2759072,0.08649134,0.09825224,0.1972677,0.0779272,0.01597736,0.6811892,-0.281289,-0.09104026
399.18,-0.325485,0.09193393,0.1296137,0.2371398,0.03668991,0.03928905,0.6313957,-0.2767575,-0.06050595
399.2,-0.3141852,0.1056334,0.1383675,0.2713292,0.09486984,-0.01376457,0.6425105,-0.2639498,-0.05256942
399.22,-0.3190129,0.1516627,0.1436692,0.341974,0.1397393,-0.02966333,0.6375104,-0.2187867,-0.04806709
399.24,-0.287874,0.1975416,0.1274143,0.3073112,0.02517721,-0.1017339,0.668473,-0.1737408,-0.06509519
399.26,-0.2173751,0.2332943,0.09582564,0.112859,-0.04158713,-0.1246118,0.7387771,-0.1387794,-0.09742413
399.28000000000003,-0.1861196,0.1998602,0.1006175,-0.164303,-0.04526936,-0.03634068,0.7698084,-0.1729531,-0.09333394
399.3,-0.1441273,0.1246732,0.1235178,-0.31333,0.008816933,-0.0003829196,0.8115389,-0.2488194,-0.07109224
399.32,-0.09391026,0.0537517,0.1433746,-0.2601792,0.116106,0.003553464,0.8614519,-0.3203543,-0.05184648
399.34000000000003,-0.08856606,0.03058769,0.1537536,-0.2355526,0.1823771,-0.06824354,0.8664472,-0.3440639,-0.04202574
399.36,-0.09457827,0.0512722,0.168189,-0.186598,0.2245966,-0.2003674,0.8600404,-0.3238579,-0.02809069
399.38,-0.06528775,0.01742078,0.203808,-0.05612463,0.2448325,-0.3655845,0.8888905,-0.3581222,0.007091673
399.40000000000003,-0.04982372,0.02036712,0.2055009,0.01231726,0.2341817,-0.558462,0.9038687,-0.3555251,0.008417652
399.42,0.04674934,0.1395226,0.2000402,0.03534712,0.1054014,-0.4438035,0.9993417,-0.2368837,0.002456285
399.44,0.08246149,0.1724007,0.1872007,0.05152054,0.00562035,-0.2557705,1.034447,-0.2041688,-0.01050663
399.46000000000004,0.1357256,0.1243511,0.127652,0.1041791,-0.1384322,-0.1074805,1.087077,-0.2523152,-0.07008889
399.48,0.363258,-0.02526855,0.008002623,0.138404,-0.2720585,-0.0132185,1.313956,-0.4019632,-0.189681
399.5,0.5293402,-0.1434406,-0.08684342,0.2751443,-0.2191456,0.01868897,1.479384,-0.520098,-0.2843825
399.52,0.5114791,-0.1590992,-0.02710512,0.3568987,-0.1492169,-0.1351217,1.460891,-0.535662,-0.2244199
399.54,0.4870631,-0.1114196,0.05282936,0.1339266,-0.3125931,-0.2620566,1.435891,-0.4878418,-0.1441897
399.56,0.3666072,-0.06174105,0.03394716,-0.2370649,-0.4968499,-0.04033426,1.314923,-0.4379868,-0.1627104
399.58,0.04902458,0.01324574,-0.007553305,-0.4276909,-0.5146725,0.2683581,0.9969147,-0.3627951,-0.2037881
399.6,-0.07984694,-0.08249938,-0.07335598,-0.2795812,-0.4231822,0.3118209,0.8677109,-0.4583117,-0.2691118
399.62,0.05252412,-0.2930569,-0.1310324,-0.1414841,-0.2707144,0.2178803,0.9998389,-0.6686231,-0.3262607
399.64,0.1081322,-0.2221168,-0.1753029,-0.2360056,-0.1892915,0.1184836,1.055288,-0.5974297,-0.3699653
399.66,0.1894159,-0.1217095,-0.2257443,-0.2222963,-0.1393594,-0.05165071,1.136494,-0.4967746,-0.4198145
399.68,0.2284293,-0.1078324,-0.1534288,-0.09724758,-0.06763682,-0.1814171,1.175515,-0.4826646,-0.3468938
399.7,0.08723888,-0.01288399,-0.04832352,0.0149328,-0.07280355,-0.220931,1.034418,-0.3875038,-0.2411815
399.72,0.01863319,-0.03134557,-0.02185475,0.2120358,-0.06015887,-0.2436128,0.9659946,-0.4057758,-0.2141113
399.74,-0.05850466,0.01268346,0.009286988,0.2642982,-0.0907381,-0.1652445,0.889123,-0.3615804,-0.1823772
399.76,-0.171003,0.1491408,-0.002112873,0.09991434,-0.1677397,-0.03259926,0.7769671,-0.2249782,-0.1931953
399.78000000000003,-0.2235535,0.1779091,-0.01183936,-0.09754057,-0.1180809,-0.008610602,0.7248228,-0.1960812,-0.2023516
399.8,-0.3191932,0.2178361,0.01893289,-0.3029875,-0.1221958,-0.09743024,0.6296374,-0.1560331,-0.1710215
399.82,-0.3747517,0.1925926,0.02263045,-0.3747683,-0.2565403,-0.2028278,0.5745625,-0.1811529,-0.1667788
399.84000000000003,-0.3932179,0.1489677,0.03888908,-0.2967344,-0.4213161,-0.2069132,0.5565883,-0.2246421,-0.1499873
399.86,-0.3661956,0.1601551,0.009428141,-0.1683708,-0.5055579,-0.117799,0.5840899,-0.2132992,-0.1789269
399.88,-0.2554272,0.1380057,-0.06124238,0.02892793,-0.3721668,-0.02901735,0.6953055,-0.235267,-0.2490874
399.90000000000003,-0.1853122,0.1574896,-0.09058663,0.1599972,-0.2102534,0.0364762,0.7658212,-0.21557,-0.277935
399.92,-0.1459093,0.1464632,-0.102008,0.1825948,-0.1307333,0.06025762,0.8055685,-0.2263471,-0.2888769
399.94,-0.1455188,0.1087102,-0.08117276,0.2049019,-0.0550785,0.02687698,0.8062414,-0.2638103,-0.2675841
399.96000000000004,-0.1210611,0.1096197,-0.06883407,0.2009331,-0.0003545487,-0.05516438,0.8309156,-0.2625677,-0.2548141
399.98,-0.03088241,0.1133641,-0.07767327,0.1741919,0.1043023,-0.1555423,0.9212427,-0.2584449,-0.2632514
400.0,0.02960952,0.1750882,-0.06779353,0.1754475,0.2150707,-0.2316687,0.9818159,-0.1962954,-0.2530021
400.02,0.1153775,0.2034026,-0.06807005,0.176297,0.227246,-0.2884828,1.067603,-0.1675055,-0.2529437
400.04,0.1416977,0.1715433,-0.06896151,0.1744587,0.2040144,-0.3024296,1.093887,-0.1988351,-0.2535368
400.06,0.1189143,0.1373411,-0.08751999,0.1785441,0.1981766,-0.2299564,1.071023,-0.2324493,-0.2718354
400.08,0.1964705,0.06110909,-0.1247066,0.1483038,0.2959572,-0.129188,1.148465,-0.3080334,-0.3088027
400.1,0.2884002,0.001445084,-0.1542353,0.04134158,0.5314879,-0.09862887,1.240257,-0.3669906,-0.338156
400.12,0.4229813,-0.07285276,-0.1901426,-0.1754044,0.7337747,-0.129797,1.374694,-0.4405274,-0.3739361
400.14,0.5422661,-0.2371337,-0.1802173,-0.2752218,0.7525396,-0.1259507,1.493846,-0.6040016,-0.3639374
400.16,0.4954689,-0.3932906,-0.1314132,0.0354244,0.6670372,-0.05619615,1.446952,-0.7593201,-0.315119
400.18,0.3141362,-0.3787738,-0.09917813,0.4885783,0.5203569,0.07737904,1.26558,-0.7439529,-0.2829324
400.2,0.05643389,-0.2076506,-0.07261649,0.6312379,0.1481078,0.274637,1.007911,-0.5719883,-0.2564834
400.22,0.004859108,-0.07619143,-0.08378619,0.4771571,-0.1222194,0.4383767,0.9564482,-0.4397129,-0.2678295
400.24,0.1581578,-0.03527471,-0.0945827,0.2687771,0.121647,0.4714954,1.109935,-0.3980135,-0.2788655
400.26,0.1573595,-0.05410619,-0.01696362,0.08628736,0.287028,0.4076572,1.1094,-0.4160996,-0.2015478
400.28000000000003,0.09460591,-0.07176215,0.07779929,0.02258733,0.03923966,0.345528,1.046985,-0.4330494,-0.107145
400.3,0.059228,-0.03901426,0.1048363,0.1213923,-0.118467,0.3038722,1.012021,-0.3996366,-0.08052028
400.32,-0.04803218,-0.01470678,0.08269395,0.1406771,-0.1756844,0.24959,0.9052476,-0.3747068,-0.1031182
400.34000000000003,-0.1756156,0.05366625,0.07577878,0.1239894,-0.2540806,0.1877681,0.7782162,-0.3057539,-0.1105234
400.36,-0.2820586,0.1066542,0.1066536,0.2223766,-0.2018896,0.1143479,0.6723787,-0.2522258,-0.08016462
400.38,-0.3001175,0.08023592,0.1126864,0.2383231,-0.1704171,0.09505386,0.6549623,-0.2781387,-0.07466577
400.40000000000003,-0.3024638,0.09602963,0.09832282,0.2370321,-0.1846467,0.1856341,0.6532765,-0.2618687,-0.08957324
400.42,-0.3395334,0.09581588,0.09627097,0.3113293,-0.05822998,0.2574555,0.6168666,-0.2616297,-0.09217116
400.44,-0.3205,0.08338545,0.09864017,0.3338202,0.1160965,0.2328359,0.6365408,-0.2736257,-0.09034348
400.46000000000004,-0.3101762,0.1037046,0.1256927,0.295575,0.1710691,0.1458252,0.6474694,-0.2528855,-0.06382151
400.48,-0.2712821,0.1007927,0.1511196,0.1496397,0.1242107,0.02432323,0.6869172,-0.255385,-0.03890772
400.5,-0.2021745,0.1190149,0.1564215,-0.01801933,0.08030488,-0.03002852,0.7565148,-0.2367544,-0.03409426
400.52,-0.1902165,0.1044182,0.1585826,-0.06098131,0.02256143,0.02981296,0.76889,-0.2509418,-0.03238961
400.54,-0.1558052,0.06262207,0.1607223,-0.0265175,-0.04634197,0.1029553,0.8036395,-0.2923237,-0.03066734
400.56,-0.1331766,0.05578898,0.1649562,0.01639761,-0.02184034,0.1176849,0.8265235,-0.2987346,-0.02680519
400.58,-0.1298755,0.01033438,0.1508263,0.07253321,0.02099549,0.02557863,0.8299945,-0.3437578,-0.0412553
400.6,-0.07601535,-0.0276439,0.1425639,0.1467126,0.05552657,-0.2308919,0.8839384,-0.3812959,-0.04978112
400.62,-0.04339352,0.009722568,0.1492982,0.1147017,0.1125831,-0.5152774,0.9165587,-0.3434821,-0.0432492
400.64,-0.02377395,0.07786247,0.1525687,0.04812571,0.08801371,-0.5910789,0.9360943,-0.2748893,-0.04011617
400.66,0.05464545,0.106259,0.1709086,0.06688403,0.0686726,-0.4605795,1.014352,-0.2460338,-0.02184542
400.68,0.1942993,0.03369443,0.1178577,0.1657577,-0.2387713,-0.1016602,1.153483,-0.3176519,-0.07481572
400.7,0.2985301,-0.1192874,0.01171182,0.2848211,-0.4651898,0.02694656,1.257376,-0.4701436,-0.1808076
400.72,0.4660169,-0.3093815,-0.04854924,0.4646073,-0.2165329,-0.08663214,1.424498,-0.6597417,-0.240841
400.74,0.5349412,-0.3320805,-0.000687648,0.6048545,0.01659639,-0.2472684,1.493051,-0.6819507,-0.1926841
400.76,0.4237698,-0.1398138,0.01740618,0.2018092,-0.3680896,-0.1473596,1.381529,-0.489215,-0.1742338
400.78000000000003,0.1785719,0.019472,-0.03884599,-0.4237282,-0.6925199,0.06987224,1.136022,-0.3294919,-0.230074
400.8,-0.08646092,-0.08207661,-0.08486336,-0.5225097,-0.4668493,0.2947943,0.8707353,-0.430639,-0.2756301
400.82,-0.1374812,-0.2458409,-0.1188371,-0.2656692,-0.2458196,0.3291579,0.8195157,-0.5940395,-0.309101
400.84000000000003,0.03717245,-0.3074091,-0.1350406,-0.05868227,-0.05544141,0.05689911,0.9940186,-0.6552884,-0.3247696
400.86,0.1465142,-0.3292045,-0.128751,0.08154188,0.09407394,-0.1714903,1.103253,-0.6768198,-0.3179232
400.88,0.1504919,-0.2459329,-0.1011492,0.2389273,-0.03139327,-0.3577337,1.107169,-0.5933516,-0.2897523
400.90000000000003,0.1083636,-0.130784,-0.03349303,0.4548982,-0.05348744,-0.498868,1.065026,-0.4780834,-0.2215228
400.92,-0.006705922,-0.077888,0.02312021,0.6640125,-0.04654,-0.4702754,0.9499932,-0.4251498,-0.164337
400.94,-0.08414993,0.007399036,0.03146437,0.707603,-0.2004143,-0.4742573,0.8726349,-0.3399067,-0.1554233
400.96000000000004,-0.1713878,0.08774932,0.02434127,0.6138882,-0.2773121,-0.3936532,0.7855261,-0.2596775,-0.1619802
400.98,-0.2870741,0.1364242,0.01043342,0.5162854,-0.4045255,-0.261893,0.6700018,-0.2111926,-0.1753252
401.0,-0.316076,0.160399,-0.002661171,0.3520681,-0.5038266,-0.2772301,0.6411806,-0.1874659,-0.1878608
401.02,-0.3220537,0.1404979,-0.005756596,0.2146646,-0.5040751,-0.286985,0.6353855,-0.2076609,-0.190402
401.04,-0.2780654,0.1437818,-0.0159848,0.2361797,-0.5596919,-0.2863994,0.6795417,-0.2047051,-0.2000822
401.06,-0.1993297,0.1292023,-0.03459925,0.2750533,-0.4581496,-0.2524664,0.7584163,-0.219636,-0.2181564
401.08,-0.1912573,0.09221569,-0.0445721,0.3540088,-0.2836941,-0.1988789,0.7665878,-0.2569881,-0.2275992
401.1,-0.2024328,0.1030149,-0.02892263,0.5032684,-0.1980061,-0.1911506,0.7554636,-0.2465603,-0.2114322
401.12,-0.2159261,0.1311261,-0.01382245,0.5793793,-0.1575664,-0.1166654,0.7419666,-0.2188198,-0.1958294
401.14,-0.2026754,0.1628267,-0.03226188,0.5501244,-0.2131725,0.009365791,0.7551522,-0.1874818,-0.2137827
401.16,-0.1259561,0.1509822,-0.06175893,0.4347145,-0.1740296,0.07714933,0.8317392,-0.1996732,-0.2428117
401.18,-0.003802268,0.1021593,-0.08450883,0.3448718,-0.04614183,-0.051547,0.9536912,-0.2488199,-0.265114
401.2,0.08950803,0.08871675,-0.08617982,0.3699087,0.04233395,-0.2689618,1.046732,-0.2625574,-0.2663613
401.22,0.08082359,0.108478,-0.06854539,0.4298409,0.08299484,-0.3595671,1.037719,-0.2430581,-0.2483306
401.24,0.08305982,0.1471284,-0.06275323,0.4838475,0.00850885,-0.3872009,1.039574,-0.204633,-0.2421726
401.26,0.1049154,0.1479939,-0.06423301,0.5303658,0.002289488,-0.3559517,1.061007,-0.2039517,-0.2433193
401.28000000000003,0.09441877,0.1248769,-0.07855203,0.5242777,0.0477649,-0.2603258,1.050055,-0.2272072,-0.2573399
401.3,0.1480206,0.09994372,-0.1037787,0.4314804,0.1331426,-0.109404,1.103178,-0.2522289,-0.282305
401.32,0.2369344,0.02621417,-0.09913517,0.251505,0.3052734,-0.008568049,1.191598,-0.3259952,-0.2774394
401.34000000000003,0.2935407,-0.01834219,-0.07950295,0.01447012,0.170991,-0.1423123,1.247709,-0.3705369,-0.2576273
401.36,0.3006949,-0.0789661,-0.07511801,-0.09490774,-0.1419996,-0.2537362,1.25438,-0.4310983,-0.2531066
401.38,0.2856531,-0.2538091,-0.09340588,0.04698371,-0.2847021,-0.1755083,1.238884,-0.605838,-0.2713043
401.40000000000003,0.287057,-0.3771612,-0.1363384,0.2421787,-0.275904,-0.0482451,1.239876,-0.7290581,-0.3141939
401.42,0.2239482,-0.3748725,-0.1484136,0.380379,-0.09922722,0.117718,1.176411,-0.7266264,-0.3262758
