timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
230.24,-0.1846987,0.05533295,0.01836686,-0.7955139,0.314912,1.074594,0.8084385,-0.1808474,-0.07793361
230.26,-0.1035917,0.01124848,0.01343586,-0.6340362,0.5347396,0.7500107,0.8897323,-0.2245006,-0.08288569
230.28,-0.08187856,-0.005317087,0.01077864,-0.6304167,0.8469,0.2619362,0.911574,-0.2405554,-0.08557538
230.3,-0.1276622,0.05010427,0.02047948,-0.6326784,1.085454,-0.01782017,0.8658591,-0.1845501,-0.07591678
230.32,-0.2138311,0.08734367,0.03132448,-0.7509458,0.8912192,0.06385058,0.7796972,-0.1466589,-0.06512206
230.34,-0.2215908,0.02416632,0.01556405,-0.72173,0.6798972,0.09032592,0.7718785,-0.2091205,-0.08093893
230.36,-0.1310525,-0.02417259,-0.03360055,-0.6879695,0.6121311,-0.06901942,0.8622868,-0.2566842,-0.1301647
230.38,0.07193254,-0.1514839,-0.08392893,-0.792709,0.6763784,-0.2884978,1.065069,-0.3831675,-0.1805591
230.4,0.3833135,-0.2201552,-0.07834179,-0.8359468,0.834907,-0.5991912,1.376179,-0.4509688,-0.1750451
230.42000000000002,0.5163557,-0.2004732,-0.04727128,-0.9301878,0.6027482,-0.7512611,1.5089,-0.430389,-0.1440577
230.44,0.4734791,-0.1563111,-0.02117961,-1.030728,0.1766001,-0.4667004,1.465677,-0.3853157,-0.1180613
230.46,0.5172367,-0.06229476,0.06090902,-1.062169,-0.08898972,-0.0677408,1.50909,-0.290387,-0.03608036
230.48000000000002,0.5817556,-0.09581914,0.1275421,-0.9862293,-0.2359963,0.0829675,1.573295,-0.3230068,0.03043505
230.5,0.5712816,-0.1278208,0.1138773,-0.7988448,0.05874802,-0.003593032,1.562563,-0.3541182,0.0166479
230.52,0.4793092,-0.0509509,0.1097496,-0.7306836,0.3960899,-0.0549971,1.470415,-0.276379,0.01239967
230.54,0.3059524,-0.001275844,0.09542723,-0.7719089,0.2493179,0.2047129,1.296985,-0.2258604,-0.002035557
230.56,0.1882861,0.05816999,0.06204826,-0.8802902,0.1507893,0.5437143,1.17936,-0.1655988,-0.03551475
230.58,-0.2321737,0.04035538,0.03568261,-1.206709,-0.2269651,0.6887408,0.7593389,-0.1818597,-0.06203048
230.6,-0.417401,0.04491691,0.06025943,-1.24943,-0.4816602,0.5935901,0.574491,-0.1765553,-0.03749997
230.62,-0.3779867,-0.01411925,0.1237638,-1.134074,-0.5379824,0.5791439,0.6143638,-0.2348689,0.02597939
230.64000000000001,-0.3682875,-0.04960745,0.1316453,-0.8970682,-0.3923788,0.5023791,0.6245743,-0.2696549,0.03386037
230.66,-0.3042537,-0.03121615,0.1226743,-0.781399,-0.1357094,0.2528948,0.6891477,-0.2505832,0.02491772
230.68,-0.1731043,-0.01983105,0.09448214,-0.7759842,0.03120629,-0.02610352,0.820845,-0.2385417,-0.003213093
230.70000000000002,-0.1402102,0.06587019,0.04543612,-0.8440866,0.1046384,-0.2584589,0.8542808,-0.152209,-0.05216201
230.72,-0.1473227,0.1519956,0.06097898,-1.075832,0.122936,-0.3189095,0.8476937,-0.06547514,-0.03648525
230.74,-0.1814091,0.1834861,0.09021397,-1.368143,0.1002561,-0.3156137,0.8141081,-0.03339414,-0.007079336
230.76,-0.2103664,0.2056993,0.07854778,-1.533013,-0.06987757,-0.3011064,0.785619,-0.01060033,-0.01853701
230.78,-0.2387556,0.1703716,0.0624319,-1.611102,-0.3264701,-0.1837481,0.7576565,-0.04534865,-0.03440603
230.8,-0.2704512,0.1083449,0.01652404,-1.690296,-0.3190708,-0.1106725,0.7263361,-0.1067895,-0.08002874
230.82,-0.2020596,0.01773905,-0.03200625,-1.563478,-0.1490537,-0.08494492,0.7950417,-0.1967982,-0.1282373
230.84,-0.1424572,-0.07322715,-0.02888245,-1.287665,-0.0734318,-0.08667537,0.8548889,-0.2871554,-0.1247588
230.86,-0.1033115,-0.08158511,-0.003409935,-1.170497,0.01200722,-0.1215005,0.8942055,-0.2948959,-0.09890311
230.88,-0.02405136,-0.09697023,0.02306056,-1.069266,0.1209263,-0.2053266,0.9735612,-0.309661,-0.07202474
230.9,0.038606,-0.1251597,0.0221097,-1.008656,0.2884041,-0.3713831,1.036241,-0.3372345,-0.0725456
230.92000000000002,0.1444962,-0.1466703,0.02558414,-0.9489403,0.5707701,-0.4153601,1.142086,-0.3581403,-0.06862082
230.94,0.1859172,-0.2252778,0.04170612,-0.5247672,0.6323251,-0.3563754,1.183404,-0.4361623,-0.0520295
230.96,0.04943764,-0.3238887,-0.09408228,-0.1825124,0.208516,-0.1208661,1.046776,-0.5342173,-0.1873314
230.98000000000002,0.01636229,-0.3945186,-0.3776209,-0.07130826,-0.3395396,0.4336943,1.013514,-0.6043345,-0.4703723
231.0,0.3936171,-0.4079732,-0.5350847,0.4318209,-0.1147493,0.5887692,1.390554,-0.6173359,-0.6273414
231.02,0.7781539,-0.391759,-0.3732198,1.151117,1.546978,-0.1820764,1.774863,-0.6007448,-0.465007
231.04,0.5736677,-0.280906,0.007100246,1.529021,3.105696,-1.040029,1.570165,-0.4896069,-0.0842618
231.06,0.29542,0.07422904,0.2329938,1.101673,2.137835,-1.025787,1.29175,-0.1342879,0.1420054
231.08,0.3655172,0.4996431,0.009419839,-0.1417179,0.249427,-0.5527038,1.361747,0.2912126,-0.08124118
231.1,0.3335663,0.6760324,-0.3185688,-1.214728,-0.2714108,-0.1686425,1.329776,0.4676112,-0.4089438
231.12,0.2978307,0.525484,-0.2506575,-1.596627,-0.7901626,0.4613541,1.294113,0.3170273,-0.3407916
231.14000000000001,0.3031875,0.2022198,-0.1324496,-1.73681,-1.10673,0.8750926,1.299644,-0.006286137,-0.222397
231.16,0.07803401,-0.1591088,-0.1267286,-1.52419,-0.6198198,0.5101396,1.074774,-0.3676592,-0.2165506
231.18,-0.1168824,-0.3557626,0.05113966,-0.7170174,-0.6127298,0.1652765,0.8802486,-0.5643509,-0.03862035
231.20000000000002,-0.2370858,-0.1968137,0.01849619,-0.2336238,-0.4296302,0.1654265,0.7605354,-0.4054436,-0.07126295
231.22,-0.3024106,-0.001457462,-0.126405,-0.2802745,-0.175134,0.1124638,0.6957829,-0.2101441,-0.2162203
231.24,-0.223506,0.1376439,-0.06954561,-0.1774511,-0.3139468,0.1627128,0.7753218,-0.07111851,-0.1594719
231.26,-0.2000841,0.296617,-0.1332399,-0.2657992,-0.0829774,0.3454211,0.7994208,0.08776446,-0.2233324
231.28,-0.1844777,0.1743739,-0.1258733,-0.4017406,-0.06082075,0.3860168,0.8157307,-0.0345721,-0.2161883
231.3,-0.1662256,0.06640653,-0.05053035,-0.3419668,-0.0503605,0.3532521,0.834699,-0.1426255,-0.1411251
231.32,-0.2047549,0.07907376,-0.04495862,-0.3867084,0.03119306,0.3277754,0.7968862,-0.1300299,-0.1358901
231.34,-0.1995382,-0.03718675,0.08178634,-0.07988687,-0.1121435,0.2852065,0.8028082,-0.246345,-0.009536
231.36,-0.2059351,0.02032983,0.035921,0.2417221,0.1973921,0.2613098,0.7970939,-0.1888655,-0.0558406
231.38,-0.1609691,0.1067965,-0.0655394,0.1238424,0.5307289,0.1959515,0.8427095,-0.1024189,-0.1577824
231.4,-0.1054118,0.12647,-0.00522011,-0.05800532,0.649418,0.1598675,0.8988749,-0.08274641,-0.09798238
231.42000000000002,-0.176913,0.1690348,0.04423375,-0.2507855,0.4309184,0.2746982,0.8279341,-0.04015931,-0.04908232
231.44,-0.2264563,0.06741375,0.1578369,-0.3099386,-0.03115647,0.5011336,0.7788973,-0.1417296,0.06393791
231.46,-0.1847905,0.06792941,0.1545043,-0.3331172,0.06123663,0.7607421,0.8210087,-0.1411311,0.06000176
231.48000000000002,-0.1012418,0.05291071,0.07760883,-0.3392112,0.2522714,0.8018067,0.9049353,-0.1560335,-0.01750785
231.5,-0.01945936,-0.04095504,0.1313577,-0.1787298,0.5417077,0.497966,0.9870251,-0.2497496,0.03562511
231.52,-0.005306242,0.0303912,0.1092599,-0.1190741,0.9670723,0.1000344,1.001415,-0.1782223,0.01291716
231.54,-0.08428708,0.06898043,0.07404994,-0.2186912,0.8605845,-0.09556039,0.9226046,-0.1394229,-0.02289024
231.56,-0.2335428,0.1657143,0.00207589,-0.4963121,0.6705977,-0.02592507,0.7734527,-0.04244971,-0.09544396
231.58,-0.357184,0.2527298,-0.1510494,-0.8035118,0.5205851,0.09281368,0.649845,0.04483794,-0.2491296
231.6,-0.3396156,0.1212464,-0.1552539,-0.8953368,0.3226846,0.1330877,0.6673677,-0.08633441,-0.2538785
231.62,-0.2617704,-0.03015824,-0.1681488,-0.7976859,0.5208369,0.03851332,0.745077,-0.2373845,-0.2673085
231.64000000000001,-0.2110766,-0.1612356,-0.2300457,-0.6598397,0.7798128,-0.2705699,0.7955363,-0.3680657,-0.3297389
231.66,0.05222899,-0.183101,-0.1644659,-0.6612225,0.6794255,-0.4868943,1.058506,-0.3895015,-0.2646998
231.68,0.3820643,-0.1377424,-0.1018754,-0.6760805,0.4978099,-0.3709845,1.387909,-0.3436912,-0.2026643
231.70000000000002,0.4490785,-0.1729467,-0.05622463,-0.7563041,0.3330141,-0.2656934,1.454414,-0.3784329,-0.1575873
231.72,0.6135706,-0.1863208,-0.009500563,-0.7724662,-0.08616818,-0.3273484,1.618346,-0.3913441,-0.1114572
231.74,0.8273979,-0.2037245,0.04794853,-0.2782389,-0.8596014,-0.2625692,1.831597,-0.4082948,-0.0546206
231.76,0.5690937,-0.2289611,0.16897,0.218454,-1.379857,-0.04679453,1.572737,-0.4330991,0.06577422
231.78,0.1793437,-0.2448468,0.1086507,0.2469945,-0.6981552,0.1872856,1.182483,-0.4485841,0.004821782
231.8,0.1806662,-0.2815788,-0.03494222,0.2919246,0.3298673,0.3254128,1.183374,-0.484958,-0.1394032
231.82,0.255257,-0.2323721,0.01134711,0.4490392,0.2852727,0.1877541,1.257613,-0.4354469,-0.09374048
231.84,-0.03246341,-0.08058322,0.1288718,0.2756676,-0.491358,0.1561179,0.9694455,-0.2832436,0.0225561
231.86,-0.2423848,-0.0295513,0.1737295,0.1315921,-0.4112076,0.07273599,0.7594284,-0.2321083,0.06682144
231.88,-0.3903546,0.04996685,0.07320884,-0.3479654,-0.1212793,0.03346783,0.6114337,-0.1525544,-0.03426812
231.9,-0.3196816,0.1140835,0.04873481,-0.5829703,-0.2421195,0.09740362,0.682133,-0.08846415,-0.05928174
231.92000000000002,-0.2982528,0.1316982,0.0755439,-0.5273763,-0.222974,0.03554783,0.7036183,-0.07092951,-0.03297964
231.94,-0.2347799,0.07460717,0.1091319,-0.4629021,-0.02902346,-0.0895672,0.7671596,-0.1281447,0.0001365353
231.96,-0.1687412,0.02212028,0.1841877,-0.2412581,-0.04624065,-0.3274802,0.8332641,-0.1807914,0.07475965
231.98000000000002,-0.2712636,0.05241494,0.1637007,-0.2731924,0.09051315,-0.4979017,0.7307933,-0.150686,0.05388448
232.0,-0.3072875,0.1116899,0.1111312,-0.5528888,0.1076775,-0.4969505,0.6947957,-0.09162458,0.0009773488
232.02,-0.3148787,0.1650175,0.07069547,-0.7915628,0.1330404,-0.5283482,0.687193,-0.03852806,-0.03974113
232.04,-0.3235538,0.1590675,0.04834634,-0.9247552,0.007230052,-0.4824826,0.6784554,-0.04471796,-0.06231658
232.06,-0.3041753,0.07717566,0.04781344,-0.7666609,-0.5754504,-0.3352282,0.6977081,-0.1268498,-0.06301947
232.08,-0.3190606,-0.00940582,-0.0005830547,-0.5937948,-0.7881924,-0.1971364,0.6826223,-0.2136652,-0.1115309
232.1,-0.2249105,-0.08085628,-0.01012958,-0.3415646,-0.693898,-0.1587708,0.7764877,-0.2853413,-0.12114
232.12,-0.07440956,-0.102054,-0.02706954,-0.0566391,-0.4952832,-0.2183049,0.9266136,-0.3067585,-0.1380936
232.14000000000001,0.01111641,-0.1090668,-0.08852093,-0.1429282,-0.1399441,-0.1801589,1.011674,-0.3139886,-0.1995148
232.16,0.02072211,-0.1681462,-0.07162242,-0.1124992,-0.04589805,-0.1304722,1.020729,-0.3732884,-0.182548
232.18,0.05086817,-0.222789,-0.08410659,0.1075091,-0.0940687,-0.04757825,1.050247,-0.4281614,-0.1949328
232.20000000000002,0.3063572,-0.2777182,-0.189059,0.2542693,-0.09465245,0.1533384,1.305042,-0.4833393,-0.299762
232.22,0.54787,-0.297407,-0.2273248,0.6231052,0.115142,0.1383122,1.545811,-0.503306,-0.33789
232.24,0.4488368,-0.1941133,-0.1247515,0.9486411,0.4553115,-0.05605105,1.446011,-0.4003302,-0.2351753
232.26,0.3442477,-0.02654594,-0.01983965,0.9189833,0.5818374,-0.1503426,1.340659,-0.2331286,-0.130127
232.28,0.532606,0.1549182,-0.05155106,0.741125,0.3886592,-0.1094948,1.528281,-0.05207867,-0.1617118
232.3,0.605977,0.2590489,-0.07274792,0.5651131,-0.03087465,0.05641144,1.600968,0.05159687,-0.182794
232.32,0.3965296,0.1680355,0.009487224,0.5131374,-0.1632437,0.1340906,1.390913,-0.03989952,-0.1004581
232.34,0.2117035,0.03082106,0.05511339,0.435322,-0.1309058,0.04561214,1.205577,-0.177612,-0.05474558
232.36,0.09403732,0.02707961,0.05463442,0.1318375,-0.3291935,-0.04221076,1.087507,-0.1818583,-0.05515063
232.38,0.07800341,0.08531828,-0.005227173,-0.03749627,-0.5103528,-0.05966812,1.07118,-0.1241267,-0.1149479
232.4,0.09629838,0.1311713,-0.1228199,0.08562343,-0.5411844,0.05050966,1.089289,-0.07877819,-0.2324849
232.42000000000002,0.008861397,0.1485929,-0.1382274,0.1101138,-0.4621818,0.1962768,1.001771,-0.06185202,-0.2478477
232.44,-0.08277853,0.1056777,-0.08760838,0.039339,-0.4567341,0.2199332,0.9101498,-0.1052463,-0.1972001
232.46,-0.2152639,0.05377154,-0.03951044,0.09195407,-0.3561385,0.1621136,0.7777725,-0.1576088,-0.149094
232.48000000000002,-0.3367884,0.006443348,0.04053044,0.1940572,-0.1606371,0.1389605,0.6564312,-0.205367,-0.06906692
232.5,-0.38012,-0.0119831,0.06693165,0.3659816,-0.2130648,0.162763,0.6133383,-0.2241961,-0.04270006
232.52,-0.4119864,0.05050473,0.04529288,0.5393674,-0.1867758,0.1633266,0.5817434,-0.1620838,-0.06438998
232.54,-0.4282477,0.1038377,0.046067,0.6134397,-0.1553972,0.1702681,0.565763,-0.1090988,-0.06367972
232.56,-0.5174951,0.1381744,0.04069151,0.7038011,-0.2510042,0.1994988,0.4767825,-0.07507985,-0.06912823
232.58,-0.5588406,0.1651425,0.02668616,0.6311239,-0.1893716,0.2275679,0.4356656,-0.04839432,-0.08321274
232.6,-0.4662346,0.157542,0.0315296,0.3218029,0.005212615,0.2707559,0.5284374,-0.05623658,-0.07845216
232.62,-0.3978151,0.1762409,0.03879403,0.1075504,0.3250245,0.2758078,0.5969383,-0.03773265,-0.07127211
232.64000000000001,-0.3357112,0.1645471,0.02420662,0.07844584,0.4043673,0.2398509,0.6590226,-0.04956879,-0.08594342
232.66,-0.2422366,0.09171799,-0.000823041,0.1417226,0.3159928,0.1884298,0.7523652,-0.122483,-0.1110549
232.68,-0.1362397,0.03522174,-0.04114631,0.1830686,0.4935716,0.1382276,0.8581117,-0.1790045,-0.1514573
232.70000000000002,-0.1380337,0.0295592,-0.06051649,0.2021126,0.6602121,0.1128452,0.8559475,-0.1846332,-0.1709051
232.72,-0.1773922,0.06147495,-0.04724833,0.2174169,0.7847791,-0.00489869,0.816101,-0.1526266,-0.1577152
232.74,-0.01869023,0.06933648,-0.08572645,-0.04335921,0.7423731,-0.2852805,0.9741999,-0.1446192,-0.1962747
232.76,0.1620186,0.08651967,-0.1263656,-0.591668,0.393484,-0.5887434,1.154197,-0.1272361,-0.2370019
232.78,0.4355291,0.05341335,-0.1201122,-1.076835,-0.1052902,-0.6468765,1.426901,-0.1600894,-0.2308474
232.8,0.9287132,-0.1582581,-0.1646101,-1.116151,-0.8529184,-0.2956053,1.919211,-0.3714569,-0.2754607
232.82,1.086457,-0.3680622,-0.2329867,-0.5426386,-1.079324,0.2018898,2.076054,-0.5809146,-0.3439754
232.84,0.8574726,-0.4496447,-0.1978448,0.5088587,-0.3902376,0.3686439,1.846195,-0.6621251,-0.3090019
232.86,0.6717705,-0.5580105,-0.06744037,1.577753,0.2052389,0.1061665,1.659692,-0.7701165,-0.1788034
232.88,0.4155052,-0.6126485,0.03275135,1.670214,0.5631689,-0.1652496,1.402736,-0.8244049,-0.0788584
232.9,0.1869246,-0.3546977,0.03486319,1.082159,0.7837813,-0.1593629,1.173597,-0.566156,-0.07703202
232.92000000000002,0.1424506,0.008014875,0.02255428,0.9326782,0.2965416,-0.01629099,1.128704,-0.2032165,-0.08966057
232.94,-0.01327551,0.1803984,0.07544153,0.6449187,-0.426175,0.1942228,0.9727007,-0.03068207,-0.03712196
232.96,-0.1402189,0.2276501,0.08635433,0.06690864,-0.4813893,0.3647026,0.8456136,0.01665263,-0.02658106
232.98000000000002,-0.2367065,0.176818,0.0407996,-0.2698234,-0.2883913,0.3425362,0.7491035,-0.03415091,-0.07252471
233.0,-0.4533015,0.1262307,0.05967884,-0.4181834,-0.3019436,0.2667391,0.5325878,-0.08475006,-0.05404577
233.02,-0.4416891,0.1029158,0.07568441,-0.1730031,-0.1216007,0.1356982,0.5443569,-0.1081066,-0.03844697
233.04,-0.4252751,0.03967794,0.07594021,-0.09932859,-0.009582312,-0.1403236,0.5609771,-0.1714075,-0.03859946
233.06,-0.5074138,0.07337076,0.07537861,-0.3167965,-0.1025068,-0.3613604,0.4790672,-0.1377935,-0.03956583
233.08,-0.439588,0.1059856,0.02059167,-0.3572356,-0.03780802,-0.370402,0.5471183,-0.1052682,-0.09474961
233.1,-0.4958155,0.08494809,0.01282225,-0.4164195,-0.873472,-0.05292634,0.4912344,-0.126496,-0.1032787
233.12,-0.4481509,-0.01217439,-0.03617701,-0.1732892,-1.060269,0.05519602,0.5389732,-0.2237093,-0.1526387
233.14000000000001,-0.4528779,-0.07012471,-0.06529003,-0.2451864,-1.094626,-0.03825512,0.5342291,-0.2817448,-0.1821004
233.16,-0.3088453,-0.1000338,-0.09190077,0.07133839,-1.008622,-0.2377492,0.6781372,-0.3117351,-0.20905
233.18,-0.1832145,-0.1755981,-0.08815611,0.5121042,-0.7711319,-0.2753135,0.8035256,-0.3873814,-0.2056382
233.20000000000002,-0.05602833,-0.2055594,-0.1117704,0.6708005,-0.4930242,-0.2177245,0.9303476,-0.4174322,-0.2295834
233.22,0.1812201,-0.2454856,-0.1899024,0.7146743,-0.1923689,-0.06542733,1.167115,-0.4574643,-0.3080493
233.24,0.4498943,-0.2588064,-0.2084682,0.7940123,0.1295903,0.2342485,1.435204,-0.4709173,-0.3269586
233.26,0.6882251,-0.2442528,-0.1850114,1.057962,0.7196328,0.4065567,1.672873,-0.4565328,-0.3038628
233.28,0.7056147,-0.2345997,-0.1372727,1.168611,1.269095,0.391901,1.689557,-0.4470952,-0.2565103
233.3,0.7578758,-0.116492,-0.08925922,1.098362,1.048124,0.2822123,1.741111,-0.3292572,-0.2089133
233.32,0.8469525,0.1220624,-0.0677655,1.002565,0.4959794,-0.03374229,1.829517,-0.09102971,-0.187869
233.34,0.5507931,0.310715,0.02675555,0.8617354,0.3479651,-0.4115828,1.532763,0.09724454,-0.09383056
233.36,0.1541795,0.2331505,0.1941267,0.6083433,0.1489538,-0.459582,1.13566,0.01926408,0.07302843
233.38,-0.01438043,0.1092546,0.2642269,0.05147061,-0.3741302,-0.4051563,0.966728,-0.1050694,0.1425961
233.4,0.02130467,0.1634275,0.1435035,-0.2573082,-0.8878819,-0.423391,1.002158,-0.05134338,0.02133258
233.42000000000002,0.08649892,0.1436965,-0.03093101,-0.001984393,-1.101224,-0.04021189,1.067207,-0.07152079,-0.1536385
233.44,-0.01402781,0.1072771,-0.117103,0.1255217,-0.8072092,0.2892162,0.9666396,-0.1083778,-0.2403394
233.46,-0.08673002,0.1407305,-0.1279189,-0.05226698,-0.6133465,0.1348194,0.8939952,-0.07534567,-0.2516782
233.48000000000002,-0.1138611,0.1125103,-0.09954474,-0.1226677,-0.6546431,0.07597492,0.8670107,-0.1039645,-0.2238256
233.5,-0.1260666,0.1326151,-0.07542745,-0.1256876,-0.4058778,0.06206708,0.855029,-0.08422961,-0.2002329
233.52,-0.04009381,0.1422322,-0.04644551,-0.1828674,-0.0008388883,0.04313598,0.9412909,-0.07494842,-0.1717814
233.54,-0.09174765,0.1255904,0.02694727,-0.08910383,0.489348,0.1208039,0.8899816,-0.09188669,-0.09892584
233.56,-0.1678921,0.1772226,0.06628394,-0.02375308,0.5653738,0.08510603,0.8142277,-0.04050642,-0.06013166
233.58,-0.2154806,0.1863979,0.02445699,-0.1046652,0.262896,0.17056,0.7670646,-0.0315331,-0.1025028
233.6,-0.3905391,0.2120114,-0.0007146715,-0.1096849,0.2631832,0.3644643,0.5924522,-0.006065419,-0.1282169
233.62,-0.4055449,0.2331683,0.04764493,-0.07948173,0.08878602,0.5221168,0.5778949,0.01500834,-0.08039535
233.64000000000001,-0.3055111,0.1806641,0.088773,0.08873321,-0.0446712,0.689786,0.6783596,-0.0375094,-0.03979818
233.66,-0.2408074,0.1659467,0.07893541,0.3427709,0.2949802,0.6969446,0.7434588,-0.05216553,-0.05015544
233.68,-0.1940717,0.1663976,0.07912248,0.3462355,0.7344689,0.5403909,0.7905415,-0.05157475,-0.05047214
233.70000000000002,-0.2691585,0.1777836,0.08278692,0.06104127,1.087751,0.3125921,0.715744,-0.03996765,-0.04729118
233.72,-0.3126906,0.1880201,0.06112297,-0.3252916,0.8184274,0.2070266,0.6724339,-0.02942645,-0.06941442
233.74,-0.2808094,0.1696584,0.05180639,-0.4791304,0.4518717,0.3044579,0.7044602,-0.0473974,-0.07916299
233.76,-0.1563477,0.1554526,0.05316503,-0.3842251,0.6802464,0.325251,0.8289808,-0.0611246,-0.07820676
233.78,0.01945037,0.09333934,0.0001433046,-0.4210309,0.7302629,0.200183,1.004747,-0.1226711,-0.1315999
233.8,-0.02705308,-0.007756131,-0.1910186,-0.8207508,0.6553233,0.02964143,0.9581239,-0.2231138,-0.3231034
233.82,-0.04273989,-0.1403493,-0.3820094,-1.464976,0.5054257,-0.1554796,0.9422341,-0.3549743,-0.514413
233.84,0.2273213,-0.3345468,-0.3411067,-1.797664,-0.2857211,-0.3209075,1.212016,-0.5483716,-0.4738204
233.86,0.5434627,-0.5397984,-0.3037368,-1.463056,-0.8296351,-0.4063814,1.527815,-0.7527753,-0.4367688
233.88,0.7309834,-0.5724929,-0.3733804,-1.019645,-0.3335773,-0.3466315,1.714955,-0.7846013,-0.5067548
233.9,0.8518232,-0.3963629,-0.1642268,-0.6892036,0.2871975,-0.1909225,1.835412,-0.6076125,-0.2979814
233.92000000000002,0.9951533,-0.3324253,0.0758334,-0.1115494,0.4308746,0.02021225,1.978398,-0.5428519,-0.05834732
233.94,0.7991772,-0.3141452,-0.03843661,-0.01280346,0.5807868,0.2727868,1.782161,-0.5238038,-0.1730892
233.96,0.2437531,-0.1396551,-0.07626836,-0.4367917,0.4648733,0.3912032,1.226595,-0.3486151,-0.2114348
233.98000000000002,-0.004221664,-0.04033027,0.06528464,-0.4377547,-0.09703705,0.3485315,0.9786154,-0.2486689,-0.07043446
234.0,-0.05044088,-0.01505195,0.08582046,-0.5502604,-0.1951795,0.3713745,0.932529,-0.2228483,-0.05048572
234.02,-0.1656797,-0.004814319,0.08093221,-0.7998957,0.008927556,0.4512283,0.8175492,-0.2121451,-0.05598838
234.04,-0.1627826,-0.02421852,0.08494536,-0.8181527,0.01252911,0.5137956,0.8208164,-0.231157,-0.05260912
234.06,-0.227451,0.01647839,0.05800337,-1.069388,-0.02334913,0.5759341,0.7566119,-0.1901373,-0.08019719
234.08,-0.2943885,0.02933947,0.04362046,-1.127039,-0.1322819,0.528305,0.6902136,-0.1770189,-0.09523215
234.1,-0.2660563,0.01473574,0.01129274,-1.080832,-0.04882746,0.4147968,0.7191404,-0.1914259,-0.1282131
234.12,-0.2948616,-0.02237327,0.01861336,-1.164777,0.09648965,0.2481136,0.6909654,-0.2283939,-0.1215434
234.14000000000001,-0.2324583,-0.1065794,0.07799964,-0.8970758,0.193865,-0.01422005,0.7540159,-0.3125119,-0.06280278
234.16,-0.1708208,-0.1164422,0.1356108,-0.6538133,0.4345116,-0.169862,0.8163017,-0.322339,-0.005827854
234.18,-0.1613454,-0.05818003,0.1647867,-0.5849498,0.4178231,-0.2037351,0.8264137,-0.2640946,0.02272762
234.20000000000002,-0.1389862,0.03846473,0.1336514,-0.6099472,0.4369013,-0.2305023,0.8493881,-0.167521,-0.009004441
234.22,-0.187002,0.1339817,0.1214615,-0.7407315,0.6283442,-0.293644,0.8019579,-0.0721248,-0.02176029
234.24,-0.2109823,0.1739207,0.1258655,-0.882732,0.5752,-0.4398646,0.7785256,-0.03234824,-0.01788513
234.26,-0.2635374,0.1941743,0.1016729,-1.22122,0.5555786,-0.5933835,0.7264715,-0.01228761,-0.04256452
234.28,-0.328923,0.2052136,0.1268212,-1.346682,0.4810742,-0.7406622,0.6615296,-0.001459944,-0.01785669
234.3,-0.4076795,0.2230768,0.1365222,-1.314994,0.1575736,-0.7756079,0.5831471,0.01618527,-0.008545764
234.32,-0.5802283,0.2312778,0.05625069,-1.625523,-0.2387272,-0.4838963,0.4108868,0.02417403,-0.08915343
234.34,-0.5705137,0.2042505,-0.002881602,-1.884987,-0.5845634,-0.03925129,0.4207849,-0.003048187,-0.1485665
234.36,0.02954611,-0.04693127,0.08861987,-1.539382,-0.5890952,-0.02552143,1.020825,-0.2545321,-0.05746534
