timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
39.74,0.002160394,0.005997486,0.001746255,0.002607769,-0.006391502,0.01074607,1.022958,-0.1186763,0.07144655
39.76,0.003486413,0.007061413,-0.004253668,0.001379513,0.002096829,0.008283233,1.02429,-0.1175447,0.06547204
39.78,0.004191446,0.006633954,-0.01037645,0.0006083658,0.002371907,0.004694807,1.025002,-0.1179027,0.0593737
39.800000000000004,0.00482939,0.006188494,-0.009029416,-0.004493532,0.002313613,0.005003074,1.025646,-0.1182768,0.0607439
39.82,0.002366087,0.005883841,-0.006689798,-0.01371255,0.005773183,0.008178919,1.023189,-0.1185083,0.06310497
39.84,-0.002005844,0.004852312,-0.0002946092,-0.01712894,0.005190492,0.008490067,1.018825,-0.1194649,0.06951961
39.86,-0.00657472,0.002279207,0.010943,-0.01251873,0.00324306,0.00829729,1.014263,-0.1219612,0.08077462
39.88,-0.004151095,0.002418565,0.001484674,-0.006955746,0.005789801,0.006269461,1.016695,-0.1217435,0.07133194
39.9,0.001249264,0.002094903,-0.01081645,-0.003050588,0.006690344,0.001722678,1.022103,-0.1219874,0.05904494
39.92,-0.001735475,0.001164781,-0.003210216,-0.001840525,0.007555902,0.001038206,1.019125,-0.1228366,0.06666373
39.94,-0.001434488,0.001994932,-0.003793014,-0.002554771,0.008597098,-0.0009342042,1.019433,-0.1219245,0.06609171
39.96,0.002560263,0.0009658488,-0.008197502,0.002353893,0.007477931,-0.004108543,1.023435,-0.1228709,0.06169605
39.980000000000004,0.0008295147,0.001461144,-0.0009930636,0.007132398,0.009676069,-0.001697211,1.021711,-0.1222924,0.06890725
40.0,0.0005799018,0.003770126,0.003435598,0.004973877,0.01038676,-0.001704823,1.021467,-0.1198998,0.07334054
40.02,-0.001781389,0.003807087,0.005027761,0.004775483,0.008962969,-0.002355322,1.019112,-0.119779,0.07493537
40.04,-0.005773863,0.004100006,0.0004668077,0.004534197,0.008376473,0.0003949665,1.015125,-0.119402,0.07037542
40.06,-0.00308445,0.00518146,-0.009965047,-0.002130581,0.004046441,0.001455023,1.01782,-0.1182363,0.05994308
40.08,-0.0006999152,0.005045642,-0.0115787,-0.008397552,0.001989992,0.003902842,1.020209,-0.1182878,0.05832735
40.1,0.0001538759,0.003435609,-0.009822342,-0.006939831,0.004103505,0.006255769,1.021067,-0.1198133,0.06007968
40.12,0.002118602,0.00121676,-0.01107043,-0.002975142,0.005371797,0.006075322,1.023035,-0.1219475,0.0588252
40.14,0.002372909,-0.001022889,-0.01075728,-0.002759373,0.009398064,0.001716119,1.023293,-0.1241026,0.05912926
40.160000000000004,0.002198255,-0.00415473,-0.005730287,2.233672e-05,0.01428602,-0.005412468,1.02312,-0.1271501,0.06414414
40.18,0.0006733199,-0.005415273,0.002423648,0.001743529,0.01161879,-0.003265528,1.021598,-0.1283268,0.07228284
40.2,-0.003443424,-0.001611484,0.003938112,-0.001331273,0.007079526,0.0002572168,1.017483,-0.1244402,0.07377908
40.22,-0.005052006,0.002130014,0.0008844096,-0.0007534221,0.009175526,-0.00282625,1.015876,-0.1206172,0.07070454
40.24,-0.001995487,0.002131002,-0.0004580394,-0.002234751,0.007376077,-0.001527096,1.018934,-0.1205361,0.069339
40.26,0.0004263348,0.001502794,-0.004025199,-0.005709743,0.002261507,-0.001174042,1.021356,-0.1210856,0.06574671
40.28,0.0008603747,0.0007087436,-0.005687039,-0.004153606,0.005589515,-0.002851575,1.02179,-0.1218025,0.06405781
40.300000000000004,0.001520981,0.0001458277,-0.003463205,-0.00320274,0.01238599,-0.0002368836,1.02245,-0.1222897,0.06625266
40.32,0.0004265587,0.002128161,0.0008733442,-0.0002878283,0.01662191,-0.003319531,1.021354,-0.1201608,0.07052554
40.34,0.0008058853,0.003305528,0.005189121,-0.00339192,0.006721324,-0.004121807,1.021731,-0.1189126,0.07480693
40.36,0.002333223,0.003654715,0.006617345,-0.005885271,0.002343534,-0.004169006,1.023257,-0.1184942,0.07619949
40.38,0.003087224,0.0006131344,0.005886624,-0.003693144,0.0007300635,-0.002859365,1.024009,-0.121468,0.0754323
40.4,0.0014236,-0.003901479,0.003041659,-0.000692978,0.0003778057,-0.006087743,1.022344,-0.1259164,0.0725505
40.42,0.0001756513,-0.00377193,8.457056e-05,-0.00110216,0.001541773,-0.008958515,1.021094,-0.1257222,0.06955656
40.44,0.0005004912,-0.002091698,-0.0004482415,-0.0008487599,0.0004513346,-0.007018262,1.021418,-0.1239791,0.06898708
40.46,0.0006078072,-0.003163482,-0.0008793312,0.001186497,0.0006866498,-0.005348547,1.021524,-0.1249901,0.0685196
40.480000000000004,-9.912917e-05,-0.0004953207,-0.001475976,0.002493973,-0.000660355,-0.002295484,1.020816,-0.1222634,0.06788688
40.5,-0.0004734433,0.003105914,-0.001172836,0.004002581,-0.0005527648,-0.0002645922,1.020441,-0.1186059,0.06815429
40.52,1.853959e-05,0.002083893,-0.0002991063,-0.0007643816,0.001914099,-0.002243182,1.020932,-0.1195738,0.06899265
40.54,-0.0009333684,0.001054919,0.0001871706,-0.009077815,-5.340766e-05,-0.003137898,1.01998,-0.1205507,0.06944394
40.56,-0.002000126,0.0003916743,-0.001589474,-0.01063046,-0.003854056,-8.300694e-05,1.018913,-0.1211639,0.06763274
40.58,-0.001306156,-0.0007251715,-0.002852026,-0.009335227,-0.008875677,0.003319783,1.019607,-0.1222327,0.06633609
40.6,-0.001384162,-0.002567474,-0.0007599596,-0.004387121,-0.007764082,0.004029582,1.019529,-0.1240289,0.06839448
40.62,-0.001629717,-0.004421945,0.001184106,0.004287464,-0.001054734,0.003783265,1.019283,-0.1258392,0.07030529
40.64,-0.0009729146,-0.003928518,0.0007597879,0.00474824,-0.0002537043,-0.0003293616,1.019939,-0.1253039,0.06984817
40.660000000000004,0.0002443431,-0.005085053,0.001687386,0.001118217,-0.001016176,-0.005932947,1.021156,-0.1264208,0.07074354
40.68,0.001870193,-0.006133818,0.004136981,0.001068665,-0.002804498,-0.00418143,1.02278,-0.1274325,0.0731616
40.7,0.001205135,-0.0003221922,0.003202261,-0.002142477,-0.003762006,-0.001579351,1.022114,-0.1215865,0.07219622
40.72,-0.0009494059,0.005011598,0.001723799,-0.002932295,-0.001587364,-0.00241107,1.019959,-0.116221,0.07068815
40.74,-0.001382206,0.0006995954,0.002152709,0.00174415,-0.001477433,-0.0008570068,1.019525,-0.1205038,0.07108865
40.76,0.0001475352,-0.004001033,0.001306265,0.0008609665,0.0004167425,-0.001409285,1.021053,-0.1251777,0.07021508
40.78,0.001708967,-0.001256818,0.0005505435,4.800706e-05,-0.0009692939,-0.003356503,1.022613,-0.1224089,0.06943359
40.800000000000004,-0.0002417506,-0.0002368681,0.0008375127,0.003430563,-0.006594658,-0.0002448865,1.020661,-0.1213668,0.06969617
40.82,-0.00224711,-0.001797273,0.002901553,0.004988523,-0.009216152,0.001197889,1.018654,-0.1229072,0.07173722
40.84,0.0007025529,-0.0008240077,0.004018369,0.007467602,-0.01235563,-0.001675388,1.021602,-0.1219162,0.07283251
40.86,0.003174019,-0.0009283818,-6.892552e-06,0.008647408,-0.01121697,-0.005438979,1.024072,-0.122005,0.06878728
40.88,0.002707401,0.0001944148,-0.002631369,0.004734512,-0.005377641,-0.007385692,1.023604,-0.1208687,0.06614441
40.9,0.00267704,0.004376406,-0.001881956,-0.0009753311,0.0001472498,-0.000665357,1.023572,-0.1166751,0.06687691
40.92,0.002548861,0.006009298,-0.0009007615,-0.002451068,0.003411184,0.006247481,1.023442,-0.1150324,0.06784251
40.94,0.001814932,0.002493122,0.00119265,0.002834238,-0.002760595,0.002014376,1.022708,-0.1185401,0.06992153
40.96,0.0009195934,-0.001567321,0.00105222,0.005608597,-0.007115257,-0.001075858,1.021812,-0.1225932,0.06976786
40.980000000000004,0.0002613532,0.000225447,-0.0003450974,0.001524887,8.289274e-05,0.00289675,1.021154,-0.1207942,0.06835846
41.0,-0.0002353486,0.002320729,0.0008740549,-0.002546191,0.006037396,0.003352538,1.020658,-0.1186936,0.06956664
41.02,-0.001201313,0.001999066,0.002180897,-0.004066023,0.006027986,0.00198658,1.019693,-0.1190108,0.07086362
41.04,-0.001564995,0.004478968,0.001798228,-0.005976599,0.003973634,0.003462473,1.019331,-0.1165271,0.0704722
41.06,-0.001501228,0.004845718,0.0003513388,-0.006972728,0.002633698,0.003102218,1.019397,-0.1161571,0.0690177
41.08,-0.001631008,0.003745714,-0.001207544,-0.005061445,0.002901351,0.001561004,1.019269,-0.117254,0.06745235
41.1,-0.002251665,0.004931827,-0.001482379,-0.00474539,0.003234985,8.585569e-05,1.018651,-0.1160648,0.06717209
41.12,-0.003072868,0.005060344,-0.0001957209,-0.002860801,0.003028954,-0.000485829,1.017832,-0.115933,0.06845426
41.14,-0.001821825,0.005173412,0.0004145458,0.001409175,0.001266904,0.001351501,1.019085,-0.1158162,0.06906089
41.160000000000004,-4.819255e-05,0.002504753,1.696253e-05,-9.176539e-05,0.0002824913,0.0004092913,1.02086,-0.1184805,0.06866046
41.18,0.0002585253,-0.001449307,0.0001241682,-0.002591522,0.002437015,-3.888573e-05,1.021168,-0.1224294,0.06876556
41.2,0.0008064346,0.0002036248,0.0002552895,-0.003394872,0.005162793,0.004110526,1.021718,-0.1207706,0.06889528
41.22,0.001510859,0.00202363,0.000859597,-0.004315849,0.006828548,0.006212099,1.022423,-0.118944,0.06949887
41.24,0.001459221,0.002062628,0.001252364,-0.002982547,0.0083679,0.005047502,1.022372,-0.1188978,0.06989156
41.26,0.0009522402,0.003395622,0.001467191,-0.003851819,0.008491657,0.002355457,1.021866,-0.1175568,0.07010698
41.28,0.0002571922,0.001960405,0.001455383,-0.007202699,0.005191261,0.0009855813,1.021171,-0.1189833,0.07009644
41.300000000000004,-0.001122592,-0.002912566,-0.003001145,-0.01163964,0.00351273,0.003480044,1.019792,-0.1238468,0.06564184
41.32,-0.001833475,-0.006583736,-0.008079063,-0.01406701,0.006171981,0.00465523,1.019082,-0.1275078,0.06056641
41.34,-0.0003843034,-0.005298777,-0.005027091,-0.006372057,0.007595355,0.001363496,1.020532,-0.1262124,0.06362112
41.36,0.0003121073,-0.002727218,0.003170069,0.003624126,0.005641865,-0.001783248,1.021229,-0.1236303,0.071821
41.38,-0.0002230996,-0.004380329,0.007340412,0.005495231,0.004040326,-0.001202045,1.020694,-0.125273,0.075994
41.4,-0.0002684233,-0.004214844,0.003602547,0.003616112,0.006279428,-0.002964421,1.020649,-0.1250976,0.07225891
41.42,-0.0009509678,-0.0006018174,-0.00151805,0.004094347,0.008047474,-0.00790524,1.019966,-0.1214752,0.06714143
41.44,-0.001751464,0.0003593582,0.0004389476,0.006816338,0.006682608,-0.007261026,1.019166,-0.1205054,0.06910193
41.46,-0.001399065,-6.727094e-05,0.0003112579,0.007258586,0.006750259,-0.004905711,1.019518,-0.1209241,0.0689781
41.480000000000004,-0.0003912566,-0.001941031,-0.00756001,0.004950535,0.00602983,-0.004062511,1.020525,-0.1227906,0.06111097
41.5,0.0001316428,-0.002840727,-0.008760195,0.002344682,0.00195226,0.0007017426,1.021047,-0.1236838,0.05991496
41.52,-6.432044e-05,0.001076243,-0.0007427953,-6.32932e-05,-0.0005789085,0.004551257,1.02085,-0.1197611,0.06793627
41.54,-0.0003186921,0.003883177,0.006128559,-0.001671267,0.003772052,0.003182321,1.020594,-0.1169492,0.07481105
41.56,-0.000969252,0.003071384,0.004666726,-0.003189107,0.009368902,-0.0009752167,1.019942,-0.1177566,0.07335229
41.58,-0.001600293,0.004933789,0.002075425,-0.008421933,0.002178666,-0.003390339,1.019307,-0.1158865,0.07076688
41.6,-0.001090625,0.007328254,-0.001026238,-0.01194878,0.001114561,0.0003275771,1.019814,-0.1134883,0.06766825
41.62,-0.0004293197,0.006305501,-0.002599356,-0.01280299,-0.001486816,0.003102066,1.020472,-0.1145071,0.06609826
41.64,0.0009935817,0.003786108,0.0007283729,-0.01413535,0.001368731,0.005127447,1.021892,-0.1170219,0.06942913
41.660000000000004,0.001861065,-0.0007596775,-0.002796392,-0.01785863,0.004669673,0.005144677,1.022756,-0.1215624,0.06590745
41.68,0.001137273,-0.002541391,-0.001566888,-0.01827226,0.001620522,0.004624623,1.022028,-0.1233381,0.06713992
41.7,0.001036488,5.265338e-05,0.003321367,-0.01428616,-0.001603818,0.003696513,1.021923,-0.1207374,0.07203095
41.72,0.0006916396,-0.0006447821,0.006415731,-0.009615048,-0.0081508,0.003361245,1.021574,-0.1214276,0.07512797
41.74,-0.0005198478,-0.004690376,0.009123833,-0.00469451,-0.01230136,0.007559019,1.020359,-0.1254656,0.07783885
41.76,0.0001049887,-0.008315767,0.0009830349,0.002692212,-0.004317247,0.0100366,1.02098,-0.1290832,0.06970126
41.78,0.001294875,-0.007086353,-0.003896232,0.009114476,0.003657929,0.007243793,1.022165,-0.1278461,0.0648258
41.800000000000004,0.002293074,-0.003002216,-0.0005438039,0.008748393,0.005715915,0.00540161,1.02316,-0.1237548,0.06818258
41.82,0.003040402,-0.001807355,0.001052229,0.006998283,0.009600389,0.004707744,1.023903,-0.1225535,0.0697834
41.84,0.001432335,-0.001004172,0.004354936,0.006981173,0.0121378,0.002409461,1.022292,-0.1217447,0.07309127
41.86,-0.0008874195,-0.001415824,0.001187448,0.006139765,0.008965094,-0.002052262,1.019969,-0.1221517,0.06992941
41.88,-0.001834644,-0.001468216,-0.002503802,0.006330325,0.007347305,-0.005022862,1.019019,-0.1222003,0.0662443
41.9,-0.001531886,0.001737887,0.0009087218,0.003808654,0.007231893,-0.004973482,1.019319,-0.1189913,0.06966342
41.92,-0.0005667384,0.003938146,0.001089716,-0.001206483,0.002351073,-0.005813707,1.020282,-0.1167889,0.06985141
41.94,0.001123406,0.006457075,0.001492085,-0.005555808,-0.001247491,-0.005224372,1.02197,-0.1142685,0.07026115
41.96,0.003336821,0.008869817,0.006087267,-0.01051458,0.00121398,-0.002512237,1.024182,-0.1118547,0.07486413
41.980000000000004,0.002389133,0.006780217,0.008987919,-0.01369569,0.003311324,7.608423e-05,1.023232,-0.113943,0.07777316
42.0,0.0003063385,0.001272886,0.001712729,-0.01634241,0.0003514383,0.00306106,1.021148,-0.1194487,0.07050719
42.02,0.001649613,-0.003326775,-0.007263625,-0.01510628,-0.002826156,0.004045301,1.022491,-0.1240462,0.061541
42.04,0.001409896,-0.003651941,-0.002611719,-0.007092857,-0.002537053,0.001142696,1.022251,-0.1243687,0.06620385
42.06,-0.0009823674,-0.003189552,0.001035924,0.001752785,-0.001695604,-0.00412576,1.019859,-0.1239032,0.06986296
42.08,-0.002085497,-0.003740008,-0.002089535,0.006904637,0.002257524,-0.003508884,1.018756,-0.1244506,0.06674933
42.1,-0.004351965,-0.002477864,-0.0004635623,0.00548314,0.005483178,0.003438012,1.016491,-0.1231854,0.0683874
42.12,-0.006181368,-0.0007314315,-0.000664089,0.005666005,-0.002303148,0.004834489,1.014662,-0.1214361,0.06819914
42.14,-0.005236861,0.000477196,-0.003776371,0.006749672,-0.01327228,0.003813758,1.015608,-0.120225,0.06509918
42.160000000000004,-0.002604343,0.001684302,-0.005324446,0.003162068,-0.01360254,0.006245336,1.018241,-0.1190157,0.06356332
42.18,-0.0005601375,0.002254853,-0.006612667,0.004994944,-0.004398247,0.007973993,1.020285,-0.1184432,0.06228696
42.2,-0.001334334,0.001924458,-0.002350382,0.006450849,0.0006645546,0.008145404,1.01951,-0.1187717,0.06656049
42.22,-0.001786848,0.001620313,0.003567971,0.003646071,-0.00605414,0.00397197,1.019057,-0.119074,0.07248928
42.24,-0.0009477536,0.001198489,0.003670777,0.003312033,-0.01259457,-0.0006832119,1.019894,-0.119494,0.07260176
42.26,-0.0005557646,-0.0001439902,0.002207163,0.002153805,-0.009420936,-0.0005554621,1.020283,-0.1208345,0.07114723
42.28,0.0001991113,-0.001191084,0.0007890754,0.001342051,-0.007274032,-0.001054092,1.021035,-0.1218794,0.06973778
42.300000000000004,0.0003688074,-0.001950811,-0.001721419,0.0001797335,-0.01011742,0.000890159,1.021201,-0.1226369,0.06723558
42.32,0.0006548956,-0.002763893,-0.004294294,0.0005549895,-0.01052276,0.004131028,1.021483,-0.1234478,0.0646706
42.34,0.00176855,-0.003801537,-0.003025539,0.001201544,-0.01250987,0.001938588,1.022592,-0.1244834,0.06594675
42.36,0.001389494,-0.004517878,0.001828704,-0.003620543,-0.01413839,0.0003129084,1.022207,-0.125198,0.07080775
42.38,0.0001947863,-0.002466855,0.003286383,-0.006387224,-0.0135725,-0.0005859269,1.021007,-0.1231456,0.07227154
42.4,0.0001104478,-0.0008913708,0.002376368,-0.007061036,-0.01683769,-0.001177085,1.020917,-0.1215695,0.07136714
42.42,0.000861073,-0.003103644,-0.0009590817,-0.005115131,-0.01527817,-0.0005663261,1.021662,-0.1237818,0.06803692
42.44,0.001730476,-0.006109093,-0.006422876,0.001042979,-0.01120465,-0.002314165,1.022526,-0.126788,0.062578
42.46,0.001612421,-0.007796245,-0.008421266,0.005067223,-0.009048194,-0.002350476,1.022402,-0.1284769,0.06058396
42.480000000000004,0.001111536,-0.007119343,-0.01099537,0.007077434,-0.003703681,-0.002335117,1.021896,-0.1278029,0.05801335
42.5,0.001618182,-0.005694988,-0.01112002,0.005886476,-0.006675331,-0.002701644,1.022397,-0.1263829,0.05789089
42.52,0.001511462,-0.00553784,-0.004973314,0.008865978,-0.01171358,-0.0002008691,1.022285,-0.1262319,0.06403806
42.54,0.0007029256,-0.004726619,-0.002624108,0.01347682,-0.008150946,0.001028626,1.021472,-0.1254286,0.06638574
42.56,-0.001001705,-0.003980758,-0.003793738,0.007978916,-0.009354636,0.0006122224,1.019763,-0.1246926,0.06521248
42.58,-0.003277723,-0.003423832,-0.003901795,0.003975943,-0.01359136,-0.00267495,1.017483,-0.1241476,0.06509868
42.6,-0.00126856,0.0001609029,-0.0039634,0.002213984,-0.01499842,-0.00384136,1.019488,-0.1205768,0.0650292
42.62,0.001212649,0.004076979,-0.004138405,0.0007338257,-0.01570573,0.00210063,1.021965,-0.1166765,0.06484415
42.64,-0.001071939,0.002731233,-0.004695103,0.003187608,-0.01398325,0.005454388,1.019677,-0.1180396,0.06427523
42.660000000000004,-0.001813949,-0.0009971437,-0.002975573,0.001317023,-0.01379019,0.002756818,1.018932,-0.1217867,0.06598031
42.68,1.135365e-05,-0.001560148,-7.677787e-05,-3.429051e-05,-0.01403712,-0.0009454131,1.020753,-0.1223696,0.06886248
42.7,0.0001159151,0.000323878,0.00249068,-0.0031986,-0.01130916,-0.001279336,1.020855,-0.1205065,0.07141124
42.72,-0.0009887836,0.004757443,0.003607895,-0.009951435,-0.009801287,0.000771649,1.019746,-0.1160947,0.07250796
42.74,-0.002321955,0.007429202,-0.002330612,-0.00767454,-0.01036542,0.001942321,1.01841,-0.1134454,0.06654744
42.76,-0.002162673,0.0006232287,-0.009865191,-0.004638318,-0.01146812,0.003020011,1.018566,-0.1202741,0.05898948
42.78,-0.0006615565,-0.006128936,-0.01168528,-0.002373473,-0.01009181,0.003249139,1.020063,-0.127049,0.05714452
42.800000000000004,-7.0666e-05,-0.003338347,-0.01100358,0.003752773,-0.006133568,0.002819555,1.02065,-0.1242812,0.05779952
42.82,0.0009709407,-0.0003172467,-0.01249125,0.00269906,-0.003852729,-0.001497493,1.021687,-0.1212832,0.05628296
42.84,0.0005151918,0.0002317348,-0.008641693,0.006002844,-0.004940658,-0.005265845,1.021223,-0.1207809,0.0600666
42.86,-0.0001871561,0.001661973,-0.001822077,0.007438888,-0.01149737,-0.002885132,1.020516,-0.1193742,0.06684858
42.88,0.001195911,-0.0002023122,-0.004803866,0.00423334,-0.01495771,-0.003556543,1.021895,-0.121262,0.06382597
42.9,0.00186162,-0.0001518947,-0.007047489,3.557884e-05,-0.01242732,0.0009078956,1.022557,-0.1212351,0.06153845
42.92,0.00133612,0.001194947,-0.00892632,-0.00331546,-0.007627874,0.004675051,1.022027,-0.1199117,0.05961269
42.94,-1.41374e-05,0.001579554,-0.01361357,-0.002885082,-0.001938245,0.003523665,1.020673,-0.1195502,0.05487541
42.96,-0.002905566,0.002761881,-0.007610924,-0.0007956697,0.001778735,0.003025558,1.017778,-0.1183907,0.06082474
42.980000000000004,-0.005628078,0.001678752,0.00041428,0.0005338776,-0.001847489,0.003728208,1.015052,-0.1194961,0.06879328
43.0,-0.00497569,-7.188482e-05,-0.004340813,0.0004951067,-0.005905167,0.003438882,1.015701,-0.1212685,0.0639783
43.02,-0.002529012,-0.0002062001,-0.007193759,-0.0003841234,-0.003009788,0.003111467,1.018144,-0.1214239,0.06106248
43.04,-0.000125297,-0.0009032845,-0.003378709,-0.0001441974,0.0006397731,0.003402916,1.020543,-0.1221413,0.06481182
43.06,0.004077889,0.001505026,-0.0005913071,-0.00152144,0.006961743,0.002873208,1.024742,-0.1197527,0.06753081
43.08,0.005160722,0.004195615,0.005011699,-0.004381092,0.01259024,0.002280931,1.025819,-0.1170811,0.07306301
43.1,0.0008654314,0.001369404,0.005199649,-0.00477951,0.006616463,0.003874771,1.021519,-0.1199255,0.07317822
43.12,-0.0003282974,-0.001130205,-0.001131413,-0.003367519,0.001500791,0.004986504,1.02032,-0.1224424,0.06677301
43.14,0.002208666,-0.001909603,-0.001829601,-0.001540052,0.003921386,0.00175483,1.022852,-0.1232381,0.06599966
43.160000000000004,0.003384123,-0.004232853,-0.002873945,-0.00219416,0.006629564,0.0004036982,1.024023,-0.1255768,0.0648794
43.18,0.002285771,-0.003915433,-0.004200496,-0.004810807,0.009608956,0.00281598,1.02292,-0.1252742,0.06347629
43.2,0.000834798,-0.00107818,-0.001563075,-0.004959964,0.00640817,0.000226228,1.021465,-0.1224513,0.06603663
43.22,0.00174868,-0.0007245332,-0.000520683,-0.003285118,0.002091025,-0.002538387,1.022376,-0.1221117,0.06700152
43.24,0.001924792,-0.001761789,-0.0002730666,-0.001792456,0.008170944,-0.002860917,1.022549,-0.1231627,0.06717139
43.26,0.0007797943,-0.00260355,-0.0001598202,-0.00297092,0.0117665,-0.00529393,1.021402,-0.1240179,0.06720685
