timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
23.400000000000002,-0.001611401,0.001643759,-0.005111782,-0.005337254,-0.008660028,-0.001016314,1.020964,-0.1443845,-0.05807967
23.42,-0.001423991,-0.003380587,-0.006291445,-0.003799875,-0.007008086,0.002450561,1.021146,-0.149377,-0.05923226
23.44,-8.525891e-05,-0.005120106,-0.008013683,-0.003683495,-0.003187897,0.006310867,1.022479,-0.1510877,-0.06093183
23.46,0.001497661,-0.003916624,-0.01030826,-0.004102872,-0.002975837,0.007167606,1.024056,-0.1498584,-0.06320827
23.48,0.0004896603,-0.006197427,-0.008481837,-0.002024407,-0.002578061,0.006710261,1.023042,-0.1521166,-0.06136839
23.5,-0.001610449,-0.008235414,-0.0008487879,-9.339816e-05,-0.003955717,0.007203491,1.020935,-0.1541352,-0.0537267
23.52,-0.001949515,-0.008303678,0.004446901,0.00505839,-0.003405695,0.01023517,1.020589,-0.1541875,-0.04842707
23.54,-0.00434565,-0.004952674,0.001012652,0.009881667,-0.001990932,0.01272267,1.018186,-0.1508241,-0.05186174
23.56,-0.005340176,-0.001050958,-0.003574898,0.01015641,-0.003974504,0.007970514,1.017184,-0.1469138,-0.05645366
23.580000000000002,-0.003643526,0.001072633,-0.001050839,0.008896397,-0.004030897,0.002527421,1.018873,-0.1447851,-0.05393766
23.6,-0.003168587,0.002662968,0.0006014859,0.005140544,-0.002569648,0.003797061,1.019339,-0.1431932,-0.05229686
23.62,-0.0003199628,0.001542534,0.001042284,0.001791169,-0.002944543,0.003361143,1.022178,-0.144315,-0.05187081
23.64,0.00238546,-0.001563669,0.005983457,0.001905368,-0.002502211,-0.0004996976,1.024873,-0.1474254,-0.04694726
23.66,0.0009945082,-0.002804319,0.004688191,0.001448189,-0.0002390189,-0.001567571,1.023471,-0.1486728,-0.04826261
23.68,0.0005277679,0.001935289,0.0009561249,-0.002493412,0.00209347,-0.0009277578,1.022992,-0.1439424,-0.05201675
23.7,0.0006882506,0.008033351,0.002270282,-0.004926594,0.001075637,0.0005665359,1.023141,-0.1378556,-0.0507263
23.72,-0.0006351956,0.006506688,0.00132979,-0.007501482,-0.004300016,0.003111378,1.021805,-0.1393954,-0.05169184
23.740000000000002,-0.000413699,0.0007577901,0.002446224,-0.0136674,-0.008710135,0.005903206,1.022013,-0.1451588,-0.05060154
23.76,-0.0001463825,-0.003638476,0.003269265,-0.01119283,-0.01160245,0.008776649,1.022268,-0.1495705,-0.04980547
23.78,-0.002212677,-0.004459099,-0.001320795,-0.003303417,-0.01540017,0.009067738,1.020188,-0.1504075,-0.05442308
23.8,-0.003674932,-0.003166854,-0.004276078,-0.0003480529,-0.0135664,0.006902055,1.018712,-0.1491326,-0.05740636
23.82,-0.003320857,-0.002940297,-0.005339164,0.00169967,-0.008896456,0.006068054,1.019053,-0.1489245,-0.05849789
23.84,-0.00132761,0.000148335,-0.004640968,0.001101859,-0.01127654,0.008493418,1.021032,-0.1458554,-0.05782871
23.86,0.002285689,0.002839729,-0.002861327,0.001412638,-0.01247621,0.01172222,1.02463,-0.1431846,-0.05607876
23.88,0.003674978,0.0001818396,-0.0004034329,0.00217306,-0.00908735,0.01111365,1.026004,-0.1458639,-0.0536513
23.900000000000002,0.002297893,-0.001645023,0.002129496,-0.001569645,-0.00782839,0.009535086,1.024612,-0.1477128,-0.05114949
23.92,0.002481489,-0.002793734,0.001814878,-0.001837161,-0.005393014,0.008353532,1.02478,-0.1488842,-0.05149574
23.94,0.002281357,-0.0003197159,0.009604556,-0.001377483,0.001427201,0.003873808,1.024551,-0.1464573,-0.04376988
23.96,0.001677107,0.003007484,0.01161395,-0.002603742,0.005567251,0.004381922,1.023932,-0.1431546,-0.04179193
23.98,0.0003971022,0.0007943344,0.009388745,-0.005994274,0.005436509,0.003058196,1.022639,-0.1453927,-0.04404754
24.0,-0.0006258378,-0.001716776,0.003998298,-0.008682836,0.005486128,0.002952511,1.021603,-0.147929,-0.04946687
24.02,-9.732236e-05,-0.00175954,0.005401335,-0.01343992,0.004160992,0.0002403307,1.022119,-0.1479972,-0.04809085
24.04,-0.00167247,-0.002488125,0.00494113,-0.01673821,0.001107511,-0.001895437,1.020533,-0.1487515,-0.048576
24.060000000000002,-0.00301678,-0.002882027,-0.001969192,-0.01484355,0.002004062,0.003999951,1.019177,-0.1491713,-0.05550906
24.080000000000002,-3.540525e-05,-0.002720862,-0.0009334425,-0.01630749,0.00195209,0.008710428,1.022148,-0.1490363,-0.05449385
24.1,0.002196607,-0.003791214,0.0009834345,-0.01691468,0.001248091,0.005230205,1.02437,-0.1501332,-0.05259545
24.12,-0.0004169171,-0.002061711,0.002150421,-0.01201687,-0.001760466,0.00239134,1.021747,-0.1484306,-0.05144495
24.14,-0.003359501,0.0002394903,0.006664984,-0.008443155,-0.007888988,0.004549037,1.018795,-0.1461567,-0.0469449
24.16,-0.002781815,-0.001003893,0.004889391,-0.007844529,-0.008762004,0.004807921,1.019363,-0.1474278,-0.04873293
24.18,-0.002358151,-0.001236397,0.001885819,-0.00747756,-0.008669324,0.004654744,1.019778,-0.1476884,-0.05174673
24.2,-0.003002882,-0.001285642,0.000708829,-0.004913661,-0.01052448,0.009115335,1.019125,-0.1477659,-0.05293168
24.22,-0.002501536,-0.002752435,-0.001535376,-0.00244109,-0.01089526,0.01155553,1.019617,-0.1492613,-0.05518166
24.240000000000002,-0.002483334,-0.003043249,-0.0002970984,-0.0006196998,-0.009948322,0.008937843,1.019626,-0.1495809,-0.05394712
24.26,-0.001896851,-0.002897358,0.001256143,0.00293828,-0.007584025,0.006375473,1.020204,-0.1494641,-0.05239573
24.28,-0.0006253644,-0.001015839,0.002403302,0.003666489,-0.008033872,0.007076893,1.021466,-0.147612,-0.05124866
24.3,-0.0003936934,0.00183256,0.004184972,0.001876899,-0.01029374,0.007800608,1.021687,-0.1447934,-0.04946533
24.32,0.0002762697,0.0009604179,0.001935719,0.001149454,-0.0107266,0.00543305,1.022347,-0.1456955,-0.05171117
24.34,0.0007613333,-0.0004576672,-4.964653e-05,-7.454105e-05,-0.01171803,0.004144555,1.022822,-0.1471436,-0.05369137
24.36,0.001694753,0.0009439934,0.002006481,-0.0005785584,-0.01068817,0.002836142,1.023745,-0.1457719,-0.05162839
24.38,0.003606041,0.0006429339,0.002787313,-0.002550244,-0.007837043,0.001493427,1.025645,-0.1461028,-0.05083909
24.400000000000002,0.002888706,-0.0002922155,0.001789232,-0.005927746,-0.008266157,0.003547423,1.024917,-0.1470675,-0.05182712
24.42,0.0008331164,0.000959561,0.001676171,-0.004520864,-0.009463732,0.004627573,1.022851,-0.145845,-0.05192858
24.44,0.0005075841,-2.794152e-05,0.002251532,-0.002713312,-0.01236857,0.004189554,1.022516,-0.1468613,-0.05134012
24.46,0.0001164197,-0.001371969,0.003036341,-0.003460655,-0.01626691,0.002880318,1.022115,-0.1482337,-0.05054075
24.48,-0.0005468326,-0.0003532692,0.001998963,-0.0001625872,-0.01223677,0.002067779,1.021443,-0.1472429,-0.05156211
24.5,0.0001440198,-0.002763792,-0.000611447,0.003609309,-0.006655217,0.003801625,1.022125,-0.1496809,-0.0541551
24.52,0.000328022,-0.005666367,-0.002258654,0.001660961,-0.005573321,0.004544179,1.0223,-0.1526105,-0.0557836
24.54,-0.001732956,-0.003379602,-0.00213044,0.0003959041,-0.005676998,0.005058215,1.020231,-0.1503505,-0.05563559
24.560000000000002,-0.003186992,-0.002198299,0.000585011,0.002235375,-0.01359487,0.001704576,1.01877,-0.1491959,-0.05289948
24.580000000000002,-0.002449613,-0.003429688,0.001734531,0.001526616,-0.02088792,-0.003460345,1.0195,-0.1504539,-0.05172858
24.6,-0.002263291,-0.002351447,0.0001081785,-0.00135699,-0.01259231,0.0008116268,1.019679,-0.1494024,-0.05333292
24.62,-0.001989958,-0.000632311,0.001577395,-0.00380998,-0.004344056,0.004081144,1.019944,-0.1477101,-0.05184111
24.64,0.001170885,-0.0004175625,0.002735222,-0.003769538,-0.008583328,-0.001377533,1.023098,-0.1475223,-0.05066016
24.66,0.00420174,-0.001800259,0.0004548573,-0.001086737,-0.01019735,-0.004632166,1.026121,-0.148932,-0.05291687
24.68,0.003442703,-0.002316642,-0.003256493,0.0002298933,-0.005508708,-0.00436015,1.025355,-0.1494755,-0.0566041
24.7,0.002146843,-0.002202,-0.007413353,-4.479651e-05,-0.001899108,-0.002848428,1.024052,-0.1493881,-0.06073655
24.72,0.002587974,-0.003220837,-0.004068034,-0.001849822,0.004818236,0.0003024094,1.024486,-0.1504342,-0.05736685
24.740000000000002,0.001435787,-0.0008639383,0.002715276,-0.004207649,0.007288926,-1.407634e-05,1.023328,-0.1481048,-0.05055949
24.76,-8.515526e-05,0.0008130029,0.002372724,-0.002976972,0.001787043,-0.004731499,1.021801,-0.1464555,-0.05087841
24.78,-0.001116282,-0.002620853,0.002080901,-0.001515788,-0.0008291374,-0.005941382,1.020765,-0.1499171,-0.05114697
24.8,-0.003313024,-0.004967004,0.003010746,-0.0005418434,-0.003316224,-0.003572301,1.018564,-0.1522911,-0.05019415
24.82,-0.002630145,-0.005569493,0.000419722,0.00369241,-0.002978942,-0.004863263,1.019242,-0.1529217,-0.05276241
24.84,-0.001330261,-0.003599455,-0.002869387,0.004997429,0.0002381489,-0.005923309,1.020538,-0.15098,-0.05602896
24.86,-0.0009133305,-0.0006084478,-0.006016182,0.000553875,-0.002218415,-0.004441289,1.020952,-0.1480179,-0.05915349
24.88,0.002903507,-0.001164931,-0.004052712,-0.002435502,-0.003308588,-0.003040013,1.024765,-0.1486037,-0.05716831
24.900000000000002,0.004109323,-0.001471678,0.003095409,-0.0006235453,-0.002680755,0.002042006,1.025967,-0.1489402,-0.04999924
24.92,0.002521298,-0.00183043,0.00661249,0.003964076,0.0001347457,0.005322733,1.024376,-0.1493291,-0.04646197
24.94,0.003330533,-0.002569813,0.006087018,0.009512923,0.006006396,0.002263329,1.025183,-0.150099,-0.04696784
24.96,0.002523126,-0.0005899767,0.004342419,0.01260022,0.004138264,-0.0004767493,1.024373,-0.14815,-0.04869312
24.98,-0.0006075831,0.001183838,0.003142074,0.01007868,0.0008990685,-0.002456083,1.021241,-0.1464074,-0.04987421
25.0,-0.003134261,0.001789536,0.003038815,0.006913604,0.001829959,-0.003685133,1.018714,-0.145833,-0.04995811
25.02,-0.002069276,0.003491272,0.003770325,0.005041291,0.001121902,-0.00254934,1.019778,-0.1441626,-0.04920704
25.04,0.0001585089,0.005288916,0.008516114,0.001600519,0.001274717,-0.0007312484,1.022006,-0.1423961,-0.04444134
25.060000000000002,-0.00114602,0.003545728,0.01243487,0.001184676,0.00206453,0.001703203,1.020702,-0.14417,-0.04050206
25.080000000000002,-0.0001824754,0.0004427239,0.008932319,0.001737412,0.001782047,0.003408998,1.021667,-0.1473029,-0.04398311
25.1,0.003072095,-0.0004727372,0.005485266,-0.0002497979,0.0003774247,0.002692652,1.024922,-0.1482474,-0.04740728
25.12,0.003355669,-0.001219264,0.008041259,0.001038674,-0.002071689,0.002205077,1.025207,-0.149022,-0.0448268
25.14,0.003054527,8.606917e-05,0.008981278,0.003921882,-0.002240017,0.00348322,1.024908,-0.1477439,-0.04386048
25.16,0.002160836,0.004070003,0.00498498,0.004997201,-0.002189655,0.003150082,1.024016,-0.1437864,-0.04782848
25.18,0.001379943,0.006812904,0.003380293,0.002988125,-0.00436938,0.0008563328,1.023238,-0.1410688,-0.04940275
25.2,0.0008153471,0.0006640305,0.002391011,-0.001273142,-0.002880097,-0.0008776467,1.022682,-0.1472643,-0.05032485
25.22,7.797777e-05,0.0001437305,0.0008020054,-0.0008224332,-0.003474199,-0.0005328399,1.021949,-0.1478056,-0.05187725
25.240000000000002,0.0002755426,-0.0003929344,0.001400479,-0.001041998,-0.002493198,-0.001833033,1.022152,-0.1483616,-0.05124033
25.26,0.000464007,-0.001814668,0.005857315,0.0003291891,0.0008721329,-0.001178674,1.022347,-0.1498012,-0.04674337
25.28,0.0003437135,-0.0006765076,0.01314582,-0.0008249721,0.003850943,0.0004672588,1.022233,-0.1486795,-0.03941306
25.3,0.0001830091,-0.002200355,0.01861121,0.0004529968,0.002857153,-0.001058172,1.02208,-0.1502186,-0.03390391
25.32,0.0004812889,-0.001692372,0.01637634,0.002771458,-0.003838511,-0.001246002,1.022386,-0.1497246,-0.03609258
25.34,0.0002333609,0.0004879715,0.01062416,0.0004393034,-0.008129797,-0.0008210439,1.022146,-0.1475572,-0.04179558
25.36,0.0002509232,-0.002197232,0.007977611,-0.00133722,-0.006283696,-0.0008978917,1.022172,-0.1502545,-0.04438964
25.38,0.0004353444,-0.003180294,0.002607876,-0.003619781,-0.003259189,0.001337844,1.022365,-0.1512488,-0.04970348
25.400000000000002,-5.485333e-05,-0.003052672,-0.0008731536,-0.003770894,-0.001000285,0.00227145,1.021884,-0.1511316,-0.05312533
25.42,-0.0006946782,-0.00283486,0.001337399,-5.584122e-05,0.0005159582,0.0007033971,1.021254,-0.1509238,-0.05085263
25.44,-0.002300049,-0.001143818,0.001724966,0.001138716,0.0009221194,-0.0009778445,1.019658,-0.1492424,-0.05040029
25.46,-0.002980714,-0.0020577,0.004733451,0.003416051,2.125362e-05,-0.001040876,1.018987,-0.1501657,-0.04732469
25.48,-0.002310036,-0.002124256,0.008218699,0.005444283,-0.0002241103,0.0002315829,1.019668,-0.1502414,-0.04377016
25.5,-0.002371479,-0.001502977,0.006136378,0.005432458,-0.00204681,0.001173733,1.019616,-0.1496293,-0.04578107
25.52,-0.001384222,-0.001991814,0.005628576,0.008019831,-0.00758697,0.001472382,1.020612,-0.1501272,-0.04621534
25.54,0.0007906504,-0.0006283728,0.009137327,0.008280214,-0.0106641,0.001510044,1.022796,-0.148773,-0.04263095
25.560000000000002,0.001308829,0.0007064193,0.01067437,0.006636096,-0.008298684,0.003155994,1.023322,-0.1474474,-0.04101612
25.580000000000002,-0.000224513,0.001571754,0.00703813,0.006384707,-0.004450692,0.003290262,1.021797,-0.1465914,-0.04457235
25.6,-0.001127526,0.002787348,0.001861961,0.003566037,-0.003061576,0.00111074,1.020901,-0.1453851,-0.04966623
25.62,-0.0004816797,0.003858965,-0.001223477,-0.001409765,-0.000775193,0.0009491977,1.021554,-0.1443226,-0.05266727
25.64,0.001226598,0.003119477,-0.00039012,-0.006352091,0.001033514,0.000978124,1.023269,-0.1450708,-0.05174773
25.66,0.003621796,0.0006879251,0.0008676138,-0.008096994,-0.001994551,0.002206557,1.025671,-0.1475107,-0.05040241
25.68,0.002392951,0.0007550163,-0.0001496834,-0.005357756,-0.002126982,0.004279733,1.024448,-0.1474512,-0.05133106
25.7,-0.0005113321,0.001318721,0.003272759,-0.003885772,-0.001649003,0.003408832,1.02155,-0.1468946,-0.0478192
25.72,0.0002580139,0.0007185612,0.00639065,-0.005131734,-0.002936874,0.001805816,1.022325,-0.1475011,-0.0446113
25.740000000000002,0.0003749038,0.001160519,0.003117814,-0.005692782,-0.000782484,0.0007880631,1.022448,-0.1470649,-0.04779363
25.76,-0.0002458123,0.0009983903,-0.0001934599,-0.005918712,-0.0008246857,-0.0004608359,1.021833,-0.1472321,-0.05101399
25.78,0.000499873,0.0007217837,-0.00490219,-0.006124053,-0.001453234,-0.003267086,1.022584,-0.147513,-0.05563159
25.8,0.0001305313,0.0002928288,-0.01090039,-0.005564667,-0.0005142962,-0.004238183,1.02222,-0.1479456,-0.06153887
25.82,0.0009712285,-0.0007944438,-0.008746677,-0.005215381,-0.0001753032,-0.002316777,1.023066,-0.1490358,-0.05929504
25.84,0.001824014,-0.0002181357,0.0006396357,-0.004112545,0.001630304,-0.0006784425,1.023925,-0.1484618,-0.04982001
25.86,0.000451351,0.0009285805,0.006281713,-0.002357992,0.001753628,0.002882324,1.022557,-0.1473168,-0.04409095
25.88,-0.0001743787,0.002001644,0.006828508,-0.00247683,0.0002826484,0.001260905,1.021937,-0.1462449,-0.04345889
25.900000000000002,4.479251e-05,0.002687479,0.007589908,-0.002397013,-0.0004692648,-0.003253083,1.022162,-0.1455596,-0.04261375
25.92,-9.127258e-05,0.001441476,0.009333603,-0.001135543,-0.000353248,0.0004874232,1.022031,-0.1468055,-0.04078757
25.94,-0.001744567,0.0005856279,0.009430938,-0.001278218,8.359407e-05,0.00353162,1.020384,-0.1476605,-0.04060871
25.96,-0.003167239,0.0007537079,0.004913702,-0.0008993165,0.0008691083,0.005596512,1.018967,-0.1474909,-0.0450451
25.98,-0.001645221,-0.0008354546,-0.0006640665,0.0005069771,0.002188234,0.006760936,1.020494,-0.1490778,-0.05054253
26.0,0.0002958479,-0.003138069,-0.005529045,0.0001826274,0.0001638262,-0.000368075,1.02244,-0.1513775,-0.05532776
26.02,0.001181718,-0.002530504,-0.006985332,-3.218061e-05,-0.000560917,-0.006758382,1.02333,-0.1507666,-0.05670519
26.04,0.001806339,0.0006358006,-0.001052384,-0.0002801047,0.005271208,-0.009834993,1.023959,-0.1475966,-0.05069468
26.060000000000002,0.002430822,0.004584871,0.001969354,-0.004047806,0.009293322,-0.009225483,1.024588,-0.1436436,-0.04759698
26.080000000000002,0.002632632,0.00874581,0.001412643,-0.009476214,0.003205038,-0.005235183,1.024794,-0.1394783,-0.04807944
26.1,0.001168865,0.009729729,0.002810104,-0.01286281,-0.005585723,-0.004318845,1.023334,-0.1384894,-0.04660943
26.12,-0.0007837421,0.00796997,0.001750138,-0.01237311,-0.006019154,-0.0009682303,1.021386,-0.1402432,-0.04759853
26.14,-0.001077656,0.006092254,0.001047494,-0.01046442,-0.005913675,0.001343239,1.021096,-0.1421135,-0.04823195
26.16,-0.001273797,0.00282393,0.0002801041,-0.01058605,-0.007382738,0.0007848955,1.020904,-0.1453728,-0.04893176
26.18,-0.002643514,0.002834488,-0.001913824,-0.009074394,-0.004424774,0.006726708,1.019539,-0.1453515,-0.05105979
26.2,-0.002526665,0.005014886,-0.003397772,-0.005625786,-0.003574506,0.01059454,1.01966,-0.1431586,-0.05247963
26.22,-0.000678928,0.003121714,-0.005401273,-0.0007942056,-0.002682515,0.005378543,1.021511,-0.1450375,-0.05442099
26.240000000000002,0.00149615,0.003579083,-0.004534116,0.006673618,-0.0009738814,-0.0007039262,1.02369,-0.1445641,-0.0534939
26.26,0.002961942,0.005189296,-0.00147951,0.00759763,-0.004506582,-0.001053143,1.025159,-0.142936,-0.0503818
26.28,0.00285333,0.00332703,0.0007974647,0.004778907,-0.008616041,-0.001125809,1.025053,-0.1447785,-0.04804989
26.3,0.003745226,0.002017488,-9.795546e-05,0.006986594,-0.01065149,-0.005177303,1.025948,-0.1460665,-0.04889295
26.32,0.004062866,0.0006705609,-0.004361846,0.004855721,-0.01080832,-0.004858915,1.026269,-0.14739,-0.05310703
26.34,0.001141661,0.003112776,-0.007141063,-0.0007616383,-0.009181559,-0.00166151,1.023351,-0.1449226,-0.05583906
26.36,-0.001643402,0.006473418,-0.009311718,-0.00404636,-0.003287134,0.001174066,1.02057,-0.1415352,-0.05796538
26.38,-0.001980478,0.003649631,-0.004489887,-0.006462847,0.003740294,0.00374874,1.020237,-0.1443306,-0.05310236
26.400000000000002,-0.0005684035,0.002789603,0.004332426,-0.001223977,-0.00294127,0.001500822,1.021653,-0.1451604,-0.04424216
26.42,0.0005896498,0.004165539,0.0009337982,0.004531047,-0.01188707,0.001080003,1.022816,-0.1437527,-0.04760614
26.44,0.002443506,0.004467991,-0.004388165,0.0003959849,-0.00763679,0.003380774,1.024674,-0.1434167,-0.0528965
26.46,0.0004201606,0.009992313,-0.005947896,-0.0012442,-0.004452039,0.004464598,1.022661,-0.1378202,-0.05440206
26.48,-0.0006113234,0.0107789,0.000956829,-0.003491843,0.0008990133,0.006009525,1.021635,-0.1369947,-0.04747494
26.5,0.0003760315,0.009668467,0.004557515,-0.003523694,-0.001853865,0.007412275,1.022628,-0.1380639,-0.04385495
26.52,0.0007597056,0.007242408,-0.0001730616,-0.001090436,-0.003840115,0.004283325,1.023018,-0.1404463,-0.04856907
26.54,0.001920347,0.005077159,1.63202e-05,-0.0004966321,-0.001101755,-0.0007186909,1.024185,-0.1425652,-0.04836582
26.560000000000002,0.002222278,0.003687127,0.004479255,0.0004893349,-0.001896753,0.001334427,1.024493,-0.1439064,-0.04389141
26.580000000000002,0.002808672,0.003149831,0.008059551,-0.0003177867,-0.0008019298,0.001825784,1.025087,-0.1443922,-0.04030176
26.6,0.002862447,0.001931486,0.006004199,-0.001901862,-0.0004188804,-0.001058963,1.025148,-0.1455568,-0.04234945
26.62,0.0008987401,-0.0004332838,-0.0007801174,0.001999126,-0.001153604,-0.0005782503,1.023192,-0.1478655,-0.04912741
26.64,-0.001445401,-0.003472311,-0.004216496,0.007260916,-0.0002746479,-0.001794038,1.020856,-0.1508467,-0.05255853
26.66,-0.003409653,-0.004074608,-0.004282227,0.01059774,-0.001827774,-0.004138709,1.018901,-0.1513895,-0.05262012
26.68,-0.001371028,-0.004277102,-0.004862979,0.01325921,-0.001124135,-0.004831271,1.020949,-0.1515316,-0.05319798
26.7,0.0011615,-0.008240715,-0.007911225,0.01375164,-0.001601695,-0.004928415,1.023491,-0.1554341,-0.05624476
26.72,-0.0003978257,-0.007741071,-0.006984853,0.01283791,-0.006202309,-0.002844464,1.021941,-0.1548734,-0.05531857
26.740000000000002,-0.0004993929,-0.005134016,-0.00160195,0.01119807,-0.00858464,-0.001456754,1.021849,-0.1522057,-0.0499377
26.76,0.0003530289,-0.004935075,0.0004384835,0.009680442,-0.00958467,-0.0009789902,1.022712,-0.1519471,-0.04790123
26.78,-0.0006037815,0.0007512254,0.003329659,0.006581646,-0.01125759,0.000852393,1.021764,-0.1462024,-0.04501583
26.8,-0.001043739,0.003854912,0.002844788,0.0003094331,-0.01547295,0.00195998,1.021334,-0.1430418,-0.04550808
26.82,-0.001478744,0.002439322,-0.002593816,-0.003042965,-0.01515317,0.004200516,1.020909,-0.1444019,-0.05095542
26.84,-0.0009764159,0.003879361,-0.003205251,-0.0007639895,-0.01053521,0.005877507,1.02142,-0.1429076,-0.05157681
26.86,0.0004206481,0.001139707,-0.003329754,0.004538888,-0.009976568,0.003302788,1.022826,-0.1455943,-0.05171249
26.88,-0.0001984286,-0.001741418,-0.003517034,0.008174516,-0.006265984,0.001572695,1.022216,-0.1484236,-0.05191222
26.900000000000002,-0.0005272259,0.0007289436,-0.005091547,0.007016185,-0.004807862,0.001626404,1.021896,-0.1459026,-0.05350051
