timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
135.44,0.3613735,0.04187996,0.1074172,-0.1581717,0.2184553,0.1472416,1.347931,-0.1473,-0.1439704
135.46,0.2982789,-0.01944401,0.1490459,-0.1088135,0.2417828,0.2705926,1.284612,-0.2085375,-0.102375
135.48,0.2937746,-0.09725115,0.2216434,0.1119524,0.05635481,0.4423089,1.279887,-0.2862639,-0.02977551
135.5,0.3381286,-0.1862655,0.0623918,0.3813373,-0.006727228,0.5707671,1.324041,-0.3752064,-0.1889841
135.52,0.2565073,-0.3066352,-0.2125761,0.4868435,0.1389846,0.5718986,1.242255,-0.4955202,-0.4638661
135.54,0.1139514,-0.3764979,-0.3486779,0.3868575,0.3574814,0.4762462,1.099582,-0.5653544,-0.5998462
135.56,-0.1070016,-0.3123894,-0.2577097,0.2365905,0.458826,0.3911282,0.8785639,-0.5012595,-0.5087353
135.58,-0.2262376,-0.1612752,-0.1220636,0.05308901,0.3962843,0.276374,0.7593127,-0.3502142,-0.3729417
135.6,-0.153919,-0.03721386,-0.1598999,-0.1889368,0.270122,0.09105229,0.8316552,-0.2262847,-0.4106368
135.62,-0.1158122,0.06334799,-0.1592576,-0.2714513,0.01493853,-0.07632576,0.8698133,-0.1259181,-0.4098677
135.64000000000001,0.003795828,0.1011825,-0.1108006,-0.2249087,-0.1514966,-0.180718,0.9894915,-0.08833706,-0.3613053
135.66,0.07036424,0.01791382,-0.1042019,-0.1911378,-0.1620574,-0.2283084,1.056145,-0.1719095,-0.3546284
135.68,-0.03755963,-0.05312675,-0.03111078,-0.1505285,-0.2709554,-0.3028614,0.9483189,-0.2432971,-0.2814899
135.7,-0.06760805,-0.0669329,-0.01990198,-0.105706,-0.3174277,-0.341919,0.9183813,-0.25749,-0.2702657
135.72,-0.190366,-0.04350022,-0.02806835,-0.02167654,-0.2733289,-0.2804042,0.7957427,-0.2344824,-0.2784483
135.74,-0.3172081,0.01837184,0.009181661,0.05519521,-0.3239672,-0.2409228,0.6690203,-0.1730721,-0.2412449
135.76,-0.2761058,0.04637364,-0.005703914,0.0995723,-0.3815223,-0.1659847,0.7102302,-0.1455654,-0.2562057
135.78,-0.2583528,0.05794964,-0.001105397,0.1475136,-0.3751803,-0.07894205,0.728065,-0.1345128,-0.2517088
135.8,-0.1638416,0.05837716,0.000614715,0.2087246,-0.2869054,-0.07025808,0.8226202,-0.1346309,-0.2501146
135.82,-0.08003305,0.06213943,0.01005437,0.2850297,-0.150684,-0.04846915,0.9064274,-0.1314305,-0.240823
135.84,-0.1118881,0.1074209,0.05899592,0.2808361,-0.06704709,-0.03482465,0.8745216,-0.0867209,-0.1920491
135.86,-0.104298,0.1412893,0.07947014,0.2663362,-0.01583166,0.005368423,0.8820099,-0.0534276,-0.1717583
135.88,-0.09694762,0.1913441,0.0913735,0.2739811,0.02753141,0.103123,0.8892062,-0.003942917,-0.1600493
135.9,-0.08337677,0.2348997,0.07494741,0.2044458,0.01389501,0.1545125,0.9025696,0.03905747,-0.176675
135.92000000000002,-0.04537979,0.1789847,0.05086006,0.1786989,-0.005266177,0.1603841,0.9403058,-0.01738708,-0.2009624
135.94,0.02626554,0.05574076,0.04973516,0.1934561,0.03297375,0.1207057,1.011639,-0.1411257,-0.2022837
135.96,0.15385,-0.03023706,0.06976588,0.195153,0.08382884,-0.001225777,1.138864,-0.2275587,-0.1824427
135.98,0.2536031,-0.01158144,0.1306847,0.2098184,0.13706,-0.2614834,1.23822,-0.2093188,-0.1217034
136.0,0.2843918,0.07789401,0.1451865,0.1314974,0.123767,-0.546138,1.268587,-0.1202212,-0.107366
136.02,0.2190509,0.2213122,0.1171038,-0.02262479,0.01703676,-0.579425,1.202816,0.02285769,-0.1355921
136.04,0.1457757,0.3241408,0.08293798,-0.1316057,-0.04918266,-0.4335856,1.129117,0.1253915,-0.1698749
136.06,0.1375169,0.2197224,-0.04161367,-0.1741371,-0.05608482,-0.3381235,1.120451,0.02073293,-0.2945142
136.08,0.1048941,-0.278798,-0.4639696,-0.4562606,0.05145119,-0.5042079,1.087091,-0.4780797,-0.7169748
136.1,0.04092134,-0.2357594,-0.3406917,-0.4103182,-0.05771333,-0.6408236,1.022799,-0.4351042,-0.5937422
136.12,0.02692164,-0.08025825,-0.1881123,-0.3923975,-0.2258077,-0.6025933,1.008517,-0.2796291,-0.441228
136.14000000000001,0.1314926,-0.09716837,-0.296751,-0.4645665,-0.285056,-0.311533,1.112844,-0.2965391,-0.5499653
136.16,0.2460609,-0.08165096,-0.3077348,-0.2116153,-0.06709078,0.1449146,1.227208,-0.2810028,-0.5610918
136.18,0.301264,-0.0240756,-0.2074539,0.1436437,0.3655252,0.5128427,1.282254,-0.2233954,-0.4610085
136.2,0.2248201,-0.06213169,-0.1990028,0.2079673,0.6056348,0.6161434,1.205711,-0.2614103,-0.4528185
136.22,0.04464282,-0.01075091,-0.08628992,0.111945,0.5524512,0.5447617,1.0255,-0.2099824,-0.3404353
136.24,-0.1748739,0.03486207,0.041366,-0.01088974,0.3404699,0.4360995,0.8060171,-0.1643182,-0.2131784
136.26,-0.37821,0.02331775,0.08577569,-0.1766839,0.02047312,0.3140119,0.6027728,-0.1758074,-0.1692324
136.28,-0.4058951,0.05167006,0.116369,-0.3194729,-0.2338879,0.3159834,0.5752204,-0.1473951,-0.139159
136.3,-0.3353421,0.04553986,0.06688436,-0.3142025,-0.2411184,0.4265345,0.6459253,-0.153459,-0.1892095
136.32,-0.2717743,0.08765589,0.04050156,-0.3441335,-0.1119528,0.4329489,0.7096438,-0.1112684,-0.216195
136.34,-0.166317,0.1079771,0.03862267,-0.5174546,0.040176,0.3727679,0.8152348,-0.0908616,-0.218706
136.36,-0.1319468,0.0416129,0.0610375,-0.5699197,0.2977852,0.249357,0.8497111,-0.1571258,-0.1969464
136.38,-0.1952765,-0.005223719,0.1814475,-0.5421742,0.3862755,0.06686306,0.7864529,-0.2038459,-0.07720791
136.4,-0.2323329,-0.07091378,0.231259,-0.5043691,0.1465793,-0.04484428,0.7494266,-0.2694036,-0.02807481
136.42000000000002,-0.1895319,-0.09123188,0.2122158,-0.3951439,-0.04395696,-0.1176666,0.7922091,-0.2895767,-0.0477912
136.44,-0.06613962,-0.08165666,0.1506398,-0.3287463,-0.07229168,-0.1162721,0.9155278,-0.2798489,-0.1100229
136.46,0.10403,-0.05533868,0.03206596,-0.2342322,0.07973413,-0.05181263,1.085567,-0.2533758,-0.2292258
136.48,0.2396862,0.05401095,0.0002248526,-0.1040339,0.2667425,-0.03439112,1.221042,-0.1438722,-0.2616646
136.5,0.2984074,0.09475516,0.04288823,-0.05068678,0.2164112,-0.01837912,1.279544,-0.1029753,-0.2195663
136.52,0.3646244,0.05684815,0.1602347,0.008904975,0.2931571,0.0250039,1.345519,-0.1407283,-0.102751
136.54,0.3879537,0.02825657,0.2828537,0.1172586,0.4462378,0.1550243,1.368604,-0.1691618,0.01937538
136.56,0.3348939,-0.0207845,0.1970237,0.2551308,0.1634346,0.367963,1.315317,-0.2180391,-0.06689989
136.58,0.3263117,-0.1184318,-0.02421319,0.4025641,-0.1135524,0.5100319,1.306542,-0.3155182,-0.2885268
136.6,0.2336318,-0.2245894,-0.213506,0.4720307,0.05331292,0.5286442,1.213719,-0.4215079,-0.4781536
136.62,0.02231572,-0.2509973,-0.3269747,0.3383283,0.2791335,0.4912954,1.002319,-0.447757,-0.5919088
136.64000000000001,-0.1146418,-0.2267196,-0.3141576,0.1391937,0.3618595,0.4814576,0.8653394,-0.4233407,-0.579346
136.66,-0.1078055,-0.1667451,-0.2164603,0.08719349,0.3333316,0.3819368,0.8722098,-0.3632588,-0.4818877
136.68,-0.04101254,-0.08498098,-0.1306811,0.00176197,0.1449404,0.1075618,0.9390845,-0.2814259,-0.3963457
136.70000000000002,-0.04778785,-0.04723252,-0.06255391,-0.07044651,-0.03846826,-0.1701419,0.932431,-0.2436515,-0.3284628
136.72,0.002153515,-0.0405854,-0.02967382,0.04796439,-0.1978788,-0.3701334,0.9825285,-0.2370222,-0.295838
136.74,0.0633263,-0.05452821,-0.02594033,0.1119176,-0.3712911,-0.4435354,1.043888,-0.2510258,-0.2923723
136.76,-0.0308429,-0.03835393,-0.02592057,0.1093452,-0.3696401,-0.420073,0.9499348,-0.2349545,-0.2926327
136.78,-0.09034728,0.0091407,-0.03406911,0.1463141,-0.321238,-0.4024175,0.8906723,-0.1876037,-0.3010735
136.8,-0.1889596,0.06190663,0.003009902,0.1448689,-0.330837,-0.3113306,0.7923222,-0.1350196,-0.2642986
136.82,-0.3026533,0.1290636,0.04085004,0.1503115,-0.3214786,-0.1967941,0.6789015,-0.06807715,-0.2267731
136.84,-0.2583109,0.1302853,0.03952182,0.1429239,-0.3851816,-0.1356668,0.7235142,-0.06709523,-0.2284241
136.86,-0.2203849,0.09671489,0.04137581,0.139117,-0.4281086,-0.07013131,0.7616938,-0.100922,-0.2268977
136.88,-0.1419855,0.07344892,0.03335641,0.2108611,-0.3410639,-0.0436523,0.8403186,-0.1244535,-0.2352461
136.9,-0.08594126,0.05470124,0.04869943,0.3066427,-0.2067878,-0.03089,0.8965521,-0.1434698,-0.2202306
136.92000000000002,-0.1282831,0.09351987,0.07873088,0.3951287,-0.1017557,-0.004783764,0.8543589,-0.1049183,-0.1905219
136.94,-0.1035405,0.1411147,0.1069035,0.4309846,-0.008531066,0.002453324,0.8792063,-0.05758429,-0.1626634
136.96,-0.1135111,0.1704499,0.118627,0.4343369,0.06795579,0.05067602,0.8692938,-0.02849728,-0.1512407
136.98,-0.118775,0.1708587,0.08272502,0.4215876,0.005462266,0.1241083,0.8640388,-0.02831657,-0.1874245
137.0,-0.03413622,0.1216347,0.07241111,0.3559216,-0.0635229,0.1470343,0.9486352,-0.07774098,-0.1979971
137.02,0.08001377,0.06675013,0.07684423,0.2936362,-0.0164431,0.099133,1.062692,-0.1327928,-0.1937962
137.04,0.2382494,0.03107111,0.1079139,0.2282447,0.05908089,-0.02969471,1.22079,-0.1686027,-0.1629294
137.06,0.3129813,0.1106767,0.1892819,0.1801545,0.1630168,-0.2860682,1.295352,-0.08909056,-0.08173117
137.08,0.2847163,0.2739446,0.2006881,0.1213657,0.1725149,-0.5964719,1.266898,0.0741238,-0.07045612
137.1,0.2298691,0.3183402,0.1222233,-0.07790915,0.0392109,-0.6578192,1.211862,0.1185127,-0.149007
137.12,0.1682051,0.2158778,-0.01280802,-0.2672461,-0.2344135,-0.4442608,1.150021,0.01610064,-0.2840746
137.14000000000001,0.1518946,0.07901507,-0.1246086,-0.3391237,-0.4987773,-0.3091304,1.133557,-0.1206464,-0.3958629
137.16,0.09685241,-0.0559324,-0.1654837,-0.4175458,-0.2756983,-0.3785474,1.078391,-0.2554104,-0.4366835
137.18,-0.04305409,-0.2117288,-0.2301122,-0.4208795,0.05499122,-0.540725,0.9383935,-0.4109607,-0.5012259
137.20000000000002,-0.107064,-0.2183107,-0.2504079,-0.3361621,-0.04535538,-0.6990206,0.8743259,-0.417245,-0.5214162
137.22,0.04769619,-0.1157829,-0.2221236,-0.3389434,-0.09836207,-0.6836744,1.029057,-0.3143821,-0.4930208
137.24,0.2330556,-0.1766943,-0.2729698,-0.2709653,-0.0258113,-0.3660091,1.214414,-0.3749335,-0.5437634
137.26,0.2233604,-0.1648328,-0.2655179,-0.002921097,0.08779833,0.1091166,1.204747,-0.3626981,-0.5362279
137.28,0.1827247,-0.04347829,-0.1696967,0.2473863,0.3980275,0.4536445,1.164179,-0.2409655,-0.440355
137.3,0.1810862,-0.02841352,-0.122567,0.327574,0.5066563,0.5200076,1.162654,-0.225525,-0.3932143
137.32,0.1013894,0.02911028,-0.07045254,0.2086475,0.4596762,0.4186205,1.083122,-0.167631,-0.3411342
137.34,-0.3308746,0.003233487,0.1079724,-0.04414153,0.05197338,0.2812065,0.6513458,-0.1927861,-0.1629165
137.36,-0.4173903,0.07055978,0.1639889,-0.2214402,-0.1572043,0.3064809,0.5651326,-0.1251072,-0.1070643
137.38,-0.3135941,0.03861582,0.1071219,-0.2815688,-0.1789015,0.3986054,0.6692454,-0.1567027,-0.1641245
137.4,-0.2786033,0.08050693,0.1123845,-0.3500987,-0.1861275,0.4182271,0.704547,-0.1144653,-0.1590748
137.42000000000002,-0.2178096,0.1259913,0.1052291,-0.4932065,-0.06634782,0.3904119,0.7656296,-0.06863387,-0.1664549
137.44,-0.1323719,0.08047425,0.05900859,-0.5542636,-0.002356515,0.3272332,0.8513227,-0.1137994,-0.2129049
137.46,-0.2063096,0.09822796,0.1437987,-0.637962,0.03061867,0.2120564,0.7775987,-0.09568596,-0.1283435
137.48,-0.264399,0.04484767,0.2003,-0.605944,0.02790066,0.176484,0.719674,-0.1486952,-0.07206359
137.5,-0.2741642,0.004120607,0.2046021,-0.5440373,-0.04839363,0.1587663,0.7100161,-0.1890384,-0.06796712
137.52,-0.2204837,-0.01635156,0.1848216,-0.5787009,0.06384076,0.08597461,0.7637369,-0.2091145,-0.08792817
137.54,0.03730897,-0.09448617,0.1075416,-0.4640708,0.242813,0.05165267,1.021497,-0.2868433,-0.1653553
137.56,0.2321768,-0.07146492,0.08313953,-0.3501905,0.3534033,0.03773023,1.21626,-0.263411,-0.1898658
137.58,0.2567733,0.003048057,0.04404804,-0.29287,0.3206369,0.03113022,1.240692,-0.1884863,-0.2290241
137.6,0.2601215,0.07943281,0.06429888,-0.1960339,0.1948063,0.05135091,1.243831,-0.111692,-0.2087979
137.62,0.2616357,0.08385381,0.2118264,-0.1205481,0.249599,0.1163822,1.245108,-0.1068628,-0.06125189
137.64000000000001,0.3014606,2.786104e-05,0.2815828,0.03534151,0.1704132,0.3128241,1.284685,-0.1902797,0.008570531
137.66,0.3198771,-0.09349036,0.1806794,0.3045398,-0.02160753,0.5641627,1.302859,-0.2833878,-0.09221187
137.68,0.2894026,-0.2703873,-0.07284675,0.6572521,-0.0233738,0.6367123,1.272162,-0.4598776,-0.3455565
137.70000000000002,0.1759734,-0.3692471,-0.3156573,0.8150578,-0.05094455,0.553772,1.158546,-0.5583437,-0.5881281
137.72,-0.02922083,-0.32595,-0.396933,0.4784207,0.1870636,0.5100177,0.9532088,-0.5146814,-0.6691212
137.74,-0.1228408,-0.2790399,-0.2691724,0.03166845,0.5556408,0.4241723,0.8594905,-0.4674506,-0.541054
137.76,-0.09781832,-0.165596,-0.09081492,-0.1537495,0.4000232,0.198464,0.8844541,-0.3537434,-0.3623844
137.78,-0.04910038,-0.07373454,-0.1009045,-0.2443819,0.1575119,-0.06122905,0.9331452,-0.2616837,-0.3721675
137.8,0.02674673,-0.06882087,-0.05234382,-0.2448573,-0.02137803,-0.3129406,1.008992,-0.2566395,-0.3233124
137.82,0.0906689,-0.05525572,0.05616028,-0.07742576,-0.4490806,-0.4600291,1.072937,-0.2430111,-0.2145289
137.84,0.09008633,-0.06004586,-0.005007399,0.02998016,-0.5484641,-0.4660408,1.072402,-0.247804,-0.2754326
137.86,-0.02159208,-0.04451304,0.006932748,0.1239538,-0.3346723,-0.4588927,0.9607981,-0.232338,-0.2632427
137.88,-0.1908481,0.01692064,0.05068565,0.2908511,-0.3957994,-0.4157928,0.791641,-0.1710327,-0.2192532
137.9,-0.3024306,0.06111611,0.02928697,0.3322237,-0.4735211,-0.3372987,0.6801747,-0.1270228,-0.240427
137.92000000000002,-0.3165157,0.08710145,0.04386833,0.3268104,-0.5131232,-0.2766546,0.6662097,-0.1012738,-0.2256302
137.94,-0.3011826,0.07803628,0.002011657,0.350673,-0.5757477,-0.1951135,0.6816511,-0.1106183,-0.2672791
137.96,-0.2489552,0.03579565,-0.01623823,0.4092843,-0.3942225,-0.1275681,0.7339601,-0.1531735,-0.2853279
137.98,-0.1260274,0.005692782,0.002225483,0.5355797,-0.1643319,-0.1006018,0.8569309,-0.1836199,-0.2666698
138.0,-0.09913063,0.04641106,0.02082543,0.5892556,0.01672147,-0.06491137,0.8838249,-0.1432696,-0.2478824
138.02,-0.1501809,0.1468963,0.1073363,0.5803818,0.1161727,0.00066208,0.8327226,-0.04317181,-0.16119
138.04,-0.133611,0.1964886,0.1265865,0.5422054,0.07258144,0.0703676,0.8491883,0.006021174,-0.1417609
138.06,-0.09909078,0.200073,0.07932537,0.4613825,0.1087832,0.1244054,0.8835496,0.00920464,-0.1888408
138.08,-0.0433787,0.1859807,0.05589376,0.3671233,0.1219866,0.1391838,0.9390466,-0.005279293,-0.2120846
138.1,0.03883814,0.1151524,0.04732997,0.2303365,0.09860021,0.1048305,1.020994,-0.07648008,-0.2204513
138.12,0.137686,0.008387124,0.07768588,0.1470926,0.1403483,0.008069961,1.119521,-0.1835917,-0.189887
138.14000000000001,0.2396449,-0.04358158,0.1333675,0.1844219,0.1241581,-0.2671663,1.22112,-0.2358785,-0.1339837
138.16,0.2427839,0.07347776,0.188249,0.2004369,0.07440148,-0.57048,1.22387,-0.1191094,-0.078863
138.18,0.2131885,0.210454,0.1494516,0.06788317,-0.04813503,-0.5874666,1.193874,0.01760504,-0.1173981
138.20000000000002,0.2378616,0.1599274,0.01962481,-0.09732245,-0.2105006,-0.4704898,1.218146,-0.03314997,-0.2469342
138.22,0.2450498,0.02657137,-0.1147483,-0.1437696,-0.3265852,-0.453021,1.224948,-0.166695,-0.3809874
138.24,0.2192889,-0.1050886,-0.2642506,-0.1097864,-0.3442035,-0.4986326,1.198826,-0.2985025,-0.5301461
138.26,0.09819048,-0.1725872,-0.3046347,-0.04838865,-0.1339239,-0.5869391,1.077404,-0.3661116,-0.5701749
138.28,-0.1203651,-0.1687797,-0.2545656,-0.01804141,0.009397864,-0.6870423,0.8585651,-0.3623862,-0.5197539
138.3,-0.1701041,-0.2270963,-0.2668165,-0.03298663,-0.1762951,-0.686743,0.8085824,-0.4207669,-0.5316711
138.32,0.01464915,-0.2485329,-0.2399197,-0.009609292,-0.3244166,-0.4913059,0.993124,-0.4422612,-0.5044724
138.34,0.1756374,-0.1896624,-0.1837854,0.1951373,-0.1363225,-0.1110653,1.153928,-0.3834539,-0.4480788
138.36,0.212061,-0.1335859,-0.1455385,0.5432802,0.1191453,0.2613032,1.190198,-0.3274563,-0.4096238
138.38,0.2056758,-0.01852947,-0.06834918,0.6498264,0.176912,0.3771808,1.183696,-0.2125011,-0.3322829
138.4,0.1563793,0.04651645,-0.04552223,0.47705,0.1553444,0.3115189,1.134328,-0.1475807,-0.3093626
138.42000000000002,0.009920204,0.04011191,-0.03373085,0.3201704,0.1283394,0.2689632,0.987848,-0.154133,-0.2975357
138.44,-0.1806964,0.08658926,0.04320746,0.1594269,0.1035287,0.22636,0.7972606,-0.1078214,-0.2206172
138.46,-0.3171204,0.0836852,0.08148466,-0.01776919,0.02430042,0.2997279,0.660908,-0.1109044,-0.1824106
138.48,-0.351609,0.06104727,0.09907569,-0.1295686,-0.1162915,0.48853,0.6265178,-0.1337289,-0.1649343
138.5,-0.2772107,0.07926672,0.1143546,-0.2611648,-0.1171932,0.5003681,0.7010235,-0.1156987,-0.1498063
138.52,-0.1927222,0.04889912,0.09655151,-0.3894214,-0.06957753,0.4020858,0.785612,-0.146254,-0.167788
138.54,-0.1746762,0.02089244,0.1092861,-0.4328723,-0.04948251,0.3055976,0.8037381,-0.1744434,-0.1552519
138.56,-0.1935779,0.00427747,0.1511932,-0.4731597,0.03114022,0.1747432,0.7848881,-0.191234,-0.1135554
138.58,-0.2331511,-0.02076076,0.2014392,-0.4678871,0.06518296,0.09181881,0.7453299,-0.2164403,-0.06352391
138.6,-0.1647121,-0.04397357,0.1603941,-0.4192276,-0.06760647,-0.0252088,0.8136562,-0.2399689,-0.1049689
138.62,0.00846135,-0.04132505,0.06745521,-0.4144674,0.01755187,-0.005276015,0.9866884,-0.2374709,-0.1980743
138.64000000000001,0.2092917,0.007494623,0.02111062,-0.3805496,0.2213873,-0.005171899,1.187321,-0.1887993,-0.2445555
138.66,0.2999019,0.06791778,-0.0008288627,-0.360843,0.308356,0.0005963469,1.277686,-0.1285218,-0.2666009
138.68,0.292962,0.1171206,0.04304072,-0.3275681,0.3399209,0.02707778,1.270469,-0.07946011,-0.2228072
138.70000000000002,0.2671735,0.1118391,0.1595805,-0.3622061,0.3811153,0.06580058,1.24439,-0.0848739,-0.1063134
138.72,0.2252018,0.08966679,0.2715044,-0.4081893,0.4249643,0.1143563,1.202131,-0.1071645,0.005598138
138.74,0.2073921,0.01976318,0.2567838,-0.3960009,0.2749301,0.200797,1.184049,-0.1771681,-0.009093388
138.76,0.2349604,-0.1732991,0.05379058,-0.1748929,-0.04087395,0.4088307,1.211372,-0.3703116,-0.2120075
138.78,0.2444352,-0.3388447,-0.239158,0.3527524,-0.08949791,0.6035743,1.220638,-0.5359253,-0.5048247
138.8,0.1710161,-0.3561554,-0.421393,0.6416513,0.07491629,0.6284234,1.147058,-0.5533039,-0.6868848
138.82,0.06066048,-0.3032113,-0.3264456,0.4198176,0.4206292,0.5785524,1.036595,-0.5004437,-0.5917371
138.84,-0.03327623,-0.2202261,-0.1384486,0.2115275,0.791153,0.4278847,0.9426068,-0.4175735,-0.4035338
138.86,-0.1440365,-0.08738055,-0.07126467,0.1119926,0.5788703,0.06228101,0.8318479,-0.2848845,-0.3361507
138.88,-0.1750899,0.01810059,-0.04077368,-0.1857094,0.08661134,-0.2755771,0.8008407,-0.1796057,-0.3054741
138.9,-0.06421769,0.01633804,-0.05874148,-0.3193479,-0.2416965,-0.3988648,0.9117937,-0.1816153,-0.3232728
138.92000000000002,0.01188934,-0.03017212,-0.05885984,-0.08270482,-0.5724537,-0.4450944,0.988008,-0.2284132,-0.3232407
138.94,-0.01606759,-0.07860601,-0.02352467,0.08316615,-0.6216409,-0.4335443,0.9601802,-0.2771725,-0.2877754
138.96,-0.09474365,-0.1068309,-0.06246296,0.2401912,-0.3833852,-0.4093895,0.8816523,-0.3057596,-0.3266052
138.98,-0.1960892,-0.075705,-0.03039722,0.4279749,-0.3037739,-0.4097276,0.7804686,-0.2750334,-0.2944534
139.0,-0.2237714,-0.04274922,-0.00383427,0.4075524,-0.2942253,-0.3377591,0.7529533,-0.2425151,-0.2678276
139.02,-0.2046215,0.01554016,-0.02526535,0.3821236,-0.3587343,-0.272308,0.7722645,-0.1847,-0.2892187
139.04,-0.2176119,0.1024474,0.0267795,0.391498,-0.4727132,-0.2236067,0.7594187,-0.09830026,-0.2371557
139.06,-0.1536935,0.08921766,0.0146234,0.4171575,-0.3860156,-0.1670082,0.8234551,-0.1120643,-0.249314
139.08,-0.05848196,0.07623565,0.01375495,0.4963915,-0.2710427,-0.1542358,0.918751,-0.1255997,-0.2502026
139.1,-0.08633794,0.1586075,0.0527955,0.4816352,-0.1230985,-0.07774429,0.8909416,-0.04379261,-0.2111978
139.12,-0.1133346,0.1839963,0.0488261,0.4564967,0.01180214,0.04391162,0.8639521,-0.01897114,-0.2152157
139.14000000000001,-0.07765496,0.1747176,0.06849413,0.4213813,-0.04281763,0.1244179,0.8995973,-0.02880977,-0.1956053
139.16,-0.08980007,0.2088515,0.0569852,0.3221838,-0.02296312,0.1845315,0.8873747,0.004781729,-0.2071771
139.18,-0.08562873,0.2010581,0.05840489,0.2470521,0.007418442,0.186275,0.8914241,-0.003526199,-0.2058221
139.20000000000002,-0.004925961,0.1564041,0.06438519,0.159275,-0.01170924,0.1596616,0.9719603,-0.04865743,-0.1999046
139.22,0.1315344,0.06579884,0.04110754,0.09149452,0.1004089,0.1129026,1.108212,-0.1396955,-0.2232404
139.24,0.259089,-0.0429116,0.07476037,0.1104544,0.1624745,-0.05780822,1.235522,-0.2487909,-0.1896381
139.26,0.2316262,0.01305411,0.125731,0.1391013,0.1252302,-0.303452,1.207791,-0.1931632,-0.1387075
139.28,0.1883135,0.1624533,0.1908,0.07875478,0.09996167,-0.407144,1.164202,-0.04405669,-0.07366322
139.3,0.227715,0.2586452,0.1873152,-0.003253934,0.03958731,-0.315056,1.203331,0.05189019,-0.07715075
139.32,0.1829073,0.2977062,0.0749988,-0.09835451,-0.1972494,-0.2247868,1.158265,0.09076119,-0.1894407
139.34,0.1865215,0.1458861,-0.08972381,-0.3250425,-0.3938649,-0.2121272,1.161646,-0.06118473,-0.3541043
139.36,0.2263993,-0.09758768,-0.3212857,-0.461974,-0.06866867,-0.2768832,1.201325,-0.3047146,-0.5855782
139.38,0.08867395,-0.1650637,-0.3705608,-0.3747496,0.2512077,-0.4796394,1.063441,-0.3721803,-0.6347486
139.4,-0.0908782,-0.1447121,-0.2250788,-0.3325522,-0.1125247,-0.6181849,0.8837772,-0.3517619,-0.489162
139.42000000000002,-0.1728122,-0.151873,-0.1998568,-0.3723102,-0.4702655,-0.5215604,0.801774,-0.3588112,-0.4638509
139.44,-0.04431076,-0.1538492,-0.2423688,-0.2874291,-0.3365873,-0.2576497,0.9302416,-0.3606425,-0.5063004
139.46,0.1981974,-0.1280735,-0.2473021,-0.04789835,-0.06791975,0.1464387,1.172745,-0.3346992,-0.5112077
139.48,0.2713861,-0.07487687,-0.2137014,0.2023789,0.3018282,0.4559052,1.24596,-0.2813212,-0.4776271
139.5,0.2521998,-0.03579031,-0.1411196,0.2918346,0.538649,0.4787261,1.226839,-0.2420461,-0.4051194
139.52,0.1336327,-0.001992961,-0.07423684,0.1709443,0.4106177,0.4054488,1.108385,-0.208057,-0.3383696
139.54,-0.106362,0.01410464,0.03485706,0.02512932,0.2517716,0.3070416,0.8685565,-0.1917665,-0.2294682
139.56,-0.2479505,0.006949747,0.1159744,-0.07642672,0.01506242,0.2228718,0.7271833,-0.1987278,-0.1485991
139.58,-0.2823124,0.02147516,0.09933676,-0.1784475,-0.1728891,0.311618,0.693074,-0.1840082,-0.1655328
139.6,-0.2566138,0.04683602,0.07882066,-0.2198428,-0.04139645,0.4554536,0.7190463,-0.1584522,-0.1863835
139.62,-0.2120694,0.1018132,0.05656021,-0.3359524,-0.00325668,0.4791123,0.7638698,-0.1032774,-0.209009
