timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
433.32,-0.128579,0.1154454,-0.01786297,0.8321453,-0.1974907,0.2046648,0.8240948,-0.0474196,-0.3180064
433.34000000000003,-0.06682404,0.12091,-0.02824097,0.8402266,-0.1354366,0.1683678,0.8860284,-0.04214283,-0.3287688
433.36,-0.144058,0.08908049,-0.007586577,0.7523221,0.01387024,0.2124226,0.8089854,-0.0741414,-0.308518
433.38,-0.2607549,0.109471,0.01670278,0.6443569,-0.09387065,0.2208271,0.6924835,-0.05389655,-0.2846496
433.40000000000003,-0.3171326,0.07212909,0.02202913,0.5802168,-0.2665034,0.253795,0.636294,-0.09135696,-0.2797589
433.42,-0.2807405,0.08118897,0.07433816,0.5355072,-0.02782928,0.1962636,0.6728534,-0.08238543,-0.227897
433.44,-0.1509415,-0.04561914,0.1569725,-0.4625181,0.4499254,0.2083466,0.797845,-0.2151987,-0.1405884
433.46000000000004,-0.05381451,0.00464627,0.166189,-0.4468353,0.4192378,0.1284932,0.8955419,-0.1640269,-0.1308345
433.48,0.04825855,0.09539744,0.1416758,-0.5791006,0.2747282,0.147821,0.9981157,-0.07239903,-0.1547855
433.5,0.05496083,0.09547347,0.06652942,-0.8050315,0.01844528,0.3503538,1.005253,-0.07147409,-0.2293409
433.52,0.05018739,0.02850473,-0.06043906,-0.5560992,-0.3457769,0.7645377,1.000853,-0.137618,-0.3556886
433.54,0.2402929,-0.1105017,-0.2200452,-0.3009682,-0.1018214,1.011279,1.191279,-0.275822,-0.5146485
433.56,0.4280577,-0.2842546,-0.4120199,-0.3537187,0.5492311,0.7337403,1.379323,-0.4487981,-0.7059625
433.58,0.3675116,-0.2339501,-0.4116131,-0.4300798,0.7246982,0.4592706,1.319032,-0.3977519,-0.7048989
433.6,0.4000753,-0.07848943,-0.3074058,-0.5333955,0.3865907,0.4798745,1.351848,-0.2415951,-0.6000595
433.62,0.6617366,-0.06478509,-0.3692334,-0.5010395,0.05119727,0.4467384,1.613779,-0.2272472,-0.6612987
433.64,0.7945659,-0.07112098,-0.3470331,-0.4662381,0.2942907,0.2184095,1.746923,-0.2329949,-0.63857
433.66,0.6484889,-0.05519533,-0.1767814,-0.5617407,0.5532907,-0.1114587,1.601236,-0.2165373,-0.467864
433.68,0.3677476,-0.01312124,-0.03569998,-0.5861136,0.2724842,-0.238122,1.320987,-0.1739879,-0.326411
433.7,0.1539003,0.07445556,0.05397925,-0.5747605,0.2283356,-0.1078303,1.107753,-0.08599101,-0.2364439
433.72,0.07525904,0.06113633,0.001903794,-0.519406,0.271446,-0.08250401,1.029849,-0.09894119,-0.2883108
433.74,-0.09987877,0.06601343,0.003794377,-0.4249974,-0.0228258,-0.03685011,0.855568,-0.09374044,-0.2862848
433.76,-0.34986,0.1453398,0.08885549,-0.3393185,-0.3475675,0.2129639,0.6065505,-0.01412953,-0.2011554
433.78000000000003,-0.2878482,0.159256,0.03093606,-0.2098185,-0.7378651,0.4226781,0.6696125,3.964984e-05,-0.2590671
433.8,-0.2035737,0.2064946,0.02873807,-0.09181294,-0.7723562,0.6141301,0.7550001,0.04750889,-0.2613109
433.82,-0.3053638,0.1813417,0.04404824,0.02757453,-0.4526791,0.7069278,0.6543645,0.02257459,-0.2460942
433.84000000000003,-0.2128885,0.07043439,-0.001231099,0.1216292,-0.3237423,0.5361597,0.7480166,-0.08811694,-0.2915092
433.86,-0.226807,0.08324405,0.05638553,0.1232922,-0.2633753,0.3636761,0.7352796,-0.07508803,-0.2340656
433.88,-0.4095776,0.09004084,0.07370423,0.1288553,-0.2470107,0.3114884,0.5536785,-0.0680646,-0.2169524
433.90000000000003,-0.468607,0.08060326,0.07130725,0.0963289,-0.1390969,0.3593121,0.4957874,-0.07726498,-0.2195815
433.92,-0.565781,0.1134501,0.1252771,0.02668755,-0.0365924,0.4348907,0.3996977,-0.04416729,-0.1658637
433.94,-0.4634456,0.1068283,0.1407537,0.01471795,-0.1197508,0.4008325,0.5030386,-0.05052112,-0.1506518
433.96000000000004,-0.2255773,0.1555949,0.1028164,-0.06103401,-0.01964355,0.353322,0.7418121,-0.001465614,-0.1888585
433.98,-0.104515,0.2366636,0.0004285264,-0.2511791,0.1181019,0.2798968,0.8636668,0.07991774,-0.2915139
434.0,0.009224999,0.2200501,-0.075948,-0.4168499,0.2033465,0.2044536,0.9780826,0.06365183,-0.3681532
434.02,-0.1335703,0.09389458,-0.1284302,-0.3559558,0.3208178,0.287442,0.8358493,-0.06211608,-0.4208944
434.04,-0.3585904,-0.1229129,-0.1498479,-0.1656487,0.2794403,0.2829521,0.6112786,-0.2784932,-0.4425721
434.06,-0.3624819,-0.2753975,-0.08685234,-0.1910001,0.03565093,-0.07221131,0.6077191,-0.4305097,-0.379843
434.08,-0.0898982,-0.2519951,-0.09804091,-0.3776039,-0.4822593,-0.498156,0.8805096,-0.4066145,-0.3913093
434.1,0.5448452,-0.2255927,-0.222518,-0.5361663,-0.5557857,-0.4687229,1.515336,-0.37971,-0.51608
434.12,0.9648438,-0.2573206,-0.4061946,-0.5303569,0.6049191,0.01979806,1.935314,-0.4109412,-0.7000734
434.14,0.9250639,-0.2024386,-0.4609808,-0.4225299,1.572085,0.3504768,1.895453,-0.3555813,-0.7552127
434.16,0.7525523,-0.1503425,-0.2115337,-0.434781,0.6699056,0.2828065,1.72285,-0.3030372,-0.5061712
434.18,0.5699393,-0.1813313,-0.001545604,-0.2974598,-0.3223741,0.2157996,1.540177,-0.3336167,-0.2966518
434.2,0.4930739,-0.1752054,-0.02967783,-0.1089601,0.2398605,0.2834549,1.463317,-0.3271275,-0.3253172
434.22,0.3167203,-0.149222,-0.02241202,-0.1883452,0.3035766,0.2243921,1.287057,-0.300833,-0.3186452
434.24,0.08754004,-0.1003184,0.05586821,-0.2131234,-0.1775125,0.1975596,1.058071,-0.2516758,-0.2410138
434.26,0.05671361,-0.01942953,0.05183377,-0.2260234,0.1852372,0.3949552,1.027543,-0.1705935,-0.2457458
434.28000000000003,-0.09618635,0.002141203,0.087823,-0.3162839,0.1041106,0.510257,0.8750418,-0.1488889,-0.2104946
434.3,-0.3217123,0.02156787,0.1807025,-0.3680575,-0.1638838,0.5002021,0.6500043,-0.1293848,-0.1183846
434.32,-0.3410818,0.06989749,0.143299,-0.5715258,-0.07781252,0.4453238,0.6311953,-0.08102942,-0.1565784
434.34000000000003,-0.3496059,0.08386341,0.1163487,-0.7999495,-0.3159116,0.3519124,0.623281,-0.06708353,-0.1843281
434.36,-0.3579139,0.07637388,0.1446922,-0.8816354,-0.2030746,0.3004682,0.6156092,-0.07463185,-0.1567834
434.38,-0.2585729,0.06786621,0.1093829,-0.9324521,0.04721382,0.1549979,0.7155916,-0.0832301,-0.192882
434.40000000000003,-0.2119993,0.06725404,0.1199117,-1.034949,0.2961288,0.01835602,0.7627941,-0.08395832,-0.1831252
434.42,-0.2801002,0.07654657,0.128699,-1.157403,0.691825,-0.0217715,0.6952955,-0.07480153,-0.1750855
434.44,-0.3685685,0.07771521,0.1211276,-1.176101,0.5396632,-0.09983263,0.6073897,-0.07378282,-0.1833733
434.46000000000004,-0.4288859,0.04232234,0.1566434,-1.060997,0.339915,-0.1737302,0.5475796,-0.1093346,-0.1485367
434.48,-0.4249535,-0.02302496,0.1538833,-0.8274369,0.07954502,-0.2527996,0.5519468,-0.1748462,-0.1519322
434.5,-0.3641425,-0.08490696,0.1499205,-0.4994212,-0.2093213,-0.2104874,0.6131029,-0.2368966,-0.1564805
434.52,-0.2657231,-0.15643,0.1231964,-0.1412227,0.2492715,-0.1206169,0.7117635,-0.3085941,-0.1837343
434.54,-0.1238433,-0.1802637,0.08994315,-0.01287795,0.7446771,-0.1689225,0.8537717,-0.3326137,-0.2174575
434.56,0.005307601,-0.04303243,0.1516152,-0.2641639,0.8068427,-0.1414706,0.9829362,-0.1955854,-0.1561923
434.58,0.05897528,0.1795753,0.1880717,-0.5283336,0.4139088,0.03276168,1.036507,0.02679958,-0.1200765
434.6,0.0485611,0.2560406,0.07269344,-0.5627932,-0.5788377,0.4948721,1.025896,0.1030278,-0.2357256
434.62,0.1313831,0.04994678,-0.1714221,-0.2899665,-1.115516,1.089893,1.10843,-0.1033075,-0.4800414
434.64,0.3927798,-0.2864301,-0.4039067,0.04720629,-0.1906572,1.061426,1.369462,-0.4399238,-0.7126637
434.66,0.5399792,-0.4049314,-0.4238726,-0.05630366,0.8356584,0.4256166,1.516241,-0.5586677,-0.7327221
434.68,0.3920311,-0.19261,-0.1731312,-0.1578387,0.2883122,-0.04710173,1.367844,-0.3466054,-0.4820495
434.7,0.500569,0.1154995,-0.113528,-0.09298025,0.1615681,0.2746305,1.475493,-0.03909836,-0.4225656
434.72,0.672263,0.08231025,-0.2947816,-0.1934082,0.4876978,0.2160471,1.646793,-0.07262677,-0.6038809
434.74,0.5804657,0.1122391,-0.2308954,-0.3801908,0.9828116,0.01546486,1.554668,-0.04305279,-0.5400679
434.76,0.2929509,0.07493091,-0.08728959,-0.7012629,0.562077,-0.1547238,1.266918,-0.08072438,-0.3965574
434.78000000000003,-0.06313334,-0.0494143,0.07972365,-0.4716613,-0.4333476,-0.2031534,0.9107056,-0.2054362,-0.2296672
434.8,-0.1901094,-0.1070763,0.1279767,-0.05626319,-0.0475535,-0.1415399,0.783708,-0.2634661,-0.1815634
434.82,-0.1500287,-0.01935981,0.04985237,0.03878011,-0.0703987,-0.2268515,0.8238623,-0.1761206,-0.259857
434.84000000000003,-0.2689694,0.1344182,0.06747405,0.1254751,-0.5380919,-0.1586837,0.7050742,-0.02271723,-0.2424185
434.86,-0.3305903,0.2021983,0.03971185,0.09041366,-0.2039991,0.08226332,0.6436676,0.04468881,-0.2703727
434.88,-0.3146744,0.2282062,0.015381,0.02164038,-0.4333407,0.1954904,0.6598396,0.07033204,-0.2949009
434.90000000000003,-0.3829078,0.258513,0.09706725,0.1306076,-0.6636224,0.4529824,0.5918837,0.1002947,-0.2134142
434.92,-0.3081545,0.2105644,0.06873222,0.1674206,-0.4965384,0.5649053,0.6669161,0.05203398,-0.2419474
434.94,-0.2452838,0.1357065,0.06933642,0.1978031,-0.5137532,0.4028988,0.7300494,-0.02309394,-0.2415358
434.96000000000004,-0.3593997,0.09551518,0.1185711,0.2240545,-0.3045132,0.3539222,0.6161647,-0.06350667,-0.192484
434.98,-0.4597253,0.08490795,0.1107727,0.1864919,-0.3202515,0.3021504,0.516024,-0.07428311,-0.2004509
435.0,-0.5090864,0.09628347,0.1553826,0.2380814,-0.3738289,0.3934287,0.4667835,-0.06302299,-0.1559899
435.02,-0.4235085,0.1190967,0.1319853,0.2078476,-0.2423057,0.54784,0.5523982,-0.04027,-0.1795107
435.04,-0.2413908,0.1695466,0.08076604,0.03950212,-0.3016562,0.459049,0.7344525,0.01017664,-0.2308227
435.06,-0.09317066,0.1995917,0.04545936,-0.1767592,-0.1512198,0.3742881,0.8824996,0.04027903,-0.266188
435.08,-0.009905054,0.1396512,-0.02041561,-0.3544387,0.02548008,0.337917,0.9654817,-0.01953952,-0.3320867
435.1,-0.07025213,0.0175143,0.02647485,-0.2289213,0.06439226,0.3364421,0.9047454,-0.1414869,-0.2851862
435.12,-0.1107401,-0.07995227,0.01442058,0.1526515,0.05179654,0.4067811,0.8637684,-0.2386982,-0.2971988
435.14,-0.04832349,-0.1502339,-0.1693406,0.4311767,-0.1598977,0.3113032,0.9256009,-0.3086654,-0.4808894
435.16,-0.009710013,-0.2328035,-0.3079378,0.1181872,-0.2279407,-0.1908137,0.9635401,-0.3908726,-0.6193943
435.18,0.1158347,-0.2368589,-0.2836261,-0.5477783,0.007963112,-0.8883647,1.088328,-0.3945313,-0.5949813
435.2,0.4023232,-0.1808568,-0.2301287,-0.6312189,0.5023061,-0.9459265,1.373989,-0.3381132,-0.5413886
435.22,0.6718302,-0.183424,-0.298665,-0.3321781,0.8195742,-0.262307,1.642619,-0.3402584,-0.6098493
435.24,0.659908,-0.1609322,-0.2884246,-0.2350869,0.4569669,0.2140954,1.629804,-0.3173497,-0.5995658
435.26,0.5410435,-0.1374048,-0.209284,-0.3173294,0.08002427,0.1822787,1.510064,-0.29342,-0.5204264
435.28000000000003,0.6497744,-0.1781947,-0.1668943,-0.409739,0.161124,0.05123228,1.617972,-0.3338305,-0.4780916
435.3,0.620292,-0.1572988,-0.04231621,-0.163605,0.2809314,0.05727609,1.587747,-0.3125855,-0.3536276
435.32,0.3243511,-0.1279994,-0.00675819,0.09956138,0.2929516,0.1490591,1.291171,-0.2829743,-0.3182436
435.34000000000003,0.03833501,-0.07341491,0.04799151,0.06678903,0.2176717,0.2341967,1.004644,-0.2281206,-0.2637248
435.36,-0.1782688,0.05092859,0.1895749,0.02106747,0.08613475,0.3563259,0.787656,-0.1035527,-0.1224227
435.38,-0.1268673,0.04732452,0.1253678,-0.2060304,0.0819871,0.3532094,0.83879,-0.1069755,-0.1869515
435.40000000000003,-0.12036,0.03674661,0.1251068,-0.516138,0.0325408,0.2053007,0.8451325,-0.117411,-0.1875638
435.42,-0.2680732,0.08644379,0.2257257,-0.612364,-0.1231153,0.1280924,0.6973424,-0.06760527,-0.08731517
435.44,-0.1656978,0.06212451,0.1778241,-0.7003501,0.02259318,0.07895905,0.7997133,-0.09184466,-0.1355946
435.46000000000004,-0.1919943,0.1224901,0.1650438,-0.9081961,0.305125,0.1245325,0.7734691,-0.03142202,-0.1487494
435.48,-0.3012652,0.1931937,0.159468,-1.090548,0.4482055,0.1694086,0.6642923,0.03932256,-0.1546862
435.5,-0.2888557,0.1527384,0.1456467,-1.158662,0.5089792,0.07270679,0.676822,-0.001099105,-0.1688467
435.52,-0.419633,0.1233238,0.1768968,-1.212675,0.2211034,-0.01763905,0.5461735,-0.03047879,-0.1379065
435.54,-0.3987542,0.04698191,0.1110741,-1.149553,-0.2180758,-0.1441879,0.5671703,-0.1067778,-0.2040032
435.56,-0.3268438,-0.04351895,0.0242759,-0.973481,-0.3320825,-0.1104458,0.6391687,-0.1972245,-0.2910346
435.58,-0.2936706,-0.06994929,-0.005082624,-0.7377499,-0.156779,0.1828183,0.672383,-0.22359,-0.3205841
435.6,-0.05891859,-0.1080796,0.03903197,-0.3334896,0.3010719,0.3464083,0.9071179,-0.2616482,-0.2766195
435.62,0.03320114,-0.09954084,0.1234923,-0.1859841,0.7605848,0.2133394,0.9991575,-0.2530352,-0.1922691
435.64,-0.05052538,0.000871684,0.133528,-0.3892346,0.6019729,0.05593354,0.9152901,-0.1525512,-0.1823021
435.66,-0.06933778,0.06931135,0.1280175,-0.437715,-0.1036784,0.2921929,0.8962797,-0.08404496,-0.1878366
435.68,0.0508029,0.01499745,0.0005676606,-0.2610984,-0.5239513,0.6630169,1.016168,-0.1382962,-0.315263
435.7,0.2279959,-0.1252904,-0.287059,-0.1091971,-0.1924229,0.756851,1.19306,-0.2785243,-0.602821
435.72,0.2808144,-0.2298008,-0.3940371,-0.04773782,0.1844729,0.6628566,1.24554,-0.382981,-0.7096958
435.74,0.400079,-0.2048408,-0.3303228,0.2071821,0.08571226,0.4264155,1.364444,-0.3579812,-0.6458618
435.76,0.6260949,-0.1323976,-0.3387838,0.4131949,0.4028878,0.1766414,1.5901,-0.2855212,-0.6542061
435.78000000000003,0.6880522,-0.09085491,-0.3129751,0.05999093,0.9364197,-0.1906676,1.651724,-0.2439918,-0.6283015
435.8,0.518402,0.02694894,-0.1057802,-0.2786425,0.385749,-0.4592042,1.481798,-0.1262345,-0.4210457
435.82,0.3724154,0.1713483,0.07251522,-0.2134625,-0.1446827,-0.1959183,1.33562,0.01808663,-0.2427316
435.84000000000003,0.3869971,0.2013753,-0.03047094,-0.3564794,0.216563,-0.07523742,1.350112,0.0480107,-0.3457413
435.86,0.2357865,0.1922419,-0.1452049,-0.6573474,0.1985042,-0.2258057,1.198926,0.03876043,-0.4605386
435.88,-0.0548727,0.1864235,-0.03050306,-0.6505838,-0.08086956,-0.1474757,0.9084124,0.03282245,-0.3459402
435.90000000000003,-0.1974696,0.1728482,0.02881744,-0.6214501,-0.1534041,-0.01044015,0.7660771,0.01913528,-0.2867632
435.92,-0.2545236,0.1484943,0.01480344,-0.5890499,-0.3138068,0.2509551,0.7093864,-0.005314168,-0.3009584
435.94,-0.2617582,0.09382783,0.06743204,-0.3842173,-0.2430058,0.5120942,0.702598,-0.06005249,-0.2485444
435.96000000000004,-0.156529,0.08647999,0.03393428,-0.3669344,0.03925827,0.4881325,0.8088898,-0.06745621,-0.2825512
435.98,-0.08893041,0.09970674,0.06041188,-0.3254921,0.2355864,0.5378704,0.8770727,-0.05420846,-0.256358
436.0,-0.04668944,0.1317283,0.02711044,-0.3826398,0.4019892,0.616714,0.9199182,-0.02213013,-0.2899577
436.02,-0.02325014,0.1344951,0.0565101,-0.3792787,0.519144,0.725001,0.9439754,-0.01926756,-0.2608661
436.04,-0.02458896,0.1095746,0.09298388,-0.374234,0.5422386,0.7610032,0.943263,-0.04404991,-0.2247061
436.06,-0.02016504,0.06981882,0.1006552,-0.3985316,0.5339312,0.6705833,0.9483182,-0.08362264,-0.2173492
436.08,-0.06920156,0.04623397,0.1455297,-0.351068,0.611912,0.5303478,0.8999143,-0.1069786,-0.1727838
436.1,-0.1908462,0.1128491,0.1603417,-0.3419693,0.4422779,0.4592112,0.7788988,-0.0400891,-0.1582687
436.12,-0.2303013,0.2060437,0.1604199,-0.3500992,0.07614158,0.4615411,0.740061,0.05342624,-0.1584678
436.14,-0.1909164,0.2163952,0.1281501,-0.417467,-0.1333056,0.4804428,0.7800408,0.06414842,-0.1909879
436.16,-0.1849939,0.1628831,0.1027446,-0.5415941,-0.1365334,0.4195221,0.7865252,0.01106236,-0.2166106
436.18,-0.2222198,0.1048115,0.1477736,-0.5671701,-0.05364594,0.3075279,0.749819,-0.04652384,-0.1717612
436.2,-0.2240464,0.06926604,0.1681479,-0.5127176,-0.03542574,0.2498151,0.7484609,-0.08152307,-0.1515243
436.22,-0.1304346,0.1032865,0.1627771,-0.4452228,0.1551149,0.2302737,0.8424816,-0.04689642,-0.1569852
436.24,-0.04228611,0.1644793,0.1483884,-0.4259142,0.4838665,0.221439,0.9309743,0.01496169,-0.1714115
436.26,-0.07897733,0.2057378,0.1060613,-0.4598112,0.5539088,0.191081,0.8945608,0.0569454,-0.2137198
436.28000000000003,-0.1656573,0.3138253,0.05661035,-0.5154382,0.3457338,0.224388,0.8080921,0.1658215,-0.2630931
436.3,-0.2038047,0.37908,0.040868,-0.627405,0.03600854,0.3199184,0.7700873,0.231935,-0.2786993
436.32,-0.2239456,0.314508,0.008428516,-0.9161571,-0.04071548,0.3081497,0.7500159,0.1683013,-0.3109459
436.34000000000003,-0.1976257,0.2393332,-0.1718755,-1.406866,-0.1577597,0.1410545,0.7763266,0.09415317,-0.491005
436.36,-0.07674197,-0.05416908,-0.3451269,-1.679323,-0.3734348,-0.1403971,0.8971183,-0.1982308,-0.6639688
436.38,0.1457614,-0.5370729,-0.3450733,-1.425668,0.01099991,-0.2384738,1.119447,-0.679932,-0.6636011
436.40000000000003,0.4754315,-0.6477923,-0.2668602,-0.9748758,0.4748977,-0.1170009,1.44887,-0.7893881,-0.5850663
436.42,0.7599627,-0.4723636,-0.2144598,-0.8245419,0.5651161,-0.08852757,1.733104,-0.6126696,-0.5323535
436.44,0.8848532,-0.341581,-0.250108,-1.244799,0.5574872,0.002857886,1.857681,-0.4806035,-0.567712
436.46000000000004,0.8482783,-0.06540071,-0.2710165,-1.860502,0.4420812,0.2583363,1.82082,-0.2031694,-0.5883651
436.48,0.6249703,0.0939315,-0.2161315,-2.007376,0.4654682,0.5764953,1.597294,-0.04262465,-0.53327
436.5,0.3043564,-0.04495,-0.1547322,-1.953175,0.3325337,0.9109852,1.276562,-0.1803372,-0.4717154
436.52,0.05016052,-0.03405862,-0.06231834,-2.055366,0.01954409,1.09055,1.022366,-0.1683201,-0.3792066
436.54,-0.06132852,-0.01645057,-0.0161951,-1.996818,-0.04997091,1.217349,0.9109947,-0.1496306,-0.3330504
436.56,-0.1464597,-0.09233776,-0.04840708,-2.020053,-0.1397432,1.335535,0.8260923,-0.2244822,-0.3652899
436.58,-0.2226164,-0.03105992,-0.04675892,-2.190245,-0.04464204,1.340924,0.7502615,-0.1622167,-0.3637272
436.6,-0.2229991,-0.03877307,-0.0356905,-2.16348,0.1848474,1.364527,0.7502847,-0.1689921,-0.3527999
436.62,-0.2746348,-0.04155721,-0.04225184,-2.198501,0.215846,1.343812,0.6991167,-0.1708894,-0.3595558
436.64,-0.2815149,-0.01166016,-0.02229522,-2.210525,0.3696325,1.185772,0.6927475,-0.1401572,-0.3398447
436.66,-0.2459776,-0.07711261,0.008459789,-2.154816,0.5653577,0.9227506,0.7288205,-0.2048264,-0.3093832
436.68,-0.3612009,-0.05804736,0.05635978,-2.207651,0.6305078,0.5817606,0.6141401,-0.1850304,-0.2618206
436.7,-0.4564205,-0.07082033,0.1593594,-2.16855,0.6067434,0.3657499,0.5194521,-0.1971267,-0.1591961
436.72,-0.4826651,-0.08558544,0.2360139,-2.172489,0.5749023,0.302717,0.4937067,-0.2112706,-0.0829448
436.74,-0.5055137,0.009360859,0.2195321,-2.18082,0.592172,0.2184294,0.4713021,-0.1157595,-0.0998453
436.76,-0.5078689,0.05875159,0.1948252,-2.086458,0.413796,0.1005137,0.469313,-0.06585941,-0.1249732
436.78000000000003,-0.5058809,0.0942285,0.1757362,-1.961509,0.06963485,0.06667795,0.4715682,-0.02992462,-0.1444733
436.8,-0.3700659,0.01325738,0.1175783,-1.671953,-0.1054096,0.1623961,0.6075322,-0.1104837,-0.2030227
436.82,-0.134755,-0.1584779,0.04231242,-1.367058,0.2000609,0.2086551,0.8428614,-0.2818492,-0.2786538
436.84000000000003,0.04734193,-0.2115143,-0.0160257,-1.107361,0.738943,0.1096747,1.024842,-0.3345595,-0.3373274
436.86,0.1110999,-0.1809744,0.005759425,-1.01303,0.8688918,-0.03320502,1.088357,-0.3037433,-0.315848
436.88,0.09743078,-0.1043441,0.09553095,-1.094476,0.7409627,-0.1107789,1.07433,-0.2268927,-0.2263532
436.90000000000003,0.1117645,-0.05738738,0.150746,-0.986912,0.6727571,-0.0271886,1.088205,-0.1797757,-0.1713844
436.92,0.003603866,-0.01481048,0.1021025,-0.9593215,0.4448985,0.1939042,0.9794991,-0.1370989,-0.2202395
436.94,-0.166931,0.04090556,-0.07791131,-0.9818642,-0.1824638,0.5626246,0.8083414,-0.08134103,-0.4004274
436.96000000000004,-0.1248383,-0.005348715,-0.2998997,-0.7064348,-0.7521648,0.8951326,0.849738,-0.1276074,-0.6225551
436.98,0.04356417,-0.1211347,-0.4468785,-0.5340608,-0.4534332,0.7120488,1.017373,-0.2434556,-0.7696501
437.0,0.2949613,-0.3005797,-0.4928434,-0.576779,-0.04798881,0.1303153,1.267938,-0.4230132,-0.8157276
437.02,0.6387585,-0.4266593,-0.42572,-0.5324717,-0.1518958,-0.2911888,1.610854,-0.549263,-0.748736
437.04,0.7928918,-0.4056829,-0.2971719,-0.2556645,0.4203904,-0.3362891,1.764088,-0.5285269,-0.6203597
437.06,0.6062021,-0.3057583,-0.1966014,-0.001456967,1.097802,-0.2730679,1.576518,-0.4289271,-0.5200161
437.08,0.4344867,-0.05403887,-0.1505968,-0.08675531,0.5967457,-0.4403828,1.403976,-0.177627,-0.4743021
437.1,0.4992532,0.1889154,-0.1644136,-0.1575216,0.2068034,-0.4651589,1.467996,0.06481333,-0.4884775
437.12,0.4100612,0.2192662,-0.1707252,-0.1670221,0.4886092,-0.2778471,1.37816,0.09456581,-0.4952183
437.14,0.064153,0.1404757,-0.06710142,-0.2897532,0.3187734,-0.3117745,1.031723,0.01510876,-0.3920958
437.16,-0.2418539,0.05119862,0.06570392,-0.1675731,-0.1606113,-0.210052,0.7253084,-0.07488777,-0.2598626
437.18,-0.425237,0.03522157,0.103373,0.08783167,-0.5179591,-0.03066815,0.5416268,-0.09162595,-0.2228302
437.2,-0.4212789,0.06883688,0.08769684,0.1838662,-0.8664117,-0.010986,0.5453734,-0.05880536,-0.2391977
437.22,-0.3918502,0.05704218,0.0847879,0.4602835,-0.630936,0.1116561,0.574537,-0.07226035,-0.2436123
437.24,-0.3589677,0.02363922,0.0828414,0.6441052,-0.4807732,0.09165836,0.6073194,-0.1065145,-0.2463546
437.26,-0.428851,0.03681363,0.07522264,0.7301098,-0.21478,0.1859188,0.5373299,-0.09419758,-0.2547864
437.28000000000003,-0.5878421,0.05754976,0.08550952,0.6603854,-0.1879109,0.1431536,0.3782055,-0.0743205,-0.2453224
437.3,-0.5934519,0.05954906,0.104686,0.6228936,-0.3844449,0.2482654,0.3724118,-0.073177,-0.2269712
437.32,-0.4742622,0.07494344,0.1328308,0.6374467,-0.3898207,0.3576959,0.4913426,-0.05863007,-0.1996466
437.34000000000003,-0.2437791,0.07872728,0.1183849,0.5455808,-0.4131256,0.3445406,0.721472,-0.05568014,-0.2149
437.36,-0.04254431,0.1377795,0.06925853,0.3657074,-0.2921943,0.2780736,0.9222479,0.002557255,-0.2648137
437.38,-0.009060403,0.1852208,0.01882004,0.1797896,-0.1246115,0.1084687,0.9551682,0.04920952,-0.3160142
437.40000000000003,-0.05502658,0.04338859,-0.08738166,0.1965276,-0.3156057,0.1019231,0.9085398,-0.09337851,-0.4229503
437.42,-0.1301419,-0.199741,-0.13768,0.5094599,-0.4148777,0.09780605,0.8326703,-0.3372271,-0.4739573
437.44,-0.2078565,-0.3458923,-0.1028188,0.9437763,-0.2453353,-0.09701881,0.7541132,-0.4840655,-0.4397839
437.46000000000004,-0.2279249,-0.3251095,-0.1253492,1.201149,-0.1589064,-0.5003401,0.7331145,-0.4639504,-0.4629867
437.48,0.02585155,-0.1701441,-0.1764291,0.7584527,-0.2497531,-1.08391,0.9858726,-0.3096485,-0.5147295
437.5,0.5177688,-0.03572683,-0.2750572,0.1536438,-0.188841,-1.204793,1.476691,-0.175901,-0.614018
437.52,0.82011,-0.1114449,-0.3829794,0.3035662,0.3982914,-0.6481111,1.777875,-0.2522996,-0.7226087
437.54,0.8472024,-0.2181482,-0.2819981,0.3993678,0.8713917,-0.1913731,1.803792,-0.3596968,-0.622317
437.56,0.8033346,-0.1624722,-0.1089136,0.2215615,0.3878702,-0.3466948,1.758776,-0.3047331,-0.4499554
437.58,0.7916455,-0.1724292,-0.1066392,0.465377,-0.1681064,-0.4420633,1.746008,-0.3154265,-0.4484434
437.6,0.7087655,-0.206407,-0.1120523,0.7156009,0.1640678,-0.1077899,1.662159,-0.3501704,-0.4546602
437.62,0.38078,-0.1355315,-0.002242061,0.876215,0.2776059,-0.02763504,1.333344,-0.2800955,-0.3456946
437.64,0.0132756,-0.1037584,0.1131079,0.9145123,-0.179653,-0.08558692,0.9651695,-0.2491614,-0.2312272
437.66,-0.0213298,-0.04393899,0.1442628,0.6925308,-0.2342091,-0.003673451,0.930055,-0.1902205,-0.2009852
437.68,0.0419768,0.02626129,0.106117,0.5931642,-0.2047687,-0.02596165,0.9930058,-0.1209366,-0.240064
437.7,-0.1997766,0.05532761,0.1305748,0.2995283,-0.2428781,-0.004657964,0.7510392,-0.09281973,-0.2165489
437.72,-0.3458392,0.0887996,0.1717888,0.03650489,-0.2141533,-0.01894303,0.6048905,-0.06032353,-0.1762771
437.74,-0.2636111,0.03273801,0.1575557,0.1843379,-0.3830289,-0.09433959,0.6871389,-0.1173795,-0.1914421
437.76,-0.3501603,0.01231831,0.1852994,0.1421456,-0.3679597,-0.1775873,0.6006931,-0.1388052,-0.1646096
