timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
326.76,0.005295108,-0.001290503,0.008859395,-0.01570455,-0.02698563,0.002137879,0.2300861,0.7821225,0.6056722
326.78000000000003,0.006575675,0.005082077,0.005850769,-0.01432959,-0.03373336,0.0002083866,0.2312413,0.7884028,0.6029146
326.8,0.01419186,0.001186671,0.002981629,-0.007222026,-0.0364104,0.0005684158,0.2387356,0.784416,0.6002918
326.82,0.01891576,-0.005915448,-0.004895638,0.005214099,-0.01221928,-0.007739819,0.2433416,0.7772235,0.5926562
326.84000000000003,0.01541704,-0.008876704,-0.009482897,0.01266932,0.08098964,-0.01948723,0.2397298,0.7741731,0.5883056
326.86,0.003252134,-0.01100452,0.01036542,0.008211958,0.1564815,-0.01579182,0.2274574,0.771957,0.6083849
326.88,-0.01143285,-0.009477555,0.03089631,0.0116789,0.04361637,0.003348676,0.2126709,0.7733964,0.6291411
326.90000000000003,-0.005956807,-0.01046317,0.01740139,0.03772139,-0.09626672,0.02930945,0.218051,0.7723234,0.6158666
326.92,0.007072231,-0.01096166,-0.007871082,0.05571746,-0.02821017,0.04178189,0.2309893,0.7717377,0.5908102
326.94,0.008161532,-0.004368338,-0.01938797,0.02956281,0.04023238,0.04080921,0.2319929,0.7782434,0.5795051
326.96,0.007194699,0.00586671,-0.01936365,-0.01222718,0.03379927,0.03632524,0.2309457,0.7883906,0.5797362
326.98,0.004693882,0.01545364,-0.01068209,-0.02271232,0.103878,0.01932291,0.22837,0.7978896,0.5886183
327.0,0.003638459,0.01260626,-0.003815352,-0.02225928,0.1236209,0.009979905,0.2272452,0.7949551,0.5956786
327.02,0.0008617303,0.007829213,0.0008557356,-0.01953784,0.08299647,0.02262699,0.2244047,0.7900923,0.6005358
327.04,-0.01347628,0.01438298,0.002870371,-0.009308969,0.04953174,0.03519192,0.2100083,0.7965627,0.602729
327.06,-0.01872825,0.01397004,-0.005526407,-0.03533949,-0.01678262,0.03811527,0.2047028,0.7960692,0.5945034
327.08,-0.008414368,0.008658728,-0.009220089,-0.06593984,-0.005833457,0.02872209,0.214967,0.7906809,0.5909735
327.1,-0.003778864,0.007355583,-0.01252397,-0.05390862,0.04553098,0.01362437,0.219556,0.7893049,0.5878256
327.12,-0.0111881,0.004652087,-0.01503916,-0.04783782,0.0527235,0.000820261,0.2121029,0.7865329,0.5854583
327.14,-0.01841805,0.005122699,-0.002994647,-0.05420118,0.04661412,-0.0167973,0.2048312,0.7869397,0.5976421
327.16,-0.01318682,0.004406671,-0.0002684448,-0.05338088,0.006803922,-0.02792009,0.210022,0.7861645,0.6004988
327.18,-0.004384683,0.001662658,-0.002411829,-0.0550684,0.003926216,-0.02833672,0.2187843,0.7833661,0.5984773
327.2,0.004708919,-0.003344931,0.0003937469,-0.03903254,0.03060118,-0.0343816,0.2278385,0.7783089,0.6013964
327.22,0.01145101,-0.01292609,-0.001963996,-0.009385865,0.03695514,-0.04038591,0.2345415,0.7686825,0.5991439
327.24,-0.00053519,-0.01141728,0.001668755,-0.002926986,0.04814746,-0.04587998,0.2225169,0.7701498,0.602874
327.26,-0.01244235,-0.007670822,0.004263471,-0.01544601,0.02724894,-0.05637459,0.2105724,0.773858,0.6055585
327.28000000000003,-0.01054304,-0.008894584,0.006155539,-0.02460855,0.01043177,-0.05501203,0.212435,0.7725984,0.6075332
327.3,-0.01032714,0.0001452819,0.01091105,-0.02897167,0.006395657,-0.0463215,0.2126145,0.7816045,0.6123648
327.32,-0.009491941,0.004205229,0.01159686,-0.02355914,-0.006453778,-0.03919366,0.2134131,0.7856324,0.6131209
327.34000000000003,-0.005630454,-0.002052916,0.01446054,-0.01124932,-0.002471544,-0.02508433,0.2172375,0.7793439,0.6160497
327.36,-0.001281275,-0.002968437,0.008995556,-0.006533979,-0.01273124,-0.02068295,0.2215487,0.7783998,0.6106457
327.38,0.0002166742,-0.001328529,-0.0005625726,0.001137175,-0.008647465,-0.02712195,0.2230079,0.7800128,0.601145
327.40000000000003,-0.001598501,0.001587025,-0.002530615,0.005906201,0.01650942,-0.02569055,0.2211532,0.7829028,0.5992311
327.42,-0.0002666319,0.005573739,-0.001761815,-0.01156957,0.0250526,-0.0233982,0.222445,0.7868654,0.6000509
327.44,-0.002368153,0.008999223,0.001608111,-0.03131858,0.02597495,-0.0198764,0.2203028,0.7902685,0.6034687
327.46,-0.006290071,0.01225001,0.001782196,-0.03389823,0.01460755,-0.01366358,0.2163399,0.7934987,0.6036876
327.48,-0.005856145,0.007449592,0.002941722,-0.0227379,0.01737279,-0.01389802,0.2167322,0.7886801,0.604889
327.5,-0.006149363,-0.003914426,0.001580807,-0.01441606,0.02870605,-0.01787649,0.2163968,0.7773005,0.6035674
327.52,-0.006008398,-0.008549828,-0.003358305,-0.01926586,0.02962623,-0.02187229,0.2164947,0.7726521,0.598665
327.54,-0.007450161,-0.004368388,0.005376906,-0.02279309,0.0262673,-0.02308299,0.215009,0.7768227,0.6074346
327.56,-0.008941491,0.00066332,0.01225438,-0.02502394,-6.585226e-05,-0.0237615,0.2134726,0.7818454,0.6143442
327.58,-0.005008599,0.004798278,0.007131156,-0.03122373,-0.01083712,-0.02534262,0.2173591,0.7859729,0.6092513
327.6,0.003589879,0.001884411,0.002980812,-0.03085551,0.02402385,-0.0172396,0.2258607,0.7830492,0.6051583
327.62,0.003582258,-0.002764066,0.001352737,-0.03083055,0.03843198,-0.01902276,0.2258029,0.7783985,0.6035576
327.64,-0.002688703,-0.001155942,0.002422327,-0.02506438,0.03170514,-0.01907569,0.2194812,0.7800061,0.604654
327.66,-0.01011812,-0.003329497,0.005950959,-0.01620032,0.02004145,-0.01613029,0.2120005,0.7778336,0.6082088
327.68,-0.01114787,-0.007682639,0.008345922,-0.006270574,0.01105554,-0.0162076,0.2109188,0.7734827,0.6106296
327.7,-0.007894341,-0.004390549,0.006898517,-0.003551436,-0.003008382,-0.01792307,0.2141195,0.7767779,0.6092081
327.72,-0.007702211,-0.0007046945,0.003072301,-0.003650847,-0.009049776,-0.01780051,0.2142575,0.7804675,0.6054079
327.74,-0.005793566,-0.0009245354,-0.0006853514,0.002725482,-0.01185077,-0.01941671,0.2161108,0.7802518,0.6016766
327.76,-0.003854658,0.002171051,8.97226e-05,0.001418939,-0.005961923,-0.02043106,0.2179928,0.7833517,0.6024785
327.78000000000003,-0.006549352,0.004665521,0.002814221,-0.003354328,-0.004609898,-0.01837167,0.2152397,0.7858508,0.6052301
327.8,-0.007635136,0.002213085,0.002702622,-0.003638181,-0.01474365,-0.01896069,0.2140941,0.7834035,0.6051459
327.82,-0.00896264,0.0006326008,0.001723122,-0.006327261,-0.01670767,-0.01942226,0.2127051,0.7818285,0.604194
327.84000000000003,-0.007431731,0.0005611008,-0.0002264988,0.000360008,-0.01566981,-0.01856109,0.2141728,0.7817632,0.6022724
327.86,-0.003794483,-0.0004029431,-0.005504994,0.007487524,-0.008767696,-0.01972209,0.2177451,0.7808058,0.5970221
327.88,-0.009442644,-0.001752035,-0.00974567,0.001124915,-0.0053098,-0.01867167,0.2120302,0.7794638,0.5928095
327.90000000000003,-0.01341623,-0.00228633,-0.006574399,-0.002041132,-0.01181139,-0.01859874,0.2079879,0.7789369,0.5960085
327.92,-0.007558341,-0.0009104193,-0.001052741,-0.0008688886,-0.01185289,-0.02270384,0.213775,0.7803205,0.601557
327.94,-0.001603199,0.0004516895,0.001645709,-0.002194627,-0.007420663,-0.02391355,0.2196571,0.7816904,0.6042812
327.96,-7.614439e-05,-0.0001767706,0.004805742,-0.006685598,-0.0003548342,-0.01849808,0.221109,0.7810699,0.6074659
327.98,-0.004663152,-0.001868318,0.009699582,-0.01138867,-0.0007590302,-0.01246579,0.2164449,0.7793862,0.6123836
328.0,-0.008761925,-0.002572931,0.01162215,-0.006619195,-0.005136912,-0.01630819,0.2122674,0.7786894,0.6143295
328.02,-0.005354104,-0.002287851,0.004446527,0.0002076829,-0.001502296,-0.02076431,0.2155948,0.7789822,0.6071772
328.04,-0.002680379,-0.003786302,-0.003533333,0.002489163,-0.0007177441,-0.01579244,0.2181866,0.7774911,0.5992208
328.06,-0.005511307,-0.005289717,-0.003570004,0.0076191,0.001543909,-0.01388001,0.2152721,0.7759945,0.5992079
328.08,-0.008868464,-0.002470164,-0.003470503,0.009581325,-0.001601576,-0.01567615,0.2118299,0.7788203,0.5993311
328.1,-0.01143164,0.00238149,-0.003210951,0.00204323,-0.01307923,-0.01916638,0.2091803,0.7836774,0.5996141
328.12,-0.01016557,0.003734364,-0.0004146175,-0.002614693,-0.01529677,-0.02489222,0.2103583,0.7850349,0.6024335
328.14,-0.004209328,-0.0001171715,-0.00108768,0.0003475356,-0.0133308,-0.02306484,0.2162247,0.7811874,0.6017829
328.16,-0.002013099,-0.003356196,-0.001178233,0.002443965,-0.005762307,-0.02001103,0.2183293,0.7779519,0.6017142
328.18,-0.003349776,-0.0001117548,0.002139751,0.005158429,0.001648339,-0.02016196,0.2168994,0.7811993,0.6050533
328.2,-0.00441413,0.004004769,0.004886771,0.00977547,-0.006108563,-0.01792091,0.2157405,0.7853182,0.6078208
328.22,-0.005512694,0.00439882,0.009417645,0.009553098,-0.0131639,-0.01720193,0.2145461,0.7857143,0.6123717
328.24,-0.004370939,0.005131027,0.0117047,0.004728174,-0.01000385,-0.0165251,0.2155909,0.7864483,0.6146786
328.26,-0.00475043,0.005938404,0.005746517,0.001651317,-0.008678471,-0.01555125,0.2151135,0.7872575,0.6087406
328.28000000000003,-0.00676359,0.005344644,0.0002393209,0.001422477,-0.01082764,-0.0181444,0.2130015,0.7866658,0.6032542
328.3,-0.00685771,0.002967462,0.0003439811,0.001114015,-0.007876455,-0.01924142,0.2128077,0.7842914,0.6033804
328.32,-0.005592756,-0.000690667,-0.001257768,0.002558018,-0.002556029,-0.01629572,0.213972,0.7806366,0.6018008
328.34000000000003,-0.002352241,0.0004522253,-0.007732365,0.006218892,0.002124152,-0.01487978,0.2171111,0.7817837,0.5953489
328.36,-0.002146751,0.003529623,-0.01151664,0.007650393,0.003626809,-0.01714669,0.2172144,0.7848659,0.5915874
328.38,-0.00334933,0.00355864,-0.007219883,0.006286484,-0.00637158,-0.01908748,0.2159091,0.7849004,0.5959065
328.40000000000003,-0.001953075,0.005372409,-0.003281047,0.004708074,-0.01347587,-0.01782017,0.2172023,0.7867206,0.5998669
328.42,-0.002898947,0.00606702,-0.006133133,0.003603084,-0.008349378,-0.01400862,0.2161533,0.7874226,0.5970352
328.44,-0.004071576,0.002379105,-0.01211068,0.004007104,-0.00480301,-0.01177961,0.2148774,0.7837432,0.5910766
328.46,-0.004244586,-0.0004804663,-0.01744241,0.006505859,-0.005280382,-0.01357111,0.2146013,0.7808935,0.585762
328.48,-0.003774468,0.0004352225,-0.01628279,0.007996942,-0.006143522,-0.01740423,0.2149685,0.7818202,0.5869362
328.5,-0.002605264,0.003737742,-0.01049355,0.007951092,-0.005676145,-0.01985061,0.216035,0.7851348,0.5927369
328.52,-0.00353599,0.006181232,-0.006951126,0.007167136,-0.003252507,-0.01823179,0.2150018,0.7875916,0.5962872
328.54,-0.00237371,0.008175882,-0.003462681,0.005848608,0.0005808476,-0.01685513,0.2160622,0.7896007,0.5997796
328.56,-0.000901131,0.008012418,-0.004026591,0.00545888,0.002420307,-0.01722204,0.2174333,0.7894533,0.5992158
328.58,-0.001995593,0.006101686,-0.008162851,0.004107242,-0.0002742504,-0.0148204,0.2162381,0.7875603,0.5950758
328.6,-0.001370932,0.005289056,-0.007987986,0.002564755,-0.002762563,-0.01378712,0.2167628,0.7867673,0.595243
328.62,-0.001245064,-0.0002711844,-0.009012044,0.00248519,-0.005910591,-0.01585295,0.2167897,0.7812287,0.5942074
328.64,-0.001498809,-0.003652936,-0.009588454,0.003752976,-0.005106839,-0.01580633,0.2164381,0.7778705,0.5936153
328.66,-0.0009364061,0.002830216,-0.008976447,0.006551298,0.003882749,-0.01537509,0.2169038,0.7843788,0.5942075
328.68,-0.001249415,0.00703484,-0.01289415,0.005718307,0.008728014,-0.01510701,0.2164955,0.7886102,0.5902656
328.7,-0.0009211346,0.005218663,-0.01304717,0.002974463,0.002683483,-0.01300522,0.2167298,0.7868222,0.5900838
328.72,-0.0006661591,0.00345679,-0.01055826,0.003717562,-0.01019193,-0.01442622,0.2168924,0.7850902,0.5925392
328.74,-3.155409e-05,0.003649969,-0.009535954,0.006428198,-0.01583443,-0.02052234,0.2174362,0.7853149,0.5935231
328.76,0.001094953,0.003224789,-0.008632619,0.01043231,-0.005861822,-0.02216416,0.2184737,0.7849229,0.594383
328.78000000000003,-0.0003114905,0.003024671,-0.01261337,0.01049439,0.007075783,-0.01763123,0.2169801,0.7847575,0.5903538
328.8,-0.004676163,0.00704096,-0.01663692,0.006764719,0.009493202,-0.01544003,0.2125303,0.7888102,0.5862767
328.82,-0.007832635,0.009531226,-0.01571231,0.004495143,-0.001006053,-0.01466494,0.2092906,0.7913384,0.5871425
328.84000000000003,-0.002109378,0.008469841,-0.01268392,-0.0001567402,-0.009052337,-0.01460831,0.2149323,0.7903169,0.5901066
328.86,0.004421017,0.007289779,-0.007359409,0.003819239,0.008358435,-0.02157774,0.2213048,0.7892226,0.5952853
328.88,0.000911464,0.006009609,-0.001048506,0.005162696,0.009225699,-0.01655785,0.2177194,0.7879888,0.6015149
328.90000000000003,0.003167883,0.00427702,-0.001656308,0.002853519,0.0001568659,-0.01478026,0.2199022,0.7863048,0.6008207
328.92,0.002982501,0.002728297,-0.0041267,0.001462075,-0.01092043,-0.009236859,0.2196457,0.784807,0.5982593
328.94,0.000662951,-0.0005606778,-0.004439752,0.002000379,-0.01013152,-0.00878648,0.2172576,0.7815712,0.597851
328.96,-0.001931971,-0.003113929,-0.01191964,0.006016258,-0.002192585,-0.01639639,0.2145969,0.7790729,0.590272
328.98,-0.004716132,-0.001114456,-0.01617125,0.008090886,-0.0005748073,-0.01645908,0.2117496,0.781129,0.5859175
329.0,-0.001581724,0.004478556,-0.009486839,0.004262935,-0.0008301765,-0.01719326,0.2148233,0.7867798,0.5924951
329.02,0.00226871,0.01107395,-0.003418446,0.0003977855,-0.00095024,-0.01917155,0.2186155,0.7934341,0.5984528
329.04,0.0009532566,0.007066067,-0.004080859,0.003915765,-0.002754581,-0.01665352,0.2172441,0.7894863,0.597676
329.06,0.002036219,0.0004152566,-0.005270105,0.009035626,-0.003696088,-0.01633391,0.2182734,0.782897,0.5963691
329.08,0.005351251,0.006288853,-0.003741663,0.009085123,-0.006373319,-0.01426012,0.2215374,0.7888333,0.5977768
329.1,0.006349621,0.007951517,-0.004227926,0.01096156,-0.005969775,-0.01380205,0.2224872,0.7905601,0.5971672
329.12,0.006491242,0.005060703,-0.004906067,0.01318282,-0.004096595,-0.01370257,0.2225832,0.7877346,0.5963633
329.14,0.006240363,0.008895046,-0.006327062,0.01156526,-0.005306788,-0.009668894,0.2222897,0.7916357,0.5948145
329.16,0.007888987,0.01025457,-0.01001418,0.008226037,-0.001519609,-0.01153445,0.2238991,0.7930635,0.5909976
329.18,0.008884897,0.01020882,-0.009689609,0.002890656,0.001183756,-0.01329456,0.2248593,0.7930877,0.5911906
329.2,0.003549014,0.01042459,-0.009698877,0.002176406,-0.001344953,-0.01231537,0.2194915,0.7933753,0.5910479
329.22,-0.001175634,0.009505098,-0.01555032,0.004303258,-0.001528924,-0.01227294,0.2147388,0.7925298,0.5850612
329.24,0.001198641,0.01038904,-0.02039699,0.003258607,0.001801088,-0.009841284,0.2170888,0.7934899,0.5800773
329.26,0.005582402,0.009560536,-0.01776346,0.00542081,0.005837114,-0.01159144,0.221452,0.7927399,0.5825712
329.28000000000003,0.00778708,0.008716962,-0.01068259,0.006507013,0.004840263,-0.01371955,0.2236396,0.7919774,0.5895097
329.3,0.007759352,0.00878743,-0.007107635,0.003270214,0.002623745,-0.01241643,0.2235986,0.7921315,0.5929393
329.32,0.00477535,0.009528099,-0.00831419,0.002849919,0.0006972555,-0.0153588,0.2206051,0.7929584,0.5915847
329.34000000000003,0.001611826,0.01245074,-0.01161965,0.002267354,-0.004004958,-0.01824595,0.217436,0.7959699,0.5881286
329.36,0.002216481,0.01343192,-0.01376432,0.0005716844,-0.00251726,-0.0171118,0.2180388,0.7970428,0.5858307
329.38,0.003464359,0.01419376,-0.01340935,0.0001809231,0.002828164,-0.01516939,0.2192886,0.7978994,0.5860299
329.40000000000003,0.003469728,0.01334942,-0.01179205,-0.0001941526,0.002694922,-0.01293557,0.2192994,0.7971531,0.5874889
329.42,0.002933842,0.008025993,-0.005746414,0.001884018,-0.003968669,-0.01096563,0.2187723,0.791931,0.5933735
329.44,0.002411812,0.003451313,9.205817e-05,0.006577029,-0.0114072,-0.01402268,0.2182625,0.7874612,0.5990485
329.46,0.005725764,0.0009201514,-0.00339195,0.01199056,-0.005556669,-0.01817488,0.2215918,0.785038,0.5953991
329.48,0.008784584,0.002698775,-0.009697051,0.01378519,0.007173585,-0.01254015,0.2246692,0.7869274,0.588927
329.5,0.005136909,0.005884545,-0.01025703,0.01037479,0.009107828,-0.007195607,0.2210433,0.7902264,0.5881988
329.52,-0.000965186,0.006662301,-0.009220009,0.00588512,0.003088716,-0.009766121,0.2149662,0.7911196,0.5890663
329.54,-0.004111965,0.009359531,-0.01027946,-0.003016835,-0.00132397,-0.00917683,0.2118474,0.7939342,0.5878362
329.56,-0.002953749,0.008837129,-0.01063966,-0.008205392,0.006667572,-0.007774147,0.2130363,0.7935312,0.5873042
329.58,0.001541597,0.006188912,-0.01034939,-0.002509196,0.01978479,-0.009145682,0.2175645,0.7910043,0.5874215
329.6,0.005547699,0.007223669,-0.009335191,-0.00157703,0.01890152,-0.008860634,0.2216055,0.7921621,0.5882617
329.62,0.00484691,0.006430613,-0.006210345,-0.004052,0.01357763,-0.009349333,0.2209415,0.7914939,0.5912115
329.64,0.001290225,0.005856262,-0.003352268,-0.004074589,0.01153807,-0.009700019,0.2174234,0.791046,0.5938937
329.66,-0.0001016089,0.005099828,-0.004101059,-0.008095781,0.01048855,-0.008124046,0.216072,0.7904175,0.5929684
329.68,0.0003666648,0.002381379,-0.00826337,-0.009815349,0.01306586,-0.006718031,0.2165823,0.7878283,0.5886293
329.7,0.00064631,0.003710672,-0.01059946,-0.008696288,0.01242849,-0.004668547,0.2169053,0.7892878,0.5861163
329.72,0.0003164092,0.005459943,-0.01171686,-0.009370983,0.01226231,-0.002870795,0.2166199,0.7911681,0.5848219
329.74,0.0001659628,0.00584722,-0.01371041,-0.009235851,0.01516845,-0.003361343,0.216515,0.791687,0.5826511
329.76,0.0004632559,0.006214854,-0.01289666,-0.008850197,0.0155097,-0.004009342,0.2168587,0.7921867,0.5832873
329.78000000000003,-0.0004014728,0.005091744,-0.0108571,-0.006110323,0.01579538,-0.002608185,0.216041,0.7911961,0.5851489
329.8,-0.002734865,0.005339788,-0.007969947,-0.0008605368,0.01336222,-0.001463597,0.213755,0.7915769,0.5878575
329.82,-0.005423932,0.004666593,-0.004061792,0.001398717,0.01153243,-0.001355411,0.2111136,0.7910366,0.5915866
329.84000000000003,-0.004433656,0.00310832,-0.003993576,-0.0005371854,0.01383384,-0.0001449636,0.2121514,0.7896113,0.5914755
329.86,0.001742788,0.003479428,-0.008547031,-0.004802846,0.01912074,-0.0003601762,0.2183749,0.7901153,0.5867427
329.88,0.006295257,0.001660415,-0.01262486,-0.009551022,0.02648321,-0.003256129,0.2229738,0.7884288,0.5824855
329.90000000000003,0.004501222,-0.001050392,-0.01032999,-0.01102837,0.02482881,-0.004207217,0.2212257,0.7858501,0.5846012
329.92,-0.001019385,-0.0005183673,-0.00415979,-0.009837434,0.0199441,-0.0028709,0.2157507,0.7865133,0.5905922
329.94,-0.003204047,0.002738824,-1.415123e-05,-0.01282909,0.01939395,-0.003662455,0.2136111,0.7899006,0.5945588
329.96,-0.001920524,0.005486144,0.0008321415,-0.01632147,0.01605071,-0.005190514,0.2149392,0.7927766,0.5952265
329.98,-0.004044196,0.00452812,-0.0001991002,-0.01444844,0.01698815,-0.005230786,0.2128593,0.791946,0.5940177
330.0,-0.004498546,0.003420253,0.0001133471,-0.01203625,0.01974532,-0.005453649,0.2124477,0.7909641,0.5941539
330.02,0.000798382,0.004204259,-0.0004765996,-0.008429095,0.01753029,-0.004421086,0.2177862,0.7918726,0.5933895
330.04,0.004339938,0.002889594,-0.00391026,-0.005507371,0.01939597,-0.005240222,0.221368,0.7906809,0.5897834
330.06,0.003124841,0.0001485636,-0.004565481,-0.009334273,0.02157216,-0.008548353,0.2201919,0.7880614,0.5889581
330.08,-0.0003182526,-0.002797173,-6.960143e-06,-0.01260095,0.02028687,-0.007948644,0.2167867,0.7852354,0.5933489
330.1,-0.001113288,-0.005187482,0.003788351,-0.01037161,0.02091628,-0.007742776,0.2160285,0.7829629,0.5969791
330.12,0.001027542,0.004295709,-0.003147505,-0.006019317,0.02220294,-0.003252047,0.2182396,0.7926745,0.5897221
330.14,0.002766774,0.003624659,-0.000465979,-0.007527205,0.02213629,-0.0002125369,0.2200124,0.7921137,0.592248
330.16,0.00251023,0.002018361,0.0006665398,-0.008538821,0.01894849,-0.0008262409,0.2197883,0.7906151,0.5932284
330.18,0.001136624,0.001447545,4.369069e-05,-0.005501856,0.01686542,-1.377229e-05,0.2184463,0.7901493,0.5924571
330.2,0.0007578515,-0.001640601,0.001218368,-0.003149393,0.01917177,0.001210692,0.2180982,0.7871637,0.5934871
330.22,-0.001324786,-0.002917728,-0.000166582,-0.004533088,0.02633951,0.0030615,0.2160455,0.7859864,0.5919615
330.24,-0.001151874,-0.002450402,-0.0004968977,-0.006112919,0.03153815,0.008122806,0.2162475,0.7865506,0.5914946
330.26,-0.0005728909,-0.002384551,0.002149384,-0.007886076,0.02745353,0.009570209,0.2168546,0.7867104,0.5940084
330.28000000000003,-0.003922365,-0.001121103,0.004296938,-0.01263652,0.02292145,0.004176528,0.2135323,0.7880645,0.5960277
330.3,-0.005059557,-0.0006680978,0.006210219,-0.01720778,0.0266086,0.0008114241,0.2124211,0.7886049,0.5978173
330.32,-0.001306135,-0.0006192188,0.00546031,-0.01627536,0.03330812,0.0008448753,0.2161992,0.7887377,0.5969484
330.34000000000003,0.002803252,-0.0006852519,0.002886349,-0.01448319,0.04094945,0.0006558309,0.2203319,0.7887523,0.5942605
330.36,0.00250541,-0.003548766,0.00176907,-0.01746216,0.04653028,0.0008994348,0.2200561,0.785966,0.5930344
330.38,0.0006279671,-0.005566108,0.001963435,-0.0190843,0.04202736,0.002988894,0.2181993,0.7840224,0.5931252
330.40000000000003,0.000153712,-0.004101189,0.003370744,-0.01846449,0.03479059,0.005654228,0.2177447,0.7855574,0.5944341
330.42,-0.003146899,-0.002989793,0.006119131,-0.01983656,0.03186512,0.006077735,0.2144627,0.786735,0.5970894
330.44,-0.004958522,-0.004095854,0.01080278,-0.01903958,0.03184275,0.00698787,0.2126685,0.7856913,0.6016854
330.46,-0.003088409,-0.005814071,0.01385119,-0.01549043,0.03470955,0.008000889,0.2145548,0.7840314,0.6046519
330.48,-0.003793146,-0.006644225,0.01366042,-0.01239677,0.03311178,0.006609394,0.2138648,0.7832555,0.6043853
330.5,-0.004300697,-0.005657478,0.01513881,-0.01120257,0.02973217,0.004700969,0.2133704,0.7842922,0.6057944
330.52,-0.004282262,-0.002935684,0.01595537,-0.01106351,0.02714738,0.002987478,0.2134004,0.7870595,0.6065488
330.54,-0.005741119,-0.002034874,0.0117715,-0.007083178,0.02220991,0.006898764,0.2119512,0.7880014,0.6023102
330.56,-0.005228164,-0.004084204,0.0104502,-0.002075711,0.02483831,0.01257054,0.2124719,0.7859888,0.6009419
330.58,-0.004907633,-0.006084602,0.01386717,-0.002441995,0.02762248,0.009427644,0.2127981,0.7840208,0.6043199
330.6,-0.005490298,-0.006609725,0.01228048,-0.005790024,0.0227496,0.006234154,0.2122188,0.7835237,0.6027023
330.62,-0.005072373,-0.003385199,0.01094766,-0.006828935,0.01931912,0.005969274,0.2126377,0.7867719,0.6013469
330.64,-0.004671621,3.954933e-05,0.01224009,-0.007234267,0.01736699,0.002551191,0.213037,0.7902159,0.6026251
330.66,-0.002602896,-0.002079519,0.009636997,-0.01048303,0.02132884,0.002797105,0.2151018,0.7881118,0.600016
330.68,-0.0001240325,-0.003929125,0.01059855,-0.0114645,0.02705279,0.003322174,0.2175742,0.7862731,0.60098
330.7,-0.00129692,-0.003324107,0.01238903,-0.01135427,0.02500012,-0.001253195,0.2163924,0.7868851,0.6027812
330.72,-0.004296869,-0.005125967,0.01297732,-0.01379214,0.02576349,-0.00165711,0.2133814,0.7850864,0.6033884
330.74,-0.006019561,-0.006608104,0.01534917,-0.0138116,0.0287411,0.0008414511,0.2116453,0.7836035,0.6057874
330.76,-0.007160881,-0.007231658,0.01187677,-0.01336259,0.02442985,0.0004420731,0.2104884,0.7829755,0.6023504
330.78000000000003,-0.007437866,-0.01054507,0.01109494,-0.01116834,0.02102948,-0.0001016314,0.2101934,0.7796536,0.6016123
330.8,-0.004547629,-0.01187993,0.0122699,-0.00569677,0.02273267,0.0002630508,0.2130631,0.7783062,0.6028391
330.82,-0.001560047,-0.009620326,0.01036141,-0.003497178,0.02232149,-6.401197e-05,0.2160276,0.7805491,0.6009905
330.84000000000003,-0.004497316,-0.009255701,0.01457257,-0.003648112,0.01883171,-0.003071683,0.2130647,0.7808924,0.6052694
330.86,-0.008247671,-0.009238908,0.01296808,-0.00480238,0.01239629,-0.007057312,0.2092863,0.7808834,0.6037404
330.88,-0.006347738,-0.006587757,0.004541323,-0.0043692,0.006212528,-0.008683672,0.2111556,0.783504,0.5953968
330.90000000000003,-0.006457418,-0.003671113,0.001416764,-0.002828708,0.008746157,-0.008135,0.2110127,0.7863856,0.5923627
330.92,-0.008885374,-0.003278057,0.002669238,-0.004130671,0.01167618,-0.007058858,0.2085489,0.786739,0.5937123
330.94,-0.007334189,-0.004389005,0.00720278,-0.003023495,0.006131535,-0.005094062,0.2100615,0.7855843,0.5983492
330.96,-0.006601347,-0.004636361,0.008241983,-0.00193399,0.0002559112,-0.0007544245,0.2107528,0.7852891,0.5994973
330.98,-0.004573097,-0.007939707,0.009743828,-0.0008944277,-0.001415154,0.0008294619,0.2127367,0.7819341,0.6011134
331.0,-0.0004359812,-0.01239573,0.01179406,0.003048406,0.006744213,-0.002919487,0.2168266,0.7774227,0.603283
331.02,-0.002587444,-0.01088535,0.008205732,0.0014698,0.01791539,-0.005473709,0.2146253,0.7788738,0.5998189
331.04,-0.007266029,-0.009499639,0.009862518,-0.001444042,0.01183623,-0.004662371,0.2098944,0.7801963,0.6016047
331.06,-0.009295008,-0.0107952,0.01086275,-0.001427723,0.002947848,-0.003405564,0.2078107,0.7788335,0.6027385
331.08,-0.008117665,-0.008027536,0.01027833,-0.001998795,0.004602559,-0.002548604,0.2089309,0.7815298,0.602292
331.1,-0.004431848,-0.003926517,0.01628617,-0.0005565622,0.004594101,0.0002704482,0.2125571,0.7855555,0.608442
331.12,-0.003939176,-0.002699581,0.01609015,-0.000456626,0.007966786,0.003102065,0.2129875,0.7867032,0.6083923
331.14,-0.005306571,-0.003427611,0.01153961,-0.002037418,0.01061813,0.001440726,0.2115555,0.7858924,0.6039925
331.16,-0.006704628,-0.005826613,0.008655784,-0.002044468,0.005456471,-0.002630634,0.2100906,0.7834073,0.6012636
331.18,-0.008975913,-0.008864004,0.00783018,-0.0008914091,0.00386015,-0.00597301,0.2077501,0.7802808,0.600597
331.2,-0.006892455,-0.01060286,0.011317,0.002660141,0.003990095,-0.005817208,0.2097621,0.7784499,0.6042467
