timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.46,0.002230813,0.007631584,0.005983666,0.02247975,-0.007948588,0.003247323,1.016298,-0.06766931,-0.1690882
4.48,0.002936275,0.009800759,0.003188477,0.02478419,-0.005681525,-0.001668899,1.017027,-0.0652649,-0.1717413
4.5,0.004263541,0.01025162,-0.0006326251,0.02346105,-0.00830787,-0.004763113,1.018379,-0.06457869,-0.1754147
4.5200000000000005,0.004284213,0.008651519,0.002262747,0.02289525,-0.01440738,0.001253306,1.018424,-0.06594349,-0.1723666
4.54,0.003483717,0.00942342,0.009518532,0.02512715,-0.02134089,0.007424862,1.017649,-0.06493648,-0.1649537
4.5600000000000005,0.003243349,0.009044466,0.00804391,0.02378589,-0.02068544,0.005146069,1.017434,-0.06508067,-0.1662674
4.58,0.0004616909,0.00941589,0.00753637,0.02398733,-0.01458448,0.003333723,1.014678,-0.06447498,-0.1666105
4.6000000000000005,-0.003112214,0.01128518,0.01340719,0.01912642,-0.01666224,0.005989631,1.011131,-0.06237203,-0.160572
4.62,-0.001315763,0.01066884,0.01199186,0.01392469,-0.01885208,0.006056216,1.012955,-0.06275539,-0.1618165
4.64,0.002625132,0.00891886,0.005711027,0.01624719,-0.01864993,0.007886722,1.016923,-0.06427311,-0.1679235
4.66,0.004249904,0.006556247,0.005451495,0.0165228,-0.02349256,0.01107735,1.018575,-0.06640427,-0.1680065
4.68,0.003991166,0.004522799,0.009967972,0.01640703,-0.02579035,0.009592042,1.018344,-0.06820726,-0.163311
4.7,0.002269906,0.002969124,0.009579481,0.01801936,-0.02581678,0.01072147,1.01665,-0.06953172,-0.1635183
4.72,0.002196913,0.003021542,0.007119392,0.01790622,-0.02316439,0.01223516,1.016605,-0.06925168,-0.1657952
4.74,0.003574293,0.004934917,0.008301136,0.01682178,-0.01788164,0.01068213,1.018011,-0.0671126,-0.1644285
4.76,0.004330955,0.004130063,0.007639482,0.01612359,-0.01616107,0.01200896,1.018797,-0.06769395,-0.1649037
4.78,0.004571186,0.004899715,0.008667414,0.01497188,-0.01509502,0.01214627,1.019067,-0.06670321,-0.1636879
4.8,0.003185906,0.00820262,0.009054795,0.01233417,-0.01829887,0.01085629,1.017712,-0.06318181,-0.1631115
4.82,0.003291625,0.006904634,0.006091605,0.01252854,-0.02132625,0.009937424,1.017848,-0.06426397,-0.1658848
4.84,0.004938691,0.003101689,0.004190166,0.01648192,-0.01411528,0.007119503,1.019527,-0.06785383,-0.1675955
4.86,0.004567362,-0.002247002,-0.0006907973,0.02275035,-0.008663224,0.005978739,1.019188,-0.07299231,-0.1722853
4.88,0.003999032,-0.005820012,-0.0004837942,0.02780507,-0.01286444,0.006245621,1.018653,-0.07635834,-0.1718872
4.9,0.003149158,-0.001834335,0.002223897,0.03032526,-0.01485468,0.006775423,1.017838,-0.07216938,-0.1689888
4.92,0.002281297,0.001088541,-0.001029264,0.03182639,-0.006582145,0.009119611,1.017005,-0.06904738,-0.1720523
4.94,0.0002081518,9.731748e-05,-4.614479e-05,0.02209991,-0.002474518,0.01189267,1.014968,-0.06984391,-0.170881
4.96,-0.003667357,0.002913495,-0.000389159,0.01214976,-0.0143044,0.0129673,1.01113,-0.06683768,-0.1710376
4.98,-0.002449388,0.004980072,-0.00226919,0.02128175,-0.02545223,0.01157189,1.012386,-0.06458575,-0.1727334
5.0,0.001057911,0.0002260783,0.002253533,0.02941584,-0.02093598,0.009798156,1.015931,-0.06915912,-0.1680291
5.0200000000000005,0.002852556,-0.004175333,0.004477218,0.02519123,-0.009853462,0.00906954,1.017764,-0.07338468,-0.1656268
5.04,0.002819565,-0.002800974,0.004989181,0.02198324,-0.00395428,0.009920726,1.017808,-0.07167384,-0.1647666
5.0600000000000005,-0.0007500544,-0.003530274,0.008974538,0.02063607,-0.006279692,0.01003348,1.014277,-0.07224301,-0.1606118
5.08,0.0004595978,-0.001284091,0.01110416,0.02544116,-0.00734173,0.0100392,1.015526,-0.06984239,-0.1583156
5.1000000000000005,0.0001492365,0.002350499,0.008761135,0.02975422,-0.008181453,0.008781339,1.015254,-0.06605914,-0.1604949
5.12,-0.001274761,0.002922885,0.007109055,0.0267349,-0.01301676,0.007839031,1.01387,-0.06534386,-0.1619856
5.14,-0.002118889,-0.001939528,0.001737436,0.02317275,-0.01640913,0.008584647,1.013064,-0.07006902,-0.1671983
5.16,-0.0033222,-0.007447084,-0.003975071,0.02151141,-0.01882096,0.008431289,1.0119,-0.07544496,-0.1727542
5.18,-0.002434392,-0.00610933,0.0005646037,0.02253296,-0.01897018,0.008094013,1.012826,-0.07398137,-0.1680607
5.2,-0.001512807,-0.003101919,0.00533889,0.0263852,-0.01409937,0.008341837,1.013785,-0.07085413,-0.1631354
5.22,-0.0004321596,-0.00468599,0.001769819,0.02712757,-0.01070378,0.008488276,1.014902,-0.07232452,-0.1665565
5.24,0.001436951,-0.005619866,-0.003892896,0.02613245,-0.008212198,0.009803451,1.016806,-0.07315096,-0.1720744
5.26,0.001163943,-0.00601681,-0.005672264,0.02557402,-0.00942289,0.01089603,1.016568,-0.07344681,-0.1737122
5.28,0.00027395,-0.008426709,-0.0004997891,0.02367715,-0.01067921,0.01045746,1.015712,-0.07576208,-0.1684017
5.3,-2.142036e-05,-0.00791339,0.005815101,0.0211011,-0.008516503,0.01089349,1.015449,-0.07516076,-0.1619527
5.32,0.00132423,-0.006236593,0.004108479,0.0189183,-0.01086221,0.01248084,1.016826,-0.07340274,-0.1635291
5.34,0.003585865,-0.006528759,0.001175404,0.02005792,-0.01168143,0.01407302,1.019119,-0.07362056,-0.1663356
5.36,0.003783374,-0.005560307,0.002076496,0.02277712,-0.01531211,0.01532701,1.019346,-0.07258468,-0.1653116
5.38,0.005434841,-0.005623754,0.001545195,0.02344399,-0.02063382,0.01336486,1.021027,-0.07258761,-0.1657236
5.4,0.007311974,-0.009029936,0.00474686,0.02329555,-0.01293033,0.008211563,1.022933,-0.07594017,-0.1624063
5.42,0.004294221,-0.01158526,0.009118213,0.02238003,-0.006097494,0.005049691,1.019944,-0.0784488,-0.1579226
5.44,0.001016157,-0.009637829,0.006453504,0.02271541,-0.008032318,0.006101161,1.016695,-0.07646173,-0.1604782
5.46,0.001009943,-0.007001817,0.003265675,0.02506932,-0.009003869,0.008701515,1.016718,-0.07379324,-0.1635599
5.48,0.002710715,-0.009270182,0.003157036,0.02593449,-0.0093109,0.008556607,1.018447,-0.07603632,-0.163565
5.5,0.004197712,-0.01059938,0.007122683,0.02315562,-0.01319856,0.007563389,1.019963,-0.07734741,-0.1594984
5.5200000000000005,0.002529714,-0.008797476,0.01109277,0.01770511,-0.01602595,0.009749138,1.018325,-0.0755346,-0.1554298
5.54,-0.0002946826,-0.008950838,0.007382487,0.01573814,-0.01018632,0.01068925,1.01553,-0.07568426,-0.1590436
5.5600000000000005,-0.0008952433,-0.008010025,0.003417646,0.01602795,-0.0047885,0.009611165,1.014959,-0.07474688,-0.1629136
5.58,-0.0006448594,-0.006696843,0.003658888,0.01294089,-0.004559998,0.01019316,1.015239,-0.07344419,-0.1625792
5.6000000000000005,-0.0008699784,-0.005886242,0.00386067,0.009133846,-0.00259355,0.0111024,1.015044,-0.07265096,-0.1622858
5.62,-0.002454012,-0.002965384,0.004987873,0.004716953,-0.004067116,0.0117087,1.013489,-0.06975413,-0.1610683
5.64,-0.004140731,-0.002142545,0.007818503,0.00265784,-0.01517853,0.01137681,1.011832,-0.06896166,-0.1581488
5.66,-0.003216067,-0.003463439,0.009475537,0.006524326,-0.02791748,0.01056184,1.012785,-0.07031887,-0.156404
5.68,-0.001390368,-0.006249733,0.006668621,0.009743465,-0.03037437,0.01002771,1.014639,-0.07314706,-0.1591241
5.7,-0.0004839872,-0.01013516,0.001860044,0.009581304,-0.03086229,0.009709993,1.015573,-0.07707971,-0.1638465
5.72,-1.896484e-05,-0.009964175,-0.001260929,0.007823961,-0.03638691,0.0126999,1.016064,-0.07696119,-0.166882
5.74,0.00154131,-0.008859268,-0.004263702,0.005861452,-0.03144073,0.01554701,1.017649,-0.07591392,-0.1698001
5.76,0.003488567,-0.01040963,-0.005869599,0.003758208,-0.02130435,0.0137105,1.019621,-0.07752707,-0.1713225
5.78,1.726235e-05,-0.01098819,-0.002820282,-0.001582842,-0.02078095,0.01130568,1.016173,-0.07817351,-0.1681911
5.8,-0.005130449,-0.01055823,0.002643528,-0.007982982,-0.02163857,0.01082108,1.011048,-0.07781654,-0.1626471
5.82,-0.003941231,-0.01128952,0.00540104,-0.009038422,-0.02145856,0.01059609,1.012259,-0.0786259,-0.1598112
5.84,-0.002520926,-0.01193935,0.003976404,-0.006097738,-0.02205602,0.009302191,1.0137,-0.07935886,-0.1611593
5.86,-0.002616871,-0.0104464,0.002206443,-0.004519715,-0.02094324,0.01001154,1.013624,-0.0779541,-0.1628544
5.88,-0.0002447655,-0.008281452,0.001734717,-0.001009786,-0.02006951,0.01177877,1.016014,-0.07588235,-0.1632528
5.9,-0.000575546,-0.009102774,0.001245368,0.003981939,-0.01580457,0.009139791,1.0157,-0.07680175,-0.1636704
5.92,-0.001268125,-0.01318541,0.003389133,0.00447127,-0.01139331,0.00673056,1.015023,-0.08098722,-0.1614564
5.94,0.002171569,-0.01567049,0.005960205,0.00414653,-0.01295867,0.006153928,1.018477,-0.08357986,-0.1588167
5.96,0.003719033,-0.01544131,0.003243826,0.004532759,-0.0122774,0.006432495,1.020037,-0.08346301,-0.1614657
5.98,0.001532518,-0.01670874,0.0009496466,0.006028527,-0.008057776,0.01001324,1.017863,-0.08484772,-0.1636938
6.0,-0.002371668,-0.01718394,0.002420013,0.009799559,-0.007301058,0.00921193,1.01397,-0.08544528,-0.1621585
6.0200000000000005,-0.005005417,-0.0156746,0.002258675,0.01173293,-0.008039826,0.005785549,1.011346,-0.08406354,-0.1622562
6.04,-0.003904271,-0.01544139,0.00123047,0.01468845,-0.005113974,0.005792268,1.012457,-0.08396328,-0.1632218
6.0600000000000005,-0.003357343,-0.01192429,0.000315693,0.01725516,-0.002537934,0.002495203,1.013011,-0.08058453,-0.1640752
6.08,-0.004234286,-0.007315068,-0.002035914,0.0134346,-0.004262075,-0.001125256,1.012141,-0.07611894,-0.1663667
6.1000000000000005,-0.003844081,-0.009681771,-0.00401322,0.009842881,-0.006712847,-0.00129223,1.012537,-0.07863434,-0.1682852
6.12,-0.003187553,-0.01259195,-0.004791549,0.01090134,-0.01019264,-0.0006364627,1.013197,-0.08169798,-0.1690063
6.140000000000001,-0.00084312,-0.01237769,-0.002305401,0.01020685,-0.01086696,0.002601465,1.015544,-0.08164174,-0.1664647
6.16,0.003845385,-0.01266278,0.001485775,0.007028988,-0.009455511,0.005640801,1.020233,-0.08208927,-0.1626201
6.18,0.005631806,-0.01068771,-0.001211535,0.007215663,-0.012955,0.004370927,1.022018,-0.08028095,-0.165266
6.2,0.003689343,-0.008981115,-0.004433273,0.004487884,-0.01316229,-0.0009195795,1.020074,-0.0787452,-0.1684383
6.22,0.001714922,-0.009047944,-0.003124707,-0.005845376,-0.01392335,-0.004927826,1.018097,-0.07898674,-0.1670826
6.24,-0.002028436,-0.005223674,-0.007767695,-0.01372365,-0.01878426,-0.002032739,1.01435,-0.07534075,-0.1716807
6.26,-0.005448952,-0.002008941,-0.01297676,-0.01780766,-0.01302503,0.001598313,1.010926,-0.07230746,-0.1768475
6.28,-0.004205187,-0.002651154,-0.007264171,-0.025284,-0.006299108,-2.962393e-05,1.012165,-0.07313376,-0.1710957
6.3,-0.007683216,0.001780082,0.005006478,-0.04527123,-0.007498839,0.00542415,1.008675,-0.06907635,-0.1587567
6.32,-0.005389657,-0.001652234,0.002924838,-0.04618614,-0.007041185,0.00541673,1.010961,-0.07269719,-0.1608089
6.34,-0.002531152,-0.005601956,-0.004778597,-0.0475429,-0.008427136,0.007385096,1.013811,-0.07683577,-0.1684858
6.36,-0.002386135,-0.003622845,-0.01073978,-0.05027791,-0.0139116,0.01225985,1.013945,-0.07504546,-0.1744232
6.38,-0.002199783,-0.002394951,-0.009302235,-0.05480321,-0.01917866,0.01343848,1.014119,-0.07400599,-0.1729648
6.4,-0.002414332,-0.004072858,-0.007269752,-0.06553357,-0.01004985,0.01479706,1.013891,-0.07587165,-0.1709148
6.42,-0.001217872,-0.001877271,-0.01067534,-0.07456085,0.006290307,0.01193738,1.015073,-0.07386283,-0.1743065
6.44,0.001311818,0.001971848,-0.01334343,-0.07840391,0.01097508,0.005741785,1.017586,-0.07019918,-0.1769644
6.46,0.001480688,0.004723803,-0.01330997,-0.08133157,0.003604281,0.007971585,1.017737,-0.06763097,-0.176925
6.48,-0.001627648,0.00353393,-0.01051081,-0.0807965,-0.005983096,0.01211061,1.01461,-0.06900234,-0.1741244
6.5,-0.004532515,-0.001316209,-0.005174473,-0.08019168,-0.01277332,0.01276545,1.011686,-0.07403125,-0.1687915
6.5200000000000005,-0.00119844,-0.002297197,-0.007198981,-0.08215318,-0.01449253,0.01537506,1.014999,-0.07518791,-0.1708242
6.54,0.003201459,-0.004193866,-0.01169466,-0.08374072,-0.01322621,0.01700806,1.019377,-0.07725698,-0.175333
6.5600000000000005,0.001112077,-0.006065887,-0.01179435,-0.08664421,-0.01492023,0.01802219,1.017265,-0.07929807,-0.1754508
6.58,-0.002147286,-0.003133651,-0.01356589,-0.08421763,-0.01717366,0.02217436,1.013983,-0.07653159,-0.1772456
6.6000000000000005,-0.004147066,-0.003617371,-0.01220989,-0.07974024,-0.01637062,0.02785211,1.01196,-0.07717775,-0.1759182
6.62,-0.004335281,-0.004100946,-0.008980418,-0.08425012,-0.01891387,0.03413668,1.011747,-0.07782046,-0.1727229
6.640000000000001,-0.002682959,-0.004445031,-0.007677572,-0.08703969,-0.02753099,0.03481459,1.013375,-0.07832037,-0.1714597
6.66,-0.003426659,-0.008161758,-0.005846476,-0.0829622,-0.03416884,0.03004401,1.012606,-0.08218967,-0.1696738
6.68,-0.001222583,-0.007922196,-0.007451664,-0.07224355,-0.03225073,0.02545957,1.014784,-0.08209956,-0.1713295
6.7,0.005320886,-0.007789917,-0.006398251,-0.05739831,-0.02475156,0.01748894,1.0213,-0.08211383,-0.1703318
6.72,0.00914165,-0.009604542,-0.001488704,-0.0487207,-0.01917079,0.01502439,1.025093,-0.08407233,-0.1654829
6.74,0.009319014,-0.01073143,-0.0007156669,-0.03327623,-0.01700779,0.01791982,1.025243,-0.08534067,-0.1647751
6.76,0.005863231,-0.013261,-0.006353063,-0.01297402,-0.01297731,0.01220661,1.02176,-0.08800958,-0.1704821
6.78,0.003017415,-0.01408137,-0.01564591,-0.008148637,-0.00628636,0.007274315,1.018889,-0.08896759,-0.1798484
6.8,0.002122843,-0.01334498,-0.01491762,-0.003945378,-0.00184198,0.004956011,1.017969,-0.08836755,-0.1791977
6.82,-0.004008745,-0.01152944,-0.01043092,0.003022683,0.000408303,0.002522165,1.011814,-0.08668749,-0.1747927
6.84,-0.01227688,-0.009462464,-0.01117285,0.00261392,0.0008565533,0.004274209,1.003523,-0.08475545,-0.1756208
6.86,-0.01315308,-0.006508361,-0.005976174,0.008891306,-0.00326855,0.001690442,1.002625,-0.08193594,-0.1705146
6.88,-0.009054792,-0.00161139,-0.004846087,0.01608367,-0.01038626,0.0005055599,1.006702,-0.07717327,-0.1694792
6.9,-0.006364417,-0.002199378,-0.01075299,0.01883217,-0.01727768,0.001405081,1.00937,-0.07789515,-0.1754848
6.92,0.001732844,-0.005269837,-0.01398668,0.02638045,-0.01452811,-0.003058044,1.017445,-0.08109891,-0.178821
6.94,0.01198229,-0.006208066,-0.01894081,0.03107449,0.001662978,-0.004159753,1.027671,-0.08216973,-0.1838817
6.96,0.0089278,-0.006387759,-0.02373883,0.03690765,0.0221052,-0.00512137,1.024593,-0.08248125,-0.1887904
6.98,0.0006068682,-0.00391675,-0.027245,0.03586221,0.03574741,-0.005956439,1.016248,-0.08014132,-0.1924121
7.0,-0.004837151,-0.003164806,-0.02132322,0.02164852,0.019284,-0.003591091,1.010782,-0.07951965,-0.186611
7.0200000000000005,-0.009138409,-0.003144239,-0.004684683,0.02043646,-0.01570824,-0.00155349,1.006458,-0.07962845,-0.170099
7.04,-0.009116372,-0.003706305,0.007356894,0.0267135,-0.04199764,0.003606293,1.006458,-0.08031888,-0.1581894
7.0600000000000005,-0.01167676,-0.006426786,0.01232231,0.03106495,-0.0786962,0.005692929,1.003876,-0.08316662,-0.1533609
7.08,-0.01283437,-0.005342451,-0.0005560167,0.03459334,-0.09531367,0.006854917,1.002695,-0.08220842,-0.1663798
7.1000000000000005,-0.003296498,-0.006149474,-0.02063274,0.02942522,-0.06086566,0.008124245,1.012209,-0.08314049,-0.1866001
7.12,0.005006324,-0.008855788,-0.0195202,0.0287753,-0.02819288,0.0002951456,1.020487,-0.08597082,-0.1856339
7.140000000000001,0.005886227,-0.006879477,-0.01248812,0.02941438,-0.01043084,-0.003871283,1.02134,-0.08411759,-0.1787512
7.16,0.006699765,-0.005630501,-0.01069599,0.02622565,0.004538551,-0.00208063,1.022126,-0.08299088,-0.1771117
7.18,0.009506118,-0.00571871,-0.009146283,0.02418788,0.01027061,-0.005135089,1.024905,-0.08320061,-0.1757179
7.2,0.005441716,-0.005441098,-0.005992698,0.01251373,0.01445458,-0.009589299,1.020813,-0.08304377,-0.1727232
7.22,-0.00185658,-0.004374511,0.0009924841,0.002191901,0.01306294,-0.01198975,1.013488,-0.08209723,-0.1658998
7.24,0.001172321,-0.00327713,-0.002495629,0.002256672,0.01317442,-0.01273631,1.016491,-0.08111913,-0.1695519
7.26,0.001299817,-0.004858851,-0.009999489,0.003005421,0.02213866,-0.0152351,1.016593,-0.08281932,-0.1772215
7.28,-0.006758637,-0.005236403,-0.008540799,0.002298001,0.02679585,-0.01545079,1.00851,-0.08331448,-0.1759302
7.3,-0.009454108,-0.003866133,-0.007113825,0.003919179,0.02416813,-0.01202462,1.00579,-0.08206094,-0.1746719
7.32,-0.01024328,-0.002171372,-0.002330292,0.009183959,0.01839826,-0.01135212,1.004977,-0.08048199,-0.1700582
7.34,-0.009591868,-0.001144064,0.0008892623,0.00993661,0.01403927,-0.005193744,1.005605,-0.07956949,-0.1670094
7.36,-0.007994928,-0.002752291,-0.003862327,0.009212578,0.002321105,0.002059969,1.007177,-0.08129138,-0.1719322
7.38,-0.008188091,-0.001993961,-0.003949726,0.01131348,-0.01505307,-0.001940703,1.006959,-0.08064545,-0.1721908
7.4,-0.004976884,-0.001093563,-0.002961353,0.01482419,-0.01699104,-0.004763249,1.010143,-0.07985607,-0.1713734
7.42,-0.003257357,-0.002448612,-0.006091817,0.02079727,-0.01079585,-0.001079017,1.011835,-0.08132066,-0.1746743
7.44,-0.004024708,-0.001185672,-0.00582665,0.02064933,-0.005394639,-0.0002707556,1.011038,-0.08016566,-0.1745788
7.46,-0.003554445,-0.001347983,-0.006443528,0.02016417,0.005465504,-0.001274949,1.011477,-0.08043423,-0.1753646
7.48,-0.00232978,-0.001848774,-0.00919536,0.02280828,0.008509146,0.001111984,1.01267,-0.08103951,-0.1782844
7.5,-2.452545e-05,-0.0008816626,-0.004403559,0.02068721,-0.00587807,0.004331158,1.014941,-0.08017502,-0.1736597
7.5200000000000005,6.163555e-05,-0.003139261,-0.0009423803,0.0243375,-0.02106673,0.004494537,1.014993,-0.08253333,-0.1703645
7.54,0.001384684,-0.006601569,-0.01134518,0.03584728,-0.02280084,0.001227109,1.01628,-0.08609441,-0.1809322
7.5600000000000005,0.00563209,-0.01138373,-0.01682533,0.05748959,0.002440615,-0.01127684,1.020453,-0.09106904,-0.1867392
7.58,0.006305915,-0.0078412,-0.01363981,0.06707459,0.01916953,-0.01825646,1.021089,-0.08762086,-0.1837165
7.6000000000000005,0.005186502,-0.006951218,-0.01668824,0.07425132,0.03292078,-0.02247862,1.019932,-0.08682441,-0.1869278
7.62,0.004128267,-0.005805816,-0.01923949,0.07324594,0.04578723,-0.02261481,1.018838,-0.08577191,-0.1896424
7.640000000000001,0.005079505,-0.004422843,-0.01841656,0.07332037,0.05702809,-0.02618669,1.019753,-0.08448133,-0.1889838
7.66,0.004733812,-0.006341069,-0.008572845,0.07646518,0.05960823,-0.02954589,1.019373,-0.08649152,-0.1793057
7.68,0.004788858,-0.007943235,0.006811553,0.07245981,0.06035411,-0.0288384,1.019395,-0.08818528,-0.1640883
7.7,0.003901717,-0.007379499,0.01000128,0.07124369,0.06605061,-0.03012122,1.018477,-0.08771291,-0.1610664
7.72,-0.0005852,-0.006551166,0.005867473,0.07359095,0.05987911,-0.03020072,1.01396,-0.08697586,-0.1653681
7.74,-0.004207215,-0.006909612,0.006433261,0.06912102,0.0503893,-0.02704331,1.010311,-0.08742562,-0.1649694
7.76,-0.0005436716,-0.005233616,0.002939359,0.05492938,0.05534597,-0.02587166,1.013948,-0.08584106,-0.1686288
7.78,0.004581432,-0.002731114,-0.002648229,0.03794896,0.05676626,-0.02720209,1.019049,-0.08343015,-0.1743799
7.8,0.002053251,-0.001963529,-0.002407108,0.04089902,0.0552671,-0.03144971,1.016499,-0.08275427,-0.1742999
7.82,0.001090477,0.00104069,-0.00686112,0.05281806,0.06136413,-0.03919166,1.015515,-0.07984173,-0.1789124
7.84,0.00346518,0.003025171,-0.01575935,0.05963428,0.07907646,-0.04309425,1.01787,-0.07794866,-0.1879667
7.86,0.001745979,0.002408944,-0.01383167,0.07670021,0.1182804,-0.04328901,1.016134,-0.07865572,-0.1861929
7.88,0.00208075,0.003511799,-0.01139833,0.07661562,0.1504113,-0.04836462,1.016453,-0.07764278,-0.1839116
7.9,0.001694343,0.004029042,-0.01523666,0.0494251,0.1494615,-0.04985477,1.016053,-0.07721419,-0.1879007
7.92,-0.005999133,0.004067281,-0.004605004,0.02673896,0.1242379,-0.04493219,1.008348,-0.07726301,-0.1774187
7.94,-0.01610108,0.004875328,0.01087462,0.01105976,0.08620096,-0.04703324,0.9982355,-0.07654009,-0.1620877
7.96,-0.01979028,0.002662259,0.01241668,0.008160579,0.07598824,-0.05412233,0.9945369,-0.07883605,-0.1606929
7.98,-0.009079343,0.0001545609,0.0129553,0.00674916,0.1156836,-0.05777914,1.005238,-0.08142415,-0.1602993
8.0,0.004254791,0.005645852,0.02342515,-0.004899065,0.1471799,-0.05235353,1.018563,-0.07601063,-0.1499713
8.02,0.008915001,0.02161292,0.04164407,-0.009136355,0.1336927,-0.03514349,1.023212,-0.06011841,-0.1318898
8.040000000000001,0.01010359,0.04100277,0.05421649,-0.02652203,0.1100644,-0.01224255,1.02439,-0.04079968,-0.1194487
8.06,0.002418995,0.04695518,0.06100627,-0.06480668,0.05654852,0.01217208,1.016695,-0.0349132,-0.1127817
8.08,-0.009748633,0.0349921,0.07031589,-0.09362125,-0.05353537,0.03226127,1.004517,-0.04693516,-0.1035838
8.1,-0.009010232,0.01960267,0.06159173,-0.09462603,-0.1053544,0.04220788,1.005245,-0.06237477,-0.1124058
8.120000000000001,0.0002293451,0.004799145,0.03507654,-0.08476222,-0.06475946,0.04499625,1.014474,-0.07721889,-0.1390024
8.14,0.006406001,-0.00271545,0.01905813,-0.09133395,-0.04445375,0.04599143,1.020641,-0.08476441,-0.1550844
