timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
378.42,-0.1688392,0.01989825,0.1168972,0.09716176,0.1538491,0.5234263,0.8385667,-0.1158564,0.1175231
378.44,-0.3800873,-0.07020244,0.1218661,0.4560552,0.0466597,0.4984462,0.6269982,-0.2061968,0.1222254
378.46,-0.2980293,0.01420028,0.06605747,0.5409427,-0.1978678,0.3881021,0.7088374,-0.1220087,0.06621005
378.48,-0.4679999,0.1483699,0.01016446,0.4930948,-0.2663728,0.1960224,0.5387261,0.01197011,0.01017085
378.5,-0.6522218,0.2274933,0.02696476,0.4362592,-0.4027674,0.01397304,0.3544145,0.09092957,0.02688393
378.52,-0.6105328,0.2424387,0.0195169,0.1923875,-0.6757176,0.0639442,0.3960339,0.1057453,0.01940506
378.54,-0.760926,0.2483084,-0.005141949,0.04671744,-0.9007431,0.1498309,0.2455574,0.111529,-0.005231654
378.56,-0.8038108,0.2591023,-0.03107226,0.007704923,-0.9694264,0.1666008,0.2025412,0.1222903,-0.03109036
378.58,-0.5545048,0.1724195,-0.03289544,-0.1490636,-0.7949922,0.1336106,0.4516335,0.03563727,-0.03279703
378.6,-0.3554909,0.07498734,-0.03700787,-0.2781912,-0.5379317,0.005845942,0.6503245,-0.06169728,-0.03675315
378.62,-0.1504978,0.04463938,-0.08491418,-0.3253531,-0.2269448,0.004717753,0.8548706,-0.09187803,-0.08446876
378.64,-0.006287785,0.03131332,-0.06536108,-0.229144,0.1120119,0.03582785,0.9985063,-0.1049692,-0.06469657
378.66,0.05957607,0.02207116,0.01798505,-0.1090373,0.3423935,0.03394504,1.063674,-0.1139123,0.01889132
378.68,0.2270872,-0.07843398,0.05967251,-0.1232277,0.6201232,0.1027253,1.230381,-0.2140588,0.06083984
378.7,0.4162844,-0.3520625,-0.01751083,-0.05347982,1.047189,0.03792416,1.418682,-0.4872777,-0.01606429
378.72,0.5434465,-0.6034932,-0.1260092,0.1468758,1.365837,-0.1655779,1.544883,-0.7382645,-0.1242673
378.74,0.5160607,-0.5410777,-0.09803049,0.4162002,1.119504,-0.4859797,1.516501,-0.6753971,-0.09598201
378.76,0.5028076,-0.361261,-0.129718,0.7594283,0.3471212,-0.835589,1.502249,-0.4951492,-0.1273588
378.78000000000003,0.5942991,-0.2572945,-0.2232549,0.9582051,-0.2506778,-0.8282748,1.592769,-0.3907948,-0.2205884
378.8,0.4599984,0.08539246,-0.08350009,0.7355282,-0.3132242,-0.3202101,1.457551,-0.04777598,-0.08053854
378.82,0.3224173,0.3709402,0.03132701,0.3576573,-0.22274,0.3606536,1.319133,0.2380473,0.03456495
378.84000000000003,0.3858259,0.2167582,-0.1009809,0.3516004,-0.1527096,0.5842528,1.381802,0.08409656,-0.09748777
378.86,0.2976166,0.1100667,-0.1733708,0.3863952,0.1444157,0.433668,1.292964,-0.02239281,-0.1696458
378.88,0.09424873,0.1077496,-0.0963316,0.2415608,0.1369229,0.4183601,1.089088,-0.02452592,-0.09240268
378.90000000000003,-0.0291749,0.05471171,-0.03654559,0.2603134,-0.1660243,0.3359122,0.9652788,-0.07739113,-0.03244543
378.92,-0.09341931,0.1304134,-0.01919792,0.1687626,0.01304872,0.2728168,0.9007671,-0.001523126,-0.01496106
378.94,-0.1190588,0.139665,-0.02684449,0.03440347,0.1218687,0.3779333,0.8749677,0.007893759,-0.02250522
378.96,-0.1710165,0.08401679,-0.05881182,0.09392756,0.1893511,0.3387964,0.8229448,-0.04758464,-0.05440373
378.98,-0.2691575,0.08245381,-0.06797979,0.04933264,0.4299923,0.3366606,0.7248185,-0.04896823,-0.06353644
379.0,-0.321124,0.03231168,-0.08152053,0.09347898,0.2649549,0.2895641,0.6729296,-0.0989183,-0.07707628
379.02,-0.2966631,0.06175843,-0.1163315,0.1971068,0.3247241,0.03509791,0.6975117,-0.0692651,-0.1119223
379.04,-0.2730725,0.1237844,-0.1080192,0.08939872,0.4619395,-0.09980261,0.7212481,-0.007016717,-0.1036831
379.06,-0.2443335,0.1536883,-0.1057393,-0.03253353,0.3488754,-0.1788743,0.7501407,0.02312849,-0.1015171
379.08,-0.2101896,0.2085408,-0.1206978,-0.1436635,0.4802596,-0.1564864,0.7844316,0.07824638,-0.1166327
379.1,-0.2358658,0.1694971,-0.1081809,-0.1971826,0.3975296,-0.02942183,0.758884,0.03949855,-0.1043181
379.12,-0.2789876,0.1230782,-0.09115511,-0.1630011,0.2297585,-0.08020955,0.7158613,-0.00658789,-0.08754195
379.14,-0.2918515,0.1378555,-0.05629719,-0.1774452,0.06884173,-0.2255104,0.7030555,0.008562623,-0.05298173
379.16,-0.2241611,0.1924872,-0.05346171,-0.2036216,-0.1322605,-0.3803409,0.7707521,0.06361191,-0.05049162
379.18,-0.1114296,0.3029499,-0.08097746,-0.3013152,0.103525,-0.3208871,0.8834289,0.1745413,-0.07839926
379.2,-0.1296555,0.2646416,-0.08579851,-0.5619716,0.2912932,-0.0670937,0.8650828,0.1367559,-0.08365776
379.22,-0.2401666,0.04856888,-0.09595888,-0.8392857,0.3206938,-0.05238066,0.7543835,-0.07873029,-0.09430086
379.24,-0.2582994,-0.193893,0.02714823,-0.990924,0.1707522,-0.2406866,0.7359904,-0.3205418,0.028279
379.26,0.4786824,-0.3416446,0.591193,-1.389981,-1.212422,-0.3182238,1.472224,-0.4668482,0.5911661
379.28000000000003,0.8705319,-0.3318031,0.4099603,-1.479217,-1.260096,0.005308801,1.863607,-0.4562518,0.4093427
379.3,0.9513575,-0.3660118,-0.03502381,-1.426261,-0.5690554,0.02712252,1.943948,-0.4897118,-0.03620891
379.32,0.9679309,-0.3680857,-0.3153829,-1.343442,0.37093,-0.138414,1.960067,-0.491063,-0.3171033
379.34000000000003,0.859194,-0.3596973,-0.2411374,-1.312754,0.819103,-0.2848402,1.850953,-0.4819966,-0.2433673
379.36,0.5143608,-0.2149512,0.03748856,-1.504817,0.6055866,-0.212969,1.50586,-0.3366338,0.03476343
379.38,0.2795529,-0.001210147,0.1647207,-1.761885,0.3998893,-0.042625,1.270936,-0.122348,0.1615102
379.40000000000003,0.2705203,0.04929189,0.07692688,-1.881797,0.7423909,-0.1889969,1.261943,-0.07137551,0.0732443
379.42,0.1914777,-0.01191061,0.005157619,-1.777585,0.8564752,-0.1995291,1.183102,-0.1321784,0.001021522
379.44,-0.04240183,-0.03194512,-0.0252443,-1.470905,0.7081352,-0.06824431,0.9495814,-0.1518796,-0.02981297
379.46,-0.2586062,-0.01752793,0.01501393,-1.310477,0.710047,-0.03324236,0.7338854,-0.137192,0.01003351
379.48,-0.3752291,-0.04987223,0.08730829,-1.198577,0.4626099,0.1785932,0.6179008,-0.1693265,0.08193693
379.5,-0.4122178,-0.05401857,0.0943405,-1.026369,0.3992072,0.2328855,0.5816537,-0.1733216,0.08860103
379.52,-0.390491,-0.01079355,0.08758685,-0.9239507,0.3544949,0.1693085,0.6041967,-0.1300022,0.0815056
379.54,-0.4068305,0.003882387,0.04180871,-0.6441922,-0.06602136,0.1626628,0.5887197,-0.1152865,0.0354154
379.56,-0.4691311,0.01971628,0.01205352,-0.4186406,-0.3002243,0.01805629,0.5273009,-0.09946399,0.005379774
379.58,-0.4746463,0.01542785,0.02247535,-0.2864555,-0.5523719,-0.05156493,0.5226606,-0.1038106,0.01555298
379.6,-0.4716419,0.04746804,0.003232794,-0.0297313,-0.8246362,-0.1046397,0.526507,-0.07187092,-0.003907026
379.62,-0.4637533,0.1481216,-0.02057508,-0.05881057,-0.8962425,-0.1542867,0.5351807,0.02864553,-0.02790242
379.64,-0.4107166,0.2123995,-0.03681617,-0.3074377,-0.8905535,-0.07515854,0.5889237,0.09275792,-0.04430319
379.66,-0.3687252,0.2207603,-0.02892661,-0.6568137,-0.6395961,0.01606366,0.6315239,0.1009361,-0.03654831
379.68,-0.3084775,0.1656293,-0.05100819,-1.052065,-0.2593235,0.1387321,0.6922683,0.04561753,-0.05874278
379.7,-0.2605119,0.1231175,-0.07803129,-1.112961,0.08878803,0.1569265,0.7406079,0.002923634,-0.08586052
379.72,-0.2371812,0.1069001,-0.04506587,-1.034385,0.2301405,0.09753062,0.7641827,-0.01346249,-0.05297554
379.74,-0.1463125,0.01721671,0.005368125,-0.9697128,0.1474732,0.1117107,0.8551621,-0.1032961,-0.00261127
379.76,-0.06463289,-0.08179617,0.07851809,-0.8780571,0.02790198,0.07651924,0.9368186,-0.202439,0.07047833
379.78000000000003,0.05302798,-0.2029791,0.07832769,-0.8669138,-0.1181078,0.04990958,1.054327,-0.3237348,0.07023825
379.8,0.4084847,-0.4751802,0.02264742,-0.7754568,0.05974524,0.04458561,1.409514,-0.5960409,0.01452157
379.82,0.7986769,-0.7910859,-0.0286305,-0.493783,0.5423741,-0.02455229,1.799341,-0.9120628,-0.0367781
379.84000000000003,0.8680671,-0.8855559,-0.1467688,-0.1520114,0.8337018,-0.05565046,1.868308,-1.006691,-0.154925
379.86,0.7177867,-0.7680036,-0.1209173,0.2477633,0.7657551,-0.1716661,1.717592,-0.8893748,-0.129074
379.88,0.5066912,-0.4701681,0.08543299,0.859639,0.3706738,-0.5784262,1.506089,-0.5918883,0.07727855
379.90000000000003,0.2436272,0.02781477,0.2350298,1.21866,-0.2391968,-0.858503,1.242676,-0.09438715,0.2268801
379.92,0.2121187,0.1978432,0.2563565,0.9101701,-0.7435833,-0.4722696,1.210894,0.07502545,0.2482207
379.94,0.3258607,0.001713913,0.007591886,0.7270261,-0.5776287,0.1357927,1.324447,-0.121841,-0.0005111274
379.96,0.2120513,0.05027181,-0.280076,0.9073845,-0.2212766,0.3484383,1.210542,-0.0741263,-0.2881242
379.98,0.1244721,0.1208515,-0.1822725,0.8345501,-0.2948157,0.4089789,1.122965,-0.004482949,-0.1902503
380.0,0.09506218,0.09464357,-0.03383405,0.6551721,-0.1847962,0.4453541,1.093659,-0.03170693,-0.04173652
380.02,-0.05127312,0.2100621,-0.04359318,0.455178,-0.1135315,0.3839474,0.947526,0.08263012,-0.05142199
380.04,-0.104306,0.1499768,0.03821535,0.1712786,-0.2080016,0.4143238,0.8947871,0.02141344,0.03045595
380.06,-0.2032956,0.02099729,0.04974348,0.1999522,-0.04215831,0.3975868,0.7961723,-0.1087331,0.04204934
380.08,-0.3719162,0.04704669,-0.01475329,0.4079133,-0.06349305,0.2976707,0.6279914,-0.08387559,-0.02238486
380.1,-0.4053776,0.0289946,-0.00405811,0.5335429,-0.05901463,0.2212755,0.5950144,-0.1031368,-0.01162888
380.12,-0.4292891,0.03460661,-0.05371774,0.6503723,0.06821009,0.05782859,0.5716084,-0.09874482,-0.0612299
380.14,-0.4318005,0.02511784,-0.07382858,0.7115313,0.07920569,-0.04231117,0.5695992,-0.1094587,-0.08128603
380.16,-0.432096,-0.04580273,-0.06800249,0.8924574,0.2195593,-0.183529,0.5697794,-0.1816046,-0.07541192
380.18,-0.4654993,-0.0389699,-0.09738885,1.122159,0.2738762,-0.5383139,0.5368036,-0.1759945,-0.1047603
380.2,-0.4844507,0.02618139,-0.04602657,1.139186,0.2845198,-0.7337276,0.5182104,-0.1120614,-0.05337346
380.22,-0.5778382,0.1709734,-0.04046147,1.110268,0.01568001,-0.6540522,0.4250908,0.03152047,-0.04779978
380.24,-0.5969715,0.2640371,-0.0510551,1.015433,-0.4890447,-0.5501597,0.4061138,0.1233901,-0.05840228
380.26,-0.4575797,0.1594504,0.02109012,0.7679734,-0.4101509,-0.4835912,0.5455291,0.01763715,0.01371595
380.28000000000003,-0.2557901,-0.05917932,0.1090583,0.506522,-0.3502915,-0.4047277,0.747193,-0.202121,0.1016403
380.3,-0.04448619,-0.2629682,0.1936666,0.3729509,-0.7959822,-0.3930885,0.9582154,-0.4069981,0.1861927
380.32,0.1798315,-0.2094349,0.1442133,0.2958861,-1.21546,-0.3335835,1.1821,-0.3545194,0.1366794
380.34000000000003,0.7029609,-0.03773586,0.03856286,0.01511127,-1.276222,-0.1669512,1.704663,-0.1838505,0.03097269
380.36,1.156435,-0.04022966,0.001323692,-0.2658913,-0.6630936,-0.2177649,2.157473,-0.1873559,-0.006314167
380.38,0.9779199,-0.02703062,-0.03874314,-0.2754018,0.1057383,-0.2743811,1.978247,-0.1751514,-0.04641922
380.40000000000003,0.8647391,0.01793981,-0.07977314,-0.1723836,0.4420782,-0.133043,1.864367,-0.1311584,-0.08747953
380.42,0.8950791,0.02494847,-0.1234462,-0.09979114,0.6951344,-0.06585635,1.894068,-0.1251089,-0.1311785
380.44,0.442022,0.1152596,0.02097473,0.02269969,0.7786007,0.1463045,1.440474,-0.03573594,0.01321641
380.46,0.08567763,0.1779652,0.2560632,0.2406309,0.4742767,0.5305358,1.08372,0.02605734,0.2482782
380.48,-0.03876984,0.1670558,0.2088561,0.3342413,0.3253625,0.7266198,0.9589984,0.01426919,0.2010497
380.5,-0.2762595,0.1382346,0.1217537,0.3903505,0.4705308,0.737472,0.7213626,-0.01538887,0.1139408
380.52,-0.4930386,0.2017319,-0.02150231,0.3914151,0.2464368,0.4506779,0.5046023,0.04658729,-0.02925699
380.54,-0.7387708,0.2933378,-0.02322588,0.3130129,-0.03829243,0.2145743,0.2589822,0.1375223,-0.03091207
380.56,-0.8075717,0.3322727,0.03353528,0.1865283,-0.3355545,0.1020218,0.1903161,0.1758584,0.0259417
380.58,-0.8468473,0.2687653,0.01975541,0.07566117,-0.6739079,0.0743883,0.1511577,0.1118356,0.01227678
380.6,-0.7556929,0.1943636,0.02089209,0.1646448,-0.963782,-0.01490143,0.2423708,0.03701225,0.0135498
380.62,-0.6680583,0.2350805,0.007980948,0.1229665,-0.8683985,-0.01840853,0.3299692,0.07740808,0.0007955273
380.64,-0.5062762,0.2143869,0.004702975,-0.04686466,-0.5452245,0.04577337,0.491591,0.05649914,-0.002306254
380.66,-0.1243909,0.1500857,0.01731522,-0.2636299,-0.2599984,0.09291637,0.8731726,-0.007907877,0.01050011
380.68,0.02472237,0.1330975,0.01966902,-0.4047741,-0.08022158,0.2024666,1.021834,-0.02489074,0.01306473
380.7,0.09286076,-0.01481833,0.07868851,-0.20213,-0.008496689,0.3466786,1.08938,-0.1726912,0.07231121
380.72,0.35809,-0.3762346,0.09906299,0.0597139,0.3052236,0.4448434,1.353891,-0.5338897,0.0929297
380.74,0.6071433,-0.7383085,-0.05878276,0.3873464,0.6887304,0.211576,1.602125,-0.8956629,-0.06465373
380.76,0.6267356,-0.7634211,-0.2218747,0.9234887,0.7370401,-0.335769,1.62083,-0.9204252,-0.2274673
380.78000000000003,0.538598,-0.6025962,-0.1597572,1.210118,0.3881587,-0.6025801,1.531773,-0.7592404,-0.1650629
380.8,0.6763937,-0.4083791,-0.05205055,1.28264,-0.2064894,-0.5303837,1.668654,-0.5646894,-0.05707063
380.82,0.737467,0.04287134,-0.06938724,1.434138,-0.3469871,-0.431981,1.728851,-0.1131543,-0.07412948
380.84000000000003,0.6122033,0.3496508,-0.06557565,1.230453,-0.1449621,-0.05932289,1.602784,0.1938548,-0.07005185
380.86,0.5434062,0.2641246,-0.09139272,0.7903076,-0.1423143,0.5681516,1.533288,0.1085132,-0.0956181
380.88,0.3796624,0.1841769,-0.1412229,0.7889307,-0.06920294,0.736756,1.368974,0.02872101,-0.1452167
380.90000000000003,0.1582696,0.06761382,-0.07667063,0.8163504,-0.0673466,0.5733808,1.147153,-0.08770234,-0.08045663
380.92,-0.09933872,-0.01919088,-0.02991527,0.6834833,-0.2036781,0.6671921,0.8892638,-0.174376,-0.03352121
380.94,-0.2725615,0.0607635,-0.006935995,0.8205578,-0.2055999,0.6138815,0.7158993,-0.09429653,-0.01039106
380.96,-0.2844248,0.04842194,0.02897208,0.9190716,-0.1810405,0.3948555,0.7040157,-0.1065172,0.02563937
380.98,-0.3774188,0.04760483,0.02032192,0.9847469,-0.08495207,0.3314767,0.6111,-0.1072154,0.01708517
381.0,-0.4207043,0.07165609,-0.004388861,1.128885,0.04826341,0.1720925,0.5679668,-0.08304472,-0.007553544
381.02,-0.4116219,-0.01177212,-0.08408692,1.159496,0.1599595,0.09218326,0.57725,-0.1663508,-0.08720191
381.04,-0.4289183,-0.0108821,-0.1535314,1.370098,0.3327273,-0.06760521,0.5601772,-0.165335,-0.1566202
381.06,-0.397323,0.08653473,-0.1541857,1.586197,0.4618585,-0.4619788,0.5919953,-0.06778879,-0.1572757
381.08,-0.4230743,0.2464801,-0.0620634,1.543923,0.4777513,-0.5322762,0.5664439,0.09229184,-0.06518698
381.1,-0.4209152,0.3477373,0.1094263,1.37231,0.3073952,-0.4409971,0.5687599,0.1936981,0.1062348
381.12,-0.3957819,0.2756172,0.1046426,1.039114,0.09805118,-0.3616913,0.5939883,0.1217532,0.1013519
381.14,-0.3874475,0.1946121,-0.01615934,0.8380293,0.09003675,-0.161104,0.6023391,0.04096207,-0.01957401
381.16,-0.3269723,0.05207641,-0.06167482,0.8411992,0.03086838,-0.08483957,0.6627379,-0.1013127,-0.06523428
381.18,-0.2661474,-0.1395403,-0.03698554,0.9295856,-0.1757143,-0.2358857,0.7233822,-0.29262,-0.04070972
381.2,-0.04605798,-0.2775412,0.207218,1.15269,-0.3941839,-0.506227,0.9431807,-0.4302695,0.2033104
381.22,0.3005247,-0.362252,0.4565775,1.153646,-0.8583193,-0.6001905,1.289365,-0.514601,0.4524754
381.24,0.5969817,-0.1573475,0.3602285,0.8746031,-1.275424,-0.433945,1.585331,-0.3093069,0.3559373
381.26,0.9269841,0.1785209,0.1895893,0.4893047,-1.067575,-0.2116857,1.914783,0.02694924,0.1851326
381.28000000000003,1.069374,0.2102355,0.1267701,0.04703042,-0.5354468,-0.08046761,2.056605,0.05904797,0.122185
381.3,0.9147385,0.08371126,-0.01842208,-0.1050528,0.1361698,-0.09033526,1.901437,-0.06708936,-0.02309286
381.32,0.780895,0.05047199,-0.1048416,-0.01127707,0.6711578,-0.03536533,1.767144,-0.09993311,-0.1095554
381.34000000000003,0.5171324,0.08623421,0.06649594,-0.001405288,0.5020565,0.1370808,1.503053,-0.06376393,0.06177779
381.36,0.07634661,0.1091533,0.2505964,0.0219835,0.2866363,0.3292575,1.062084,-0.04042452,0.2459104
381.38,-0.04350809,0.08104243,0.2423575,0.2386689,0.3422128,0.4447222,0.9421967,-0.06809912,0.2377444
381.40000000000003,-0.04048465,0.07528089,0.151949,0.5173952,0.2614738,0.4684566,0.9453318,-0.07340615,0.1474573
381.42,-0.2650231,0.1071442,0.09001718,0.5594278,0.3215945,0.5992685,0.7210355,-0.04106826,0.08570153
381.44,-0.4557295,0.1485636,0.03895182,0.3982398,0.282676,0.6410407,0.5306823,0.0008481962,0.0348688
381.46,-0.5940875,0.2287857,0.02337946,0.2632332,0.02612494,0.4494311,0.3927615,0.08159356,0.01958458
381.48,-0.7170188,0.2607012,0.066403,0.2078812,-0.1569618,0.2685471,0.2703175,0.114065,0.06294913
381.5,-0.7643127,0.2024872,0.08030903,0.2084277,-0.4796426,0.1595344,0.2235227,0.0564474,0.0772468
381.52,-0.7820125,0.15593,0.08030129,0.2301668,-0.7711477,0.1349428,0.2062942,0.01053398,0.07768008
381.54,-0.6926094,0.1421208,0.05180753,0.2746228,-0.9609542,0.1125282,0.2961023,-0.002579772,0.0496758
381.56,-0.5091671,0.1094634,-0.01298043,0.281236,-0.9641591,0.07672729,0.4798503,-0.03448796,-0.0145761
381.58,-0.2747172,0.0352779,-0.001603297,0.2390696,-0.5963931,0.1123389,0.714483,-0.1078703,-0.002619901
381.6,-0.06058341,-0.006304758,-0.02044344,0.2387924,-0.3261077,0.1108176,0.928665,-0.1485982,-0.02084277
381.62,0.01979267,0.02420267,-0.04842649,0.2573291,-0.2376462,0.1076361,1.008955,-0.1171892,-0.04817563
381.64,0.09374198,-0.004849097,0.08508097,0.2572071,-0.1422228,0.1397701,1.082691,-0.1452978,0.08601
381.66,0.2827125,-0.1897473,0.1737466,0.1567602,0.08430957,0.1410778,1.271336,-0.3292178,0.1753796
381.68,0.4914315,-0.4210084,0.009275837,-0.02338757,0.4345894,0.1489249,1.479635,-0.5594773,0.01163944
381.7,0.5914878,-0.509117,-0.1725029,-0.1128074,0.5746322,0.08792341,1.579206,-0.6465803,-0.1693829
381.72,0.7136713,-0.4647492,-0.121214,0.02872838,0.5820038,-0.1804781,1.700871,-0.6012283,-0.1173186
381.74,0.8296406,-0.3016162,-0.02424286,0.5939046,0.4319401,-0.5916264,1.816327,-0.4371572,-0.01956228
381.76,0.5320827,0.0457961,0.1188907,1.079422,0.03390729,-0.708791,1.518299,-0.08886974,0.1243601
381.78000000000003,0.4775855,0.01585778,0.004497696,0.5627495,-0.5233986,0.1483173,1.463102,-0.1172546,0.01156347
381.8,0.6647559,-0.05372216,-0.4037154,0.8338451,-0.2048911,0.3850416,1.650076,-0.1861437,-0.3958351
381.82,0.4515053,0.01353087,-0.1991979,0.8282754,0.2087413,0.4629119,1.436757,-0.1182521,-0.1905017
381.84000000000003,0.2110717,-0.006158204,-0.03063489,0.7353623,-0.0953872,0.4380635,1.196398,-0.1373536,-0.0211358
381.86,-0.09829555,0.01758719,-0.0716557,0.8036116,-0.4333194,0.4543034,0.8872554,-0.1130695,-0.06137532
381.88,-0.2239038,0.04528469,0.04823436,0.6773142,-0.1505491,0.4840633,0.7620139,-0.08487959,0.05927087
381.90000000000003,-0.07952423,0.02450303,-0.013006,0.6908153,-0.0417857,0.5087562,0.9068855,-0.1052117,-0.001239525
381.92,-0.1897762,0.03079354,-0.07494582,0.7594001,0.02289662,0.5339494,0.7972327,-0.09851107,-0.06247589
381.94,-0.3133967,0.02869116,0.01467319,0.7215534,0.2959342,0.3887313,0.6743003,-0.1002394,0.02781875
381.96,-0.309376,0.008391881,-0.04868117,0.8555265,0.1428063,0.15511,0.6790776,-0.1201977,-0.03488918
381.98,-0.4869383,-0.0110075,-0.0401274,0.9555454,0.07946133,-0.01588588,0.5023168,-0.1392869,-0.02571923
382.0,-0.5065622,-0.0175819,-0.02193891,1.152302,0.1689809,-0.1588977,0.4835132,-0.1455806,-0.006946085
382.02,-0.4441339,-0.02552269,-0.08625988,1.441782,0.02433233,-0.3319846,0.5467529,-0.1532693,-0.07071529
382.04,-0.5200953,-0.04709961,-0.04658594,1.501172,0.1016802,-0.5412685,0.4715675,-0.1746226,-0.03052427
382.06,-0.4273122,-0.03369018,-0.07545516,1.534829,0.1349159,-0.6020722,0.5650671,-0.1610184,-0.05891317
382.08,-0.3098596,0.006861772,-0.1129119,1.469645,0.1348763,-0.4715003,0.6831555,-0.1203006,-0.09592866
382.1,-0.264736,0.05172113,-0.1366673,1.228175,0.2824991,-0.3879721,0.7288194,-0.07530315,-0.119285
382.12,-0.2524334,0.1078654,-0.199205,0.9848628,0.2572574,-0.425542,0.7415564,-0.01904531,-0.1814707
382.14,-0.3724951,0.1113793,-0.06374957,0.8266522,0.1609069,-0.4646572,0.6218156,-0.01543695,-0.04571522
382.16,-0.4066244,0.004491873,0.2018303,0.883324,-0.4210699,-0.5215801,0.5878844,-0.1222434,0.2201109
382.18,-0.1917772,-0.08589768,0.4279506,0.8253603,-1.492438,-0.5697075,0.8027975,-0.2125623,0.446431
382.2,0.3644289,0.001620328,0.4290514,0.3743525,-1.748839,-0.331212,1.358935,-0.1249842,0.4477025
382.22,0.9626935,0.1136001,0.09517751,-0.1036297,-0.6957108,-0.03659103,1.957013,-0.0129553,0.1139905
382.24,0.9955005,0.09582498,-0.1527154,-0.3162065,0.4087363,-0.1060224,1.989556,-0.03068909,-0.1337374
382.26,0.7799183,0.08750922,0.0009734789,-0.3412058,0.4755081,-0.08728862,1.773684,-0.03896638,0.02012082
382.28000000000003,0.6950603,0.06979882,0.1809194,-0.1684199,0.2253292,0.1817092,1.688558,-0.05663631,0.2002383
382.3,0.4605437,0.03410684,0.1149332,0.1962348,0.3314984,0.2478721,1.453832,-0.09228217,0.1344286
382.32,0.2778887,0.1153796,0.1420926,0.2886122,0.368358,0.3025027,1.271052,-0.01095487,0.1617752
382.34000000000003,0.2466037,0.1727602,0.1732022,0.1718036,0.3683463,0.4689626,1.23974,0.04649232,0.1930886
382.36,0.01732312,0.181397,0.03043216,0.1841239,0.552139,0.5435173,1.010539,0.05521378,0.05054451
382.38,-0.1915469,0.1967302,0.06982006,-0.01125433,0.6314779,0.6827446,0.8018501,0.07065705,0.09018332
382.40000000000003,-0.3455816,0.1454592,0.09536748,-0.1424162,0.4909379,0.763381,0.6480879,0.01952861,0.1160079
382.42,-0.5728231,0.1462689,0.02536436,-0.02789373,0.1540213,0.5803227,0.4211884,0.02051952,0.04630906
382.44,-0.5883356,0.1455832,0.09417217,-0.0289842,-0.3570705,0.2565871,0.4060586,0.02005813,0.1154489
382.46000000000004,-0.61173,0.1099053,0.06620706,0.07689181,-0.6653292,-0.1025314,0.3830551,-0.01534888,0.08784388
382.48,-0.6934096,0.1586569,0.03367264,0.05601504,-0.7403195,-0.2027631,0.3017414,0.03372311,0.05569819
382.5,-0.6246995,0.1882448,0.04664406,-0.1645703,-0.8657817,-0.07393482,0.3707601,0.06368378,0.06908666
382.52,-0.6127013,0.2079263,0.001597494,-0.2892405,-0.7563257,-0.05285932,0.3829796,0.08379428,0.02448423
382.54,-0.4944836,0.1705696,0.02336164,-0.5232047,-0.4322319,0.04343517,0.5013053,0.0469274,0.04671773
382.56,-0.2544909,0.04459667,-0.04706157,-0.5204181,-0.2439381,0.2125563,0.7412737,-0.07849178,-0.02321355
382.58,-0.1062217,-0.004799198,-0.1026446,-0.2505729,-0.07881208,0.2236966,0.8893767,-0.1272707,-0.07828612
382.6,0.0555114,-0.07672051,0.03863932,-0.1139629,0.09933501,0.2368869,1.050803,-0.1985168,0.06352143
382.62,0.2399153,-0.2653092,0.1343615,-0.01772271,0.3404053,0.2334722,1.234769,-0.3863811,0.1597774
382.64,0.4889241,-0.4984402,0.05944112,0.07224832,0.5498594,0.07550797,1.483227,-0.6187538,0.08540195
382.66,0.6687844,-0.6138595,-0.08477658,0.4062392,0.5420823,-0.2151945,1.662454,-0.7334049,-0.05825866
382.68,0.6474122,-0.5028062,-0.1277357,1.013486,0.6336207,-0.5150796,1.640401,-0.6216026,-0.1006513
382.7,0.6251918,-0.2652517,-0.0817341,1.305087,0.4458869,-0.6188103,1.617489,-0.3833457,-0.05408046
382.72,0.5985432,0.08912976,0.0331131,0.8159468,-0.4956178,-0.6025002,1.590175,-0.02832505,0.06133273
382.74,0.5278965,0.2758695,0.1164773,0.2406918,-0.9923966,-0.3239971,1.51892,0.1589886,0.1452573
382.76,0.5079504,0.08356729,-0.09063528,0.4773211,-0.272669,0.215282,1.49845,-0.03279601,-0.06129986
382.78000000000003,0.4238925,-0.009717156,-0.2759752,0.5795196,0.2361564,0.305249,1.413973,-0.1256089,-0.2460916
382.8,0.1491829,0.06477315,-0.1385543,0.3161122,-0.2821274,0.196143,1.138965,-0.05068754,-0.1081378
382.82,-0.03747871,0.03171666,-0.03644307,0.4568859,-0.5276982,0.3780787,0.9521338,-0.0833498,-0.005518402
382.84000000000003,-0.02146645,0.03397926,-0.1034069,0.4139834,-0.2226501,0.3653766,0.9680997,-0.08072621,-0.07200401
382.86,-0.07546086,0.0280947,-0.07329144,0.3239511,-0.2042096,0.3305164,0.914173,-0.08627972,-0.04144363
382.88,-0.1396407,-0.0428607,-0.008772947,0.4670631,-0.1269087,0.4466211,0.8501634,-0.1569316,0.02348407
382.90000000000003,-0.1839369,-0.02751486,-0.06281682,0.4490579,0.08063286,0.3729437,0.8061266,-0.1413089,-0.03018753
382.92,-0.2650043,-0.01137295,-0.06475171,0.5763391,0.09694323,0.3573509,0.7253921,-0.1249168,-0.03178769
