timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
345.18,0.1542626,0.03607236,0.05324216,-0.02898043,0.1221338,0.06283356,1.174906,-0.07014463,0.1157837
345.2,0.1874493,0.02406551,0.04849894,0.09393986,-0.02437053,-0.008947098,1.207541,-0.08230262,0.1114241
345.22,0.1803088,0.1411733,0.04731125,0.02817599,-0.2136475,-0.01358137,1.199828,0.0347021,0.1106037
345.24,0.1838311,0.08328779,0.03911646,0.08340928,-0.8494621,-0.2389637,1.202191,-0.0232358,0.1031053
345.26,0.1737009,-0.1571155,-0.06024259,0.06681042,-1.445458,-0.3442676,1.191496,-0.2635817,0.004079769
345.28000000000003,0.08091621,-0.2424058,-0.2394464,-0.4011789,-1.541053,-0.4347001,1.098167,-0.3487638,-0.1748014
345.3,0.0579144,-0.2280447,-0.299908,-0.7333307,-1.113528,-0.5387179,1.07465,-0.3342565,-0.2349589
345.32,0.2146315,-0.2228193,-0.2523793,-0.3745562,-0.4113224,-0.6182296,1.230884,-0.3288615,-0.1871567
345.34000000000003,0.4763865,-0.2670018,-0.2873676,0.1225899,0.3630444,-0.6297996,1.492197,-0.3728653,-0.2219145
345.36,0.4928577,-0.2894388,-0.2804917,-0.04895447,0.6174692,-0.4876756,1.508281,-0.3951284,-0.2148628
345.38,0.3492162,-0.2121863,-0.1593195,-0.1774563,0.5100608,-0.2185193,1.364328,-0.3177204,-0.09357985
345.40000000000003,0.3189408,-0.075093,-0.06617744,-0.1206409,0.8022556,-0.02345472,1.333833,-0.1805011,-0.0003982989
345.42,0.2889899,0.01918086,-0.07126282,-0.4984753,1.106213,0.02737298,1.303766,-0.08613632,-0.005517092
345.44,0.1796254,-0.0012911,-0.09502991,-0.6667639,1.24774,0.0372706,1.194397,-0.1065525,-0.0293894
345.46,-0.07684603,-0.04162909,-0.04078106,-0.638183,1.259763,0.1889849,0.9380357,-0.1468679,0.02468403
345.48,-0.349455,-0.0223727,-0.001049011,-0.7042584,0.892938,0.352886,0.6656441,-0.1276206,0.06417292
345.5,-0.3855404,-0.02123388,-0.02200585,-0.5891849,0.8019502,0.2786416,0.6298652,-0.1265216,0.04290923
345.52,-0.3669864,-0.01446582,-0.01087132,-0.636934,0.7656045,0.1798823,0.6487908,-0.119823,0.05367789
345.54,-0.4070554,0.005734719,0.006365121,-0.6480922,0.4751764,0.1056444,0.6091331,-0.09971997,0.07049413
345.56,-0.401933,-0.03782894,0.02881019,-0.4354236,0.4490135,-0.07046373,0.6146824,-0.1434074,0.09246971
345.58,-0.3741053,-0.08175892,0.08664095,-0.226537,0.2526079,-0.2014212,0.64293,-0.1874865,0.1497877
345.6,-0.340175,-0.08179807,0.1180328,0.0674128,0.04395262,-0.2532529,0.6772526,-0.1877007,0.1806312
345.62,-0.336846,-0.02903488,0.1285499,0.1352586,-0.06474167,-0.2075987,0.6809286,-0.1351395,0.1905733
345.64,-0.3483117,0.07648742,0.1548425,0.09511042,-0.4772944,-0.06631278,0.6697493,-0.02984609,0.2162742
345.66,-0.3050469,0.1388113,0.1845849,0.1632836,-0.6736597,0.07382805,0.7132261,0.03222605,0.2454183
345.68,-0.1966819,0.1463055,0.2192824,0.1144446,-0.7254741,0.1810652,0.8217173,0.03945289,0.279522
345.7,-0.0009372193,0.1333853,0.248,0.1276072,-0.6851131,0.1183177,1.017496,0.02625842,0.307662
345.72,0.2022248,0.1159544,0.1851895,0.04842723,-0.3680648,-0.05596301,1.220603,0.00855466,0.2443018
345.74,0.3061484,0.1145499,0.03682954,-0.2100169,-0.112925,-0.1577438,1.324393,0.006885882,0.09542973
345.76,0.3435649,0.1096278,0.02594281,-0.2582216,0.06999467,-0.2080479,1.361615,0.001714233,0.08407311
345.78000000000003,0.4004609,0.1281595,0.2668042,-0.02864579,0.1637335,-0.1236982,1.418278,0.02001667,0.3245092
345.8,0.536228,0.1775877,0.4447526,0.1586764,0.4291744,-0.02059222,1.553796,0.06924136,0.5020836
345.82,0.6577204,0.1390958,0.1810726,-0.1482744,0.8052691,0.02964887,1.675051,0.03057817,0.2380933
345.84000000000003,0.6149078,-0.1532563,-0.1160458,-0.3601911,0.8587369,0.4087519,1.63204,-0.2619091,-0.05926235
345.86,0.3692489,-0.4898123,0.04048669,0.282612,0.8240002,0.8018081,1.386252,-0.5985687,0.09710561
345.88,-0.01161243,-0.413174,0.1075494,0.8000303,0.6215763,0.5802807,1.005348,-0.5220185,0.1640721
345.90000000000003,-0.2715426,-0.1979183,-0.05783854,0.4617949,0.2578259,0.1720572,0.7454658,-0.3068561,-0.001346676
345.92,-0.2909184,-0.1898009,-0.03211543,0.1907503,-0.1860279,0.04343313,0.7262159,-0.2988529,0.02440731
345.94,-0.2078803,-0.07710329,-0.08177343,0.3172419,-0.7655493,-0.008794828,0.8094397,-0.186299,-0.02516424
345.96,-0.04506237,0.01278365,-0.1793024,0.1541335,-0.8917071,0.002691489,0.9724868,-0.09658926,-0.1225592
345.98,0.06642081,-0.0715985,-0.1022046,0.02832678,-0.7089304,0.004544163,1.084232,-0.1811821,-0.04528953
346.0,0.01888203,-0.06831696,-0.07536761,0.3619688,-0.6511333,-0.1674481,1.036985,-0.1781438,-0.01825256
346.02,-0.07446859,-0.07874095,-0.0471004,0.5528065,-0.5398098,-0.2213064,0.9439537,-0.1888436,0.01023531
346.04,-0.2331544,-0.05335804,-0.02510978,0.5788399,-0.5538327,-0.169032,0.7856092,-0.1637697,0.03246195
346.06,-0.3177015,0.0494537,-0.07619549,0.6311639,-0.6026671,-0.1612901,0.7014152,-0.06129958,-0.01837651
346.08,-0.224504,0.03125115,-0.07998833,0.6492285,-0.4574713,-0.07193627,0.7949633,-0.07987341,-0.02191516
346.1,-0.1456983,0.03261727,-0.08123224,0.7432374,-0.2470934,-0.004407041,0.8741032,-0.07890365,-0.02290282
346.12,-0.0971496,0.06082605,-0.08273688,0.7042425,0.04531178,0.03403253,0.9229604,-0.05111145,-0.02415419
346.14,-0.1077691,0.08042327,-0.08698443,0.5562864,0.1986611,0.03306933,0.9126176,-0.03194589,-0.02815613
346.16,-0.1507061,0.1661635,-0.09443529,0.3310044,0.1067826,0.007567027,0.8699212,0.05335385,-0.0353736
346.18,-0.08465087,0.2007417,-0.07287064,0.02071114,0.1198884,0.07259788,0.936177,0.0874912,-0.01359205
346.2,-0.04569803,0.2052807,-0.05930048,-0.06507361,0.2182266,0.1070665,0.9752869,0.09159889,0.0001749541
346.22,-0.07401966,0.2399649,-0.007228692,-0.1422887,0.2167413,0.2031502,0.9470777,0.1258726,0.05242122
346.24,-0.05324561,0.267593,0.04321669,-0.2782408,0.2345006,0.3066898,0.9679192,0.153122,0.1030184
346.26,0.002717901,0.2233575,0.05705628,-0.234165,0.2478606,0.2484248,1.023906,0.1085511,0.116989
346.28000000000003,0.09423122,0.1107111,0.07367827,-0.11837,0.1544583,0.2262077,1.1154,-0.004377894,0.1337247
346.3,0.1545965,0.07779064,0.05719936,0.06897269,0.03533883,0.2336529,1.175709,-0.0375226,0.1173464
346.32,0.1176704,0.1166629,0.02806521,0.2162969,-0.1190326,0.2007133,1.138699,0.001186066,0.08830354
346.34000000000003,0.1001655,0.1566722,0.002558761,0.1227068,-0.2953215,0.1166675,1.12109,0.04109393,0.06288152
346.36,0.1373053,0.146107,0.03999895,0.03183578,-0.4804146,-0.07383827,1.158115,0.03049193,0.1004008
346.38,0.1696842,-0.01267411,0.08028933,0.1950387,-0.8812609,-0.254598,1.190374,-0.1282593,0.1407667
346.40000000000003,0.2001345,-0.1759615,-0.08759941,0.2001719,-1.365168,-0.3610512,1.22071,-0.2914528,-0.02704835
346.42,0.1567683,-0.1510585,-0.2777943,-0.2989423,-1.430909,-0.4023843,1.177243,-0.2664003,-0.2171731
346.44,0.09922036,-0.1297607,-0.2526491,-0.6439974,-1.0687,-0.3930557,1.119615,-0.2449091,-0.1919694
346.46,0.2118471,-0.2698545,-0.1645241,-0.1788006,-0.5400201,-0.4100651,1.23219,-0.3847778,-0.1038087
346.48,0.3204679,-0.3164756,-0.1226687,0.3421306,0.09368318,-0.4579712,1.340794,-0.4311556,-0.06194973
346.5,0.2625262,-0.115629,-0.08561541,-0.1825899,0.313344,-0.3258527,1.282965,-0.2298284,-0.02500444
346.52,0.3058676,0.005642156,-0.08099919,-0.07907977,0.4625398,-0.06966196,1.326457,-0.1083419,-0.02050463
346.54,0.2847214,0.02216702,-0.0830538,-0.4578151,0.866463,0.1626217,1.305538,-0.09162377,-0.02271879
346.56,0.1755765,-0.01832785,-0.1050961,-0.7320517,1.299253,0.2142361,1.196703,-0.1319466,-0.04496466
346.58,-0.08935309,-0.001189301,-0.07347251,-0.7742438,1.455814,0.228679,0.9321718,-0.1146561,-0.01358942
346.6,-0.3646855,-0.02821569,-0.005385035,-0.8756871,1.056641,0.3060334,0.6573183,-0.14155,0.05420472
346.62,-0.3930589,-0.02640189,0.008277791,-0.6649213,0.8057057,0.2909253,0.6294875,-0.139623,0.06753116
346.64,-0.3267419,-0.001255913,0.01320348,-0.6042482,0.7962995,0.2021293,0.6963872,-0.1143831,0.07208114
346.66,-0.360837,-0.02083321,0.0303973,-0.5657761,0.5979735,0.147129,0.6628917,-0.1338854,0.08886438
346.68,-0.3587476,-0.04024783,0.07357752,-0.3250456,0.4510703,0.05870681,0.6655769,-0.1532437,0.1316042
346.7,-0.3051131,-0.08796439,0.130553,-0.210712,0.3250145,-0.06595406,0.7197838,-0.2009231,0.1881157
346.72,-0.296739,-0.08285312,0.1136383,0.06082994,0.2434296,-0.1291663,0.72869,-0.1957958,0.1707214
346.74,-0.3107122,0.008928554,0.1048524,0.163935,0.1526387,-0.1147792,0.715194,-0.1040211,0.1614486
346.76,-0.3487428,0.09486292,0.1539262,0.09709686,-0.1598632,-0.07488176,0.6775726,-0.01811655,0.2100361
346.78000000000003,-0.3630321,0.1320207,0.1775967,0.1666467,-0.4505915,-0.04562554,0.6636112,0.01899273,0.233229
346.8,-0.3049378,0.1272519,0.19828,0.08677463,-0.6199318,0.0007726694,0.7219392,0.01416341,0.2534525
346.82,-0.1592291,0.1579268,0.2543531,0.1452197,-0.6288691,-0.001008963,0.8677776,0.0447736,0.3090936
346.84000000000003,0.03195034,0.1649248,0.284553,0.1834041,-0.4812703,-0.1272252,1.058979,0.05171054,0.3389001
346.86,0.1210981,0.08794754,0.2014208,-0.04394965,-0.2262922,-0.2726188,1.148044,-0.02531666,0.2554242
346.88,0.2463549,0.005912539,0.0711811,-0.1049354,0.02298708,-0.3357726,1.273127,-0.1073851,0.1248997
346.90000000000003,0.4120196,-0.04228931,0.08263016,0.1156316,0.0625695,-0.2084901,1.438541,-0.1556024,0.1361268
346.92,0.3835897,0.06674535,0.3087085,0.3452557,0.3227583,-0.0003363808,1.409808,-0.04656621,0.3620483
346.94,0.454593,0.2527254,0.4803946,0.06722736,0.7499179,0.05125232,1.480479,0.1394333,0.5336496
346.96,0.6371083,0.2021052,0.2321133,-0.2224353,0.7599718,0.1422731,1.66266,0.08885633,0.2853678
346.98,0.5824728,-0.08369982,-0.05130542,0.156369,0.7892753,0.3941492,1.607716,-0.1968749,0.002042324
347.0,0.3463932,-0.3472378,0.09073851,0.6213046,0.8864822,0.5602094,1.371381,-0.4603091,0.1442732
347.02,-0.07925747,-0.3173675,0.1313954,0.8124644,0.4855322,0.4607232,0.9455473,-0.4303168,0.1852067
347.04,-0.3188875,-0.1476727,-0.09188882,0.4867629,0.02693368,0.2318034,0.7058083,-0.2604977,-0.03771539
347.06,-0.1415916,-0.1231387,-0.1442187,-0.04097206,-0.2602543,0.147884,0.8830577,-0.2358496,-0.08960421
347.08,-0.1214568,-0.02798242,-0.1440358,0.04838467,-0.6986905,0.134187,0.9031942,-0.1405965,-0.08891285
347.1,-0.14537,0.02649991,-0.1362952,0.09961996,-0.8658016,0.06193326,0.8793191,-0.08603726,-0.08060988
347.12,-0.03579067,-0.0840529,-0.07183209,-0.06441205,-0.7067395,-0.07371516,0.9889638,-0.1965333,-0.01554276
347.14,-0.1116138,-0.049336,-0.06080284,0.1980557,-0.7073086,-0.2233851,0.9132263,-0.1617801,-0.0038778
347.16,-0.1760282,-0.02544922,-0.01614381,0.3679895,-0.6711129,-0.2369659,0.8489111,-0.1378786,0.04144101
347.18,-0.2091374,-0.03228289,-0.03781708,0.3874924,-0.5580773,-0.1798984,0.8159063,-0.1447199,0.02044582
347.2,-0.2831042,0.02781611,-0.09039612,0.5677436,-0.576837,-0.0892381,0.7420384,-0.08465034,-0.03144201
347.22,-0.1950286,-0.007899778,-0.06221932,0.645237,-0.4528083,-0.01804748,0.8301956,-0.1204162,-0.002566734
347.24,-0.1007238,0.02170534,-0.08065773,0.7011291,-0.17336,-0.03168901,0.9245544,-0.0908797,-0.02030554
347.26,-0.1094557,0.07330436,-0.06387203,0.696633,0.01966118,-0.01256429,0.9158427,-0.03936539,-0.002824879
347.28000000000003,-0.1212359,0.08609252,-0.05701007,0.5178543,0.102418,-0.02551869,0.9040451,-0.02667432,0.004722264
347.3,-0.1357883,0.1645911,-0.08651206,0.2387351,0.01065733,0.007123272,0.8894344,0.05172024,-0.02410888
347.32,-0.1379376,0.1825063,-0.05633773,-0.05980857,-0.07272034,0.1365336,0.8871826,0.06953174,0.006717574
347.34000000000003,-0.1157091,0.1791125,-0.06413085,-0.1140781,0.02138095,0.2408938,0.9092609,0.06604332,-0.0004460976
347.36,-0.08716606,0.1691899,-0.03963213,-0.05467189,0.0566643,0.3595812,0.9376036,0.05604391,0.02465618
347.38,-0.07223482,0.1854991,0.01767614,-0.08012244,0.07091573,0.3597378,0.9522834,0.07230221,0.08254007
347.40000000000003,-0.03102443,0.2295709,0.03415037,-0.1028711,0.1535784,0.2392023,0.9931916,0.1163566,0.09956183
347.42,0.08204305,0.1371953,0.04631147,-0.1044419,0.1539553,0.09309785,1.105908,0.02400485,0.112244
347.44,0.1614272,0.04373473,0.04174162,0.003744096,0.08507699,-0.01733305,1.1849,-0.06938513,0.1081711
347.46,0.1356981,0.03655482,0.07500883,0.1098695,-0.1011979,0.04172367,1.158745,-0.07644608,0.1419139
347.48,0.1000902,0.1221074,0.07335873,0.119165,-0.3858978,0.05319944,1.122689,0.009273196,0.1407215
347.5,0.1094247,0.2145845,0.04112838,0.2233133,-0.5672573,-0.001631853,1.131563,0.1019656,0.1089343
347.52,0.1566026,0.06987748,0.05208387,0.4290204,-0.8012057,-0.0002508943,1.178274,-0.04247445,0.1203213
347.54,0.2002922,-0.1051723,-0.06112634,0.4170651,-1.239798,-0.141504,1.221502,-0.2172045,0.007532442
347.56,0.1251554,-0.1205474,-0.2424494,-0.1166611,-1.430654,-0.3251846,1.145916,-0.2322118,-0.1733812
347.58,0.05298247,-0.1270132,-0.3038687,-0.6189512,-1.068354,-0.3993247,1.073315,-0.2382711,-0.2344109
347.6,0.2036792,-0.1809434,-0.2533074,-0.3358005,-0.4211101,-0.4647588,1.223611,-0.2917665,-0.1834921
347.62,0.3562152,-0.2687098,-0.1998169,0.03404426,0.2383266,-0.4781172,1.375779,-0.3790817,-0.1296881
347.64,0.3138657,-0.3092362,-0.1944881,-0.1326176,0.5831211,-0.3962676,1.333108,-0.4191543,-0.1241
347.66,0.2705171,-0.2339313,-0.138328,-0.1200521,0.5542721,-0.2932367,1.289498,-0.3434084,-0.06774133
347.68,0.2807229,-0.09900068,-0.08821262,-0.04645582,0.6255764,-0.1263079,1.299512,-0.2080626,-0.01749265
347.7,0.2510136,-0.02225682,-0.107895,-0.3288555,0.920759,0.02373045,1.269693,-0.1309374,-0.037109
347.72,0.1371223,-0.01791618,-0.1010933,-0.4793784,1.264882,0.01171258,1.15578,-0.1262517,-0.03030913
347.74,-0.1166619,-0.01133683,-0.06765784,-0.6086398,1.407484,0.09119572,0.902064,-0.1193634,0.003056408
347.76,-0.3519571,0.0005808824,0.001392421,-0.4942743,0.9016853,0.1917055,0.6671393,-0.1069319,0.07176886
347.78000000000003,-0.3219797,0.02382366,0.0003232994,-0.5885625,0.882103,0.1497335,0.6973803,-0.08348135,0.07043902
347.8,-0.3736716,0.01579649,0.02415063,-0.5560049,0.6789186,0.1461192,0.6459753,-0.09133072,0.09395098
347.82,-0.3795206,-0.01280004,0.05500133,-0.4217351,0.4582337,0.03036046,0.6404157,-0.119777,0.1244373
347.84000000000003,-0.3496025,-0.05812356,0.09940628,-0.321534,0.3299926,-0.04220299,0.670606,-0.1649764,0.1684357
347.86,-0.339511,-0.05562559,0.1264332,0.04153755,0.1589071,-0.08972657,0.6809342,-0.1623806,0.1950219
347.88,-0.3463215,0.003124994,0.1327942,0.2044314,-0.02689781,-0.1215244,0.6743088,-0.103559,0.2009173
347.90000000000003,-0.357969,0.07353528,0.1708129,0.2328596,-0.3105679,-0.06418195,0.6627802,-0.03310363,0.2384555
347.92,-0.3091636,0.1506314,0.2124562,0.3245361,-0.5851744,-0.02274599,0.7116251,0.04401539,0.2796137
347.94,-0.1707182,0.1668472,0.2455351,0.2780471,-0.6934683,-0.00900648,0.8500198,0.06023887,0.3122146
347.96,0.02741422,0.139896,0.2671734,0.3173825,-0.6605304,-0.02342926,1.048007,0.03328888,0.3333942
347.98,0.1560731,0.1282278,0.2523786,0.2703679,-0.4574808,-0.09839967,1.176429,0.0216235,0.318173
348.0,0.2118051,0.09111086,0.185357,-0.07552085,-0.1608559,-0.1459161,1.231844,-0.01548222,0.2507689
348.02,0.3699311,0.02788953,0.116249,-0.3164397,0.05070098,-0.128928,1.389589,-0.07867927,0.1813312
348.04,0.4554217,0.04738532,0.1402645,0.08684678,0.1768449,-0.04462815,1.474656,-0.05914372,0.2050751
348.06,0.3944877,0.2540113,0.1916573,0.4992888,0.4315259,0.04048157,1.413279,0.1475399,0.2562583
348.08,0.4707408,0.4509634,0.190855,-0.1679762,0.6942518,0.04591969,1.489095,0.3445752,0.255313
348.1,0.5265252,0.3138825,0.1797863,-0.7468673,0.6488331,0.1689537,1.544472,0.2076167,0.2441728
348.12,0.4083166,-0.09640967,0.1284692,-0.250976,0.5823318,0.4681694,1.42591,-0.2025012,0.1928602
348.14,0.2243685,-0.436376,0.06683657,0.233212,0.6262119,0.5942691,1.24168,-0.5422411,0.1313098
348.16,-0.03813167,-0.4215646,0.06500021,0.3507618,0.3954895,0.4306528,0.9789813,-0.5271669,0.1296332
348.18,-0.1639375,-0.1650971,-0.01692054,0.1578767,0.05368286,0.2296338,0.8530606,-0.2704216,0.04794672
348.2,-0.202738,-0.04572011,-0.168493,-0.239133,-0.2109052,0.1319406,0.814219,-0.1507681,-0.1033226
348.22,-0.2823067,-0.03416029,-0.1687106,-0.1558849,-0.6766888,0.1370097,0.7346684,-0.1389409,-0.1031783
348.24,-0.1544975,-0.03313269,-0.1053765,-0.03196017,-0.9900201,0.144768,0.8625392,-0.1376579,-0.03943614
348.26,-0.03983662,-0.1176713,-0.1081795,-0.1239503,-0.8124554,-0.02467525,0.977292,-0.2219552,-0.04179656
348.28000000000003,-0.02406258,-0.1301544,-0.07550227,0.1394323,-0.6844647,-0.2412549,0.9931798,-0.2342149,-0.008651463
348.3,-0.06289498,-0.08599759,-0.06133836,0.2726546,-0.7126904,-0.2622367,0.9544787,-0.1898572,0.005997713
348.32,-0.2860526,-0.0539672,-0.0926282,0.2497119,-0.652717,-0.1624564,0.7314644,-0.1576528,-0.02479597
348.34000000000003,-0.2535063,-0.01169768,-0.07255336,0.4632923,-0.637698,-0.07223224,0.7641562,-0.1152383,-0.004220169
348.36,-0.1118986,-0.03654003,-0.07756219,0.5370182,-0.4878005,-0.01929177,0.9058996,-0.139965,-0.008729036
348.38,-0.1368892,0.003553821,-0.09081131,0.5858556,-0.1928937,0.01479896,0.8810252,-0.09978434,-0.02148458
348.40000000000003,-0.04675152,0.07047022,-0.07036665,0.5630216,-0.08006961,0.02578389,0.9712541,-0.0328083,-0.0005577973
348.42,-0.1051917,0.1031052,-0.09462619,0.3104911,-0.04120143,0.00501353,0.9128768,-0.0001372266,-0.0243514
348.44,-0.1657461,0.1813138,-0.1004377,0.05506745,-0.02807492,0.0224332,0.8523538,0.07809008,-0.02971772
348.46,-0.07430425,0.1687791,-0.08541575,-0.2370522,-0.004088935,0.09587626,0.9437918,0.06556508,-0.01427569
348.48,-0.1202156,0.1515133,-0.08198696,-0.2653389,0.1117919,0.231381,0.8978378,0.04830884,-0.01045612
348.5,-0.09219036,0.174014,-0.05007728,-0.1448937,0.1184523,0.3613342,0.9257792,0.07082751,0.02181193
348.52,-0.03983811,0.1660549,-0.0284914,-0.2160796,0.1377058,0.3584548,0.9780046,0.06290267,0.04372184
348.54,0.01138745,0.1834406,0.0004128523,-0.1889444,0.2563551,0.2760034,1.029061,0.08034623,0.07291535
348.56,0.1299529,0.1107134,0.03428679,-0.1693781,0.2591479,0.1871471,1.147417,0.007707425,0.1070449
348.58,0.132058,0.001687425,0.0390063,-0.1572866,0.118908,0.1553352,1.149281,-0.1011955,0.1119887
348.6,0.1211214,0.003249689,0.02664178,-0.03393673,-0.1392532,0.1512647,1.138079,-0.09947497,0.09982063
348.62,0.1047824,0.1011707,-0.0008772346,0.04130811,-0.3702485,-0.01817187,1.12146,-0.001361953,0.07247306
348.64,0.1514426,0.1695403,0.009375168,0.2709019,-0.5448273,-0.2372718,1.167833,0.06723358,0.08287408
348.66,0.2342587,0.03622475,-0.01690809,0.478821,-0.8363134,-0.2423381,1.250364,-0.06581974,0.0567181
348.68,0.1492363,-0.09543131,-0.1912636,0.1437687,-1.165119,-0.1749897,1.165068,-0.1971766,-0.1175317
348.7,0.1020472,-0.04859195,-0.3480744,-0.4323821,-1.256797,-0.2481557,1.117625,-0.150005,-0.2742632
348.72,0.1267334,-0.07109819,-0.3097379,-0.5571847,-0.790288,-0.3882827,1.142085,-0.1721522,-0.2358847
348.74,0.1793001,-0.205469,-0.2318204,-0.3851526,-0.03860156,-0.5052645,1.194458,-0.3061444,-0.1579754
348.76,0.3011422,-0.250497,-0.2423729,-0.3584532,0.3077794,-0.5023687,1.316144,-0.350784,-0.168597
348.78000000000003,0.3321467,-0.2415266,-0.1837733,-0.3391294,0.4814421,-0.3640468,1.347042,-0.3414279,-0.1101349
348.8,0.302643,-0.2311392,-0.1497911,-0.3654041,0.7375613,-0.222849,1.317492,-0.3306709,-0.07636422
348.82,0.2779764,-0.1382947,-0.186831,-0.4854913,0.7919101,-0.03200705,1.292852,-0.2374841,-0.1136929
348.84000000000003,0.2287516,-0.05162534,-0.09766808,-0.5417685,1.074751,0.05176311,1.243736,-0.150508,-0.02489772
348.86,0.1296815,-0.06137617,-0.07821868,-0.5868995,1.457325,-0.03037014,1.144863,-0.1599914,-0.005895498
348.88,-0.1201599,-0.07017816,-0.08810341,-0.5600441,1.251181,0.06075609,0.8953081,-0.1685667,-0.01630495
348.90000000000003,-0.3941245,-0.0118195,0.01391238,-0.5561388,1.037436,0.1251813,0.6217111,-0.1100226,0.08511188
348.92,-0.3733975,0.02494616,-0.02200536,-0.6683722,1.013782,0.06172538,0.6428684,-0.07311217,0.04852589
348.94,-0.2539312,0.0001883761,-0.03247428,-0.745909,0.8000778,0.06659801,0.7628049,-0.09776349,0.03732536
348.96,-0.3725584,0.01318336,0.05093959,-0.7812963,0.6582817,-0.02314907,0.6446665,-0.08469736,0.1199502
348.98,-0.39021,0.0115831,0.04961118,-0.6720619,0.4718336,-0.1153022,0.6275024,-0.08625893,0.1177823
349.0,-0.2902092,-0.04774858,0.08256906,-0.4062215,0.2614878,-0.1804479,0.72797,-0.1455819,0.1498583
349.02,-0.3258052,-0.04373718,0.123863,0.04151593,-0.1057904,-0.1635738,0.6931775,-0.1416404,0.1892989
349.04,-0.3557812,0.04275641,0.1531934,0.0273319,-0.4478677,-0.05542183,0.6635089,-0.05522567,0.217678
349.06,-0.4089051,0.1307461,0.1713394,0.009894475,-0.7205726,0.06164147,0.6106106,0.03265857,0.2348705
349.08,-0.2758564,0.1774233,0.2117572,0.003263746,-0.8779618,0.1516456,0.74379,0.07921013,0.2743439
349.1,-0.1151097,0.1795077,0.2222453,-0.04049131,-0.7127332,0.06148466,0.9045625,0.08115793,0.2839084
349.12,0.1360866,0.1161721,0.1901434,-0.09713949,-0.398591,-0.08516433,1.155678,0.01768442,0.2509153
349.14,0.3326541,0.07042783,0.06469933,-0.2203623,-0.04403604,-0.2140295,1.352067,-0.02819118,0.1246225
349.16,0.3483968,0.04742858,-0.04591964,-0.1464127,0.1364838,-0.2265552,1.367552,-0.05131031,0.01320257
349.18,0.4021986,0.06369102,0.168986,0.08300063,0.1662499,-0.09163116,1.421039,-0.03515333,0.2273563
349.2,0.4864509,0.1794399,0.3816773,0.1161702,0.427788,0.0004763053,1.504944,0.08050745,0.4393486
349.22,0.5869219,0.2350524,0.169366,-0.07822857,0.6495246,0.1006898,1.605064,0.1360549,0.2264007
349.24,0.5674309,0.008490884,-0.04536326,-0.2323099,0.7417532,0.4519314,1.585244,-0.09054185,0.01110586
349.26,0.357761,-0.3839645,0.01552123,0.2039348,0.7245103,0.8368434,1.375296,-0.4830012,0.07149724
349.28000000000003,0.05657197,-0.4841486,0.01139272,0.6879255,0.3674828,0.7076967,1.073898,-0.5831691,0.06694471
349.3,-0.223651,-0.2942353,-0.07735062,0.3739341,0.08341971,0.326618,0.7935405,-0.3932397,-0.02215769
349.32,-0.2019016,-0.168514,-0.1059861,0.09436081,-0.1201153,0.1841242,0.8152236,-0.2675211,-0.05109285
349.34000000000003,-0.1250088,-0.06332746,-0.1425386,0.1324271,-0.5708059,0.04384063,0.8921045,-0.1623669,-0.08789354
349.36,-0.1930733,-0.005359289,-0.1397398,-0.05986229,-0.8879807,0.001672239,0.8240696,-0.1044652,-0.08530063
349.38,-0.08280267,-0.09101568,-0.1021564,-0.03546932,-0.9008399,0.01384089,0.9344,-0.1902224,-0.04789027
349.40000000000003,-0.007237229,-0.1399849,-0.05686582,0.2247367,-0.7900209,-0.2362777,1.010047,-0.2393272,-0.002747713
349.42,-0.1312856,-0.1012752,-0.03404888,0.3531046,-0.6580928,-0.2737732,0.8860965,-0.2007901,0.01994065
349.44,-0.2249786,-0.06800341,-0.05918514,0.5447888,-0.5800527,-0.1855694,0.7925113,-0.1677304,-0.005308644
349.46,-0.2645127,-0.0512887,-0.02092231,0.7423322,-0.5484502,-0.2373005,0.7530854,-0.1512685,0.03285359
349.48,-0.199184,-0.01489868,-0.02381956,0.9034444,-0.5062993,-0.1248726,0.8185108,-0.1151712,0.02986562
349.5,-0.08084575,0.03751249,-0.06431786,0.9733595,-0.2741861,-0.1081728,0.9369237,-0.06309066,-0.01071565
349.52,-0.03451266,0.1117024,-0.0425171,0.8340536,0.07081683,-0.1410796,0.9833036,0.01073533,0.01100744
349.54,-0.05456845,0.1953463,-0.07831323,0.642111,0.1438916,-0.06359828,0.9632647,0.09398949,-0.02486396
349.56,-0.09915133,0.2441563,-0.07769412,0.2194475,0.04454783,-0.0597704,0.9186682,0.1423945,-0.02432095
349.58,-0.07174912,0.286314,-0.05180387,-0.2295676,0.08614101,0.02085707,0.9460246,0.1841454,0.001489025
349.6,-0.06072211,0.2726696,-0.07692917,-0.3038492,0.1312492,0.1216746,0.9569723,0.1701069,-0.02372373
349.62,-0.08284404,0.2283267,-0.0314024,-0.3395908,0.1070664,0.2548092,0.9347362,0.1253966,0.02170599
349.64,-0.02460681,0.248134,0.02859451,-0.3377431,0.1734199,0.3644242,0.9928241,0.1448753,0.08159495
349.66,0.02460352,0.2160956,0.07282697,-0.2483489,0.2472239,0.2445362,1.04185,0.1125578,0.1257096
349.68,0.09693806,0.1211861,0.08529274,-0.1622655,0.2384517,0.1337658,1.113969,0.01742695,0.138051
