timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
388.14,-0.3357063,0.1545363,-0.02128125,0.07398075,-0.2862096,-0.3277494,0.6421113,-0.1785989,-0.03057338
388.16,-0.3041378,0.1744013,-0.01985353,0.1976589,-0.4008811,-0.1747965,0.6741442,-0.1585421,-0.028894
388.18,-0.2983772,0.1862544,-0.0123042,0.2288618,-0.4540972,-0.1915418,0.6803279,-0.1465318,-0.02109331
388.2,-0.2348867,0.1736012,-0.04754811,0.1166059,-0.4183394,-0.2719718,0.7441866,-0.1590511,-0.0560879
388.22,-0.1790097,0.2222214,-0.1176635,-0.1303975,-0.2313997,-0.3382394,0.8003667,-0.1103096,-0.1259586
388.24,-0.1553234,0.2439375,-0.2016078,-0.4941539,0.03795548,-0.26136,0.8242837,-0.08847367,-0.2096677
388.26,-0.1396349,0.2386789,-0.1957161,-0.616832,0.1658768,-0.09421283,0.8401263,-0.09360249,-0.203558
388.28000000000003,-0.1263732,0.1663001,-0.1198257,-0.4567034,0.2240082,0.02998415,0.8534631,-0.1658307,-0.1274754
388.3,-0.04856608,0.0596172,-0.09437218,-0.2522999,0.3386442,0.01226761,0.9312651,-0.2723346,-0.1018622
388.32,-0.01256814,0.00346348,-0.09047202,-0.1523586,0.6143696,-0.2164955,0.9671795,-0.3282772,-0.09783886
388.34000000000003,-0.01840667,-0.0337061,-0.08674858,-0.1229951,0.6771825,-0.4132428,0.9611826,-0.3652046,-0.09403138
388.36,-0.009635263,0.0221767,-0.0518069,-0.09612955,0.497191,-0.4013306,0.9697258,-0.3090514,-0.05904655
388.38,-0.03483078,0.1321785,0.01049586,-0.1322938,0.3551092,-0.2003207,0.944237,-0.1987532,0.003258122
388.40000000000003,-0.005913696,0.1964406,0.002545561,-0.2369499,0.06248147,0.02760019,0.9728003,-0.1341674,-0.004729859
388.42,0.04694585,0.2112892,-0.04122986,-0.3614133,-0.0838029,0.05766282,1.02525,-0.1189627,-0.04857993
388.44,0.07659844,0.1644062,-0.06176037,-0.3372573,-0.05502198,0.0009177194,1.054444,-0.1654506,-0.06922023
388.46000000000004,0.1689103,0.1084826,-0.05286516,-0.1856831,-0.1570587,0.004321442,1.146256,-0.2209351,-0.06046944
388.48,0.2881187,0.07138732,-0.03649107,-0.14204,-0.1387156,0.07891486,1.264934,-0.2575444,-0.04427419
388.5,0.3984878,0.0663196,-0.06935614,-0.2993031,-0.06102564,0.238057,1.374759,-0.262079,-0.07735212
388.52,0.4995812,0.1006046,-0.1089548,-0.809159,-1.925662e-05,0.3503347,1.475314,-0.2272146,-0.1171977
388.54,0.595692,0.08832479,-0.1208009,-1.48378,0.0371012,0.2449801,1.570916,-0.2388695,-0.1293261
388.56,0.6668564,-0.09634361,-0.1169635,-1.587146,-0.2277333,0.1456463,1.641629,-0.422869,-0.1258086
388.58,0.6240567,-0.4312309,-0.1037916,-0.6499285,-0.4015264,0.3933865,1.598463,-0.7570506,-0.1129967
388.6,0.4581686,-0.5712554,-0.1366708,0.4654513,0.1630692,0.5958891,1.432322,-0.8963507,-0.146278
388.62,0.1811328,-0.3503589,-0.220138,0.3986386,1.084149,0.4107193,1.155165,-0.6747367,-0.230192
388.64,-0.07012677,-0.1070138,-0.2591623,-0.3648733,1.4544,0.1538425,0.9039218,-0.4307037,-0.2697127
388.66,-0.1438659,-0.03050408,-0.08614065,-0.6999525,1.134141,-0.08642763,0.8303315,-0.3535483,-0.09724276
388.68,-0.2043425,-0.009950767,0.2008873,-0.6061497,0.3729914,-0.2112582,0.7701218,-0.332395,0.1891769
388.7,-0.2727729,-0.02523764,0.2366328,-0.1797077,-0.6555466,-0.08353117,0.702058,-0.3471277,0.2242655
388.72,-0.2369357,-0.02604278,0.1048271,0.3622774,-1.038286,0.04701253,0.7383416,-0.3474237,0.09176804
388.74,-0.1952263,0.03269679,0.02216796,0.6152375,-0.4908068,0.1458882,0.7805577,-0.2882189,0.008394831
388.76,-0.1448311,0.08278066,-0.1023204,0.4580312,-0.08243981,0.2419089,0.8315031,-0.2377113,-0.116823
388.78000000000003,-0.1071344,0.1333931,-0.1637878,0.1171524,0.248948,0.1970437,0.86978,-0.186712,-0.1790342
388.8,-0.1549713,0.1499139,-0.1025905,-0.07142971,0.7293739,0.0998611,0.8225425,-0.1698341,-0.1185974
388.82,-0.2264464,0.09588323,-0.03808781,-0.2086245,0.6835586,-0.03413081,0.7516754,-0.2235296,-0.05487495
388.84000000000003,-0.3330187,0.0429001,0.06526793,-0.1175889,0.5647777,-0.1731271,0.6457073,-0.276193,0.04768122
388.86,-0.408842,0.01214646,0.1336137,0.221699,0.4934974,-0.1476804,0.5704685,-0.3066384,0.1152123
388.88,-0.3799229,0.01889166,0.1336405,0.4357008,0.06015779,-0.1189331,0.5999338,-0.2995945,0.1144173
388.90000000000003,-0.3570906,0.02733516,0.1667916,0.6964889,-0.1403508,-0.1468295,0.6232557,-0.290861,0.1467486
388.92,-0.3046803,0.02520392,0.1436181,0.7437936,-0.1547777,-0.1209833,0.6760829,-0.29271,0.1227671
388.94,-0.176477,0.07573694,0.07424579,0.6205767,-0.2541891,-0.1402343,0.8046183,-0.241901,0.05260752
388.96000000000004,-0.09741705,0.1243244,0.05877598,0.6529335,-0.2861332,-0.1583829,0.8839183,-0.1930413,0.03637726
388.98,-0.0560061,0.1403733,0.02442338,0.4017782,-0.2851214,-0.1311255,0.9254757,-0.1767193,0.0012949
389.0,-0.01183673,0.1386769,-0.01154807,0.1700874,-0.06818419,-0.09743256,0.9697002,-0.1781362,-0.03537385
389.02,-0.01419552,0.1001218,0.008330861,0.1792835,0.1958259,-0.03435821,0.9673096,-0.2163996,-0.01615951
389.04,-0.02461117,0.04698198,0.04889508,0.2316473,0.2639765,0.01256728,0.9567807,-0.2692315,0.02377267
389.06,-0.03515,0.01005886,0.1094431,0.3971676,0.1358153,0.03556215,0.9460522,-0.3058287,0.08372236
389.08,-0.06025058,0.005795963,0.1625787,0.4277706,-0.1832558,-0.004297254,0.92069,-0.309748,0.1362966
389.1,-0.03668714,0.006468642,0.1716131,0.5381973,-0.4346876,-0.07018435,0.9439237,-0.3087157,0.1448121
389.12,0.03304773,0.0162625,0.1499068,0.7995878,-0.5006733,-0.05833996,1.013264,-0.2985479,0.1226361
389.14,0.1295902,0.04994635,0.1098408,1.002757,-0.3215258,-0.01551945,1.109355,-0.2644771,0.08215511
389.16,0.2136411,0.07326001,0.04962731,1.131263,-0.1735797,0.08755301,1.192905,-0.2407636,0.02158493
389.18,0.2305513,0.08383256,-0.0008134761,0.8717675,-0.3436967,0.3075841,1.209279,-0.2297774,-0.02915338
389.2,0.3130099,0.0373257,0.01115749,0.6642972,-0.5315832,0.6097335,1.291183,-0.2758552,-0.01742256
389.22,0.5433768,-0.1040838,0.01888201,0.889687,-0.6739885,0.8392883,1.520993,-0.4168206,-0.009883657
389.24,0.7394523,-0.2936602,-0.0364886,1.032081,-0.5347724,0.7463821,1.716535,-0.6059426,-0.06538848
389.26,0.7231923,-0.3745068,-0.05244499,1.005705,0.08424427,0.3745982,1.699796,-0.6863366,-0.08143164
389.28000000000003,0.4590972,-0.2255174,0.04319068,0.9442133,0.6260871,-0.01968233,1.435308,-0.5369123,0.01416017
389.3,0.04263436,-0.04828236,0.1915917,0.7609833,0.584345,-0.1718667,1.018562,-0.359274,0.162558
389.32,-0.3154931,-0.01159881,0.2473434,0.4131101,-0.04544972,0.08297126,0.6602651,-0.3222252,0.2183502
389.34000000000003,-0.04397447,-0.07236488,0.06703557,-0.520506,0.1319031,0.05098021,0.9657733,-0.3824883,0.08235394
389.36,0.05361718,-0.1237424,0.0915215,-0.1115734,0.1345027,-0.06948274,1.06251,-0.4348769,0.105777
389.38,0.2492492,-0.1520482,0.08280964,0.3081694,0.1578151,-0.1620217,1.257191,-0.4641274,0.09602981
389.40000000000003,0.3834268,-0.1515466,0.09756587,0.6843585,0.05151826,-0.1389802,1.390341,-0.4645134,0.1097835
389.42,0.4129424,-0.02650388,0.1025147,0.7232823,-0.1307238,0.08745405,1.418775,-0.3403095,0.1137676
389.44,0.4666062,0.05357017,0.01708741,0.361794,-0.4370809,0.6234187,1.47133,-0.2610309,0.02741792
389.46000000000004,0.5315345,0.01965297,-0.06837354,-0.03990911,-0.2032975,1.106873,1.53515,-0.2957016,-0.0589212
389.48,0.6633303,-0.07650295,-0.1692075,-0.280799,0.4622682,0.9125846,1.665868,-0.3925691,-0.1605913
389.5,0.6824656,-0.2584622,-0.1664497,-0.4924835,0.7641786,0.135152,1.683987,-0.5752016,-0.1586339
389.52,0.3645171,-0.2756158,-0.003162678,-0.8366283,0.258589,-0.4700322,1.365113,-0.5929993,0.003880944
389.54,-0.03910622,-0.1265286,0.1428193,-0.9245907,-0.8114322,-0.4795154,0.9606771,-0.444539,0.1491157
389.56,-0.3283038,-0.06742024,0.1471671,-0.8164974,-1.091765,-0.01785668,0.6707809,-0.3860496,0.152744
389.58,-0.3737979,-0.0631461,-0.01890397,-0.8848762,-0.497528,0.3404265,0.6246892,-0.3823916,-0.01401324
389.6,-0.2389775,-0.1338329,-0.1109451,-0.6470544,0.08176242,0.3282783,0.7589918,-0.4536941,-0.1067053
389.62,-0.1484734,-0.196841,-0.07735404,-0.1143868,0.3842976,0.1079929,0.8490386,-0.5173216,-0.07373269
389.64,-0.04450234,-0.1492277,-0.07233661,0.1523739,0.1701268,-0.3700735,0.9525995,-0.4703371,-0.06930611
389.66,-0.05557693,-0.07970013,-0.05366892,0.1195973,-0.05110314,-0.7039766,0.941154,-0.4014534,-0.05120605
389.68,-0.1733168,0.04208968,-0.04816355,-0.05147289,-0.03679093,-0.6956016,0.8230766,-0.2803251,-0.04624842
389.7,-0.2179135,0.1551136,-0.05633349,-0.258452,-0.1869282,-0.5925985,0.7781682,-0.167978,-0.05494901
389.72,-0.293036,0.2208086,-0.07533309,-0.5595368,-0.2076832,-0.3205281,0.7027488,-0.1029672,-0.07446478
389.74,-0.2787847,0.2513455,-0.09091468,-0.6838597,-0.09174017,-0.1131561,0.716705,-0.0731106,-0.09055115
389.76,-0.2234099,0.1785257,-0.07924126,-0.5578868,0.05488498,-0.03035531,0.7717734,-0.1465938,-0.07937467
389.78000000000003,-0.2631856,0.1083731,-0.09893362,-0.665956,0.3462934,-0.04724127,0.7316683,-0.2173819,-0.09955974
389.8,-0.2370991,0.08496849,-0.07664624,-0.7001246,0.4253058,-0.2260332,0.7573921,-0.2413866,-0.07776433
389.82,-0.2374149,0.07103642,-0.04110911,-0.4348432,0.1726217,-0.2879267,0.7566712,-0.255879,-0.04272132
389.84000000000003,-0.2429142,0.1008518,-0.03351511,-0.174094,-0.1497296,-0.282256,0.7507161,-0.2265812,-0.03562522
389.86,-0.1576834,0.1285053,-0.01998144,0.06875435,-0.2455102,-0.2073462,0.8354334,-0.1993993,-0.02259363
389.88,-0.09165964,0.1268562,-0.06308319,0.03407639,0.07218584,-0.1466737,0.9008817,-0.2014706,-0.06620171
389.90000000000003,-0.01985791,0.1255602,-0.1063072,-0.1732294,0.5283937,-0.2308652,0.9720457,-0.2031353,-0.1099371
389.92,0.01065288,0.135877,-0.1136698,-0.2661236,0.6749739,-0.235841,1.00186,-0.1931301,-0.1178185
389.94,-0.002508365,0.1573283,-0.07327014,-0.3277605,0.4520606,-0.2555975,0.9879475,-0.1719296,-0.07794821
389.96000000000004,0.02605658,0.1945228,0.003054775,-0.2685173,0.1825357,-0.2579597,1.015714,-0.1349211,-0.002165346
389.98,0.08151592,0.2215526,0.01621932,-0.2435768,-0.04405072,-0.2260994,1.070334,-0.1080075,0.0104449
390.0,0.2169498,0.1946789,0.01093164,-0.1938026,-0.3600165,-0.2235338,1.204897,-0.1349222,0.00459305
390.02,0.4328594,0.1639286,-0.0004217038,-0.05708832,-0.5998669,-0.05899081,1.419916,-0.1656332,-0.007331536
390.04,0.6462465,0.1635327,-0.07175008,-0.3260247,-0.58921,0.2076592,1.632415,-0.1659059,-0.07923629
390.06,0.7361165,0.1385844,-0.2048958,-0.9848106,-0.28916,0.6209828,1.721429,-0.1906454,-0.2129642
390.08,0.6723855,0.01008761,-0.3238659,-1.582477,0.2318952,1.032012,1.656907,-0.3188471,-0.3325279
390.1,0.5250928,-0.2674799,-0.3014733,-1.60796,0.6753654,1.067787,1.508922,-0.5960385,-0.3107502
390.12,0.2379812,-0.5240123,-0.2075795,-1.177458,1.007653,0.777879,1.221239,-0.8521279,-0.2175043
390.14,-0.04050193,-0.5688985,-0.06071724,-0.7675541,1.168394,0.2437455,0.9423189,-0.8965294,-0.07133119
390.16,-0.1087028,-0.4741499,0.1819345,-0.03303886,0.6741772,-0.3053277,0.8738124,-0.8012846,0.1705892
390.18,-0.1366352,-0.3064652,0.2637808,0.5038246,-0.2085855,-0.4727013,0.845695,-0.6331199,0.2516696
390.2,-0.1938967,-0.0572899,0.1014245,0.2242742,-0.6041175,-0.2890171,0.7883547,-0.3835001,0.08852654
390.22,-0.1725957,0.1444873,-0.03791429,0.02895486,-0.4447665,-0.1461291,0.8096673,-0.1813218,-0.0516083
390.24,-0.1382728,0.1990463,-0.0588844,-0.05897563,-0.1907715,-0.02710969,0.8440768,-0.126402,-0.0733784
390.26,-0.1412506,0.1907528,-0.04305804,-0.2878732,-0.0398197,0.2570266,0.8412466,-0.1343655,-0.05835495
390.28000000000003,-0.1437119,0.1656122,-0.03049528,-0.2718474,0.0209206,0.3722331,0.8389818,-0.1591961,-0.04659803
390.3,-0.1835887,0.09575148,-0.0246896,-0.3220467,0.06856881,0.2775947,0.7993386,-0.2287574,-0.04160064
390.32,-0.2574226,0.03577443,-0.01079457,-0.370568,0.3004111,0.1415177,0.7257632,-0.2884391,-0.0285154
390.34000000000003,-0.3284051,0.01784403,0.01508126,-0.2185965,0.6602892,-0.08709324,0.65505,-0.306075,-0.003449312
390.36,-0.3831821,0.03192148,0.06459768,-0.1292286,0.7372405,-0.1927412,0.6005366,-0.2917028,0.04525997
390.38,-0.3738795,0.08352349,0.1198838,-0.01257854,0.5399447,-0.172317,0.6100789,-0.2398049,0.09974583
390.40000000000003,-0.3414564,0.1563884,0.1231041,0.02651009,0.3647984,-0.1759766,0.6427,-0.1666405,0.1021789
390.42,-0.3069319,0.2298507,0.1063862,-0.07543941,0.2712105,-0.1547527,0.6773648,-0.09286989,0.08469375
390.44,-0.2465377,0.2520554,0.09834595,-0.1959942,0.1404579,-0.1135374,0.7378291,-0.07033981,0.07591286
390.46000000000004,-0.2146437,0.2380551,0.07224643,-0.4149849,-0.09150513,-0.05345792,0.7697133,-0.08398789,0.04910453
390.48,-0.1682133,0.2122537,0.06577664,-0.5253403,-0.1577788,-0.01906219,0.8160481,-0.109401,0.04196183
390.5,-0.05273494,0.1016146,0.07679892,-0.4386176,-0.01639999,0.00411789,0.9313422,-0.2196083,0.05235014
390.52,0.1050405,-0.04537889,0.07061103,-0.2972114,0.1099649,0.04290628,1.088847,-0.3661234,0.0455698
390.54,0.2442735,-0.1139347,0.07680267,-0.05999086,0.2255149,0.0437098,1.22773,-0.4341575,0.0512129
390.56,0.2989837,-0.07744742,0.1002887,0.2076637,0.288255,0.0483236,1.282028,-0.3971123,0.0741966
390.58,0.3479768,-0.03082309,0.109737,0.3373988,0.2516501,0.1101061,1.330564,-0.3499025,0.08319141
390.6,0.4422528,-0.1376423,0.01371163,0.1900768,-0.1841507,0.6655883,1.42388,-0.4554948,-0.01358477
390.62,0.5879286,-0.2891845,0.001423741,0.1365439,-0.2151823,0.857844,1.569099,-0.6064108,-0.02616892
390.64,0.6433904,-0.4361751,-0.02844683,0.1630688,0.1209258,0.603769,1.624153,-0.7527833,-0.05628562
390.66,0.4206393,-0.3698511,-0.06050424,0.1864822,0.4273885,0.00991477,1.40107,-0.6858676,-0.08854283
390.68,0.1317111,-0.2207338,0.02525279,-0.002612581,0.2052681,-0.4769555,1.111906,-0.5362038,-0.002943606
390.7,-0.05860648,-0.05999991,0.1059263,-0.3807089,-0.2864108,-0.4598882,0.9214587,-0.3749812,0.07761125
390.72,-0.1238937,0.05058729,0.06287469,-0.7972867,-0.524911,-0.06293225,0.8561424,-0.2639679,0.03448022
390.74,-0.1554414,-0.05300926,0.02494474,-0.9796064,-0.3979274,0.2339796,0.8246555,-0.3671995,-0.003488998
390.76,-0.218597,-0.189841,0.03261184,-0.5920661,-0.1772828,0.3881952,0.7616369,-0.5037256,0.004178799
390.78000000000003,-0.1570024,-0.2865404,0.05161322,0.08259461,-0.3394545,0.3810376,0.8234297,-0.6001815,0.02321977
390.8,-0.04829553,-0.3383758,0.07760368,0.593735,-0.5969104,-0.03538627,0.9323823,-0.6518434,0.0492881
390.82,-0.09074503,-0.1709553,0.01325467,0.8247103,-0.6154922,-0.5285169,0.8902161,-0.4843292,-0.01494499
390.84000000000003,-0.1506784,0.06042007,-0.1024171,0.6639819,-0.5028762,-0.6700817,0.8305953,-0.2529457,-0.1304644
390.86,-0.1618802,0.2319697,-0.1201256,0.3100428,-0.187493,-0.5431804,0.8197264,-0.08147016,-0.1479892
390.88,-0.2024565,0.346578,-0.1029859,-0.06519714,-0.1086048,-0.4922844,0.779493,0.03299476,-0.1306422
390.90000000000003,-0.2306566,0.3221486,-0.1078535,-0.5234602,-0.05065889,-0.4397273,0.7516346,0.008371864,-0.1352866
390.92,-0.2850739,0.2709717,-0.07299292,-0.7330881,0.2770537,-0.1030562,0.6975457,-0.04302838,-0.1001943
390.94,-0.340021,0.1946652,-0.01575164,-0.6954008,0.09446065,0.06286196,0.6429003,-0.1195702,-0.04271813
390.96000000000004,-0.3025061,0.09230587,0.008997258,-0.6199174,-0.1173208,0.004359684,0.6806756,-0.2221638,-0.01773446
390.98,-0.2755617,0.05196732,-0.0267977,-0.397582,-0.02025304,0.05155681,0.7078256,-0.2627273,-0.05329617
391.0,-0.2249595,-0.03131331,-0.06202104,-0.3014871,-0.09768698,0.02523479,0.7585671,-0.3462197,-0.08828916
391.02,-0.14097,-0.07451072,-0.04622622,-0.1910502,0.03748088,0.01279947,0.8426214,-0.3896156,-0.07226925
391.04,-0.1441593,-0.03318215,-0.04577231,0.1697406,0.2314895,-0.05521036,0.8394179,-0.3484746,-0.07159832
391.06,-0.1066394,-0.01942846,-0.05457618,0.2445258,0.3277095,-0.2352439,0.8768427,-0.3349003,-0.08019578
391.08,-0.03937501,0.03763333,-0.04791982,0.03715117,0.4241995,-0.2509807,0.9439313,-0.278011,-0.07334597
391.1,-0.04245845,0.07865549,-0.04746182,-0.1002862,0.2289635,-0.1492997,0.9405935,-0.2371538,-0.07270964
391.12,0.03531741,0.06399786,-0.01715771,-0.09424459,-0.05440132,-0.01862402,1.018041,-0.2519665,-0.04224405
391.14,0.2116915,0.08647972,0.02484421,0.0633817,-0.4039074,-0.03059014,1.19402,-0.2296265,-9.807253e-05
391.16,0.325529,0.09023723,0.02531954,0.2575196,-0.7318925,-0.1544794,1.307408,-0.2259943,0.000504736
391.18,0.4196356,0.08324621,-0.02821448,0.347633,-0.7664742,-0.1525511,1.401029,-0.2330904,-0.05291684
391.2,0.6304523,0.1272693,-0.1900189,-0.06613667,-0.5874209,0.05431463,1.611348,-0.1891487,-0.2146242
391.22,0.7139425,0.1555331,-0.3689074,-0.9273077,0.03414293,0.5901128,1.694358,-0.1609384,-0.3934366
391.24,0.5643656,0.08059236,-0.3282619,-1.443269,0.7843136,1.074664,1.544351,-0.2359002,-0.3527477
391.26,0.4903115,-0.1538965,-0.2092593,-1.317246,0.9706793,1.081216,1.469945,-0.4703755,-0.2337484
391.28000000000003,0.3933753,-0.4939631,-0.2062939,-0.9271897,0.9696376,0.7432414,1.37276,-0.8104001,-0.2308436
391.3,0.1579013,-0.6834926,-0.1266366,-0.508036,1.137677,0.2036471,1.137154,-0.9998777,-0.1513107
391.32,-0.0353912,-0.603764,-0.02738883,0.08132663,0.9527786,-0.3036969,0.9438515,-0.9201159,-0.05225441
391.34000000000003,-0.1869963,-0.4338847,0.07382037,0.5951769,0.2582047,-0.5429071,0.792354,-0.7502517,0.04869796
391.36,-0.2521838,-0.1997197,0.2668974,0.6906454,-0.6017705,-0.5497934,0.7273777,-0.5161724,0.24146
391.38,-0.2750879,0.08115414,0.1560208,0.5025713,-1.099834,-0.405622,0.7047699,-0.2354651,0.1302228
391.40000000000003,-0.3036517,0.2112095,-0.0727731,0.2138211,-0.8188021,-0.0874916,0.6765669,-0.1056545,-0.09896478
391.42,-0.2109918,0.2409578,-0.03487088,0.06991248,-0.5479988,0.2655263,0.7696325,-0.07621694,-0.06148283
391.44,-0.1153801,0.2222234,-0.09925006,-0.1910672,-0.3489715,0.3813925,0.8656777,-0.09531162,-0.1263074
391.46000000000004,-0.09692345,0.0974768,-0.1747336,-0.669922,0.4680212,0.3052408,0.8845838,-0.2204527,-0.2022628
391.48,-0.1321268,-0.04944564,-0.08477172,-0.6677296,0.9722814,0.1453983,0.849837,-0.3677926,-0.1128018
391.5,-0.2503354,-0.1779414,-0.03051002,-0.2421696,1.062994,-0.06858802,0.7320834,-0.4967249,-0.05907266
391.52,-0.3769069,-0.1923661,0.1130062,0.2948458,1.093735,-0.2334223,0.6059539,-0.5116077,0.08388054
391.54,-0.4583841,-0.09177333,0.2590277,0.8040195,0.5750393,-0.2971742,0.5248894,-0.4114997,0.2293152
391.56,-0.4377034,0.01489316,0.2744535,0.9479185,-0.01201178,-0.2719473,0.545934,-0.305348,0.2441422
391.58,-0.4039469,0.1703852,0.2279378,0.830451,-0.4837425,-0.2359407,0.5799857,-0.1503989,0.1970308
391.6,-0.4026562,0.2764403,0.07308688,0.4590803,-0.6425266,-0.2057718,0.5814852,-0.04490643,0.04160074
391.62,-0.2900143,0.3129191,-0.02452151,-0.1295487,-0.3261139,-0.1712333,0.6942349,-0.008996375,-0.05656254
391.64,-0.2031963,0.3269152,-0.00991521,-0.5600591,-0.2766888,-0.05040103,0.7810495,0.004441635,-0.04248476
391.66,-0.1611519,0.2085072,0.006524233,-0.649744,-0.3540617,0.1857239,0.8229741,-0.1144977,-0.02654808
391.68,-0.02532486,0.06370241,0.05855667,-0.4702897,-0.386794,0.2357886,0.9585647,-0.2597946,0.02500701
391.7,0.110679,-0.07319159,0.07473875,-0.1708125,-0.3742167,0.04980179,1.09422,-0.3971362,0.0407383
391.72,0.2931397,-0.2637524,0.04634222,0.3058769,-0.09281677,-0.2349861,1.276233,-0.5881026,0.01191977
391.74,0.4828363,-0.329861,0.0304187,0.6976167,0.1072949,-0.5444999,1.4654,-0.6545848,-0.004394987
391.76,0.4699258,-0.2073452,0.02415508,0.7870462,0.003872653,-0.4486839,1.451905,-0.5324256,-0.01101812
391.78000000000003,0.3948138,-0.1093138,0.02746296,0.8488383,-0.4570947,0.2643724,1.376183,-0.4347464,-0.008037823
391.8,0.4551559,-0.185037,-0.001812887,0.8736137,-0.7546504,1.132932,1.435915,-0.5108266,-0.03760954
391.82,0.5648804,-0.316004,-0.02291375,1.044432,-0.3763894,1.276336,1.545053,-0.6421629,-0.05897556
391.84000000000003,0.6455893,-0.3825815,-0.02842276,1.257561,0.02815721,0.2979069,1.625228,-0.7091331,-0.06472101
391.86,0.1489786,0.05532847,-0.0681543,-0.2089969,-0.269953,-0.5820281,1.127808,-0.2721293,-0.1048507
391.88,-0.2995774,0.1916245,-0.118615,-0.9587236,-0.2616008,-0.2095184,0.6790096,-0.1363572,-0.1554808
391.90000000000003,-0.4703091,0.1709803,-0.07498602,-1.011974,-0.2293513,0.1595303,0.5081377,-0.1575634,-0.1120079
391.92,-0.3747148,0.01127745,0.05044293,-0.3485615,-0.2594886,0.7886705,0.6036702,-0.3178548,0.01327371
391.94,-0.1867264,-0.3734619,0.1203555,0.6535454,-0.4651764,0.9292608,0.7916503,-0.7032032,0.08304707
391.96000000000004,-0.04381061,-0.5606399,0.1091423,1.661535,-0.788781,0.2403048,0.934593,-0.8910171,0.07170602
391.98,-0.008475636,-0.4582449,-0.01026359,2.149684,-0.5968144,-0.5325408,0.9699808,-0.7893022,-0.04781212
392.0,-0.1178168,-0.2597519,-0.1080328,2.013905,-0.4593829,-0.9945989,0.8607133,-0.5915522,-0.1456767
392.02,-0.1725835,0.08495027,-0.09689496,1.737786,-0.8381823,-0.918671,0.8060355,-0.2476663,-0.1346207
392.04,-0.1698851,0.3606418,-0.1093582,1.119468,-0.974621,-0.5148618,0.80883,0.02713924,-0.1471576
392.06,-0.2148582,0.4249817,-0.1799819,0.2938232,-0.7518621,-0.2823888,0.7639504,0.09054066,-0.217853
392.08,-0.1617101,0.3989742,-0.2256757,-0.0685215,-0.2074217,0.02176484,0.8171799,0.06356671,-0.2636244
392.1,-0.1799314,0.2803791,-0.1892254,-0.2595857,0.4451858,0.1344359,0.7990192,-0.05599778,-0.2272665
392.12,-0.2367291,0.07887522,-0.1170887,-0.3851008,0.6198655,-0.1056993,0.7422527,-0.2584549,-0.1552457
392.14,-0.2379131,-0.07638858,-0.01918969,-0.07626525,0.3745449,-0.2079649,0.7410623,-0.4146453,-0.05749155
392.16,-0.3315065,-0.09644756,0.1036194,0.4905608,0.05637623,-0.3965651,0.647415,-0.4356024,0.06514299
392.18,-0.3099005,-0.04097737,0.124282,1.121927,-0.3452047,-0.4932066,0.6689085,-0.3810045,0.08560571
392.2,-0.2599617,0.03525494,0.04842898,1.47487,-0.7238544,-0.3764745,0.7186653,-0.3056211,0.009534372
392.22,-0.2483897,0.1306212,-0.0193979,1.326141,-0.6254241,-0.4087631,0.7299766,-0.2110796,-0.05852335
392.24,-0.1432309,0.2249373,-0.06132232,1.193662,-0.4155939,-0.3562949,0.8347897,-0.1175593,-0.1006886
392.26,-0.1266053,0.3171101,-0.1131938,1.065257,-0.4499175,-0.3152913,0.8509814,-0.02614403,-0.1528116
392.28000000000003,-0.09873729,0.3445502,-0.1544394,0.6087127,-0.400421,-0.282549,0.8783277,0.0005895644,-0.1943224
392.3,0.06767433,0.2842683,-0.09410951,0.3959136,-0.4669653,-0.1251089,1.044133,-0.06033332,-0.1342758
392.32,0.3148957,0.2263028,-0.04307112,0.5414909,-0.5391704,-0.1273176,1.290671,-0.1188617,-0.08354264
392.34000000000003,0.4938221,0.1488196,-0.09820288,0.482796,-0.4777658,-0.1873448,1.468855,-0.1968208,-0.1390033
392.36,0.5282785,0.03831175,-0.1148505,0.4643986,-0.3469361,-0.20045,1.502536,-0.3077132,-0.1560051
392.38,0.5905925,-0.007180148,-0.07757472,0.8107727,0.07618192,-0.09062724,1.564071,-0.3534988,-0.1191106
392.40000000000003,0.594925,-0.03171938,-0.06532561,1.133454,0.1837857,0.2180335,1.567653,-0.3782454,-0.1072719
392.42,0.5891784,-0.06953173,-0.08096202,1.007225,-0.1453856,0.5190083,1.561213,-0.4161853,-0.1233486
392.44,0.5958472,-0.06991013,-0.1298282,0.4814733,-0.2659141,0.7214171,1.567276,-0.4166195,-0.1726857
392.46000000000004,0.4729217,-0.15475,-0.188914,-0.09265721,-0.1176468,0.7795725,1.443855,-0.5014523,-0.2322752
392.48,0.4100961,-0.3502479,-0.2089614,-0.5010606,0.3533581,0.5175283,1.380667,-0.6968919,-0.2528634
392.5,0.1917576,-0.448789,-0.1536907,-0.694967,0.9953006,-0.169752,1.162111,-0.7953405,-0.1981761
392.52,-0.2335026,-0.3854908,0.02797562,-0.6098753,1.279475,-0.7956061,0.736782,-0.7319373,-0.01713889
392.54,-0.4511479,-0.246714,0.3313246,0.2516118,0.6309373,-0.8274505,0.5192052,-0.5930641,0.2855385
392.56,-0.505226,-0.04439035,0.4608874,1.66926,-0.7940935,-0.4399113,0.4653072,-0.3906678,0.4144011
